indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
873,2-5-11-26,4,0.26111616308220126,26x212,0.04022220001206733,2,0.18029377260919272,0.10667126207683941,5,0.04342847006861967,0.1403683162901882,11,0.04728649981342842,0.1141584717139807,26,0.041332106769553165,0.16400935598832497
874,2-5-11-26,4,0.2571793058151981,26x212,0.04112069998518564,2,0.16281259063735368,0.1603685557223094,5,0.04655189152357468,0.13607855538461294,11,0.05513109905321526,0.12813057931932673,26,0.03891811000662943,0.10683169454789335
875,2-5-11-26,4,0.2772198694673791,26x212,0.05390250001801178,2,0.19290900206946657,0.08698384852176679,5,0.045959080393764236,0.13976945053802026,11,0.04771820274273428,0.10632982926468226,26,0.04542136603643342,0.12082778244261923
876,2-5-11-26,4,0.26013134467057586,26x212,0.044162900012452155,2,0.17988116133801266,0.2191246002202096,5,0.048272756229836934,0.09067813632569502,11,0.04236881487897547,0.1192871245700673,26,0.045790597220127134,0.09300169314162968
877,2-5-11-26,4,0.2657143727088808,26x212,0.05368710000766441,2,0.18268791439862078,0.14919172474428308,5,0.046451515332113696,0.16217052645245383,11,0.048007159407110096,0.12317884510362877,26,0.04293619252748058,0.10326899861509868
878,2-5-11-26,4,0.2941119076747584,26x212,0.04043019999517128,2,0.21867772206532043,0.19067110286133704,5,0.044654598550951975,0.13806450406793158,11,0.045514828475290224,0.10642166640996113,26,0.054621942894120847,0.10220350842228605
879,2-5-11-26,4,0.268214271772954,26x212,0.045474299986381084,2,0.18976426953705647,0.12419148239413325,5,0.043253798973842766,0.10560191016742244,11,0.049119713337226596,0.08481909213411627,26,0.04140939592323476,0.08875996146135678
880,2-5-11-26,4,0.2679893436422478,26x212,0.04735540002002381,2,0.18972286384124276,0.09564688803455024,5,0.04376003823066016,0.14608020172693245,11,0.04903859473410294,0.15510525282622775,26,0.039084864165731356,0.13835033803396382
881,2-5-11-26,4,0.2555145609008611,26x212,0.0593290000106208,2,0.1658988953342138,0.11498959270658787,5,0.04394992409242869,0.1280821146354056,11,0.04846539326061429,0.1427277792296187,26,0.04553618130922484,0.14646591338096082
882,2-5-11-26,4,0.2778366827034405,26x212,0.045771799981594086,2,0.20050777392096533,0.22433915092122325,5,0.04279660567182492,0.15060766269064108,11,0.05206684036386985,0.06808575746534697,26,0.045977248745437044,0.13528876355090494
883,2-5-11-26,4,0.2615157842699467,26x212,0.03868659998988733,2,0.17476696844200773,0.1563305030022967,5,0.049081913280418984,0.10333782851815647,11,0.04806985145024327,0.10079339259035339,26,0.04197552363336171,0.11058509909628352
884,2-5-11-26,4,0.26756540151663005,26x212,0.040722800011280924,2,0.183310262475331,0.09441204746093525,5,0.04698020954375498,0.21550960140637918,11,0.06036415876580705,0.11975166905478654,26,0.04455320380944636,0.09029785467977884
885,2-5-11-26,4,0.26523312077721567,26x212,0.03538100002333522,2,0.18263848046012676,0.0963089428038675,5,0.05344327749068284,0.21724564951730224,11,0.038504291593136904,0.12011604605454367,26,0.047579862516216716,0.1103159094745362
886,2-5-11-26,4,0.2531299563514347,26x212,0.04532830000971444,2,0.1706334814791392,0.3722173925616915,5,0.04048051616093715,0.17184543704240965,11,0.04593127640794192,0.1386560769175233,26,0.04469539137980621,0.13660282721887873
887,2-5-11-26,4,0.2622427865761877,26x212,0.05315059999702498,2,0.17753592442879645,0.1112365476962528,5,0.044572192064022464,0.09435194966580057,11,0.04915563710323548,0.12942888761362223,26,0.04068992092365788,0.096209128914189
888,2-5-11-26,4,0.2611404871396785,26x212,0.03614410001318902,2,0.17506906887056903,0.17769944485462025,5,0.0441957178025063,0.14222437981443808,11,0.04815605376524175,0.11332929021836055,26,0.05018048768639211,0.14259300324347443
889,2-5-11-26,4,0.25669134328651083,26x212,0.03758129998459481,2,0.17570465391204873,0.21847157965775077,5,0.04306935765974229,0.14385820874703129,11,0.0454649753694213,0.13535741796538106,26,0.04923983447735877,0.1429922103369968
890,2-5-11-26,4,0.2780105782472815,26x212,0.05489900000975467,2,0.20833155690351787,0.21610005015768452,5,0.04398068251130489,0.21710003521574656,11,0.04462931508666401,0.1659074056209248,26,0.04165754682306176,0.12774919943989888
891,2-5-11-26,4,0.25584719686591334,26x212,0.038827700016554445,2,0.15676069503818507,0.10656001879350654,5,0.04894066272262047,0.1636945212309781,11,0.05507004026115498,0.12872373449159005,26,0.0491134078874807,0.13700177554092635
892,2-5-11-26,4,0.2641891437899676,26x212,0.041709300014190376,2,0.18102511112704958,0.23049589813058458,5,0.04462838043234829,0.12113652841343062,11,0.050449174489209374,0.11703844646107125,26,0.04373733314477735,0.09366470718878901
893,2-5-11-26,4,0.2455280776273393,26x212,0.0384673000080511,2,0.14967028532120472,0.17051980843033482,5,0.048846336501071494,0.12373519502285273,11,0.05004869215891509,0.13109614665789387,26,0.03801749864073849,0.14424837070642266
894,2-5-11-26,4,0.2609972142497088,26x212,0.04325230000540614,2,0.18050747629840297,0.08109382481392122,5,0.04835271461644414,0.21340721797514578,11,0.04367933806180273,0.10706442603256112,26,0.04573687672620108,0.1062518732049617
895,2-5-11-26,4,0.2757372751287933,26x212,0.03750050000962801,2,0.1790857777334896,0.15366835774702037,5,0.048097239634621626,0.1606287619188924,11,0.05214266406720661,0.11336488053883759,26,0.05218548805584863,0.1309712259425544
896,2-5-11-26,4,0.25702129368591226,26x212,0.03472450000117533,2,0.17053775394934165,0.08652890509353856,5,0.0492948196051665,0.12003893705275011,11,0.03755442804759286,0.19647872198171318,26,0.053363692994713864,0.1305593924284589
897,2-5-11-26,4,0.3331581575948003,26x212,0.03538469999330118,2,0.27085112995240007,0.20103404353018747,5,0.048126801214451204,0.11571064954227668,11,0.04789623061690635,0.13352099508716359,26,0.04545431243990323,0.09061712498733221
898,2-5-11-26,4,0.29598479031633285,26x212,0.04026000000885688,2,0.2264589438370897,0.12880403744117858,5,0.047025623385268334,0.16637436851873394,11,0.04557926923488498,0.13616631865636658,26,0.04259130438285289,0.12628523717944307
899,2-5-11-26,4,0.3337664854738384,26x212,0.04742899999837391,2,0.267929078961415,0.1734801455712454,5,0.050653119022967326,0.1329553902820028,11,0.06667363316144126,0.13932781698176824,26,0.04999206592558336,0.10330529792225877
900,2-5-11-26,4,0.2661425859966013,26x212,0.06643949999124743,2,0.1791798260472346,0.20158199402500235,5,0.04858552958828322,0.25440283321657,11,0.05181859332625489,0.10430113281568348,26,0.05108810309863798,0.09793499628869892
901,2-5-11-26,4,0.2821423403001633,26x212,0.03771129998494871,2,0.20887780414261356,0.3450310134832915,5,0.04669584124236863,0.16299426639074527,11,0.04493510320781687,0.11068928224181245,26,0.04637548759433334,0.145426364335139
902,2-5-11-26,4,0.2789572259077635,26x212,0.034059999976307154,2,0.1968201467049149,0.2901205971530902,5,0.0469863199529551,0.1322761201198634,11,0.0486103419737465,0.12068795649360968,26,0.044628510950580486,0.11499198837693454
903,2-5-11-26,4,0.32472694132828106,26x212,0.054200899990973994,2,0.2661998093370829,0.153946726986408,5,0.04554387289691241,0.1419792419881135,11,0.04599731621175643,0.09419354048576128,26,0.04463371788621671,0.09397892115373542
904,2-5-11-26,4,0.27176600109724497,26x212,0.060115500004030764,2,0.19962921657080335,0.303782719144847,5,0.049110973197121974,0.11957437480591467,11,0.044876101367001875,0.12586623124009277,26,0.04161985464627271,0.09738006268086585
905,2-5-11-26,4,0.31702758909445233,26x212,0.04223600000841543,2,0.25309684992049175,0.15896756832879969,5,0.04790874298166191,0.08650726547585073,11,0.048309565374521635,0.09370231250893894,26,0.04308549374322132,0.08684167083682107
906,2-5-11-26,4,0.3365761847309065,26x212,0.05368029998498969,2,0.27703919884821837,0.10199156414468535,5,0.04636706341702214,0.12731237381722285,11,0.04639653467907919,0.07575076234948755,26,0.04415408154173651,0.08798718731669555
907,2-5-11-26,4,0.3148615434774657,26x212,0.058379099995363504,2,0.2418233497720045,0.11749312517010205,5,0.04812604045296332,0.09937384662838472,11,0.050255679690441625,0.11548080647321154,26,0.0465752722428793,0.10752333484800855
908,2-5-11-26,4,0.33532727953051494,26x212,0.05109429999720305,2,0.27427861560577954,0.1641646535404773,5,0.04363530113020686,0.12146561753297806,11,0.04876639601750101,0.07136093632350587,26,0.04701688430153542,0.10040074502052121
909,2-5-11-26,4,0.3335917120102732,26x212,0.06153130001621321,2,0.2673839132721194,0.17443374615593074,5,0.04713734122682738,0.19862179710293587,11,0.049268632963073364,0.06997413271186859,26,0.04864985470722193,0.09129592066771029
910,2-5-11-26,4,0.3528921701114173,26x212,0.050745899992762133,2,0.30028582578078494,0.30695482896444665,5,0.04885607915733095,0.135733022487365,11,0.04175043252377099,0.14641416636060361,26,0.044358981262153076,0.1255244018760473
911,2-5-11-26,4,0.31530605081860513,26x212,0.05665169999701902,2,0.25335606255495563,0.19996473242923046,5,0.04622118249741894,0.12826561437263445,11,0.041404950458158764,0.12170271399778257,26,0.047152235904559546,0.07607637351923302
912,2-5-11-26,4,0.34823236211263714,26x212,0.051714900007937104,2,0.2923440904705333,0.3370629158873293,5,0.04783293556794182,0.10250254974291337,11,0.05129683504777241,0.10240791865035065,26,0.0449841898232082,0.11537732952894253
913,2-5-11-26,4,0.3081756318352924,26x212,0.04979419999290258,2,0.24589753538281892,0.24254342391510986,5,0.04871812800643921,0.1004687180319231,11,0.04428321156745098,0.11932358740223453,26,0.04058143851132629,0.09693592833031883
914,2-5-11-26,4,0.3139759764686387,26x212,0.04399010000634007,2,0.2507693768931703,0.13370131489936393,5,0.04948057214319151,0.11947355960690524,11,0.04541558037094668,0.14453694267317163,26,0.04211770010537009,0.11983040271102054
915,2-5-11-26,4,0.336567066204879,26x212,0.041540500009432435,2,0.279879287379953,0.2960949779243537,5,0.04692428679164694,0.1645637558446458,11,0.04530435587812921,0.13603983718361903,26,0.04376089759269271,0.11299009369950498
916,2-5-11-26,4,0.2951243568983617,26x212,0.04545089998282492,2,0.22732111176323114,0.21118744718651544,5,0.04455994489167612,0.1478323090473152,11,0.04481646741732596,0.14933175824778577,26,0.04478737802982235,0.11155406689043809
917,2-5-11-26,4,0.33224929714442003,26x212,0.05455810000421479,2,0.27288092253189894,0.2584098565550834,5,0.04718832028382581,0.12355302991489037,11,0.0456860261508572,0.10854806473409433,26,0.0448888732739689,0.08322582082860952
918,2-5-11-26,4,0.3256312294814448,26x212,0.058312200009822845,2,0.2657132155035518,0.27558920079774873,5,0.05112865639634917,0.12080521947843319,11,0.0457221714079537,0.11531476291780876,26,0.04411784808560191,0.09390618495913665
919,2-5-11-26,4,0.33830999104747816,26x212,0.060788000002503395,2,0.27951878825982923,0.23036922160042772,5,0.04931417850609563,0.10301033347187868,11,0.04680483362950978,0.08014384518783282,26,0.042117673833839915,0.10997704109071278
920,2-5-11-26,4,0.34462686965944844,26x212,0.05831640001269989,2,0.2854462802458633,0.3112064744792937,5,0.047915600007085286,0.13142248636266546,11,0.04763198891492291,0.1162261069801243,26,0.04515506351625342,0.1292379125718154
921,2-5-11-26,4,0.3203453936907794,26x212,0.05708020000020042,2,0.2588389298270604,0.2223979601125055,5,0.048663584477832596,0.14654431635625137,11,0.044664870064645014,0.08427664787022619,26,0.06018242750497135,0.09414063411436797
922,2-5-11-26,4,0.2645417830505959,26x212,0.055805299984058365,2,0.18083391704956894,0.131578061774711,5,0.04536308032292831,0.13583719294744737,11,0.045000369728252415,0.09634873074691946,26,0.048380936103326645,0.09625907310365191
923,2-5-11-26,4,0.23559376708695345,26x212,0.057741900003748015,2,0.13604842424283523,0.14497602147851124,5,0.04525694060546184,0.12377397479118105,11,0.043127284689159155,0.15365623642511428,26,0.04820641013602918,0.08492144346407846
924,2-5-11-26,4,0.2625040039389657,26x212,0.04896260000532493,2,0.18481840375594444,0.1630343561690947,5,0.048762433553003234,0.10845313189591603,11,0.038116033540891936,0.1195066552384605,26,0.04661951781298574,0.11416255085528892
925,2-5-11-26,4,0.23890514377625433,26x212,0.0592956000182312,2,0.16301224061503505,0.17136034088855318,5,0.04283892140922664,0.23008109410015734,11,0.04809446983756823,0.135101171801811,26,0.04270289895761984,0.09725554741668073
926,2-5-11-26,4,0.26745788297766154,26x212,0.057306200003949925,2,0.18774657171262624,0.21029168237998178,5,0.048685514461016946,0.17193484272899842,11,0.044558579735793254,0.10784021926977302,26,0.044798552227777295,0.07853392496412856
927,2-5-11-26,4,0.28377177574431056,26x212,0.059691599977668375,2,0.21065310634402198,0.21399193292376031,5,0.048850482756273954,0.10298351205751968,11,0.044022640638081666,0.08135885150675408,26,0.04426215974250759,0.08265972504615438
928,2-5-11-26,4,0.26301423974582144,26x212,0.06569299998227507,2,0.18138175913421123,0.23325267531769509,5,0.04884762457736686,0.14084420769958164,11,0.044692059082829194,0.12098482412042104,26,0.04534600349541144,0.11914987051651613
929,2-5-11-26,4,0.24945323142472062,26x212,0.05484110000543296,2,0.1669914347717229,0.20235252283269958,5,0.04769010223753684,0.14139535399619496,11,0.04569296866758371,0.1316637974250779,26,0.039538396960570814,0.12867217139915393
930,2-5-11-26,4,0.23748427163346691,26x212,0.05793810001341626,2,0.12679396444961477,0.2445217102723545,5,0.04459608860159411,0.14016180443476361,11,0.08273563496954665,0.10972362840685841,26,0.043845457539382966,0.08964119884150051
931,2-5-11-26,4,0.26302826409272173,26x212,0.056199299986474216,2,0.17590063462431116,0.1761446664520755,5,0.0485933918977348,0.1578350249124607,11,0.07921992660131834,0.09407675780315758,26,0.04420519126396562,0.07510679394510653
932,2-5-11-26,4,0.22188724169068563,26x212,0.05945070000598207,2,0.11020714051789307,0.28996515363491004,5,0.04840255353791582,0.22484914661287383,11,0.05424775106275665,0.1169913619019798,26,0.0408875772761811,0.09147012499309952
933,2-5-11-26,4,0.2689270315416405,26x212,0.05020120000699535,2,0.18990690942046407,0.1620154483955316,5,0.04604914499419477,0.12958903868148194,11,0.046854715006034865,0.12141079703672704,26,0.04191689419797174,0.08439848812999534
934,2-5-11-26,4,0.23852068886580277,26x212,0.058238099998561665,2,0.14939200931502994,0.14746078046706043,5,0.038502319710452725,0.21395714211664602,11,0.04808549256745827,0.1437789835915353,26,0.04549434037398616,0.08401486400211211
935,2-5-11-26,4,0.2367989821198514,26x212,0.05465919998823665,2,0.13921652007509056,0.1473994510809769,5,0.03863613132163943,0.1829943672128595,11,0.04634413924803423,0.1088772235647015,26,0.04886010032731884,0.09340476564150203
936,2-5-11-26,4,0.250424281327646,26x212,0.04252750001614913,2,0.16328527086511047,0.24418723435666503,5,0.044727624500875425,0.19277175277119635,11,0.043149859279349626,0.17937098645310673,26,0.054098572981824224,0.12646493857929378
937,2-5-11-26,4,0.22726362535450773,26x212,0.051539999985834584,2,0.11637038719728886,0.23470262736517483,5,0.045409606382013544,0.14741917756351172,11,0.048388314873517746,0.08787095025402554,26,0.04662304559013989,0.09537791235324847
938,2-5-11-26,4,0.2590227668751571,26x212,0.05224700001417659,2,0.1552750663947351,0.11732168067196744,5,0.04634409958819277,0.08007169325954416,11,0.049284924318226606,0.07339791924411845,26,0.05106853290606758,0.09431699897802893
939,2-5-11-26,4,0.2675001521658816,26x212,0.04053239998756908,2,0.18107737114125272,0.11563230218146078,5,0.05192429574590577,0.0656214243693374,11,0.04779398066134701,0.09075435322253736,26,0.04588781746425883,0.10209594727124179
940,2-5-11-26,4,0.245080836353593,26x212,0.04825560000608675,2,0.15115815133791277,0.15531928562818292,5,0.0460068241905689,0.15332929008029697,11,0.05238104558274382,0.11625233883901687,26,0.058169261541534824,0.08934098572779862
941,2-5-11-26,4,0.26103090161470627,26x212,0.038590599986491725,2,0.17638539413267856,0.1362765349396246,5,0.043153277333293744,0.11068857982734595,11,0.04860521184815955,0.10539336481044694,26,0.04558967859455552,0.08030534786892118
942,2-5-11-26,4,0.27376522480963417,26x212,0.03877469999133609,2,0.20104374115084395,0.11850027918602674,5,0.04976395988090322,0.07205147558410521,11,0.03975128881801085,0.08885497713631337,26,0.04357766829796835,0.0955410036673788
943,2-5-11-26,4,0.26643838806540615,26x212,0.04423620001762174,2,0.18982432197212726,0.2505489950916781,5,0.04451354539243997,0.15058425921303617,11,0.0446110995081001,0.10511557451875188,26,0.04219482906149736,0.09333062272715094
944,2-5-11-26,4,0.2544656687487315,26x212,0.044559999980265275,2,0.1647820778177775,0.17896174946495375,5,0.045387334330846504,0.14990463446688498,11,0.04689428742815416,0.11491588783911046,26,0.042915493685376616,0.10840439819737539
945,2-5-11-26,4,0.2553265087756892,26x212,0.04771339998114854,2,0.17098242046178255,0.2253442324158997,5,0.04403699590851532,0.19264461620710283,11,0.05042027402366485,0.08258327939948905,26,0.045277418787140374,0.08104369570572914
