indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
921,original,MVP,New_MVP_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27345042022375415,10x212,0.06245110009331256,24,0.09481406253474169,0.1784153477567508,0.039118400076404214,18,0.069071914150867,0.1628335820962017,0.009033599984832108,13,0.0680962359508751,0.17381296178084268,0.00705250003375113,10,0.07960773199761437,0.19730155690020748,0.006137599935755134
922,original,MVP,New_MVP_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24636440359940753,10x212,0.06354310002643615,24,0.07539873720602054,0.2177267434127539,0.0393976999912411,18,0.05581210890550984,0.18181198878721935,0.00968059990555048,13,0.05697113364871419,0.19909785346049608,0.006987500004470348,10,0.057725045042363095,0.21583155664456638,0.005858400021679699
923,original,MVP,New_MVP_124.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24973682031661482,10x212,0.06403130001854151,24,0.0763326078891202,0.1884797080481083,0.03997799998614937,18,0.056085738372848595,0.1752445890069582,0.009693100000731647,13,0.05650229731069847,0.17891087481175597,0.0070955000119283795,10,0.06058058493739429,0.18966206826139806,0.005640100105665624
924,original,MVP,New_MVP_125.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24903967346494515,10x212,0.06868999998550862,24,0.08140974913912401,0.17655369769954982,0.040248199948109686,18,0.05585019980703324,0.16138994512300406,0.011323500075377524,13,0.05699361489810232,0.1677338502970228,0.007425599964335561,10,0.05762643497615795,0.21095746181516606,0.008277500048279762
925,original,MVP,New_MVP_126.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24614274169174638,10x212,0.06251009996049106,24,0.07453878889333349,0.19141156473125662,0.039140500011853874,18,0.05577136325632789,0.18543174563406814,0.008636099984869361,13,0.05616023844156669,0.2006759410299235,0.0077136000618338585,10,0.05714099171465024,0.23900881165195084,0.005669099977239966
926,original,MVP,New_MVP_127.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24742882937198066,10x212,0.06293539993930608,24,0.07274541929080862,0.18852418582163316,0.03969659993890673,18,0.056621837368927334,0.15997733830580793,0.008482999983243644,13,0.057833288785711104,0.1709546601050347,0.007797199999913573,10,0.059005151735617635,0.19573621666757085,0.005656900000758469
927,original,MVP,New_MVP_128.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24851175839266854,10x212,0.06524169992189854,24,0.07481533303820792,0.19651823329064624,0.041683999937959015,18,0.056193521262785866,0.15253066783360328,0.008599800057709217,13,0.05847263483118555,0.1664708572199075,0.008158800075761974,10,0.05948978367626626,0.17265361161865936,0.005628200015053153
928,original,MVP,New_MVP_129.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24823586177705897,10x212,0.07252249994780868,24,0.07530374002420516,0.19402604838354762,0.040204199962317944,18,0.05710810966253581,0.1641479580315996,0.009815299999900162,13,0.05778367424752272,0.17737091688872256,0.00835449993610382,10,0.05984093921616493,0.21711647487976038,0.012742800056003034
929,original,MVP,New_MVP_130.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24607837910789176,10x212,0.07444899994879961,24,0.07207634205390583,0.19835097364819324,0.04597949993330985,18,0.05666705140834513,0.1703193883785084,0.014121699961833656,13,0.056854737234181836,0.20075039701141703,0.006950100068934262,10,0.05803821914497105,0.23292791239150964,0.006204799981787801
930,original,MVP,New_MVP_131.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24792956735683316,10x212,0.06532280007377267,24,0.07389006942106911,0.1794866238406849,0.04185039992444217,18,0.05616303415926473,0.14841553525681017,0.009041399927809834,13,0.05758967660778017,0.16576459516763067,0.006882800022140145,10,0.060037776943922476,0.18411883446703925,0.00641679996624589
931,original,MVP,New_MVP_132.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24894378017493313,10x212,0.06505219999235123,24,0.07562682359013875,0.1800622866511743,0.04086710000410676,18,0.05587185913476093,0.1684494517294959,0.009511300013400614,13,0.05817570388462481,0.1766924489136811,0.006987299886532128,10,0.05945942923384249,0.19461104358637987,0.006592300022020936
932,original,MVP,New_MVP_133.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24622658692624957,10x212,0.06245520000811666,24,0.07461700539066365,0.1922077583033828,0.03900440002325922,18,0.055894259170186665,0.19652923112034007,0.009631499997340143,13,0.057357632140392904,0.22550399460005602,0.006891000084578991,10,0.058702192126378984,0.22162179252331005,0.005814800038933754
933,original,MVP,New_MVP_134.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25059067676298746,10x212,0.062369999941438437,24,0.07106201555928093,0.17424370605191958,0.039208800066262484,18,0.056837576545901165,0.15544494744241452,0.008722899947315454,13,0.059648350669168466,0.1607836904015298,0.007474499987438321,10,0.060517849680074294,0.16939493790052765,0.005724600050598383
934,original,MVP,New_MVP_135.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24605097371192033,10x212,0.06459449999965727,24,0.072094791145139,0.15829586811875568,0.04111270001158118,18,0.056398765356141974,0.15200862806208887,0.00862910004798323,13,0.05766787397494936,0.17246651177328717,0.008018400054425001,10,0.059324155958993784,0.19588499836977263,0.005713599966838956
935,original,MVP,New_MVP_136.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25524596409152756,10x212,0.06250420003198087,24,0.0764324279930105,0.17731473185838512,0.03905619995202869,18,0.058351537455331864,0.12424608183649107,0.008981300052255392,13,0.062392675242935305,0.14456417242133462,0.007068400038406253,10,0.06421023403903363,0.14916260781738044,0.006328899995423853
936,original,MVP,New_MVP_137.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24984684612353955,10x212,0.06209349993150681,24,0.07143434907245653,0.16367320948832362,0.03893390006851405,18,0.056386292397789264,0.1494987412752489,0.009404600015841424,13,0.05924730596277109,0.15582264367216425,0.006969899986870587,10,0.06452605240003306,0.16377437254796717,0.005620599957183003
937,original,MVP,New_MVP_138.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24698341411531513,10x212,0.06191799999214709,24,0.0756421183691839,0.188767865466345,0.03899849997833371,18,0.0561508180490165,0.13821927918066576,0.008465000079013407,13,0.05693221001743858,0.14683306169134155,0.0077544000232592225,10,0.05856839119510147,0.16148853145839195,0.00565400009509176
938,original,MVP,New_MVP_139.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24672958645673265,10x212,0.06579530006274581,24,0.0744330120733149,0.177841825948962,0.041459000087343156,18,0.05584999761417687,0.1661564368121992,0.008522199932485819,13,0.0579605934964429,0.16579808618467523,0.009068899904377759,10,0.0590763074402565,0.18292736464014925,0.005656099994666874
939,original,MVP,New_MVP_140.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2534063323130952,10x212,0.06586969993077219,24,0.07741897502808345,0.1749347724249995,0.04230890003964305,18,0.05726199531154061,0.13983225315306125,0.008554700063541532,13,0.06221190401575856,0.15214590394577057,0.008106800029054284,10,0.06471067041290407,0.15145811556608504,0.005683199968189001
940,original,MVP,New_MVP_141.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2464675333857036,10x212,0.06413990003056824,24,0.07493676007859625,0.1755231518496144,0.041008700034581125,18,0.05580334519616049,0.16584376973080953,0.008506099926307797,13,0.05689272190365061,0.19080260105421856,0.00766440003644675,10,0.05984283538564569,0.23620711157620378,0.005755599937401712
941,original,MVP,New_MVP_142.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24711753076873635,10x212,0.06493639992550015,24,0.07387338201678084,0.19046430354174756,0.04066689999308437,18,0.056211209294833954,0.1488006783674298,0.009854100062511861,13,0.05728431332095818,0.14632328639872397,0.006858300068415701,10,0.057738694012287074,0.16283124742288793,0.006412700051441789
942,original,MVP,New_MVP_143.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2479767288637952,10x212,0.06485760002397001,24,0.07559483543078678,0.16993674202934186,0.04056210000999272,18,0.056341348269649046,0.16091206565258673,0.00987639999948442,13,0.059325968912257686,0.17292366177033897,0.006875099963508546,10,0.060094838230020924,0.1986629628138158,0.006467500003054738
943,original,MVP,New_MVP_144.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2500530906645934,10x212,0.06419870001263916,24,0.07992388334413407,0.19460011684945988,0.04027909995056689,18,0.05629680114759871,0.17792536188271998,0.00945270003285259,13,0.058417571862582465,0.19878511709302574,0.006899600033648312,10,0.06117169535605424,0.21808948669708536,0.006461599958129227
944,original,MVP,New_MVP_145.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24521727872729687,10x212,0.06981740007176995,24,0.07346754460220908,0.18107443155176503,0.039960899972356856,18,0.05591202833447172,0.17797958953268928,0.009304999955929816,13,0.05632691325742543,0.20211321227621454,0.010252800071612,10,0.057366130998751916,0.23473819316400138,0.0091905000153929
945,original,MVP,New_MVP_146.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2458582525209225,10x212,0.07387570000719279,24,0.07160887994624276,0.18261324279247582,0.04272689996287227,18,0.05582273225578252,0.16123500340941996,0.012909399927593768,13,0.05814927203528565,0.17444747675970348,0.010916800005361438,10,0.05854030717997336,0.2029260117222679,0.006122200051322579
946,original,MVP,New_MVP_147.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24645671134446168,10x212,0.06610579998232424,24,0.0743967594732572,0.19627253066039047,0.04289710009470582,18,0.056025358990013444,0.17924351543650188,0.008783999946899712,13,0.05721034123570781,0.20214058895391054,0.007502499967813492,10,0.057975336369189764,0.19893214882007315,0.0058327000588178635
947,original,MVP,New_MVP_148.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24571534182971727,10x212,0.06475220003630966,24,0.07288973276620865,0.20677368414075967,0.041538899997249246,18,0.055785112526017096,0.19916086369700098,0.008471100009046495,13,0.05675758350121528,0.22957654514490164,0.007866299943998456,10,0.05860387339546222,0.22983686248077848,0.005644200020469725
948,original,MVP,New_MVP_149.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24662722422351216,10x212,0.06430139997974038,24,0.07185151309447411,0.1841223110036246,0.039859100012108684,18,0.05590904235180289,0.1822357750638479,0.008983199950307608,13,0.058722842083079096,0.18587777404663353,0.007911099935881793,10,0.058837395364494414,0.2116502092258801,0.00608339998871088
949,original,MVP,New_MVP_150.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2480587124593902,10x212,0.06403200002387166,24,0.07641615075062154,0.18142404565312015,0.04052789998240769,18,0.05644039033646752,0.1436794573080774,0.00885109999217093,13,0.057893728044660205,0.1568868802627085,0.007123599993065,10,0.05991963115708159,0.16866103853583203,0.006313699996098876
950,original,MVP,New_MVP_151.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2504312849278666,10x212,0.06392779992893338,24,0.07687769990772336,0.15925047358837913,0.04045150009915233,18,0.056268707004153484,0.16040075378887614,0.008973899995908141,13,0.05852909798768265,0.16887631992996235,0.0072830000426620245,10,0.05988623014604977,0.19684864014177833,0.00620800000615418
951,original,MVP,New_MVP_152.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25647970842892986,10x212,0.06258449994493276,24,0.07530119988770552,0.18297356806319426,0.03902520006522536,18,0.05719601838196,0.1233421358325488,0.009586500003933907,13,0.06083473648710888,0.12704314784071175,0.006975000025704503,10,0.06626442792474603,0.12933252114711621,0.005976599990390241
952,original,MVP,New_MVP_153.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24499619882065932,10x212,0.061915399972349405,24,0.07118169793833895,0.18662840868480035,0.03929099999368191,18,0.05600325722409331,0.16043044794470435,0.00855769996996969,13,0.05596965946614384,0.1734643302039549,0.0074374000541865826,10,0.05788819762315207,0.18536724175231742,0.005601100041531026
953,original,MVP,New_MVP_154.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24408842591378135,10x212,0.06525820004753768,24,0.0705625222915829,0.17442630281697838,0.04096519993618131,18,0.055749468643057375,0.18160947602145652,0.009050900000147521,13,0.056087911120083385,0.20741285109113158,0.00844070001039654,10,0.056817224261298545,0.22103531705082094,0.005640099989250302
954,original,MVP,New_MVP_155.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24819526334025652,10x212,0.06592970003839582,24,0.07503058850141828,0.1906988001958721,0.03978809993714094,18,0.056293068692779814,0.16291492009607034,0.009900900069624186,13,0.05674619965754455,0.18004148422307362,0.008127700071781874,10,0.059888028943500364,0.19829581436543287,0.006895200000144541
955,original,MVP,New_MVP_156.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24877249946840677,10x212,0.07089139998424798,24,0.07587228883977078,0.16669380541438356,0.04230470000766218,18,0.05676767287727167,0.13619873401667937,0.01040690008085221,13,0.056796562640783366,0.15464022197456465,0.010493100038729608,10,0.05897096892511125,0.16342138864218733,0.006500700023025274
956,original,MVP,New_MVP_157.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2487185145217027,10x212,0.06354640005156398,24,0.0758700212755236,0.18899489051576013,0.0408066000090912,18,0.056861414539389,0.1375197788005606,0.008483399986289442,13,0.058040926910108266,0.15389839336379146,0.007511500036343932,10,0.05814091617062153,0.15479579928763906,0.005621500080451369
957,original,MVP,New_MVP_158.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2523889364072604,10x212,0.07281549996696413,24,0.0735056785678047,0.19518087606178136,0.04227209999226034,18,0.057389139765433375,0.15997375819640078,0.011356799979694188,13,0.05852503575219151,0.18184901718030635,0.010683999978937209,10,0.06057086727978936,0.21995231337585072,0.007315200055018067
958,original,MVP,New_MVP_159.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24887879020342019,10x212,0.06870669999625534,24,0.07381283776212101,0.18545002663334254,0.042914099991321564,18,0.05607151244520032,0.186921371884766,0.010894699953496456,13,0.05755123746161182,0.21739368949764534,0.007529300055466592,10,0.06066700966894075,0.239046086978444,0.005820699967443943
959,original,MVP,New_MVP_160.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.247691281484715,10x212,0.07264949998352677,24,0.0738014394904764,0.17885811054205938,0.044724400038830936,18,0.056582726334898824,0.1629436600141416,0.011750999954529107,13,0.05706907475051444,0.1846676682711223,0.007502899970859289,10,0.05886937660492495,0.20453213520617125,0.0075385000091046095
960,original,MVP,New_MVP_161.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24920678498094376,10x212,0.06954729999415576,24,0.07875425615038227,0.19373302037355217,0.042269199970178306,18,0.0569186707581507,0.16074508622637673,0.012310500023886561,13,0.056780019821066646,0.16974361463579343,0.007580299978144467,10,0.05891059487319834,0.17350508758928532,0.006244299933314323
961,original,MVP,New_MVP_162.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24708132528220497,10x212,0.07727409992367029,24,0.08075125466254382,0.18151658559254874,0.04297559999395162,18,0.05574135802901834,0.18486469641074355,0.00951790006365627,13,0.056590575463097426,0.22632528914334626,0.012629700009711087,10,0.056955025672197276,0.2639660512876979,0.01105859992094338
962,original,MVP,New_MVP_163.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24816973821819205,10x212,0.06977810000535101,24,0.08234812070047232,0.1983375641256702,0.04289979999884963,18,0.055850099321865104,0.1958821194545456,0.01147949998266995,13,0.05698795673259764,0.1774192784375174,0.0072064000414684415,10,0.05840325235476997,0.19133351133310628,0.0070689000422134995
963,original,MVP,New_MVP_164.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24603273884945367,10x212,0.0670430000172928,24,0.07115628545816935,0.18798400000023757,0.04152889992110431,18,0.05580125650760299,0.1820970912906451,0.010521500022150576,13,0.05688319131989845,0.19841119800287815,0.006899700034409761,10,0.059083656079793524,0.2142069145562412,0.0069325000513345
964,original,MVP,New_MVP_165.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24701286480872725,10x212,0.07041889999527484,24,0.07465571858715399,0.18718455817466126,0.04248220007866621,18,0.05633399645540197,0.16829276070178378,0.011203600093722343,13,0.058136498975274876,0.17263352341485552,0.0092258999357,10,0.058425824577977174,0.19930948345649108,0.006284200004301965
965,original,MVP,New_MVP_166.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25090449938298964,10x212,0.06720940000377595,24,0.08060751554076677,0.19369859859502797,0.042944799992255867,18,0.05627231778102521,0.17663791754463964,0.00927939999382943,13,0.05805677272519699,0.18558891910322686,0.007905300008133054,10,0.05919493289310826,0.19306330811337535,0.005876500043086708
966,original,MVP,New_MVP_167.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24712162586383166,10x212,0.07229919999372214,24,0.07588949310133966,0.19924579063080347,0.04561120003927499,18,0.05603049603450323,0.19425399626086537,0.012109300005249679,13,0.056738777805139466,0.22204382974405582,0.00728039990644902,10,0.058413215822463095,0.2428477901618412,0.0057249999372288585
967,original,MVP,New_MVP_168.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24770129877685204,10x212,0.14034350006841123,24,0.07386790247533374,0.1802722702066733,0.1087907999753952,18,0.056087066563280365,0.1501434764150489,0.013325900072231889,13,0.057000480919255546,0.18712066333082622,0.011010200018063188,10,0.05743997460093529,0.2304774860634352,0.005929999984800816
968,original,MVP,New_MVP_169.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.245260721850801,10x212,0.06420949997846037,24,0.07489109172126746,0.19126785081628564,0.04059170000255108,18,0.055705191903417585,0.16853406486484016,0.008934800047427416,13,0.05650405706283993,0.1797445795270401,0.007346299942582846,10,0.05689971726534981,0.21129886402733705,0.006174199981614947
