indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
915,original,MVP,New_MVP_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28248625947352585,8x212,0.060894900001585484,24,0.09666778612283541,0.19531750866536104,0.03980790008790791,17,0.06886477746636359,0.1773103611744317,0.008815299952402711,12,0.08130973836051691,0.19308266355504852,0.006181100034154952,8,0.10062176924352739,0.21434690614502142,0.004725700011476874
916,original,MVP,New_MVP_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.273602916718373,8x212,0.059604500071145594,24,0.08570534278158909,0.18535772279590157,0.03888899995945394,17,0.07335995814029402,0.17888624791182278,0.008272700011730194,12,0.07347797983775511,0.20638938309928997,0.006655100034549832,8,0.08124794656684456,0.23723433254888932,0.00467170006595552
917,original,MVP,New_MVP_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2832358527091684,8x212,0.06323369999881834,24,0.08096933083865003,0.1909282371755973,0.04147629998624325,17,0.07198278710719579,0.1919237219651953,0.00832959997933358,12,0.0772041224366732,0.212457358104113,0.007486899965442717,8,0.09831741364331933,0.24511594524720423,0.0048050000332295895
918,original,MVP,New_MVP_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2910902395662591,8x212,0.06129929993767291,24,0.09613577568335523,0.19441832184842173,0.038873499957844615,17,0.07529393957409065,0.16813485310934748,0.008735200040973723,12,0.08785702959432284,0.1652252670316452,0.006238700007088482,8,0.10780496216400245,0.17566956158209093,0.006167500047013164
919,original,MVP,New_MVP_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30125512823568457,8x212,0.05988220009021461,24,0.09337298666493983,0.1796361645861137,0.0386651000007987,17,0.09031286183093908,0.15281939539512515,0.008240199997089803,12,0.09170255288499589,0.16429947715541732,0.007028399966657162,8,0.10764470256359455,0.16941994672703636,0.004896900034509599
920,original,MVP,New_MVP_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2915919685853834,8x212,0.0630451999604702,24,0.09140391620173795,0.18002689729640825,0.040359699982218444,17,0.08384289254285979,0.1528437618031098,0.008189400075934827,12,0.07787931308252272,0.16973443077261932,0.00837709999177605,8,0.11278939171999056,0.15789372188409143,0.004944799933582544
921,original,MVP,New_MVP_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27689300290225194,8x212,0.06010770006105304,24,0.09481406253474169,0.1784153477567508,0.03876759996637702,17,0.07002786089802544,0.17405067594194534,0.00870869995560497,12,0.07556443034888026,0.17479717925704188,0.006150800036266446,8,0.08742630845280307,0.2051247577176047,0.005323999910615385
922,original,MVP,New_MVP_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24697122460235735,8x212,0.05881239997688681,24,0.07539873720602054,0.2177267434127539,0.03758999996352941,17,0.05594168607720837,0.1934124395606695,0.008330499986186624,12,0.05714155156190851,0.21052866664327047,0.006953699979931116,8,0.06064323533311817,0.2474897271768802,0.00475439999718219
923,original,MVP,New_MVP_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2516317175609442,8x212,0.06116069993004203,24,0.0763326078891202,0.1884797080481083,0.040238199988380075,17,0.0561475390970235,0.18202311562977241,0.008233399945311248,12,0.05752828131713001,0.17859972619165163,0.006311399978585541,8,0.0662338730242961,0.22903133785134672,0.0053446999518200755
924,original,MVP,New_MVP_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25040987121993347,8x212,0.06439260009210557,24,0.08140974913912401,0.17655369769954982,0.04127060004975647,17,0.056018917078364254,0.16087568906945462,0.00981099996715784,12,0.057390716967412436,0.1833472729091726,0.0062630000757053494,8,0.05923897317606335,0.22775876783739912,0.005930000101216137
925,original,MVP,New_MVP_126.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2475665183610378,8x212,0.06416949990671128,24,0.07453878889333349,0.19141156473125662,0.0401870000641793,17,0.055827124209306085,0.18581981060456274,0.009091899963095784,12,0.05636838436441513,0.21330344053893313,0.006544800009578466,8,0.0585635202675892,0.26344496043986604,0.0070615001022815704
926,original,MVP,New_MVP_127.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2481771028170505,8x212,0.0662669000448659,24,0.07274541929080862,0.18852418582163316,0.04360380000434816,17,0.0568629317735627,0.1637725974063908,0.010019300039857626,12,0.058585597308408156,0.1821834215517938,0.006346600013785064,8,0.061026879422902865,0.2537757720021398,0.004760900046676397
927,original,MVP,New_MVP_128.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25045856996017046,8x212,0.061953699914738536,24,0.07481533303820792,0.19651823329064624,0.040692999958992004,17,0.05631878108294033,0.15606994860020548,0.008492900058627129,12,0.059282139327948895,0.16794690830450232,0.006838900037109852,8,0.06323982710914006,0.18166448840498267,0.004701700061559677
928,original,MVP,New_MVP_129.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2496587593375095,8x212,0.06244970008265227,24,0.07530374002420516,0.19402604838354762,0.040787899983115494,17,0.05718891036158269,0.16247841030596638,0.008836699998937547,12,0.058586762602969605,0.1882814831401061,0.0067115999991074204,8,0.06343189062908658,0.21536156526557773,0.004852499929256737
929,original,MVP,New_MVP_130.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2470241171875832,8x212,0.0631685999687761,24,0.07207634205390583,0.19835097364819324,0.04063629999291152,17,0.056712423231484475,0.18009451776004384,0.008532000007107854,12,0.057388266653748896,0.20728712728788806,0.007002900005318224,8,0.060414260236772335,0.25104957914536036,0.005739699932746589
930,original,MVP,New_MVP_131.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2508202170594432,8x212,0.062075499910861254,24,0.07389006942106911,0.1794866238406849,0.03739180008415133,17,0.05641513284472925,0.15787013745239362,0.00939769996330142,12,0.05805870802508733,0.17563391004169904,0.00867480004671961,8,0.0634780444244988,0.2154257951909005,0.00548029993660748
931,original,MVP,New_MVP_132.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2519724167395961,8x212,0.06520859990268946,24,0.07562682359013875,0.1800622866511743,0.04209690005518496,17,0.05603925247109638,0.165816675294867,0.008440000005066395,12,0.058812110654581654,0.18344996188952978,0.008461700053885579,8,0.06315424922286178,0.20604015028292502,0.005001600016839802
932,original,MVP,New_MVP_133.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2483845582777606,8x212,0.062257299898192286,24,0.07461700539066365,0.1922077583033828,0.04022580001037568,17,0.05601425845101663,0.1985249302305204,0.008899700012989342,12,0.058016740089149164,0.22635202584635397,0.006898800027556717,8,0.062172326940960705,0.237079803233665,0.005098600056953728
933,original,MVP,New_MVP_134.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2519997672137137,8x212,0.06336989998817444,24,0.07106201555928093,0.17424370605191958,0.04120019997935742,17,0.05698511563246705,0.1616504049911264,0.009090299950912595,12,0.05974060394063949,0.17086111639730753,0.006459700060077012,8,0.06510801531026665,0.2085618622548758,0.005496299942024052
934,original,MVP,New_MVP_135.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24895615014439737,8x212,0.06280630000401288,24,0.072094791145139,0.15829586811875568,0.04080469999462366,17,0.05662774058089022,0.15617801420650285,0.009435700019821525,12,0.058692308306128795,0.17815993614664016,0.006376600009389222,8,0.06288065383766532,0.20410740784935674,0.0050604999996721745
935,original,MVP,New_MVP_136.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26003031565409235,8x212,0.06282950006425381,24,0.0764324279930105,0.17731473185838512,0.04099999996833503,17,0.05960414463038547,0.12411469611429536,0.008615300059318542,12,0.06513231177738642,0.15107851540305164,0.0072951000183820724,8,0.07132341869860638,0.1497978553567887,0.00473540008533746
936,original,MVP,New_MVP_137.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25567252079996494,8x212,0.06451509997714311,24,0.07143434907245653,0.16367320948832362,0.04248030006419867,17,0.05692688382419099,0.14578347467222705,0.009955200017429888,12,0.05995381568937184,0.1576364721997598,0.006287400028668344,8,0.07108359421185483,0.16764684451146605,0.004706400097347796
937,original,MVP,New_MVP_138.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24822816878176474,8x212,0.06108390004374087,24,0.0756421183691839,0.188767865466345,0.03982980002183467,17,0.05625150873282977,0.1357240333068174,0.008172200061380863,12,0.057927065724391345,0.15145969785683078,0.007312800036743283,8,0.05975754133546522,0.202642890168717,0.0046993999276310205
938,original,MVP,New_MVP_139.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24841952562319833,8x212,0.061697699944488704,24,0.0744330120733149,0.177841825948962,0.040109099936671555,17,0.05608813282351368,0.16874167856824845,0.008740300079807639,12,0.05845013926500767,0.18387967725579332,0.006396500044502318,8,0.061967190351206736,0.1927120610394062,0.005217100027948618
939,original,MVP,New_MVP_140.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2548304985182309,8x212,0.06192690005991608,24,0.07741897502808345,0.1749347724249995,0.0402658999664709,17,0.05735069677076747,0.15146231925989476,0.00956059992313385,12,0.0664399995898623,0.1518260974175713,0.006182899931445718,8,0.06693067833679975,0.18167043842173072,0.0046727999579161406
940,original,MVP,New_MVP_141.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24745602020155544,8x212,0.06235879997257143,24,0.07493676007859625,0.1755231518496144,0.041048900107853115,17,0.05588701052910688,0.16824646696382967,0.008163999998942018,12,0.058035188421126135,0.2041854657125518,0.007171600009314716,8,0.06227415279119384,0.23315488041023924,0.004710200009867549
941,original,MVP,New_MVP_142.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2479798764506267,8x212,0.06376529997214675,24,0.07387338201678084,0.19046430354174756,0.04238569992594421,17,0.05636414980566529,0.1480316478784758,0.008193399989977479,12,0.05768279712552122,0.14354331514805627,0.00693979999050498,8,0.06076572087974574,0.17445475435131788,0.0049752999329939485
942,original,MVP,New_MVP_143.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25245965869907966,8x212,0.0669017001055181,24,0.07559483543078678,0.16993674202934186,0.04168040002696216,17,0.05660361675366752,0.16462701227833007,0.010693699936382473,12,0.0604602195112145,0.17443989237523153,0.008229300030507147,8,0.06527251472132764,0.22673323941770643,0.005194599973037839
943,original,MVP,New_MVP_144.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2515379025887429,8x212,0.07363589992746711,24,0.07992388334413407,0.19460011684945988,0.045848999987356365,17,0.0561532531022251,0.19432607470416657,0.008514499990269542,12,0.05841395856126902,0.22690524437719362,0.009332999936304986,8,0.06550079235701992,0.2347864237095558,0.008688099915161729
944,original,MVP,New_MVP_145.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24543489867338292,8x212,0.0638662000419572,24,0.07346754460220908,0.18107443155176503,0.042142000049352646,17,0.055977600901364444,0.18340274213420993,0.009134999942034483,12,0.05651575128804867,0.2162319426693763,0.006749400054104626,8,0.05846600572093096,0.25218788729004316,0.004669100046157837
945,original,MVP,New_MVP_146.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2465352979050842,8x212,0.060962799936532974,24,0.07160887994624276,0.18261324279247582,0.03942950000055134,17,0.05590838269736742,0.16595475328465278,0.008394300006330013,12,0.05869513189424253,0.18602978298874573,0.0072752999840304255,8,0.06040862500661444,0.21154432685069186,0.0047441000351682305
946,original,MVP,New_MVP_147.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24776702292852054,8x212,0.0637659999774769,24,0.0743967594732572,0.19627253066039047,0.042454699985682964,17,0.056187335731850536,0.1868821192891208,0.008618400082923472,12,0.05766685704167826,0.19993977600130447,0.006423600018024445,8,0.06100461413792226,0.20488165722174354,0.005223700078204274
947,original,MVP,New_MVP_148.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24740425895512194,8x212,0.06076819996815175,24,0.07288973276620865,0.20677368414075967,0.03956659999676049,17,0.055896090463758534,0.20459627440775005,0.009132500039413571,12,0.05719410230682379,0.23809613792510437,0.006289200042374432,8,0.06313778868336023,0.2426125234018943,0.004669900052249432
948,original,MVP,New_MVP_149.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25001418460129554,8x212,0.06337440002243966,24,0.07185151309447411,0.1841223110036246,0.04044899996370077,17,0.05633343153636111,0.1876888428518198,0.008333000005222857,12,0.059430649451645466,0.19722817466136602,0.008768199943006039,8,0.06306681767410702,0.2488915096274677,0.004695700015872717
949,original,MVP,New_MVP_150.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24988111957489645,8x212,0.06176660000346601,24,0.07641615075062154,0.18142404565312015,0.03906520002055913,17,0.056843866521841285,0.14104996561175948,0.00882290001027286,12,0.05832531776454692,0.16711284767763154,0.007439000066369772,8,0.06278998930842077,0.17443539095454655,0.005167600000277162
950,original,MVP,New_MVP_151.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.252435221378936,8x212,0.0635287999175489,24,0.07687769990772336,0.15925047358837913,0.04064949997700751,17,0.05664183332175897,0.16092523801225198,0.009137600078247488,12,0.059524997363058066,0.18640396092160968,0.006233599968254566,8,0.06281947380242889,0.21596341090111934,0.006400099955499172
951,original,MVP,New_MVP_152.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25964981759666905,8x212,0.0588493999093771,24,0.07530119988770552,0.18297356806319426,0.03778060001786798,17,0.05792507394367463,0.12725916562265183,0.00863040005788207,12,0.06185534718157684,0.14510307251299936,0.006537799956277013,8,0.0701185853230856,0.1565226291945621,0.004827799974009395
952,original,MVP,New_MVP_153.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24603603431578153,8x212,0.06057269999291748,24,0.07118169793833895,0.18662840868480035,0.039556500036269426,17,0.056048977089818035,0.1609205161014635,0.00822859990876168,12,0.056751230639222223,0.17247315423590012,0.006867500022053719,8,0.060059487351861736,0.19833939645005963,0.004849000019021332
953,original,MVP,New_MVP_154.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24489087545446694,8x212,0.05986219993792474,24,0.0705625222915829,0.17442630281697838,0.03879470005631447,17,0.055803720521205455,0.18967972458687574,0.008871500031091273,12,0.05632083762463968,0.2070249753694289,0.006194200017489493,8,0.05886804652418574,0.24742025988907607,0.004675700096413493
954,original,MVP,New_MVP_155.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24961742585609142,8x212,0.061368900001980364,24,0.07503058850141828,0.1906988001958721,0.04032819997519255,17,0.056415198174989904,0.1645870517260646,0.008325000060722232,12,0.05751082064812115,0.17953917422225385,0.006847299984656274,8,0.06303203958475083,0.2226730709201985,0.004690499976277351
955,original,MVP,New_MVP_156.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24994411499686356,8x212,0.059590699966065586,24,0.07587228883977078,0.16669380541438356,0.03751429996918887,17,0.056876422155033766,0.14075933959706935,0.008717400021851063,12,0.05747735316956904,0.1586361113404245,0.0064733000472188,8,0.06234184704943326,0.17828182627855357,0.005649800063110888
956,original,MVP,New_MVP_157.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24909403901320076,8x212,0.0601133001036942,24,0.0758700212755236,0.18899489051576013,0.037935699918307364,17,0.056915719093625076,0.14453390543892172,0.00983769993763417,12,0.05769747369373368,0.16798450862941122,0.006257300032302737,8,0.06112684909182887,0.18683710171081488,0.004630299983546138
957,original,MVP,New_MVP_158.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2547273009169509,8x212,0.06163019989617169,24,0.0735056785678047,0.19518087606178136,0.03954389994032681,17,0.05750112908085453,0.15713647865743052,0.008253599982708693,12,0.06025366439845043,0.18686511580504828,0.007515500066801906,8,0.06432854980361394,0.24228206436130714,0.0049640999641269445
958,original,MVP,New_MVP_159.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25045717222703273,8x212,0.06204210000578314,24,0.07381283776212101,0.18545002663334254,0.039297600043937564,17,0.05623250443960806,0.19354097118725225,0.009195300051942468,12,0.05858521893033818,0.2244980514571131,0.0062818999867886305,8,0.06567159668842862,0.23580813623409178,0.006033399957232177
959,original,MVP,New_MVP_160.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24885355225370626,8x212,0.061447300016880035,24,0.0738014394904764,0.17885811054205938,0.03923149988986552,17,0.05673887422437453,0.16749372629821635,0.009383199969306588,12,0.05743839394552466,0.18752907008987788,0.006309000076726079,8,0.06167109967646644,0.2487302627601717,0.005428200005553663
960,original,MVP,New_MVP_161.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25108753707663967,8x212,0.06587940000463277,24,0.07875425615038227,0.19373302037355217,0.03971249994356185,17,0.05698394809088787,0.15897749442060152,0.011594500043429434,12,0.05718780763515326,0.18013668635028893,0.007735199993476272,8,0.06525477382128074,0.20863926462727297,0.005775200086645782
961,original,MVP,New_MVP_162.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24914026786831897,8x212,0.07165679999161512,24,0.08075125466254382,0.18151658559254874,0.04494200006593019,17,0.05580548401352405,0.18312829690254862,0.013132099993526936,12,0.056889007838081915,0.24731404046787892,0.006554199964739382,8,0.05870134652813251,0.2891877223780074,0.005928399972617626
962,original,MVP,New_MVP_163.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24963589522516647,8x212,0.06451920000836253,24,0.08234812070047232,0.1983375641256702,0.03933519998099655,17,0.056001968013484525,0.19190799040392292,0.010373800061643124,12,0.057644650438852287,0.1748312707501981,0.006874799961224198,8,0.06202026088314131,0.2062325017736303,0.006493199965916574
963,original,MVP,New_MVP_164.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2506472678307877,8x212,0.06238849996589124,24,0.07115628545816935,0.18798400000023757,0.04048480000346899,17,0.055881700413033475,0.1853723809827312,0.00942320004105568,12,0.057632519288217575,0.21167803377117816,0.0065484000369906425,8,0.0648667630520248,0.2473518084121384,0.004769699997268617
