indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
896,32-20-13-8,4,0.4335129630823063,8x212,0.13678229998913594,32,0.03328278932125659,0.3883667576006799,20,0.1979314686399903,0.1217714858462695,13,0.34328651521976145,0.06269226263558926,8,0.470109282107334,0.05436536065115948
897,32-20-13-8,4,0.4232682301781288,8x212,0.1251320999872405,32,0.04756387143925074,0.31561366145154796,20,0.2849344815358423,0.13693452988231458,13,0.44631083912896885,0.12106449371580866,8,0.48592968561824085,0.1428981144018137
898,32-20-13-8,4,0.3889747819362062,8x212,0.13276949999271892,32,0.039570437228219436,0.3499905819882571,20,0.20792066509595164,0.09395213436839973,13,0.31066203151430394,0.06416731244530273,8,0.46299381990144095,0.05043108662719421
899,32-20-13-8,4,0.39416457778257746,8x212,0.12762169999768957,32,0.04325353461645874,0.3197010935789503,20,0.224083438094948,0.1304330932897107,13,0.35636532287810824,0.09237522781331907,8,0.49178338862224247,0.09795938748820644
900,32-20-13-8,4,0.4430160693786575,8x212,0.11877840000670403,32,0.041239569030311035,0.3600399719385584,20,0.21196344230555106,0.13186709274795466,13,0.30982365290884983,0.0823271310789764,8,0.4405341202839614,0.08995089884588443
901,32-20-13-8,4,0.39874486750031296,8x212,0.13201619999017566,32,0.04103144448701164,0.3416495070164716,20,0.20851011787397805,0.1324625206160688,13,0.34843427162592505,0.09812088873888247,8,0.4479651907094361,0.10038427513434191
902,32-20-13-8,4,0.4348826920304161,8x212,0.10986629998660646,32,0.04183546314932175,0.3176220670433947,20,0.25187245045017087,0.12926451575952355,13,0.3903254934866976,0.10255779364503897,8,0.44793394303345213,0.0743868720524343
903,32-20-13-8,4,0.3982636090040984,8x212,0.12200879998272285,32,0.061049924004457586,0.283442084642532,20,0.20075147163800797,0.1262521641186013,13,0.3479465416123352,0.08067103446179491,8,0.4160628513550824,0.07863797632388995
904,32-20-13-8,4,0.4259158335677512,8x212,0.11828059999970719,32,0.04525305476785118,0.32364432020889755,20,0.2114502372791247,0.11527196829278302,13,0.3688677181146247,0.08794832668661308,8,0.4371475451602107,0.0694900328234037
905,32-20-13-8,4,0.5135316280109756,8x212,0.12631969997892156,32,0.041336022072722564,0.30439944590613777,20,0.2786302681468624,0.09774834804921853,13,0.3797699043512363,0.0685440274181975,8,0.5119335344267358,0.07440286614889935
906,32-20-13-8,4,0.4563150739333629,8x212,0.13064739998662844,32,0.04438287475335314,0.33729897947103665,20,0.22278575679816517,0.13382925127442694,13,0.30276448261702243,0.07990528297803608,8,0.4140496956182923,0.07263360685300514
907,32-20-13-8,4,0.4122673970504402,8x212,0.12661110001499765,32,0.044749964364495,0.3101656720353567,20,0.19591947524005882,0.09180084793590647,13,0.35488923993037114,0.06493394312113389,8,0.41835756017548886,0.04661265390045392
908,32-20-13-8,4,0.4558891711099537,8x212,0.12616590000106953,32,0.04093537307250273,0.2696238532423472,20,0.1949196202977205,0.09378685262133771,13,0.3575776667245911,0.05951439136024201,8,0.4817359209567034,0.06317280687281566
909,32-20-13-8,4,0.4729091520419744,8x212,0.12411750000319444,32,0.041769327033351775,0.2552872914365628,20,0.16575499442255784,0.0673662308802656,13,0.3373592310074954,0.04298158560664342,8,0.4678827682925188,0.04659244332893022
910,32-20-13-8,4,0.39272196311741714,8x212,0.13249789999099448,32,0.05234321029787353,0.28686173798865416,20,0.1921404867961857,0.10445751346383787,13,0.30992404844514027,0.07430983939832174,8,0.3946382424640948,0.058658256289620514
911,32-20-13-8,4,0.4148632452288539,8x212,0.11753290001070127,32,0.0532018340471321,0.28639099506108534,20,0.23182969653080462,0.1025705757261646,13,0.3333826802489972,0.05786226219179199,8,0.44130275035854555,0.04815654559283206
912,32-20-13-8,4,0.41977128784687656,8x212,0.10911980000673793,32,0.05566938594920761,0.2605644265772903,20,0.2278559105382189,0.08232011919148643,13,0.28916666291882437,0.05305746333635233,8,0.44385177494112515,0.03521233883352818
913,32-20-13-8,4,0.3809302457383563,8x212,0.11977600000682287,32,0.054699728824744505,0.291776654426153,20,0.20952231895100798,0.10282944568106211,13,0.31896100221807466,0.05546034540922678,8,0.4308898298704866,0.040918382054020305
914,32-20-13-8,4,0.47808952547007993,8x212,0.1134736999811139,32,0.050079734397703156,0.29539730182987695,20,0.2101305829808461,0.10395824167601626,13,0.3205048836257914,0.07249109136999421,8,0.46873847372280114,0.06989429847635291
915,32-20-13-8,4,0.4367516523385219,8x212,0.123706200014567,32,0.05340156753037351,0.2916412474532205,20,0.19335627342191755,0.10587679896823382,13,0.27511585208492717,0.06384748324006773,8,0.392976735450826,0.05947716699067749
916,32-20-13-8,4,0.3865493983916878,8x212,0.14941589999943972,32,0.05387562278350973,0.30644871630963283,20,0.2244126744319132,0.09996985167145359,13,0.3425987109410219,0.0574958012934319,8,0.4411031898098514,0.0436760919480788
917,32-20-13-8,4,0.4160912840369368,8x212,0.10710540000582114,32,0.05393507056521205,0.28401820838029146,20,0.2224535040352847,0.12209063121259726,13,0.32006309535593713,0.08507040700999993,8,0.3930300525284465,0.08049010906941155
918,32-20-13-8,4,0.4052804214825352,8x212,0.09612109998124652,32,0.05248860530508902,0.3017662429198336,20,0.191696558325069,0.10901935025948549,13,0.2860952356875342,0.06849386620049597,8,0.40304653658693973,0.058191568370654215
919,32-20-13-8,4,0.4838336314900569,8x212,0.11484969998127781,32,0.05259039111904678,0.24698178872571344,20,0.20241625333696747,0.09088779922316378,13,0.34025790677995904,0.06080928928422557,8,0.44104072915990583,0.06772387686803819
920,32-20-13-8,4,0.4280050687688009,8x212,0.12643010000465438,32,0.05313962675924756,0.2716469612189651,20,0.17914192050084546,0.08306947834596896,13,0.3034050829891604,0.041854622745588106,8,0.44927446057904674,0.048194619823277614
921,32-20-13-8,4,0.40364082281565666,8x212,0.1267914999916684,32,0.052869540137105965,0.274148755266753,20,0.2176626856121592,0.10369869557674889,13,0.34301950930774766,0.061243854234068675,8,0.4615710018360798,0.04123996949955202
922,32-20-13-8,4,0.34475430820212255,8x212,0.10976249998202547,32,0.03290030827356884,0.389613443465291,20,0.220935604733463,0.17045643414947112,13,0.2919316829902143,0.09695487148295379,8,0.39009515958397156,0.08281107709046094
923,32-20-13-8,4,0.3840834813869093,8x212,0.12064849998569116,32,0.03632596984783019,0.4071885680018057,20,0.22972348842667847,0.16493131919975937,13,0.3344428848816366,0.09134478930265437,8,0.46104832191790013,0.05805325523311039
924,32-20-13-8,4,0.3578207012476595,8x212,0.1020278999931179,32,0.03524554902255136,0.3791238654286551,20,0.23693941715934008,0.11338796872032846,13,0.35036173781465524,0.05554168579256661,8,0.4569850916585592,0.039325061976268505
925,32-20-13-8,4,0.4107200661602093,8x212,0.11593139998149127,32,0.033071178611042674,0.4098213008477625,20,0.22787071335768563,0.15962383835018565,13,0.3215390995194931,0.09876644700489473,8,0.45277301025712197,0.08026159193099695
926,32-20-13-8,4,0.3417036955053051,8x212,0.1260875999869313,32,0.03598587022065877,0.3872019095002424,20,0.24052742019737627,0.14146993145074166,13,0.35707682458805856,0.09101606782881315,8,0.4559964239517821,0.08042325433864596
927,32-20-13-8,4,0.4236534223025229,8x212,0.11942569998791441,32,0.03414567573994036,0.3955353463041157,20,0.22560009924309382,0.14356344092149945,13,0.3497459763766219,0.09949424696340102,8,0.45845316394899865,0.10391138734640529
928,32-20-13-8,4,0.37303463686181565,8x212,0.12304870001389645,32,0.03963581719610555,0.3769997852020168,20,0.25022178255600996,0.147171631823864,13,0.34148674154501135,0.11392885247172622,8,0.43573833432073766,0.10521799226090127
929,32-20-13-8,4,0.352925522080449,8x212,0.10748430000967346,32,0.03884592484877123,0.41256597916872967,20,0.23722285004246843,0.1364876391108828,13,0.3045258492384243,0.09963987107978546,8,0.45860769158850123,0.06803398813769047
930,32-20-13-8,4,0.4031961897917141,8x212,0.11435670001083054,32,0.032415772191185556,0.43384707510874015,20,0.1914757350192384,0.14205531805607322,13,0.3006893315771001,0.06525405782863548,8,0.4225536559303668,0.056951785409239696
931,32-20-13-8,4,0.34826397601460185,8x212,0.14344139999593608,32,0.038340703362805914,0.4092970545917791,20,0.20215473021265914,0.14766333803320478,13,0.2872229983560626,0.07797518389443418,8,0.4196322804787912,0.07543370368504519
932,32-20-13-8,4,0.38495053731210704,8x212,0.13447960000485182,32,0.03194286229898725,0.410909546405541,20,0.25318991747465863,0.12589460859780632,13,0.38114375345002577,0.07842689484940336,8,0.5034924723436437,0.07418016929087952
933,32-20-13-8,4,0.3497531758387356,8x212,0.12898050001240335,32,0.03691929581315882,0.39200159436935916,20,0.19806705717255702,0.11728284247062473,13,0.33523231342166077,0.056830922366353336,8,0.5138719429836192,0.05060304522405328
934,32-20-13-8,4,0.4064423294763556,8x212,0.13397640001494437,32,0.034588471384605635,0.3661158252973531,20,0.23705623505095552,0.15712268444172361,13,0.3560449728764557,0.10340448445101426,8,0.4859825431464481,0.09428682041050164
935,32-20-13-8,4,0.44002234861643763,8x212,0.11370960000203922,32,0.03782829991664091,0.38526582762357836,20,0.2038305623785679,0.13284411287138964,13,0.341809536967633,0.09808387384790643,8,0.4680256518803689,0.11400602141276552
936,32-20-13-8,4,0.3873660184046732,8x212,0.11415049998322502,32,0.041971383446080805,0.38311729278590584,20,0.23669679834622465,0.13202880941465106,13,0.3371628239103649,0.07912363259780757,8,0.42809563990655425,0.05794333066819075
937,32-20-13-8,4,0.4001115059009726,8x212,0.12373490000027232,32,0.03966101192306862,0.38650249971537004,20,0.21569025509049683,0.13320131897847573,13,0.33578758621398924,0.06536500383390093,8,0.4664153714409808,0.05099619626678565
938,32-20-13-8,4,0.38908863794858817,8x212,0.1390038999961689,32,0.029491769965626687,0.3709277520385116,20,0.2262973325839781,0.13773827841255212,13,0.3263551401080539,0.10017464534110868,8,0.4277511927166786,0.09599243791903152
939,32-20-13-8,4,0.40583883086505157,8x212,0.0978729999915231,32,0.03689947154828456,0.38709504747546736,20,0.19483785255566818,0.13262025794449944,13,0.2948203912653588,0.0801328014904306,8,0.39587051660877565,0.05474715654251101
940,32-20-13-8,4,0.3288027560362325,8x212,0.12155290000373498,32,0.033754433464156,0.38766667356899204,20,0.2413837305750865,0.14295223322819448,13,0.29874451129501683,0.09929039337075105,8,0.4126735769387529,0.07287176112830315
941,32-20-13-8,4,0.39563446106138317,8x212,0.11015319998841733,32,0.036579351227402405,0.4038276554561862,20,0.22263343116972564,0.14466760670267062,13,0.3253746867144801,0.11555442565002266,8,0.48381672768696027,0.10773274932840778
942,32-20-13-8,4,0.405911631411643,8x212,0.12690569998812862,32,0.04335671833856081,0.41720570466128554,20,0.24072064211709732,0.14441989155959514,13,0.36424056308732145,0.10296954281014631,8,0.4460245724318497,0.08673949865742017
943,32-20-13-8,4,0.4410575228513784,8x212,0.12724629999138415,32,0.04137602490563725,0.3629725002268455,20,0.25641492901323115,0.10606240222150437,13,0.3768431683849833,0.06578683543129557,8,0.5231458470484669,0.07738625698489507
944,32-20-13-8,4,0.3418808069803977,8x212,0.12121849998948164,32,0.03837699804117388,0.4225801652001998,20,0.25817537819328773,0.14318015104789097,13,0.3262710523865828,0.08564484909654008,8,0.49504984300508664,0.06921167764973063
945,32-20-13-8,4,0.332957708125818,8x212,0.13220480000018142,32,0.03534702530333124,0.4377292292984306,20,0.21547643823047818,0.15428936560907225,13,0.29175606940643145,0.07780639729265444,8,0.4428211471447224,0.06021820657902832
946,32-20-13-8,4,0.32674372690303183,8x212,0.12508140000863932,32,0.030633073429599315,0.3935381855837166,20,0.21980081206185578,0.1349558736106829,13,0.31124678120055627,0.08211873437721248,8,0.4222123001482679,0.04639182922360991
947,32-20-13-8,4,0.403146212671779,8x212,0.11014800000702962,32,0.03351925188201792,0.38522686134043516,20,0.2045487777614385,0.1571891116069724,13,0.3216171237725326,0.10747603215469088,8,0.4177225369622548,0.11160557877681596
948,32-20-13-8,4,0.37919388863559605,8x212,0.11871599999722093,32,0.03715795167152869,0.383327752948589,20,0.22045828910735196,0.1286727543432723,13,0.34850386357995783,0.07599688532164091,8,0.48178119574659645,0.06979221701979248
949,32-20-13-8,4,0.3649988753280402,8x212,0.11602960000163876,32,0.03504514371051303,0.37775745422187396,20,0.26545070016556704,0.13286696122277672,13,0.3743777767778692,0.09512857729017513,8,0.4770990713819771,0.07785457805760305
950,32-20-13-8,4,0.42378736233834197,8x212,0.12837089999811724,32,0.03967082586360954,0.38627474389857624,20,0.24817345047385145,0.14876769480228688,13,0.360064779717133,0.10953605995176374,8,0.48195942691342286,0.12304396827766963
951,32-20-13-8,4,0.4246709938538515,8x212,0.12801469999249093,32,0.040855830980126934,0.3851827654252016,20,0.23195325620075707,0.11992490405041435,13,0.35888176936379546,0.07456924039251658,8,0.4751071972320492,0.052972213070495336
952,32-20-13-8,4,0.33751941669291635,8x212,0.11530170001788065,32,0.034844880703038754,0.4041940190530587,20,0.20602717893181,0.1382540478846824,13,0.3028080680160595,0.07055450716046201,8,0.4557145625850874,0.06059921171095022
953,32-20-13-8,4,0.4043271536372879,8x212,0.11117550000199117,32,0.031130389915858262,0.3717403134434646,20,0.18839294892071048,0.1261896263357343,13,0.3140308890792287,0.07059337211307429,8,0.4206960074988616,0.0643488054549035
954,32-20-13-8,4,0.3438730133641197,8x212,0.14344939999864437,32,0.03276373010775029,0.40724135569175035,20,0.20139864160829507,0.1340572049679164,13,0.32374917868233644,0.07431918321204327,8,0.3971666053987405,0.05013138554135393
955,32-20-13-8,4,0.37779349754883496,8x212,0.11194470000918955,32,0.033730896195072406,0.37799164632943344,20,0.2390222128821017,0.11597193337378801,13,0.37797658599419176,0.08009977754138912,8,0.5040262875529129,0.06907564850509952
956,32-20-13-8,4,0.3605760660764634,8x212,0.10566490000928752,32,0.035625853212724934,0.3883045288410965,20,0.2174743967399818,0.15598749470289705,13,0.33747998561956927,0.1051625579303722,8,0.3942363820841061,0.08277042657700336
957,32-20-13-8,4,0.421770746046091,8x212,0.12749089999124408,32,0.03509470772384096,0.3695559173711635,20,0.27566062943968694,0.13904478601230008,13,0.38047584064004536,0.11066689719693105,8,0.46419218183331545,0.10997998306237454
958,32-20-13-8,4,0.3913288443852106,8x212,0.13082329998724163,32,0.038353908081906224,0.3722347529539174,20,0.25180537925895297,0.11962585575069462,13,0.38285547828555655,0.09089671647143026,8,0.48241294777301613,0.08048513182022463
959,32-20-13-8,4,0.3643407285558025,8x212,0.12129489998915233,32,0.0382600809568651,0.3799883220705058,20,0.2593060486604576,0.1522387221231829,13,0.3324064997420531,0.09129854538629675,8,0.474719790325394,0.07067479516267126
960,32-20-13-8,4,0.3475476540203781,8x212,0.1392475999891758,32,0.032500875132987224,0.4181779243442692,20,0.22092947248543943,0.16302139556168044,13,0.3092921537906042,0.10533472515491024,8,0.3690914998060289,0.05756372501465857
961,32-20-13-8,4,0.3217950096417009,8x212,0.11777149999397807,32,0.032681017810179916,0.3970277525260286,20,0.22832936957470962,0.13823113781947985,13,0.33692948754620977,0.08867363261194242,8,0.4367316145771705,0.06834811994065855
962,32-20-13-8,4,0.33646905957461093,8x212,0.11782230000244454,32,0.03192897358197704,0.3874204777904926,20,0.21473692858000498,0.13616925438266553,13,0.3085960754783849,0.08825409280421906,8,0.4376744061170843,0.08185910532071954
963,32-20-13-8,4,0.40755424776746885,8x212,0.12114650002331473,32,0.03507561320106761,0.4273592340016452,20,0.22882107163420526,0.11777973424075303,13,0.3540488491709155,0.05848801761091854,8,0.4873318510338339,0.04726984262262034
964,32-20-13-8,4,0.3318489886474432,8x212,0.13017560000298545,32,0.039690919471651084,0.3964643209151168,20,0.25175187094675777,0.18607484491172158,13,0.2682822035122627,0.11231643221736906,8,0.40465243265051826,0.08899595737657148
965,32-20-13-8,4,0.341460454079581,8x212,0.11655020000762306,32,0.03797940424127513,0.374836496823271,20,0.24411668281030227,0.14742609895856193,13,0.35673138816626143,0.11004515942318199,8,0.43332981958229966,0.08691786278002663
966,32-20-13-8,4,0.39179343292030827,8x212,0.1162975000042934,32,0.04091826708425971,0.3769623946309842,20,0.17567881252971715,0.14198730167942902,13,0.33758520631856986,0.10666135627366664,8,0.45907832895465545,0.07038313579329981
967,32-20-13-8,4,0.43588205338149344,8x212,0.13377960000070743,32,0.037047503232251554,0.38680496269335685,20,0.24609591705620557,0.1370181416835886,13,0.3042432277829439,0.08541115025887627,8,0.43977906616257034,0.08534856959477767
968,32-20-13-8,4,0.3899002589385818,8x212,0.12125460000243038,32,0.03293220541771136,0.39817643628595983,20,0.2079524146941892,0.13401184934386728,13,0.30449162176911265,0.04970634069568144,8,0.4430070584174898,0.04224883156645497
969,32-20-13-8,4,0.3654898623130426,8x212,0.11665400001220405,32,0.034393732243079095,0.39630246316858336,20,0.24254255892795468,0.12685396311289612,13,0.3151492753169698,0.07018680171938683,8,0.4372176903868476,0.05132083167063623
