indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
877,6-8-11-14,4,0.23841378783002568,14x212,0.03750200002104975,6,0.0987507578396729,0.2992928450082567,8,0.06808111593970494,0.14871081705580425,11,0.06020563107192734,0.10126469960939163,14,0.05456297160926348,0.08034401771716539
878,6-8-11-14,4,0.24651795448784333,14x212,0.04491900000721216,6,0.08676565838433788,0.26360087675180005,8,0.134843660797867,0.12873105479707772,11,0.06246651912615849,0.0865997489913074,14,0.061024900647589496,0.08992694038002635
879,6-8-11-14,4,0.24271838660475645,14x212,0.043391099985456094,6,0.09730823728318191,0.4032002208399934,8,0.0956234275384371,0.16726736664338615,11,0.05331226914530231,0.10565042909231759,14,0.08844365726118446,0.09775763126126041
880,6-8-11-14,4,0.2497772543942213,14x212,0.03769899997860193,6,0.11285888749533175,0.2514170699486674,8,0.10251425994282062,0.1455042609894742,11,0.05264633713828993,0.11290679337646792,14,0.05645236448261358,0.08335847456581141
881,6-8-11-14,4,0.24896054168285098,14x212,0.052796300005866215,6,0.0889052196341364,0.23460732293239325,8,0.06906122248365154,0.14407017397912414,11,0.04914396334313058,0.12397205510192243,14,0.08277639491363675,0.08647326742623025
882,6-8-11-14,4,0.24942211942900808,14x212,0.05311569999321364,6,0.09805661215299152,0.4024976230425396,8,0.11376412182482308,0.23611055920000654,11,0.10753112272699875,0.1300708754526898,14,0.06707085508661101,0.09692135233936534
883,6-8-11-14,4,0.2543486596910817,14x212,0.0698285999824293,6,0.10216224514767909,0.3635032485537239,8,0.08692574246463283,0.16198600464506782,11,0.08415913957472594,0.09851901383743245,14,0.06489810144932744,0.08646321591607284
884,6-8-11-14,4,0.24094364349234632,14x212,0.0432485000055749,6,0.09203542098777014,0.40549951219216573,8,0.06754263855208464,0.17741041880037525,11,0.05111325896912178,0.12352680481232022,14,0.14373416110333584,0.09271950657222215
885,6-8-11-14,4,0.23479440340326718,14x212,0.057094300020253286,6,0.09613614971137024,0.3098137433708239,8,0.07902849713463667,0.15874985435310965,11,0.051907137403468084,0.12812704233306824,14,0.08671904028683257,0.09929339503446695
886,6-8-11-14,4,0.24247981773655486,14x212,0.0511877000099048,6,0.10300450779371438,0.3270887124509802,8,0.053940926429794145,0.1781940021673189,11,0.08774757789323269,0.11824425865145025,14,0.06430661818226575,0.06898791801913039
887,6-8-11-14,4,0.23127532116959676,14x212,0.04607919999398291,6,0.07469280519365404,0.40426266619196544,8,0.08837880060617631,0.18299035555014306,11,0.05855780976740427,0.11072720638439203,14,0.09238290632402983,0.09254209440263983
888,6-8-11-14,4,0.23397632992867778,14x212,0.04401380001218058,6,0.10134900279828297,0.2737232833045312,8,0.04901009557710779,0.1759993211791129,11,0.056050351610315526,0.11651140328762401,14,0.055098846084061466,0.08082582734732877
889,6-8-11-14,4,0.2441081078497705,14x212,0.04722209999454208,6,0.10928131096283795,0.26993785144381827,8,0.05267093898136752,0.16859607519066924,11,0.14244747995775783,0.11459984384258506,14,0.054616088715689605,0.11318666769854195
890,6-8-11-14,4,0.2362360015887991,14x212,0.04040460000396706,6,0.10126696482571407,0.15720300346838675,8,0.05314450524875239,0.09412321090739469,11,0.048862433408667624,0.10059150475665586,14,0.06390650546852567,0.09109663349217133
891,6-8-11-14,4,0.27894580825732856,14x212,0.04425999999511987,6,0.09128583629296688,0.27332295898777476,8,0.1235627926541695,0.12989725981167907,11,0.11973256149483587,0.11099356490032748,14,0.08188084719216586,0.08171635651600372
892,6-8-11-14,4,0.26383131661882264,14x212,0.04664290000800975,6,0.09957360914892702,0.30054956025206575,8,0.16796863568322237,0.13613457051495076,11,0.05330986444144147,0.10955667046338023,14,0.05852673464055308,0.07850746164426764
893,6-8-11-14,4,0.2784925951119747,14x212,0.037811199988937005,6,0.09596069723199149,0.3003474312201633,8,0.07894751645686668,0.17126372492903333,11,0.13438508259943194,0.11057686651451253,14,0.05925193885838208,0.08951475033484832
894,6-8-11-14,4,0.2253431523690905,14x212,0.03910840000025928,6,0.09123760692261748,0.30389898467236365,8,0.06595597153068278,0.1415717384517249,11,0.049247914410466734,0.14046212320243895,14,0.09126770468359248,0.0674682947285265
895,6-8-11-14,4,0.23993779954291297,14x212,0.03719750000163913,6,0.09253559838903833,0.35498823681773417,8,0.10226064030712417,0.1620122061992812,11,0.05676876623114628,0.104133741887761,14,0.054852829287632826,0.08060681333655398
896,6-8-11-14,4,0.231769598459508,14x212,0.03654080000706017,6,0.08796123767555024,0.28874042741701195,8,0.05066543207286275,0.1844040852529288,11,0.055029271089059785,0.13104864897977445,14,0.05940525560237335,0.0800459178589032
897,6-8-11-14,4,0.24951132381566493,14x212,0.038274899998214096,6,0.13015958503477124,0.26524602997815755,8,0.05338274985151755,0.17428676105987423,11,0.05519863024547168,0.14837647660654155,14,0.0581041043358465,0.09792803974609687
898,6-8-11-14,4,0.260545674967718,14x212,0.04746469997917302,6,0.10970709395676854,0.3056358693154471,8,0.15957432221800566,0.1161618161040758,11,0.050097568584651295,0.12718320915694395,14,0.05838070912607269,0.08193673522436251
899,6-8-11-14,4,0.2492094738491475,14x212,0.048940999986371025,6,0.11863693857809478,0.27695194324529254,8,0.08300578112653317,0.12377828947031122,11,0.05315031430458628,0.09675949874458173,14,0.07598869732021901,0.08230702942344346
900,6-8-11-14,4,0.25959153751378394,14x212,0.049912899994524196,6,0.1093298346006695,0.31340398171815315,8,0.15462165567864708,0.12753118903191632,11,0.05680534909522779,0.09279453892581142,14,0.11063343250546026,0.07613985995869973
901,6-8-11-14,4,0.2684040567780372,14x212,0.040572800004156306,6,0.12235779007889196,0.2981362390171575,8,0.07305778326281405,0.17423732258139804,11,0.09962435349374249,0.09878886055547918,14,0.058200331764916735,0.07378352189542917
902,6-8-11-14,4,0.2526053596460241,14x212,0.04427070001838729,6,0.11671872333868284,0.24622284954308332,8,0.053204073514129806,0.1663993588438925,11,0.05520682127344055,0.11015634280326275,14,0.05479179952610077,0.09837998150897594
903,6-8-11-14,4,0.28011825280802105,14x212,0.04360169998835772,6,0.1693994902538289,0.09652038731955878,8,0.053771201754845746,0.08685208962699277,11,0.05166579984910331,0.0957664195563249,14,0.07919606350621312,0.059635049913393155
904,6-8-11-14,4,0.2595717549900949,14x212,0.03847400000086054,6,0.11981739767808793,0.3199837346938498,8,0.052559040076340366,0.23039733789861133,11,0.07131898409831595,0.1644761330452944,14,0.09065053925764996,0.10029183976322482
905,6-8-11-14,4,0.2686765958211212,14x212,0.04058400000212714,6,0.130487280187323,0.2911135787753005,8,0.09648045277664896,0.15463218792928732,11,0.05318541756868903,0.115494157611884,14,0.0678814091571297,0.07227315859568172
906,6-8-11-14,4,0.24422709236606396,14x212,0.045185199996922165,6,0.10977482023609549,0.3540198257761111,8,0.059613455561719306,0.20282137715357765,11,0.05749765685327042,0.13417985157274995,14,0.0582138401073912,0.10686834862042141
907,6-8-11-14,4,0.300620182960501,14x212,0.05402110001887195,6,0.14289020431151095,0.243330490549432,8,0.052698333423936636,0.18129372669295912,11,0.05397435340320773,0.12811549783528225,14,0.16493353084202841,0.0864959951391566
908,6-8-11-14,4,0.27698424720085474,14x212,0.042555399995762855,6,0.15499716607575106,0.13727512996327243,8,0.05082824181793895,0.11893338324979116,11,0.05208222454622752,0.09787648597719736,14,0.08878228443147013,0.08122864718920894
909,6-8-11-14,4,0.27800190019494164,14x212,0.04088899999624118,6,0.14879934137390127,0.1638476120390024,8,0.056386248957731686,0.13172640823080778,11,0.08716429562362975,0.09852382424788018,14,0.09366210421373172,0.06475867189731951
910,6-8-11-14,4,0.2575700274296062,14x212,0.05295830001705326,6,0.11740683538088668,0.2712916963550429,8,0.060094389457850915,0.19155318435114752,11,0.11345810129347374,0.12965832637471825,14,0.05489239624649112,0.09141575186985124
911,6-8-11-14,4,0.28855338351657844,14x212,0.03438399999868125,6,0.1371241403591116,0.3092647078008792,8,0.11295202870090723,0.17217808409674612,11,0.14561661650111218,0.11679842707970403,14,0.05839823450713758,0.07522728383734874
912,6-8-11-14,4,0.29934637211519016,14x212,0.035619800008134916,6,0.11258243343483663,0.2823697839666093,8,0.08781564422243211,0.1531453616034073,11,0.17246817500526448,0.09309221462769691,14,0.07616285162093125,0.08023824232748077
913,6-8-11-14,4,0.25646361590520944,14x212,0.03658250000444241,6,0.1305632923743641,0.2741270438021307,8,0.06685904413007972,0.15194632681699552,11,0.05127178457835627,0.10702907495191304,14,0.05805439212099379,0.08686064356513162
914,6-8-11-14,4,0.29195270994010275,14x212,0.05772480001905933,6,0.15032037536180848,0.2050732975756877,8,0.05488659922116646,0.16491119492487333,11,0.14739526484941018,0.141350156579399,14,0.05437728598078051,0.08426435276501508
915,6-8-11-14,4,0.253418026085059,14x212,0.040457499999320135,6,0.12300916300633871,0.2517653713351124,8,0.057901602848861713,0.14923409050517936,11,0.053560085907436536,0.12188613300993799,14,0.06700709576312411,0.09336590928773497
916,6-8-11-14,4,0.27167998091548373,14x212,0.04585230001248419,6,0.121673918810134,0.24024172960962523,8,0.06946935960654044,0.16050676206838435,11,0.05123256785706122,0.11466063526932434,14,0.11149291516604111,0.09195660169475584
917,6-8-11-14,4,0.28763988980854477,14x212,0.05628950000391342,6,0.126727482774853,0.2526781327418076,8,0.169869486660844,0.16644663028278725,11,0.0689402657955976,0.09855248864681151,14,0.05927376993506609,0.06475353480684229
918,6-8-11-14,4,0.2899835240532726,14x212,0.06241280000540428,6,0.11021101810165207,0.23912576066718852,8,0.20953524168911805,0.1672530578737633,11,0.08314620166888928,0.1921545461048321,14,0.09729968104188702,0.11944614362034145
919,6-8-11-14,4,0.2766232690583912,14x212,0.05699710000772029,6,0.16475960582252414,0.19296784711465695,8,0.05613523694436681,0.1145433911506206,11,0.05441847749066799,0.08402876623521485,14,0.05764920745693856,0.06332518371643878
920,6-8-11-14,4,0.27923056142889585,14x212,0.04191300002275966,6,0.13250644073143145,0.275872852614699,8,0.09079040263742377,0.18066123138096876,11,0.05614068514281889,0.12951980733789856,14,0.05645000109533472,0.10214361242244133
921,6-8-11-14,4,0.26185343333941175,14x212,0.04606170000624843,6,0.14622084494687512,0.2782140800644328,8,0.059066718352583994,0.16081473058321197,11,0.05948619575198206,0.10816899251909737,14,0.053263071430337476,0.09170635734776952
922,6-8-11-14,4,0.23911260396331868,14x212,0.03666270000394434,6,0.0804861288537983,0.27541268133797214,8,0.0703316523028071,0.18099309324218676,11,0.05138721485579393,0.12860069623771322,14,0.07235882375139426,0.07052831507305417
923,6-8-11-14,4,0.2368554000717289,14x212,0.036015600024256855,6,0.08829875221300475,0.22452762871039741,8,0.05800105567459938,0.13320491770179912,11,0.0503741111880424,0.12245769511392395,14,0.07479201696862577,0.07083584833478813
924,6-8-11-14,4,0.22738131937317377,14x212,0.03647549997549504,6,0.08052042887155866,0.32828910863364485,8,0.08713781640520599,0.17793578992613565,11,0.0546809481288749,0.1260705265672198,14,0.053408005911098066,0.09312164421581096
925,6-8-11-14,4,0.2671971720902701,14x212,0.036856999999145046,6,0.083789614013472,0.43519660594947146,8,0.1216748141597074,0.1555787019284621,11,0.12256339452408027,0.1051449323631476,14,0.067352478295489,0.0861933194285318
926,6-8-11-14,4,0.26687828647039585,14x212,0.045767399977194145,6,0.09908047878040584,0.3125145153821672,8,0.14243937113923746,0.17806535836673834,11,0.05668630303434157,0.12272057718384242,14,0.13147392202342587,0.08486496010554344
927,6-8-11-14,4,0.24669952783926813,14x212,0.038051400013500825,6,0.0895369108247998,0.29736023826436386,8,0.11054864902938757,0.16713073967300746,11,0.05494915197543993,0.11136301327419541,14,0.0912617407165025,0.07607551328145726
928,6-8-11-14,4,0.2796183691298009,14x212,0.05022520001512021,6,0.09610596554819197,0.2666340946403332,8,0.20033843141532987,0.16545536746441133,11,0.05811885319791214,0.08469713095946779,14,0.12276878046422798,0.08818856361998016
929,6-8-11-14,4,0.25964997668302586,14x212,0.04241120000369847,6,0.1073508127775887,0.3303543525318674,8,0.09578163905853652,0.16995470855090072,11,0.06439204746529895,0.13586989243400174,14,0.06754413422571696,0.09369896600958036
930,6-8-11-14,4,0.25378650321194673,14x212,0.04402910001226701,6,0.07780372069672166,0.3508417951645276,8,0.06949492776671476,0.17686909148446148,11,0.12027055243825946,0.12390739422433214,14,0.05438303326661257,0.10010474733707658
931,6-8-11-14,4,0.24735452341699746,14x212,0.03996799999731593,6,0.07765582201682247,0.3634415528410668,8,0.073574433889553,0.1807843957830237,11,0.11250825004219554,0.10412279421525363,14,0.11297218492827253,0.0768074590243019
932,6-8-11-14,4,0.23986173129846886,14x212,0.03725190000841394,6,0.07741972511069484,0.3388808396366914,8,0.06676209960213934,0.16845211273027624,11,0.05522148654080205,0.12651021640925647,14,0.15818501633446008,0.07883484289926297
933,6-8-11-14,4,0.23825497604965154,14x212,0.03752179999719374,6,0.06909061674682214,0.34600088167306287,8,0.12347183815253021,0.19968080787976236,11,0.05440678538897178,0.13466534590374396,14,0.0791092527672166,0.10615128783642325
934,6-8-11-14,4,0.24258428549395591,14x212,0.035479399986797944,6,0.08250125469326093,0.37909971705249385,8,0.06749209458647597,0.21924385730120863,11,0.06747106981718365,0.15245442674331916,14,0.10040721677677822,0.1082826558469014
935,6-8-11-14,4,0.2855560386978589,14x212,0.056147800001781434,6,0.09627852495316397,0.32603267764385074,8,0.1300298911113076,0.198190678535661,11,0.05846390005527338,0.1355707705298346,14,0.13206181149189244,0.09973386565108132
936,6-8-11-14,4,0.2420959727483805,14x212,0.047201600013067946,6,0.08541056981041965,0.3267781085587362,8,0.052505820964405564,0.23163208141165967,11,0.09295962471317891,0.13814845027465453,14,0.10284850730142678,0.07919451671486151
937,6-8-11-14,4,0.27779701637284504,14x212,0.04711670000688173,6,0.08452383457196684,0.2803357083081105,8,0.12749375460502985,0.14706576492463938,11,0.1593193607580929,0.12864143020424082,14,0.08713103200537742,0.08050244408478624
938,6-8-11-14,4,0.2445048844014212,14x212,0.03878879998228513,6,0.08700357843546669,0.29068532780724,8,0.08543871756058564,0.17186926003559302,11,0.0757239960619344,0.11028726538463157,14,0.05544376640002708,0.09226918311572649
939,6-8-11-14,4,0.2482013250716012,14x212,0.056030699983239174,6,0.08352600954250226,0.3134190404624801,8,0.12155793694416202,0.14409593062355563,11,0.06717700932047287,0.09361528796753062,14,0.1282609943411402,0.06457696973068018
940,6-8-11-14,4,0.2311740490602324,14x212,0.03507579999859445,6,0.0886502299402387,0.38665086054419706,8,0.06214239353767859,0.21140992790833543,11,0.07032958160375101,0.16054237266530574,14,0.1212696460554224,0.09277918761886068
941,6-8-11-14,4,0.23635356805225533,14x212,0.03642519999993965,6,0.08289833071493337,0.2528041566402639,8,0.05509526993249762,0.18089771522059578,11,0.054555026150064745,0.12954757458740282,14,0.07929780726189142,0.07836707398405023
942,6-8-11-14,4,0.2580036309614874,14x212,0.04230309999547899,6,0.10742306439417834,0.3619476396906904,8,0.1229319178727413,0.15928721172736807,11,0.052671163778057285,0.1285831087759108,14,0.06106375479490781,0.08137096840082697
943,6-8-11-14,4,0.23841826645357395,14x212,0.049010699993232265,6,0.09718560798484827,0.28385780124387316,8,0.05581347634235958,0.16845969501102262,11,0.05954340016206878,0.11121938029224242,14,0.06322908713417082,0.09163505904178554
944,6-8-11-14,4,0.24646835350177035,14x212,0.054061500006355345,6,0.07976134175447369,0.2816796324908235,8,0.1314322797407612,0.12526911552526238,11,0.05342529592577371,0.10374194709614865,14,0.06696875832339616,0.07418534550214682
945,6-8-11-14,4,0.25718104982371165,14x212,0.03802400000859052,6,0.0761952851787393,0.21329739730331398,8,0.04914934206931917,0.15811801493439162,11,0.15582257836509028,0.12087766817101075,14,0.09081504582667346,0.13099259520870754
946,6-8-11-14,4,0.2452243396757044,14x212,0.04306160000851378,6,0.07706678096040288,0.243712715383101,8,0.04905097965158371,0.1723381588236706,11,0.14408515612491726,0.11022042955433381,14,0.05419939384940837,0.08817609501973049
947,6-8-11-14,4,0.2479758657140227,14x212,0.03467349999118596,6,0.08596381340585453,0.2236887790768101,8,0.08765248795021617,0.169330451705056,11,0.055766374740477444,0.10549886398383031,14,0.10961086791550137,0.07769020500059551
948,6-8-11-14,4,0.2591450219729773,14x212,0.04269649999332614,6,0.08847965004326981,0.31818142375562386,8,0.0802879868414438,0.14986543715478165,11,0.09584038892082808,0.09534280628327696,14,0.09766630497135896,0.06366689674775125
949,6-8-11-14,4,0.2714318912435245,14x212,0.05034449999220669,6,0.10365681683566369,0.2805567760237538,8,0.05957451579431408,0.1728933455346336,11,0.15285462595829158,0.1258945333111124,14,0.1545778238086441,0.11513632417616361
