indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
824,original,MVP,New_MVP_025.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18150393663620498,8x212,0.025478100054897368,18,0.07350473628210813,0.219876528675599,0.01717020000796765,12,0.055808038003715185,0.21795835561370966,0.004381500068120658,8,0.05644769963370801,0.2559896907386403,0.0029850000282749534
825,original,MVP,New_MVP_026.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18577110863858012,8x212,0.02461369999218732,18,0.07347979346908141,0.18606207617125803,0.01642830006312579,12,0.05760855376108897,0.17387793744718896,0.004405900021083653,8,0.05850934676690529,0.22137072901203267,0.002818699926137924
826,original,MVP,New_MVP_027.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18197961183012318,8x212,0.0260302999522537,18,0.07411605810702328,0.21274028132733644,0.016837499919347465,12,0.05575296620532695,0.2147861777609974,0.005034499918110669,8,0.057057672633605505,0.25273786262040987,0.0028612000169232488
827,original,MVP,New_MVP_028.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18550124283670927,8x212,0.02440660004504025,18,0.06722544443192345,0.16653037925728376,0.016252399887889624,12,0.059674329017125785,0.14044625085844775,0.003848699969239533,8,0.0637612965883643,0.15790972427365396,0.0027929999632760882
828,original,MVP,New_MVP_029.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1835761074595709,8x212,0.02580179995857179,18,0.07115250514744305,0.21854425620617282,0.016596000059507787,12,0.05715670516850756,0.23199738855914215,0.005386799923144281,8,0.060579932463626876,0.2649418740780182,0.002870099968276918
829,original,MVP,New_MVP_030.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19357170483460479,8x212,0.024543500039726496,18,0.07380394445276361,0.23063288123194145,0.01681760000064969,12,0.06192760436786009,0.21810235656435062,0.0038528000004589558,8,0.0745762867057349,0.22434454010552626,0.0027752999449148774
830,original,MVP,New_MVP_031.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19539632270163979,8x212,0.02522589999716729,18,0.08324436970401299,0.21256548308358184,0.01679079991299659,12,0.0629359921912549,0.21369295099855526,0.004243899951688945,8,0.06996390397084955,0.24272964194935767,0.002900599967688322
831,original,MVP,New_MVP_032.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18737657555122925,8x212,0.02497969998512417,18,0.07472791593429433,0.20570480087358953,0.01669169997330755,12,0.05882094342094348,0.1977486376404295,0.004411799949593842,8,0.06393507503029121,0.22665067415015416,0.002772800042293966
832,original,MVP,New_MVP_033.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19117716727621642,8x212,0.02669229998718947,18,0.07313524396630325,0.21422313509701177,0.01808609999716282,12,0.062321944400831435,0.20300188807878092,0.004487500060349703,8,0.07279388631014164,0.22561640015382617,0.0031988000264391303
833,original,MVP,New_MVP_034.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1897374088157334,8x212,0.026583700091578066,18,0.07496438313763693,0.2146290117192096,0.01781480002682656,12,0.05888860551551514,0.20360489444755744,0.00442420004401356,8,0.07098369960347911,0.25179789281176906,0.003507200046442449
834,original,MVP,New_MVP_035.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19354938634358204,8x212,0.024268000037409365,18,0.07920901836329025,0.20881427313547582,0.016586100100539625,12,0.06220675913656527,0.1820339901624163,0.003982499940320849,8,0.06844530016236408,0.2208576194391371,0.0028557999758049846
835,original,MVP,New_MVP_036.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1905152850171245,8x212,0.026103899930603802,18,0.08269025432311049,0.2039714158148914,0.016941100009717047,12,0.060300133731396845,0.20847152186379236,0.004974000039510429,8,0.06369614056488439,0.2440961613072454,0.0032982000848278403
836,original,MVP,New_MVP_037.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18782988548428964,8x212,0.023837900022044778,18,0.07260084450416489,0.21511231266916278,0.01635849999729544,12,0.060932934316102624,0.2206409787369147,0.00388630002271384,8,0.06968585264400819,0.24360464517125896,0.0028469000244513154
837,original,MVP,New_MVP_038.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18793871834252093,8x212,0.025368800037540495,18,0.07136252825212162,0.24296016803909445,0.016556099988520145,12,0.06194777338958775,0.2247838993157448,0.00457520002964884,8,0.0665914952792127,0.24538473701782187,0.0032288000220432878
838,original,MVP,New_MVP_039.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18889575333102085,8x212,0.024110500002279878,18,0.0775171569080358,0.2323314581248964,0.016349000041373074,12,0.05903044276549907,0.23809846699373405,0.004001899971626699,8,0.06911076712041916,0.2711271772662195,0.002892000018619001
839,original,MVP,New_MVP_040.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1915318252343962,8x212,0.024866500054486096,18,0.07426504021548583,0.19608200853919758,0.01647120004054159,12,0.062033086808584076,0.23447591431294545,0.0043117000022903085,8,0.06780594057967113,0.2643083684064274,0.00322089996188879
840,original,MVP,New_MVP_041.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1887780477861671,8x212,0.023895899998024106,18,0.0812361136555228,0.21311540412682559,0.01594329997897148,12,0.060226740424599856,0.2080771776319482,0.004078899975866079,8,0.06323785631551344,0.24961032478075104,0.0029862000374123454
841,original,MVP,New_MVP_042.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19138025983914936,8x212,0.032304200110957026,18,0.08548860411187494,0.22249032587304385,0.02385529992170632,12,0.05980142433285207,0.22188036190680666,0.0044504000106826425,8,0.06406758839115972,0.2524276571544967,0.003038999973796308
842,original,MVP,New_MVP_043.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18713522637715937,8x212,0.027546899975277483,18,0.07945619966559658,0.24775569114388646,0.017757799942046404,12,0.05832924418823662,0.24457016221730124,0.00529080000706017,8,0.0621723617572246,0.2501608525775728,0.0035874999593943357
843,original,MVP,New_MVP_044.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19692164220022476,8x212,0.02695800003129989,18,0.08012338796270327,0.22100894632998588,0.01775720005389303,12,0.061482366769628975,0.22353050386026405,0.0050891999853774905,8,0.07267484787725037,0.21623266966074312,0.003150799893774092
844,original,MVP,New_MVP_045.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19133881256619745,8x212,0.030906699947081506,18,0.08117671830726071,0.230338957946,0.020778400008566678,12,0.05938085467689221,0.2117590654565089,0.005590999964624643,8,0.06477284753608958,0.23225753291439852,0.0036125999176874757
845,original,MVP,New_MVP_046.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19080043017551984,8x212,0.0321413999190554,18,0.08566757958336078,0.23125480319544842,0.02150059991981834,12,0.05855724269786215,0.22755010351212956,0.005958000081591308,8,0.0627010380056617,0.24562378289203815,0.0036958999698981643
846,original,MVP,New_MVP_047.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19140323122686645,8x212,0.03403970005456358,18,0.07935916840327358,0.21562745625153384,0.021475000074133277,12,0.0639461130973351,0.20921137374195173,0.007413000101223588,8,0.06653316461337906,0.22817544913657223,0.003950499929487705
847,original,MVP,New_MVP_048.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18990288317923565,8x212,0.04137230000924319,18,0.07109719230815,0.22590086166507917,0.024764399975538254,12,0.06272500163592418,0.20214422937441426,0.00847759994212538,8,0.07056620976414735,0.2199338832567484,0.0068243000423535705
848,original,MVP,New_MVP_049.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1926521789314797,8x212,0.030312399961985648,18,0.07817056160407941,0.21712636495809437,0.02100299997255206,12,0.06027403420623915,0.18862694059060445,0.0048247999511659145,8,0.07043286098666128,0.18955146838147557,0.0034884000197052956
849,original,MVP,New_MVP_050.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19178358767181744,8x212,0.03469650004990399,18,0.08679508432759188,0.22083595934964767,0.024585500010289252,12,0.05882128520480882,0.2115378678172478,0.005239599966444075,8,0.0626815756035497,0.25328441397662943,0.003796100034378469
850,original,MVP,New_MVP_051.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19209632962982714,8x212,0.03190369997173548,18,0.08122271063893563,0.24289753773342618,0.02250540000386536,12,0.06226531383138487,0.20969564226801723,0.0048460999969393015,8,0.06856313120313043,0.24420925344835118,0.00340919999871403
851,original,MVP,New_MVP_052.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19038281097392196,8x212,0.02889020007569343,18,0.07559848317055008,0.18810574128065863,0.01887119992170483,12,0.060161361315875336,0.17627632911775293,0.005622299970127642,8,0.06816642446677074,0.19351109179070716,0.00328469998203218
852,original,MVP,New_MVP_053.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19061795620025387,8x212,0.0274156000232324,18,0.08414703259308985,0.21181016906299172,0.018497400102205575,12,0.062087116299765745,0.20681428547131864,0.00431600003503263,8,0.06271475508620128,0.238668772550728,0.003631399944424629
853,original,MVP,New_MVP_054.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19169418027063723,8x212,0.027455099974758923,18,0.08156400068950227,0.2224148042356641,0.018562300014309585,12,0.059367259454506764,0.20914503682509067,0.004726600018329918,8,0.06826558772203642,0.24535002956113683,0.0031607000855728984
854,original,MVP,New_MVP_055.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1868570575060765,8x212,0.028440000023692846,18,0.08079555187883232,0.24017338029395374,0.019298099912703037,12,0.05808043482647988,0.252819819992867,0.004841699963435531,8,0.05986923208796367,0.2605977039986526,0.0032767000375315547
855,original,MVP,New_MVP_056.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19235465788047074,8x212,0.029185499995946884,18,0.08094484628929643,0.22211524689975853,0.019024700042791665,12,0.06192104147529664,0.2269734714800917,0.005869099986739457,8,0.06603110430128732,0.2480856779462878,0.0033918999833986163
856,original,MVP,New_MVP_057.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19213185613072348,8x212,0.02957579994108528,18,0.08113609979442653,0.2116120250658196,0.02003429993055761,12,0.06233159675600358,0.19940471917525857,0.004785099998116493,8,0.06591474149069695,0.22261048483060097,0.0038411999121308327
857,original,MVP,New_MVP_058.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18713624821443256,8x212,0.026396700064651668,18,0.07057428860267216,0.23896483307802246,0.01791239995509386,12,0.062214864719620185,0.2420703744008309,0.004373599891550839,8,0.06430561485042918,0.2597833789803375,0.0031423999462276697
858,original,MVP,New_MVP_059.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19178019555156095,8x212,0.02748990000691265,18,0.08248820371281393,0.22574277521083302,0.01819730002898723,12,0.061061189442834805,0.21625273824769198,0.005029899999499321,8,0.06619827917977256,0.23280603406227396,0.003167000017128885
859,original,MVP,New_MVP_060.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1924462507191858,8x212,0.025654299999587238,18,0.07675957687168695,0.22019882202717722,0.017295200028456748,12,0.05995538309487895,0.20866005210984476,0.004386099986732006,8,0.06708244933601305,0.26071573506074647,0.003070399980060756
860,original,MVP,New_MVP_061.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19616880286959468,8x212,0.027318700100295246,18,0.07854724151441349,0.1997626177655693,0.017954700044356287,12,0.0665116338743331,0.19949695920606145,0.005061900010332465,8,0.0725987475865098,0.19676958605844314,0.003281199955381453
861,original,MVP,New_MVP_062.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1894935065241314,8x212,0.028852000017650425,18,0.08229761305661319,0.22985715667997858,0.018984699971042573,12,0.05947582231182476,0.24368614017830428,0.0048417000798508525,8,0.06310829476097352,0.2728440356446935,0.0040484999772161245
862,original,MVP,New_MVP_063.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1881898668156445,8x212,0.03367429994978011,18,0.07804528738128666,0.2214954766612644,0.023959800018928945,12,0.05832225357197365,0.23612621771166184,0.005463600042276084,8,0.06196260503343339,0.22422648277780352,0.0033912999788299203
863,original,MVP,New_MVP_064.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18540203148559453,8x212,0.03023949998896569,18,0.07552741423594421,0.20248575043100098,0.02082830003928393,12,0.05749202696952637,0.18362481836918354,0.0044528000289574265,8,0.058250136366903224,0.221807229028317,0.004072000039741397
864,original,MVP,New_MVP_065.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1832455864694113,8x212,0.02808820002246648,18,0.07231467379091655,0.20413656763377525,0.01926960004493594,12,0.05736346788957523,0.18995482689243387,0.004592300043441355,8,0.060105196887163065,0.18825119652315156,0.0033085000468418
865,original,MVP,New_MVP_066.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18297891368613525,8x212,0.03561510005965829,18,0.06893814566781814,0.19645628938461038,0.020637900102883577,12,0.05646231736020235,0.20534644388773354,0.006401300081051886,8,0.060272739122435436,0.23682035521171615,0.0074396999552845955
866,original,MVP,New_MVP_067.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1870268326168709,8x212,0.032034399919211864,18,0.07220151162070267,0.18648902551505592,0.02233810001052916,12,0.06036009371110245,0.1866100330531306,0.005102099967189133,8,0.06183270298968098,0.18476112475160525,0.003602399956434965
867,original,MVP,New_MVP_068.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18607847085839527,8x212,0.02963809994980693,18,0.07851836413374379,0.20130063265236112,0.019556000013835728,12,0.05673930259355422,0.20781703043460809,0.005507600028067827,8,0.06009048764430439,0.2027984465756814,0.0034553000004962087
868,original,MVP,New_MVP_069.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18408002485756403,8x212,0.031148300040513277,18,0.06824307546194779,0.19954853263779107,0.020443700021132827,12,0.05766651942056816,0.19901578059833785,0.00615470006596297,8,0.061989286690412974,0.24513672869369277,0.003539099940098822
869,original,MVP,New_MVP_070.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1836297984817883,8x212,0.035787199973128736,18,0.06998464709054031,0.21206224047444763,0.02075010002590716,12,0.05764449025033554,0.23812911038844845,0.00638140004593879,8,0.060422175781526755,0.27664861377388256,0.007480699918232858
870,original,MVP,New_MVP_071.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18328731763948458,8x212,0.02933439996559173,18,0.06998909890406929,0.20778573637642953,0.01993970002513379,12,0.057136408000557984,0.2107793735783327,0.0050873999716714025,8,0.058844313997687456,0.2542219206850161,0.003356300061568618
871,original,MVP,New_MVP_072.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18902984862301664,8x212,0.028665799996815622,18,0.07840707601594399,0.18641438421756848,0.019107099971733987,12,0.05983288517380453,0.1899355728750459,0.00458710000384599,8,0.0643908297085068,0.1909960852457833,0.004033299977891147
872,original,MVP,New_MVP_073.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19074092450067606,8x212,0.027316899970173836,18,0.07653109384488103,0.19476783932515657,0.01853930007200688,12,0.06205274038148897,0.16099679178240417,0.00452630000654608,8,0.05991555723091363,0.18526682392152077,0.0032634000526741147
873,original,MVP,New_MVP_074.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.184999627349947,8x212,0.027906300034374,18,0.06870501990657517,0.2138045939341073,0.018581500044092536,12,0.05712431956905385,0.20401323962598245,0.004959500045515597,8,0.06270897113030369,0.23977164641126855,0.0033505000174045563
874,original,MVP,New_MVP_075.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18799223101602217,8x212,0.029509900021366775,18,0.07541881960575614,0.1912630553538877,0.019623999949544668,12,0.058159950505710906,0.16742700852793455,0.004789800033904612,8,0.06303126249334767,0.20503289651798123,0.004048899980261922
875,original,MVP,New_MVP_076.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18862134823187673,8x212,0.027272899984382093,18,0.07570480293272994,0.185935633368991,0.01854390010703355,12,0.060956337060643205,0.1856048567023155,0.004511400009505451,8,0.061301562773350395,0.19046471099250173,0.0032105999998748302
876,original,MVP,New_MVP_077.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1883924173464518,8x212,0.0281980000436306,18,0.07240712572940952,0.17293732424135919,0.019079399993643165,12,0.058655914775534015,0.16414108849657064,0.004819899913854897,8,0.06231278695583194,0.1577112325497793,0.0032212999649345875
877,original,MVP,New_MVP_078.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18508721324490335,8x212,0.028485900023952127,18,0.07375594274273319,0.1922432611062107,0.01672869990579784,12,0.05811706486346518,0.18966099408598155,0.0063884000992402434,8,0.06072248912785921,0.2350561169190803,0.004466500016860664
878,original,MVP,New_MVP_079.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18510131996945905,8x212,0.026020899997092783,18,0.06996554593910236,0.20239619909903994,0.01753920002374798,12,0.05901894731214741,0.1983563057210668,0.00454420002643019,8,0.06396775504802853,0.25245118785744886,0.003038399969227612
879,original,MVP,New_MVP_080.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18447339830970186,8x212,0.024841400096192956,18,0.07437983229337124,0.19593360026670784,0.016370899975299835,12,0.05762490171401796,0.2098955761184958,0.004587900009937584,8,0.05987549510729495,0.23796364677504306,0.0030015999218448997
880,original,MVP,New_MVP_081.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18904830959740407,8x212,0.02387899998575449,18,0.07388791146102563,0.20463447295466325,0.016006199992261827,12,0.059051020575019125,0.18686976288335042,0.00427729997318238,8,0.06680254523117281,0.21244072535511313,0.0028517000610008836
881,original,MVP,New_MVP_082.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1844119824386824,8x212,0.025228300015442073,18,0.07265863677545825,0.19875200059575013,0.01654929993674159,12,0.05744842438746156,0.19738545220968728,0.0048602999886497855,8,0.05929300833881417,0.21654281406988604,0.0029485999839380383
882,original,MVP,New_MVP_083.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18817259631741326,8x212,0.02374559990130365,18,0.07982004719093835,0.18798591775786896,0.016194800031371415,12,0.058030051736442816,0.20970717729403876,0.00381530006416142,8,0.060543816601492474,0.20658698917228388,0.0028128999983891845
883,original,MVP,New_MVP_084.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18451693175202297,8x212,0.02612960000988096,18,0.07631077333437997,0.18437300803271697,0.016813699970953166,12,0.0575045906831738,0.19233663313942417,0.005060600000433624,8,0.05948627381925437,0.25018657298583863,0.0030760999070480466
