indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,18-6-2,3,0.4136046881086537,2x212,0.037895699992077425,18,0.05297450584675921,0.2924573023659361,6,0.4072174220363223,0.1278233758386252,2,0.6499827745936874,0.17689539952674294
655,18-6-2,3,0.39084030824798577,2x212,0.038125300023239106,18,0.05425180319671993,0.2877628349945956,6,0.4631718212646418,0.1416552511611292,2,0.7456260087477061,0.21102572040056253
656,18-6-2,3,0.43151558320575584,2x212,0.03580029998556711,18,0.05690154508359707,0.3132436983441506,6,0.37240446453449266,0.17381428397601612,2,0.6965491838849515,0.19847748091961076
657,18-6-2,3,0.40824204415352544,2x212,0.03038480001850985,18,0.0504854898849299,0.30636297011809493,6,0.4852730637738498,0.203104474526574,2,0.6923672139743762,0.18141904379117152
658,18-6-2,3,0.408657303148526,2x212,0.03882119999616407,18,0.055330660766871854,0.36311642993109067,6,0.42178648202369834,0.2075134146794506,2,0.6439407795441815,0.25707520275708373
659,18-6-2,3,0.3747832855988885,2x212,0.034772599989082664,18,0.04823354354709246,0.3156968018042703,6,0.40154464069259227,0.16403531411310263,2,0.6889022234274723,0.18697766136956576
660,18-6-2,3,0.41919375478234533,2x212,0.03162160000647418,18,0.05211987124451724,0.34787132804983895,6,0.36229746955059877,0.18509961497223731,2,0.6332874148013894,0.19588678404681298
661,18-6-2,3,0.41012310773615085,2x212,0.0329681999864988,18,0.054243884025638664,0.3139331858678758,6,0.40822263537105896,0.16728633966524978,2,0.6574145033880459,0.16380310767284065
662,18-6-2,3,0.4281455540940054,2x212,0.035170899995137006,18,0.043325804503317765,0.3293452192739942,6,0.383828606717397,0.13253979742678315,2,0.684430405209785,0.20884382356732017
663,18-6-2,3,0.37058251512651624,2x212,0.0395614999870304,18,0.05292404304571131,0.3066323965225681,6,0.457973967080849,0.1567558176753884,2,0.6825255565527806,0.21507647691531304
664,18-6-2,3,0.4579305377691061,2x212,0.05278159998124465,18,0.05376334437553758,0.35144754775566484,6,0.38157799147960936,0.18005846809864925,2,0.6354958686110735,0.10930393557423676
665,18-6-2,3,0.37901914355380634,2x212,0.046517000009771436,18,0.050001413179931634,0.33440041293126,6,0.39713572286026716,0.16040823722980554,2,0.6400008034172859,0.1223928719652649
666,18-6-2,3,0.35072206548039314,2x212,0.04375009998329915,18,0.05020313623482685,0.30430258426335244,6,0.4757332592778809,0.19763345797546203,2,0.7132476793712315,0.25126977905621495
667,18-6-2,3,0.3289994961255088,2x212,0.03654230001848191,18,0.05088762833850377,0.3389499927542541,6,0.4734372663109838,0.16533562754138037,2,0.6931483106125057,0.20270779987311868
668,18-6-2,3,0.4232024187404451,2x212,0.04736850000335835,18,0.04351274678573617,0.32714496272358623,6,0.4304958416041132,0.20225972076310064,2,0.6489158053977149,0.12832939174844332
669,18-6-2,3,0.39295431695101957,2x212,0.045765799994114786,18,0.05289446704133421,0.3371907136086711,6,0.45116499770846596,0.17951802490268437,2,0.6953516427196222,0.16870832325152924
670,18-6-2,3,0.48596269521268737,2x212,0.04330229997867718,18,0.04826135289635262,0.2742295894537501,6,0.3930078819221975,0.14816245747871884,2,0.6337433901238907,0.20961713743805588
671,18-6-2,3,0.4857312790676756,2x212,0.030856600002152845,18,0.05077581111683504,0.32360970841934356,6,0.4437370547129747,0.21106491536315886,2,0.6721081945058636,0.18622005853312862
672,18-6-2,3,0.39931806378790496,2x212,0.03574120000121184,18,0.04534602458738667,0.3242835891737109,6,0.43994879136595194,0.17416255304211242,2,0.6800886158867603,0.23291305205188795
673,18-6-2,3,0.4723002776267589,2x212,0.04972459998680279,18,0.048641213059611534,0.30623598778424777,6,0.3864764923682319,0.1564476665172168,2,0.6407647312593193,0.2281550073780321
674,18-6-2,3,0.33791436101840067,2x212,0.050529600004665554,18,0.05032063736393795,0.3736638580873122,6,0.36568513669395447,0.20186608081336033,2,0.6958611564979296,0.2143921326308864
675,18-6-2,3,0.4628083442759215,2x212,0.04961029998958111,18,0.04621303344207873,0.3302685398068919,6,0.3796481736654059,0.17211061176699508,2,0.6733048987138107,0.1273501874155272
676,18-6-2,3,0.5061320205388324,2x212,0.042780699994182214,18,0.05810276010251667,0.3340975124546596,6,0.4039749523871788,0.14968410210185804,2,0.7032930371000659,0.1990168857481623
677,18-6-2,3,0.4750593690001311,2x212,0.033759300014935434,18,0.045647454358792874,0.3222559282282812,6,0.32595883367241,0.16241770943997078,2,0.6033065739704001,0.12878723636184033
678,18-6-2,3,0.38529386600249166,2x212,0.047446200012927875,18,0.0476832520374626,0.31053268245657845,6,0.3938685002937921,0.17992082888478714,2,0.6645409692901436,0.19094719197210341
679,18-6-2,3,0.44775500487083214,2x212,0.04212460000417195,18,0.04634128232860777,0.34715920608724654,6,0.42796299041992647,0.24592199203965542,2,0.6286598237251865,0.3406028210961301
680,18-6-2,3,0.36806622645638143,2x212,0.03159640001831576,18,0.04669113458764311,0.32959661631376647,6,0.411306595965153,0.21714457134085877,2,0.5803579282400114,0.273523329895975
681,18-6-2,3,0.45679551883265934,2x212,0.035473500000080094,18,0.04666723853097736,0.3285827023889373,6,0.3779132828365926,0.18462268335658513,2,0.6462391823414323,0.21158825780783158
682,18-6-2,3,0.34994207603478705,2x212,0.03262919999542646,18,0.046360938097277385,0.3014387418790879,6,0.46269530246172424,0.17166720829212867,2,0.6491134776472915,0.20120735252447894
683,18-6-2,3,0.376821233591031,2x212,0.043430999998236075,18,0.049137868228362656,0.32924142663411615,6,0.45079813326327656,0.18416083224065752,2,0.6644244775533904,0.19770321559913495
684,18-6-2,3,0.33515678345755584,2x212,0.03809370001545176,18,0.05061268123133331,0.3226824448598931,6,0.4674911061299024,0.20748594250669716,2,0.6438975329973337,0.370872322482892
685,18-6-2,3,0.4111865461865241,2x212,0.045790999982273206,18,0.04676777853839953,0.32573828339810995,6,0.4204062227974983,0.15801641942958092,2,0.6826884034124847,0.19176887365695514
686,18-6-2,3,0.4540065196958843,2x212,0.04065090001677163,18,0.04170149606802386,0.2588782582336628,6,0.3911468188169919,0.12381231084903146,2,0.6394557587918278,0.06957993468697603
687,18-6-2,3,0.4217309322163903,2x212,0.04694309999467805,18,0.03971169352191148,0.3923331983272034,6,0.2721868537018288,0.15965147470460922,2,0.6286298396910153,0.10606448684574146
688,18-6-2,3,0.5155470983180582,2x212,0.0458140000118874,18,0.04021301869420993,0.3025629826872317,6,0.29040183036943057,0.1185010588609608,2,0.6269232009490581,0.024463980459453902
689,18-6-2,3,0.3358310301551986,2x212,0.04523879999760538,18,0.05099396517279474,0.33131323749850117,6,0.43543363739494767,0.23903062740733108,2,0.637414849917484,0.22013415967464597
690,18-6-2,3,0.32439674919723416,2x212,0.05438190000131726,18,0.04557678071978846,0.3750245989369448,6,0.39307576630366636,0.181947490585367,2,0.7136264960421868,0.21502990567252855
691,18-6-2,3,0.41301791021791506,2x212,0.03965489999973215,18,0.04355187685937865,0.3136986229459099,6,0.46747339317997677,0.18490226088264589,2,0.6798222647605711,0.32918920450606265
692,18-6-2,3,0.38362816288363916,2x212,0.03937640000367537,18,0.04792227656407598,0.3463517154023235,6,0.392842181674178,0.1331280928028352,2,0.665529419841256,0.11092288460120098
693,18-6-2,3,0.4056825350336617,2x212,0.04296689998591319,18,0.044987355677978486,0.34959325935540064,6,0.38223510810103967,0.14354835321247794,2,0.6651908270748836,0.1800877190473969
694,18-6-2,3,0.3584759128256095,2x212,0.039359800022793934,18,0.05295695594603729,0.3661001464597317,6,0.3947688205713018,0.20578347210154574,2,0.6317469928374149,0.19476786185844558
695,18-6-2,3,0.6448304112274154,2x212,0.04534440001589246,18,0.047869945172839844,0.3494200258133496,6,0.2949229594137328,0.14063771924964696,2,0.5924226914041232,0.1299920900249636
696,18-6-2,3,0.3545084015665497,2x212,0.038490100007038563,18,0.04428329520215306,0.33049709423709367,6,0.4170391400652286,0.21062271569996513,2,0.6783628940071134,0.32680607727855215
697,18-6-2,3,0.3302598615205442,2x212,0.04154400000697933,18,0.044464061737943414,0.34184669206924895,6,0.4251605865627595,0.18435199832998922,2,0.6986227876576963,0.26658655136348863
698,18-6-2,3,0.4685390432804153,2x212,0.04134589998284355,18,0.041051395413197904,0.31478634071927175,6,0.3802707040065911,0.20472935200742326,2,0.5866005053483061,0.1581062147233001
699,18-6-2,3,0.42248217928911086,2x212,0.0426179000060074,18,0.05006014230207627,0.344750250488938,6,0.42063993873027367,0.18804956540004905,2,0.668414963148155,0.2109864226723115
700,18-6-2,3,0.33067488099845244,2x212,0.04552099999273196,18,0.04731089189955834,0.35725555712516777,6,0.38247616228340253,0.23528889292100943,2,0.6238027739608603,0.278652132169827
701,18-6-2,3,0.4524149997111502,2x212,0.034975299990037456,18,0.045678516176256255,0.3163100914011998,6,0.377297180708419,0.19200834638474185,2,0.6236068178678386,0.22046474286372186
702,18-6-2,3,0.4399051850276393,2x212,0.039839400007622316,18,0.05299047102459197,0.33266920447617726,6,0.4155927830712876,0.15597715749067512,2,0.6947717045186893,0.10422424410494455
703,18-6-2,3,0.5545536818968616,2x212,0.034830399992642924,18,0.04062794101792862,0.3603421265355054,6,0.319771283576554,0.15169899833777467,2,0.6477542067122881,0.11459999357263463
704,18-6-2,3,0.5381736478755338,2x212,0.03636790000018664,18,0.04165238780984678,0.34643707062123275,6,0.3843372554339973,0.2102686815430178,2,0.6102736655600695,0.23465584120378624
705,18-6-2,3,0.28091023397900117,2x212,0.046431299997493625,18,0.04426172404522625,0.37273258423600963,6,0.3819065504866706,0.21644101846995442,2,0.6614600944444023,0.20401841232323964
706,18-6-2,3,0.29393706697320116,2x212,0.04656200000317767,18,0.05997213372181743,0.3769600198629653,6,0.4425171182182896,0.20374499654516046,2,0.6968558728049153,0.13248437763802082
707,18-6-2,3,0.362513453036555,2x212,0.036940099991625175,18,0.04607108442031309,0.38161764846538926,6,0.3338641574160439,0.20559919331151094,2,0.6329009876972218,0.1526439539190834
708,18-6-2,3,0.41099880133714917,2x212,0.029354099999181926,18,0.05131370562952983,0.33080567257471627,6,0.4157617261227254,0.2140861792876825,2,0.636886985381098,0.17499781422830346
709,18-6-2,3,0.40776470490896216,2x212,0.03503389999968931,18,0.04582255608541344,0.3038458862244873,6,0.41107728284878103,0.274479243869985,2,0.5941313372408242,0.19104022468059154
710,18-6-2,3,0.3776282206459632,2x212,0.040762800024822354,18,0.03854941287544397,0.3265051135699799,6,0.37135854340405655,0.22494785770812448,2,0.5886026638694595,0.19881553062343657
711,18-6-2,3,0.30803296220234366,2x212,0.03583420001086779,18,0.042565172097564684,0.325271540608174,6,0.4095297382206203,0.2748412127516501,2,0.6479424771178263,0.26380412773881656
712,18-6-2,3,0.3097472741312589,2x212,0.035313200001837686,18,0.049812616273143574,0.3292410466960441,6,0.32260858001359294,0.1228861314415066,2,0.7037357874987429,0.14712046692766284
713,18-6-2,3,0.335365666160187,2x212,0.035110400000121444,18,0.051089390213720005,0.35202748299171205,6,0.3302323873757956,0.1449957331842277,2,0.6469864033301733,0.17989694758751107
714,18-6-2,3,0.5136635821105902,2x212,0.050056599982781336,18,0.04254840473926712,0.3116914503940454,6,0.43511399913208965,0.19158494287926112,2,0.6368028802885304,0.15191388155867436
715,18-6-2,3,0.36655645374599805,2x212,0.05400770000414923,18,0.04017735788765029,0.3265849598484667,6,0.41705423396284574,0.23601618694907042,2,0.6451464282120309,0.2966731333142915
716,18-6-2,3,0.27280727659774884,2x212,0.03581080000731163,18,0.046530738593183005,0.3442168937484346,6,0.31654413330166237,0.12611088541682083,2,0.713783268411022,0.11745144713807495
717,18-6-2,3,0.43849044826779676,2x212,0.047923300007823855,18,0.04044050509338519,0.2952836119988739,6,0.3917101816324389,0.11395234777701863,2,0.6499975054646691,0.03193344166093424
718,18-6-2,3,0.32064068659525263,2x212,0.028260499995667487,18,0.05368547597036623,0.32170599016936596,6,0.513570100955757,0.22999554665013106,2,0.6829805222420765,0.36182302509766806
719,18-6-2,3,0.31680727649914064,2x212,0.044389600021531805,18,0.058850082566301636,0.3309736700333277,6,0.5345856001173557,0.21936616448754567,2,0.6824285091645031,0.259135979210269
720,18-6-2,3,0.2983878063645261,2x212,0.035991699987789616,18,0.05262279610707262,0.36731246689869024,6,0.46550520076814994,0.21959915547195943,2,0.6719411115732579,0.21855449489274212
721,18-6-2,3,0.32667062163476396,2x212,0.03193639998789877,18,0.05509207754480867,0.34133802440001537,6,0.4762949274974189,0.24558474535256491,2,0.6708395195164683,0.20845946670826576
722,18-6-2,3,0.3817328000125468,2x212,0.03795880000689067,18,0.04970398010696101,0.3258427648328475,6,0.4342106147566111,0.22064840790538107,2,0.6746559300973811,0.2796761294455572
723,18-6-2,3,0.34951886537278615,2x212,0.04307859999244101,18,0.05155695401275307,0.3073097626066958,6,0.47207743793105056,0.22127390335656066,2,0.6851177471269858,0.281019798863454
724,18-6-2,3,0.30467631875243717,2x212,0.03877519999514334,18,0.04752554615418247,0.3696801865284301,6,0.48038354000636113,0.29434127868057874,2,0.6552133349466724,0.28864454443398746
725,18-6-2,3,0.32683414704137936,2x212,0.03940010000951588,18,0.04428739925385872,0.3355659012024083,6,0.4555733989008863,0.18981190173413692,2,0.666368530316758,0.16242741672875138
726,18-6-2,3,0.28475718933050115,2x212,0.038710799999535084,18,0.037846293319401314,0.3611884618046665,6,0.4754122200392038,0.32459566254217376,2,0.6478432019102373,0.36414623093426146
727,18-6-2,3,0.30632769602212395,2x212,0.04615660000126809,18,0.04434352487000473,0.3585211473713641,6,0.4308952455136869,0.2859530218119898,2,0.6030568082204416,0.23904277326456186
728,18-6-2,3,0.4453829491683982,2x212,0.048824099998455495,18,0.05305129064345981,0.25866290308328094,6,0.45131523077266794,0.1479407829877404,2,0.6894062562455637,0.18142422314225237
729,18-6-2,3,0.44993088989311897,2x212,0.03872469998896122,18,0.054105105696474344,0.3524978377930777,6,0.3073226048751062,0.14513325796394752,2,0.5975613294237458,0.10912255397485636
730,18-6-2,3,0.4963012052724063,2x212,0.04206820001127198,18,0.056809163719425654,0.3049072010318873,6,0.41362135181361676,0.13393736565745154,2,0.7248234838224759,0.19239540437758934
731,18-6-2,3,0.4524389118339341,2x212,0.03305909998016432,18,0.04758649987225925,0.2842505918544228,6,0.4427532412075485,0.1490233188409104,2,0.7093456509991781,0.17360602897843727
732,18-6-2,3,0.3750963712764865,2x212,0.06021350002265535,18,0.04955835392092661,0.282020913610473,6,0.4770588156033533,0.14907412636487874,2,0.7005926297957435,0.13812145870008413
733,18-6-2,3,0.36132907400895364,2x212,0.03449749998981133,18,0.04460098299516609,0.3194476917352655,6,0.4596126798235063,0.15389865414368403,2,0.7135959630845992,0.17654353365803882
734,18-6-2,3,0.4866119286532454,2x212,0.03533170002629049,18,0.05283071907710452,0.30447593237224363,6,0.3108931846533742,0.19327197919053818,2,0.582900110660417,0.20692303287413255
735,18-6-2,3,0.41215332001521204,2x212,0.03749909999896772,18,0.05340811897974995,0.3399578381136895,6,0.42186497311466015,0.21737012654548754,2,0.6355932619207044,0.1556964221415198
736,18-6-2,3,0.4727199816362963,2x212,0.03356449998682365,18,0.05546589722637422,0.33179470850465775,6,0.3734665315367505,0.2017640231519571,2,0.5991364484768005,0.1998120708267853
737,18-6-2,3,0.43485393360363145,2x212,0.04882319999160245,18,0.052557655974592936,0.3245933261419265,6,0.40355596716572184,0.18353925876966867,2,0.6685996976437542,0.17668816860254424
738,18-6-2,3,0.4447350057938593,2x212,0.030119999981252477,18,0.05418450353085457,0.28532449396386983,6,0.4004873970702439,0.1426414248131541,2,0.6539502118531206,0.11919057535565634
739,18-6-2,3,0.6055060796000729,2x212,0.03718519999529235,18,0.05893404943534991,0.3329657213410242,6,0.41471000236842087,0.1700857844039843,2,0.633505239491049,0.252058775227346
740,18-6-2,3,0.41338601204624714,2x212,0.0358690999855753,18,0.058332306461994415,0.33688203276702333,6,0.4457753859598695,0.2269867138453628,2,0.6471606570488305,0.25357938269461944
741,18-6-2,3,0.4794876292529108,2x212,0.050121900014346465,18,0.052868107040769136,0.2817382308661285,6,0.39740266016926884,0.15786157321149472,2,0.6792560534423001,0.12902273366005518
742,18-6-2,3,0.5043270490282662,2x212,0.03516420000232756,18,0.05420594670578027,0.31737671241662097,6,0.4163914641779939,0.10973685197645026,2,0.7224864675516203,0.11415810363077084
743,18-6-2,3,0.38393657118079055,2x212,0.04682630000752397,18,0.06240378160940303,0.29280632980682775,6,0.4191510513956199,0.17507357046894445,2,0.6208029532936253,0.1283800627454013
744,18-6-2,3,0.44590451843261686,2x212,0.057689900015247986,18,0.051904306172607884,0.29851819902709725,6,0.3547952838805238,0.19342945985576768,2,0.6546547100569022,0.13419439892935017
745,18-6-2,3,0.3704795693490455,2x212,0.03518850001273677,18,0.055792788593707045,0.2775375946725914,6,0.41463539746489997,0.1452413458690494,2,0.6915658300272435,0.21090279992784883
746,18-6-2,3,0.4029551757142579,2x212,0.036984800011850893,18,0.04933013110891018,0.32388248657224167,6,0.42180262457526035,0.13018473499012148,2,0.6798277260822689,0.1353689904833203
747,18-6-2,3,0.5329079790079898,2x212,0.035180200007744133,18,0.045232361863332654,0.31531624070597714,6,0.36185124968337895,0.1547065137333302,2,0.6383896127178127,0.21035275373170229
