indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
845,SNR_0db,MVP,New_MVP_046.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35544796670417583,6x212,0.03473790001589805,32,0.22535574793522992,0.2712561826673471,0.02535619994159788,14,0.22483741430503437,0.27737096360040253,0.005217300029471517,6,0.20122198208504818,0.2849739853409894,0.0032516999635845423
846,SNR_0db,MVP,New_MVP_047.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3609225082409873,6x212,0.03392470011021942,32,0.22598307474060653,0.2724531216297913,0.02452350000385195,14,0.22970632594970328,0.27085258239348436,0.005085300072096288,6,0.20849044423154653,0.2762584362692885,0.0033494000090286136
847,SNR_0db,MVP,New_MVP_048.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35355483145931094,6x212,0.03527699992991984,32,0.22365117553005712,0.286195109854596,0.02579189999960363,14,0.21968972615647173,0.2898128592623632,0.005295600043609738,6,0.19861856775785575,0.2793584698361332,0.003251400077715516
848,SNR_0db,MVP,New_MVP_049.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3525817203677072,6x212,0.03384429996367544,32,0.22389463496972956,0.2718635142733915,0.024186099995858967,14,0.22410464313930384,0.27433080724059566,0.005588000058196485,6,0.20613114793577242,0.25591345395781023,0.0031501000048592687
849,SNR_0db,MVP,New_MVP_050.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3628426348553085,6x212,0.035424400004558265,32,0.22636121989269206,0.27868740088538263,0.025317299994640052,14,0.23190904983289778,0.2620318667091816,0.0059643000131472945,6,0.2108041724492976,0.2675479211831289,0.0031319999834522605
850,SNR_0db,MVP,New_MVP_051.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36427729286065774,6x212,0.03424249996896833,32,0.22384275067043405,0.27803516910474824,0.024644399993121624,14,0.23050997698904163,0.27166424874171186,0.005640699993818998,6,0.21780860441213,0.24931955889540777,0.0029975000070407987
851,SNR_0db,MVP,New_MVP_052.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35056538963120126,6x212,0.03623910003807396,32,0.21975259534894262,0.27950352573892345,0.02672500000335276,14,0.22132653286231355,0.2783879762624192,0.00536029995419085,6,0.2041398043963133,0.28983602100477035,0.003015900030732155
852,SNR_0db,MVP,New_MVP_053.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3559996920244399,6x212,0.033467300003394485,32,0.2280790973937481,0.27174677108403916,0.02389960002619773,14,0.2254774972638892,0.27517987423365126,0.00525970000308007,6,0.2053126454624894,0.28305492285406725,0.0029338999884203076
853,SNR_0db,MVP,New_MVP_054.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3504528628282561,6x212,0.03522369998972863,32,0.22543640884772553,0.26753591692506123,0.025779100018553436,14,0.22243556762610495,0.26738082146423325,0.005315000074915588,6,0.19971299711810658,0.2697239744888442,0.002987900050356984
854,SNR_0db,MVP,New_MVP_055.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35081056220551926,6x212,0.0352016999386251,32,0.22171361172728252,0.27489777753077976,0.025924699963070452,14,0.22827572195316848,0.285094249118985,0.005157100036740303,6,0.2039391385539207,0.29018508482957817,0.0030370999593287706
855,SNR_0db,MVP,New_MVP_056.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3621846758375787,6x212,0.03556890005711466,32,0.22731080134721895,0.2743131081272538,0.025641200016252697,14,0.23659181090558862,0.26862230087663125,0.005225799977779388,6,0.21366898538522755,0.2122247287467577,0.0029093000339344144
856,SNR_0db,MVP,New_MVP_057.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3531336928100782,6x212,0.035462999949231744,32,0.22214494632789425,0.28780886968754593,0.025733000016771257,14,0.2194896347203404,0.2912281274846253,0.005364999989978969,6,0.20276319131959455,0.27040569971841266,0.0032872000010684133
857,SNR_0db,MVP,New_MVP_058.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3595490984388377,6x212,0.035815800074487925,32,0.21891579134357578,0.28386203889912587,0.02595749997999519,14,0.219404518407406,0.2908637684591832,0.005516699980944395,6,0.2051167295312439,0.31224602609592267,0.003402800066396594
858,SNR_0db,MVP,New_MVP_059.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3554685849263461,6x212,0.03440610005054623,32,0.2232843868516561,0.28140427966488596,0.024589600041508675,14,0.2182458287399933,0.2705912350509874,0.005862400052137673,6,0.20505446403396263,0.2812424114851695,0.00312630005646497
859,SNR_0db,MVP,New_MVP_060.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35529262296068814,6x212,0.03404249995946884,32,0.22364825430810126,0.27211043832505566,0.024461799999698997,14,0.22208862417081915,0.2716153257826868,0.005733099998906255,6,0.2010622906004179,0.2736666261597558,0.003047299920581281
860,SNR_0db,MVP,New_MVP_061.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3550255264863587,6x212,0.03550299990456551,32,0.22482685367634073,0.2755483247139758,0.025613300036638975,14,0.22401524300916184,0.27740922498675286,0.005910899955779314,6,0.20146347456286354,0.26439118032902187,0.0030310999136418104
861,SNR_0db,MVP,New_MVP_062.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3543028293198934,6x212,0.03548270009923726,32,0.22300944538306225,0.27855995885518636,0.025581599911674857,14,0.22135217474504776,0.280544207809933,0.0055920000886544585,6,0.20420513189009523,0.27415981884567187,0.0030254999874159694
862,SNR_0db,MVP,New_MVP_063.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35406509109929446,6x212,0.034917699988000095,32,0.22442901417922073,0.2719710320442989,0.0255395999411121,14,0.22529889223923638,0.28143552937951033,0.005335599998943508,6,0.20579004304903567,0.2797292190569933,0.0029678000137209892
863,SNR_0db,MVP,New_MVP_064.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34925743500974354,6x212,0.03525179997086525,32,0.2213879164337427,0.28099751165361697,0.025949200033210218,14,0.21985661214517221,0.28517319087870624,0.005174600053578615,6,0.1942116222325683,0.28935234158838197,0.002928700065240264
864,SNR_0db,MVP,New_MVP_065.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34939109123732415,6x212,0.03543369995895773,32,0.22373912124024392,0.280156490053932,0.026208600029349327,14,0.21502167096679492,0.2761996464968866,0.005099999951198697,6,0.1944155999989954,0.28202047253390244,0.0030617000302299857
865,SNR_0db,MVP,New_MVP_066.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35611846603398034,6x212,0.035808200016617775,32,0.22112988731499472,0.2737257152409681,0.02636659995187074,14,0.22318349839674617,0.27852633297595714,0.0052649000426754355,6,0.1959092014907004,0.2724075960159239,0.0033817000221461058
866,SNR_0db,MVP,New_MVP_067.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3509433534005083,6x212,0.033791700028814375,32,0.21979988079513715,0.2778530072008344,0.024520199978724122,14,0.21469512215406503,0.27507438840609966,0.005169000010937452,6,0.19799407525898632,0.27612832695668627,0.0033356999047100544
867,SNR_0db,MVP,New_MVP_068.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35171316933407104,6x212,0.03457290004007518,32,0.22098716144907976,0.28355925679954924,0.025259500020183623,14,0.22086063786600882,0.2799127782606097,0.005198200000450015,6,0.20177765579287907,0.2826510031192599,0.003233899944461882
868,SNR_0db,MVP,New_MVP_069.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35021952312796545,6x212,0.03347210003994405,32,0.218646974603562,0.27637283864187645,0.024127200013026595,14,0.224167251063113,0.2892103583916761,0.005150799988768995,6,0.19905263285829225,0.28079209182607856,0.0033511000219732523
869,SNR_0db,MVP,New_MVP_070.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3538362043587086,6x212,0.033634799998253584,32,0.2208906043959902,0.2789369292780211,0.024217900005169213,14,0.21831495781404567,0.28129336608554284,0.005439999978989363,6,0.19673873954139845,0.30620338500209754,0.003140500048175454
870,SNR_0db,MVP,New_MVP_071.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34635722982227934,6x212,0.038210100028663874,32,0.2186479804138789,0.28119728803348015,0.027493100031279027,14,0.20971248345565607,0.29594223986227514,0.006470199907198548,6,0.19296719771153864,0.3358691670867239,0.0033753999741747975
871,SNR_0db,MVP,New_MVP_072.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3527099788907046,6x212,0.037960899993777275,32,0.22258282085641437,0.27463632671429017,0.02814599999692291,14,0.22341575903468058,0.2870510987078519,0.005547000095248222,6,0.20043036814854348,0.28136198891140257,0.0030637999298051
872,SNR_0db,MVP,New_MVP_073.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3481151543101761,6x212,0.03522809990681708,32,0.22059302486990617,0.28193020797569873,0.02614460000768304,14,0.2149848065500366,0.28247307016216083,0.005075799999758601,6,0.19768879225138875,0.2889747500880368,0.0028695000801235437
873,SNR_0db,MVP,New_MVP_074.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3615555758292115,6x212,0.03605919994879514,32,0.22046674374366773,0.28008843535190847,0.026758200023323298,14,0.21915260496113043,0.2827665442823061,0.005198500002734363,6,0.20006741711590856,0.27384907847616774,0.0032235000981017947
874,SNR_0db,MVP,New_MVP_075.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3553350546277532,6x212,0.03511689999140799,32,0.22301231700540997,0.2789761011163929,0.025413200026378036,14,0.2181569223861563,0.293234208725785,0.005326200043782592,6,0.1924761647711122,0.28540147612230304,0.003603599965572357
875,SNR_0db,MVP,New_MVP_076.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35415623506183386,6x212,0.033541299984790385,32,0.2171580161626859,0.27280698913909673,0.023796799941919744,14,0.21562251557570586,0.2754643233899557,0.005415799911133945,6,0.19816786755585633,0.2870147751706639,0.003474300028756261
876,SNR_0db,MVP,New_MVP_077.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35245324339675477,6x212,0.03434949996881187,32,0.2256463061872411,0.28943266179955396,0.024705299991182983,14,0.2162584526839814,0.2944920836679365,0.005683799972757697,6,0.19531014212198872,0.29756278887577925,0.0031908999662846327
877,SNR_0db,MVP,New_MVP_078.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3437554166178052,6x212,0.03439990000333637,32,0.21511415778762413,0.2855920383206549,0.02445410005748272,14,0.21281729251456782,0.30744153142914005,0.005890600034035742,6,0.1848850880617608,0.32584715046678553,0.003132499987259507
878,SNR_0db,MVP,New_MVP_079.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35043938756789655,6x212,0.03358669998124242,32,0.22179923159180603,0.2767036104500705,0.023867599898949265,14,0.22442153482134183,0.2802082383743849,0.00565529998857528,6,0.20049258812874832,0.28560462901560146,0.0030830999603495
879,SNR_0db,MVP,New_MVP_080.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35467635284238364,6x212,0.03436579997651279,32,0.2227955533993093,0.2721927564361926,0.02463469991926104,14,0.21834672170392652,0.2843558144509292,0.005754699930548668,6,0.19669550495687046,0.28724775518720036,0.0030895998934283853
880,SNR_0db,MVP,New_MVP_081.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3523969859174754,6x212,0.0343023999594152,32,0.2207223360967135,0.28517205813031204,0.024507599999196827,14,0.2158454887673462,0.28365923884811095,0.0056865999940782785,6,0.1994762441056467,0.3178200933402693,0.0030613000271841884
881,SNR_0db,MVP,New_MVP_082.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34805990901170336,6x212,0.03336550004314631,32,0.21933110334148576,0.2786864133745282,0.023483700002543628,14,0.21669905509742418,0.28286620864146655,0.005689800018444657,6,0.19542336040347413,0.2627730712394101,0.0030234999721869826
882,SNR_0db,MVP,New_MVP_083.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35471744605455713,6x212,0.03631080000195652,32,0.223484830625763,0.27650590556288485,0.02614870003890246,14,0.22211121516112686,0.28012107971573763,0.005697900080122054,6,0.20105539991087837,0.26129836969090126,0.0031250000465661287
883,SNR_0db,MVP,New_MVP_084.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34882792091636505,6x212,0.03568430000450462,32,0.21808941082784852,0.2814483110061852,0.026411999948322773,14,0.21128516839903894,0.2749463133093612,0.005259099998511374,6,0.1874958056368739,0.2885347306709677,0.002975800074636936
884,SNR_0db,MVP,New_MVP_085.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3505009522969834,6x212,0.03457429993432015,32,0.22319931710402974,0.2879048635838686,0.02534579997882247,14,0.21358482247458194,0.29539800920959536,0.005185300018638372,6,0.18791875534542685,0.29911020083285406,0.0029164000879973173
885,SNR_0db,MVP,New_MVP_086.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35229768067252404,6x212,0.03607979998923838,32,0.22185244675828292,0.2881115906466639,0.026726100011728704,14,0.22065841405951056,0.28794050257199044,0.005241500097326934,6,0.19752564872207434,0.3148126369383764,0.0030436000088229775
886,SNR_0db,MVP,New_MVP_087.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3538898080674541,6x212,0.03501340001821518,32,0.22120179584273406,0.282727747270784,0.024329900043085217,14,0.21781048541666975,0.2737144129346696,0.006374199991114438,6,0.19169383029687803,0.28992820819398707,0.0035115000791847706
887,SNR_0db,MVP,New_MVP_088.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35295372816116344,6x212,0.033837299910373986,32,0.22098606506350651,0.27725250644461846,0.024246799992397428,14,0.2125260014306148,0.280618573424241,0.005298700067214668,6,0.19751774620562199,0.2936820353080159,0.0035109000746160746
888,SNR_0db,MVP,New_MVP_089.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3506101234204948,6x212,0.036293899989686906,32,0.2191912381643916,0.281372121674355,0.025979000027291477,14,0.21469168926071036,0.28760577546380967,0.006244500051252544,6,0.19138080604132976,0.26811675175942046,0.0031358000123873353
889,SNR_0db,MVP,New_MVP_090.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3467923706644236,6x212,0.03465269994921982,32,0.2183628541073204,0.27834656459583546,0.02436479995958507,14,0.21311985007699408,0.28019646511033325,0.006209200015291572,6,0.19102248593866034,0.27765277065295063,0.0031093000434339046
890,SNR_0db,MVP,New_MVP_091.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3516486206169535,6x212,0.035773000097833574,32,0.22088080188146192,0.2748834984493994,0.025985399959608912,14,0.21603512687895723,0.2807946184347921,0.005735200014896691,6,0.1941138161976769,0.28029750375364954,0.002994599984958768
891,SNR_0db,MVP,New_MVP_092.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3508760051705437,6x212,0.03354759991634637,32,0.22176943470694366,0.2774244876146156,0.023450099979527295,14,0.218044387829276,0.28757559384639414,0.005991399986669421,6,0.18853033034041047,0.29361695063945403,0.0030633999267593026
892,SNR_0db,MVP,New_MVP_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3517814956949492,6x212,0.0366569000761956,32,0.22182898478742288,0.2833067470603269,0.027000100002624094,14,0.21994895825813712,0.28173866187056096,0.005347699974663556,6,0.19731431980754838,0.30991469932874754,0.0029899999499320984
893,SNR_0db,MVP,New_MVP_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3502580606669395,6x212,0.034519099979661405,32,0.2234091811193622,0.2710296443288898,0.025147599983029068,14,0.22037352308814082,0.29092193706003777,0.00526120001450181,6,0.1874902197615064,0.29948574342958084,0.002953800023533404
894,SNR_0db,MVP,New_MVP_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3508844856509514,6x212,0.037956199957989156,32,0.21931519532330424,0.2817282947298817,0.02745539997704327,14,0.21785747779464645,0.28212182996946705,0.005573999951593578,6,0.19408021453623164,0.29584236447703166,0.003986699972301722
895,SNR_0db,MVP,New_MVP_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35006842104443475,6x212,0.03569050005171448,32,0.2200957779912849,0.27229834354645976,0.02590580005198717,14,0.22069042102510836,0.2704357048991444,0.005785899935290217,6,0.19606772214137694,0.2758479331711107,0.003190699964761734
896,SNR_0db,MVP,New_MVP_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3565772392909302,6x212,0.033861600095406175,32,0.22352219764374992,0.2851387007389655,0.02436779998242855,14,0.22309351571270972,0.2845510175260756,0.005608700099401176,6,0.19175652103375537,0.30003733258127535,0.003095699939876795
897,SNR_0db,MVP,New_MVP_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3731177681590189,6x212,0.034680700046010315,32,0.23745406393912177,0.28078725384902875,0.02487480000127107,14,0.26103207431158576,0.29313508917475567,0.005856100004166365,6,0.23927733865292033,0.30804431699247437,0.003056699992157519
898,SNR_0db,MVP,New_MVP_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3721018778661687,6x212,0.035711799981072545,32,0.2347554437374408,0.28884940397482756,0.02645700005814433,14,0.2554642632953643,0.26769605742385766,0.00535310001578182,6,0.23471496875968598,0.2515092426789344,0.002974799950607121
899,SNR_0db,MVP,New_MVP_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37574906894779364,6x212,0.034831700031645596,32,0.23797274196531112,0.2870092109698093,0.024923900025896728,14,0.25338017273720215,0.3000564631027293,0.005401600035838783,6,0.22921716366981648,0.296261681992771,0.0029772999696433544
900,SNR_0db,MVP,New_MVP_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37202292794140635,6x212,0.03956299996934831,32,0.2364883719915313,0.28564791117657184,0.029448900022543967,14,0.2499040932527147,0.2840602947266582,0.005715699982829392,6,0.23355742695732218,0.27867028078336153,0.003361399983987212
901,SNR_0db,MVP,New_MVP_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3728326536116388,6x212,0.03884160006418824,32,0.24199466405940354,0.28334670999823436,0.02815030002966523,14,0.2641107897701964,0.29205718190398305,0.006183200050145388,6,0.24797997991255386,0.30978660819978204,0.003661300055682659
902,SNR_0db,MVP,New_MVP_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3684782806254741,6x212,0.03623870003502816,32,0.23850535683194465,0.2803288017350488,0.026364599936641753,14,0.25432364748186875,0.2868709700455527,0.005956900073215365,6,0.23710245320088894,0.2940940608342796,0.0030643000500276685
903,SNR_0db,MVP,New_MVP_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38137909701518896,6x212,0.037143000052310526,32,0.23210774580445606,0.26682757419906383,0.027351199998520315,14,0.23881536504404274,0.2615703218755642,0.00562860001809895,6,0.2199311814855736,0.22424095800911376,0.0029413000447675586
904,SNR_0db,MVP,New_MVP_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36250607145880803,6x212,0.0379761999938637,32,0.22904655028302479,0.2840601073905173,0.028091899934224784,14,0.24925982680087072,0.2797277473699121,0.005146799958311021,6,0.22886605837599655,0.2750451329699962,0.003041999996639788
905,SNR_0db,MVP,New_MVP_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3688675455365928,6x212,0.035609700018540025,32,0.2398003915285848,0.2857419517152542,0.026075800065882504,14,0.24939748737158435,0.30696427205294324,0.005191599950194359,6,0.22978580477164057,0.30348300359039204,0.003420199966058135
906,SNR_0db,MVP,New_MVP_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3730116104303477,6x212,0.03459890000522137,32,0.2425275406133295,0.2745530596528424,0.024743500049225986,14,0.2669222318338118,0.26413880769059545,0.005329000065103173,6,0.2415952645615672,0.29234096604858284,0.0037081000627949834
907,SNR_0db,MVP,New_MVP_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37221673246102566,6x212,0.03616570006124675,32,0.23983515427156327,0.27212223629560967,0.02413679996971041,14,0.2586345633392273,0.26065250107756477,0.0064622999634593725,6,0.23836367104632644,0.26982332637601336,0.004562699934467673
908,SNR_0db,MVP,New_MVP_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3835517525443342,6x212,0.03363049996551126,32,0.24421739890061184,0.2698571761854313,0.02380179997999221,14,0.2871855258506475,0.2542506244897898,0.005780200008302927,6,0.2655840557578645,0.21156478558943503,0.0031042000045999885
909,SNR_0db,MVP,New_MVP_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38297661277869427,6x212,0.03551100008189678,32,0.2509556993382298,0.26735182921184425,0.025231100036762655,14,0.2980542863007787,0.2519220195477743,0.0061289999866858125,6,0.26929175161380203,0.21500538344545442,0.003167400020174682
