indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
901,original,MVP,New_MVP_102.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25583032487599877,10x212,0.03703409992158413,20,0.08256681280219628,0.21065824600335234,0.02358130004722625,16,0.06313148614060467,0.17025387338102596,0.0048460999969393015,13,0.0654185129338927,0.1702762762038679,0.004009700031019747,10,0.07254182599544386,0.18225545054837708,0.003420200082473457
902,original,MVP,New_MVP_103.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2553105563768607,10x212,0.03394920006394386,20,0.08561991828608953,0.20895785953313253,0.020353300031274557,16,0.060438117257459005,0.19921667445805072,0.0045674999710172415,13,0.06060617836359418,0.1970733203242733,0.003987899981439114,10,0.067966614740066,0.20346710718296393,0.0038108000298961997
903,original,MVP,New_MVP_104.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28324184302796207,10x212,0.036298800026997924,20,0.09574689717267297,0.17671233552348622,0.02100309997331351,16,0.06844076663237143,0.15916731217194113,0.00554099993314594,13,0.07603925945599392,0.15148936500613439,0.004513499909080565,10,0.09184456474118888,0.1595045284806433,0.0043600999051705
904,original,MVP,New_MVP_105.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2598376058381069,10x212,0.03647549997549504,20,0.08871365868714096,0.17350360206610807,0.022463499917648733,16,0.05925569108617525,0.16717695957427192,0.005131099955178797,13,0.06535810620165404,0.17754052486962096,0.004533999948762357,10,0.07421139791811193,0.1940241691560659,0.003588199964724481
905,original,MVP,New_MVP_106.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26476085889834106,10x212,0.032941200071945786,20,0.10526450121195557,0.21202055787819385,0.0194282999727875,16,0.059209832368575736,0.20190677301898946,0.004610200063325465,13,0.06334868317267464,0.23117558903003327,0.004451700020581484,10,0.07343820499679439,0.24775591024221358,0.003523200051859021
906,original,MVP,New_MVP_107.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2744916692910507,10x212,0.033933599945157766,20,0.1016063284838112,0.18746088935833802,0.020187800051644444,16,0.06908728718270164,0.18134048558213287,0.004544800030998886,13,0.06546661578703575,0.17551994213369904,0.004676799988374114,10,0.08790349165296128,0.1980703539257062,0.003669500001706183
907,original,MVP,New_MVP_108.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28678242147995947,10x212,0.034006600035354495,20,0.09242274922524023,0.20015567954801217,0.02028890000656247,16,0.0646757270380897,0.1579437026724969,0.004759900039061904,13,0.09015098170218794,0.14317945652136638,0.004466099897399545,10,0.08786658223536746,0.1510006086466199,0.0035517000360414386
908,original,MVP,New_MVP_109.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27536423901317025,10x212,0.03342810005415231,20,0.10684400410697102,0.17044187773653866,0.019782799994572997,16,0.0752465120514057,0.13721330862138478,0.004599399981088936,13,0.07543186378737295,0.13075508688718143,0.004404000006616116,10,0.07423425629119713,0.15420210307837193,0.00348319998010993
909,original,MVP,New_MVP_110.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2719572823666839,10x212,0.034516099956817925,20,0.09787084717480954,0.18018710007395025,0.020637499983422458,16,0.06723345952369034,0.14971688149232157,0.005105999996885657,13,0.07067112937695111,0.13884598503037657,0.0041729999938979745,10,0.08372578110242282,0.1502683171720333,0.003416599938645959
910,original,MVP,New_MVP_111.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2860508254626246,10x212,0.03451369993854314,20,0.09120534759497398,0.18463627230697335,0.01977380004245788,16,0.1000908900979454,0.17782464188707223,0.006104600033722818,13,0.06475035720171698,0.17919074029793455,0.0041117999935522676,10,0.08051155829270559,0.20593821944006296,0.0033814000198617578
911,original,MVP,New_MVP_112.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2809644456300797,10x212,0.034526399918831885,20,0.106720732082317,0.20392891904817112,0.02051119995303452,16,0.07314547745795945,0.2040482028301083,0.005580400000326335,13,0.07509229426035183,0.22104195889311948,0.004079899983480573,10,0.1005372383796892,0.25309503512524895,0.003386699943803251
912,original,MVP,New_MVP_113.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2762923529652634,10x212,0.033254100009799004,20,0.10015196763123885,0.183239968252528,0.019824499962851405,16,0.07817353421653665,0.1492824430169076,0.004917900077998638,13,0.0723508450538309,0.14053656299176095,0.004093400086276233,10,0.07484565126692284,0.1517104426870166,0.0033870000625029206
913,original,MVP,New_MVP_114.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2745753435484613,10x212,0.0365870000096038,20,0.08710229268073567,0.19970305032408178,0.024054400040768087,16,0.0743513105879942,0.18715978733328428,0.004465900012291968,13,0.06409401691445049,0.19281942211959718,0.003910799976438284,10,0.0800263785811551,0.21166670567952528,0.0033517000265419483
914,original,MVP,New_MVP_115.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27718679101754096,10x212,0.032579899998381734,20,0.1030875705506795,0.21336716486471718,0.019771500024944544,16,0.0691489026889418,0.19195012597423483,0.004648500005714595,13,0.07421609346215009,0.18514479536563364,0.003996600047685206,10,0.08381700990954587,0.19748322650843939,0.0033381000394001603
915,original,MVP,New_MVP_116.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2775172562087887,10x212,0.03639460005797446,20,0.10040793452203052,0.21199355345982082,0.022963900002650917,16,0.07080309740168968,0.16016334174903868,0.00481219997163862,13,0.07881227482429998,0.16112238818981348,0.0038884999230504036,10,0.07508149873475639,0.1895074144240974,0.0035340000176802278
916,original,MVP,New_MVP_117.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2650695920785562,10x212,0.033541299984790385,20,0.08895979063550728,0.21367708562991436,0.020421199966222048,16,0.06731372927831472,0.1946903275507506,0.0045972999650985,13,0.065735467059076,0.20927840066515607,0.003963499912060797,10,0.07647259592610416,0.22073718184321428,0.003323800046928227
917,original,MVP,New_MVP_118.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.267356404853751,10x212,0.03562119998969138,20,0.08640572565462257,0.20829909785596193,0.02196339995134622,16,0.06488603651867937,0.19334859696373907,0.004542600014247,13,0.06894239123998443,0.20655417810952548,0.003969999961555004,10,0.08058343127315012,0.22403159670040812,0.004266200005076826
918,original,MVP,New_MVP_119.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2750205240052937,10x212,0.034104300080798566,20,0.09837848430445699,0.21708273593162186,0.020392499980516732,16,0.07111685635965609,0.2106168440149062,0.004924100008793175,13,0.07342955063352072,0.2060526243093083,0.003999899956397712,10,0.08123696745438506,0.21077224827637303,0.003903500037267804
919,original,MVP,New_MVP_120.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28233636125152284,10x212,0.03525349998380989,20,0.0962045373948649,0.18694848447836077,0.021692899987101555,16,0.08028212457026845,0.15371882916685115,0.004526500008068979,13,0.07634988075370296,0.17573638555954893,0.004469699924811721,10,0.08772631113025656,0.1858188411681313,0.0036706000100821257
920,original,MVP,New_MVP_121.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28458488201541055,10x212,0.03470860002562404,20,0.09466994905260821,0.20101826230761513,0.021081099985167384,16,0.07477759741740969,0.14586768321801336,0.0045328999403864145,13,0.08900639312135605,0.14173482868504905,0.004494599997997284,10,0.09306816511529276,0.1508971300032071,0.003512199968099594
921,original,MVP,New_MVP_122.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.270420163359061,10x212,0.03318489994853735,20,0.09682952055944051,0.2018447921105975,0.019438199931755662,16,0.07252637752275652,0.17373023709716584,0.004596299957484007,13,0.0688713047232642,0.19035048341019253,0.004515399923548102,10,0.0746722728940038,0.2043399989159454,0.0034540999913588166
922,original,MVP,New_MVP_123.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24587893389547813,10x212,0.03644149994943291,20,0.07546839757761051,0.21356333449553727,0.02221690001897514,16,0.05576370584178202,0.2003189780507243,0.005387600045651197,13,0.056554024815270915,0.21793833437943888,0.0041677000699564815,10,0.05750613701023282,0.23164187280600307,0.0034710000036284328
923,original,MVP,New_MVP_124.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2491854677649505,10x212,0.03420090000145137,20,0.0785786518710057,0.2065400262641865,0.019746000063605607,16,0.056113404849695486,0.19068298296384992,0.005772499949671328,13,0.056118203659461116,0.18594589890764107,0.004068000009283423,10,0.0587187557166065,0.18232152139664223,0.0034150000428780913
924,original,MVP,New_MVP_125.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24897187705620036,10x212,0.03422230004798621,20,0.08154796291004958,0.17668688126101334,0.019590599928051233,16,0.055941357703175765,0.16655835295822105,0.005342500051483512,13,0.05656577343756013,0.17080812095302866,0.004288100055418909,10,0.05745009287909757,0.21338882099782702,0.003577499999664724
925,original,MVP,New_MVP_126.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24614663369031675,10x212,0.03318209992721677,20,0.07480580107731646,0.21163545135507728,0.019691699999384582,16,0.05577312632396934,0.20032688142868108,0.004951899987645447,13,0.05586027282816386,0.20519592181634175,0.004094599978998303,10,0.05707151484675962,0.24130831646523754,0.003373799961991608
926,original,MVP,New_MVP_127.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24633293329174763,10x212,0.03342660004273057,20,0.0730478294734056,0.19888141949141006,0.01958810002543032,16,0.05628031178631031,0.19278327064231177,0.0051593000534921885,13,0.05699532151492504,0.19898032833297755,0.004177100025117397,10,0.05863315588632049,0.23533475141745994,0.0034490999532863498
927,original,MVP,New_MVP_128.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24899348461191148,10x212,0.03535509994253516,20,0.07570834664034116,0.19006219922979964,0.020007100072689354,16,0.056375651751808746,0.16386307585451554,0.005995700019411743,13,0.058175769435556766,0.16965934398252905,0.004286800045520067,10,0.05984994752638465,0.17343366540514904,0.00350099999923259
928,original,MVP,New_MVP_129.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24803495799948053,10x212,0.03591119998600334,20,0.07596589009160554,0.20060469847701573,0.022753799916245043,16,0.05717738323126003,0.162589067040344,0.00461669999640435,13,0.05740651950743948,0.17455850580601484,0.003984400071203709,10,0.06011758093690861,0.21197162839602482,0.0033224000362679362
929,original,MVP,New_MVP_130.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24616716955936407,10x212,0.0352561998879537,20,0.07225335552499705,0.22187918690767705,0.021731600048951805,16,0.05657604898765741,0.18889627399350914,0.004573500016704202,13,0.056776130992105364,0.1984598500855097,0.0039718999760225415,10,0.05827177118585273,0.22853235682991585,0.004042599932290614
930,original,MVP,New_MVP_131.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24983748206154666,10x212,0.03524669993203133,20,0.07433068484735601,0.1844287928924064,0.021709299995563924,16,0.05609190488431186,0.15993062808354105,0.004804500029422343,13,0.05685283164131535,0.16811494154685777,0.004044999950565398,10,0.06197327136246912,0.1943875589891372,0.0038296999409794807
931,original,MVP,New_MVP_132.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24860767688752308,10x212,0.033441900042817,20,0.07559175223753861,0.17749304777233407,0.020137100014835596,16,0.05687242894137802,0.1604543160353358,0.004498600028455257,13,0.05757105323004242,0.17283461908933115,0.003944299998693168,10,0.05924139617740196,0.19216834607308414,0.003980000037699938
932,original,MVP,New_MVP_133.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24620976452563886,10x212,0.03518260002601892,20,0.074752641693463,0.1939737961829359,0.02185520005878061,16,0.056093901533636685,0.20494865069196308,0.004486300051212311,13,0.05692949571504106,0.22466599641978027,0.0043889000080525875,10,0.05874772120264028,0.22216646890622418,0.0036808999720960855
933,original,MVP,New_MVP_134.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25083833906273256,10x212,0.03536169999279082,20,0.07162792243388197,0.18141918635994098,0.020166900008916855,16,0.05684894728286629,0.1672472187305262,0.005029899999499321,13,0.056922499943980014,0.18408456646538796,0.00533379998523742,10,0.06101444065630777,0.20790482407181077,0.003922600066289306
934,original,MVP,New_MVP_135.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24698152163368564,10x212,0.03803270007483661,20,0.07303284814633901,0.1758595727713295,0.022404600051231682,16,0.0565112667897782,0.17680763596616894,0.005736500024795532,13,0.05663409439627679,0.19057942603736572,0.004524999996647239,10,0.059234108768299876,0.21023369501478525,0.0037170000141486526
935,original,MVP,New_MVP_136.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25748139729888475,10x212,0.034776999964378774,20,0.07903948736354126,0.17812104112757868,0.020759099978022277,16,0.05796152655993506,0.16158723150573426,0.0054778000339865685,13,0.06075416291973375,0.16603466871775716,0.004087100038304925,10,0.06132964705396066,0.15791750676885127,0.0033863000571727753
936,original,MVP,New_MVP_137.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24979764975002425,10x212,0.03519540000706911,20,0.07235927015437227,0.17224294030051412,0.022113999933935702,16,0.05711929966485118,0.1623747136231152,0.004681499907746911,13,0.05732175165270303,0.1636271774583146,0.004023100016638637,10,0.06102829563057595,0.18044704870610764,0.003368699923157692
937,original,MVP,New_MVP_138.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24646142562791667,10x212,0.03673659998457879,20,0.07592971845615108,0.18917982232022726,0.023195499903522432,16,0.05629873579405158,0.13261398582309158,0.004602000000886619,13,0.05653277944825346,0.14958544903201157,0.003984199953265488,10,0.05835047244617056,0.17181373332326158,0.0038021999644115567
938,original,MVP,New_MVP_139.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24679696885417046,10x212,0.03531359997577965,20,0.07460664967671858,0.17629329963511955,0.02192950004246086,16,0.056583692594010436,0.17592439684799654,0.00457680004183203,13,0.057166072150632706,0.16739310148766504,0.00441509997472167,10,0.05909383543974509,0.18265371712061731,0.0036357000935822725
939,original,MVP,New_MVP_140.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25364783927278056,10x212,0.035403799964115024,20,0.07770651016102138,0.17365747266313034,0.0219855000032112,16,0.05831025514301843,0.152119576335694,0.00461509998422116,13,0.061194180195528886,0.16025049317239795,0.004492599982768297,10,0.06441383892782682,0.1571954197957319,0.003536400035955012
940,original,MVP,New_MVP_141.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24606858096270917,10x212,0.034446700010448694,20,0.07522424760723052,0.1957880806677003,0.021011099917814136,16,0.055862172835893426,0.18141253585808442,0.004490600083954632,13,0.056360851133131794,0.1975951890727721,0.004646799992769957,10,0.05889147899787769,0.23297810586440043,0.003468400100246072
941,original,MVP,New_MVP_142.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.245723153710465,10x212,0.03412179998122156,20,0.07471768720253777,0.19008991529935046,0.020689600030891597,16,0.05587226812583822,0.17418294439274895,0.004553499980829656,13,0.05641123956837439,0.1854088870533245,0.004396399948745966,10,0.05727274521762471,0.17146023164332413,0.003530000103637576
942,original,MVP,New_MVP_143.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2474616449108887,10x212,0.034241899964399636,20,0.07623555009904151,0.17532747065383042,0.02024009998422116,16,0.05637995533006072,0.17136348323325498,0.005093500018119812,13,0.05833153826830527,0.16643158861127305,0.004372700001113117,10,0.06047073185105858,0.198475566839729,0.0035665000323206186
943,original,MVP,New_MVP_144.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24906639570777495,10x212,0.03635900001972914,20,0.0802900765136031,0.21208037118081133,0.021182300057262182,16,0.05622856244482593,0.21110395406788549,0.005615199916064739,13,0.057271192512913946,0.22891079626270594,0.004835200030356646,10,0.05932793237550591,0.24156492987438424,0.00347290001809597
944,original,MVP,New_MVP_145.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24502998572013135,10x212,0.03590839996468276,20,0.07371992865432765,0.20925030529145724,0.021300500025972724,16,0.05587617843921615,0.19390472349844867,0.005662100040353835,13,0.05602989128454388,0.20728637499046237,0.004217299981974065,10,0.057355465039536806,0.2389261206001933,0.0034800999565050006
945,original,MVP,New_MVP_146.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2459155539401356,10x212,0.03592459997162223,20,0.0726210392338027,0.19142031644326427,0.022746399976313114,16,0.05588259675687269,0.1782370902760715,0.004571700002998114,13,0.057165854822057806,0.18001896569623077,0.003986500087194145,10,0.05873130488157895,0.20787607939426644,0.0035079000517725945
946,original,MVP,New_MVP_147.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.246112274781894,10x212,0.03365699993446469,20,0.07526781128864707,0.22017529341985342,0.02035300002899021,16,0.05597700937345683,0.2013856476348769,0.004597599967382848,13,0.05649693159195677,0.22306236522482786,0.003987599979154766,10,0.05762003752533288,0.2136337256015717,0.0038346999790519476
947,original,MVP,New_MVP_148.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24575665343733605,10x212,0.034741299925372005,20,0.07323345908220137,0.2215319954114979,0.021294699981808662,16,0.055759390413716026,0.21673367847487468,0.004544600029475987,13,0.05652411119665572,0.23221546965466042,0.003933300031349063,10,0.05863879903178935,0.22993918043598277,0.003982300055213273
