indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
905,SNR_0db,MVP,New_MVP_106.wav,16-8,DeepONMF_H2,2,nndsvd,0.3297576458746022,8x212,0.019760699942708015,16,0.2832090314816422,0.3297087189313673,0.015634699957445264,8,0.2070403292160037,0.3380244649716594,0.0032586000161245465
906,SNR_0db,MVP,New_MVP_107.wav,16-8,DeepONMF_H2,2,nndsvd,0.3342150711059816,8x212,0.0197354000993073,16,0.28765159352104563,0.30951551421703827,0.015804499969817698,8,0.2157965566304681,0.3301235244576621,0.003069699974730611
907,SNR_0db,MVP,New_MVP_108.wav,16-8,DeepONMF_H2,2,nndsvd,0.33151536686228633,8x212,0.019741900032386184,16,0.2843140535704657,0.3050653464733379,0.015802199952304363,8,0.21464098528148567,0.30650893616657526,0.0030898998957127333
908,SNR_0db,MVP,New_MVP_109.wav,16-8,DeepONMF_H2,2,nndsvd,0.344175709149819,8x212,0.02137229999061674,16,0.29223195411255953,0.29325480391735875,0.01620870002079755,8,0.23900898635096401,0.2759942930283258,0.0042134999530389905
909,SNR_0db,MVP,New_MVP_110.wav,16-8,DeepONMF_H2,2,nndsvd,0.34601032004307375,8x212,0.020110600045882165,16,0.2969500815752943,0.29045393316310275,0.015504200011491776,8,0.22393435306511722,0.27758422010171324,0.0038161000702530146
910,SNR_0db,MVP,New_MVP_111.wav,16-8,DeepONMF_H2,2,nndsvd,0.3288334697611294,8x212,0.01941329997498542,16,0.28292323571245365,0.31254690073388536,0.015477800043299794,8,0.22367328677381174,0.26804680179174806,0.0032320000464096665
911,SNR_0db,MVP,New_MVP_112.wav,16-8,DeepONMF_H2,2,nndsvd,0.3435414241814154,8x212,0.021457400056533515,16,0.2936731940462587,0.313118696662194,0.01703260000795126,8,0.2361906675935381,0.29408376493243055,0.0036863000132143497
912,SNR_0db,MVP,New_MVP_113.wav,16-8,DeepONMF_H2,2,nndsvd,0.3422674595207807,8x212,0.021731199929490685,16,0.2837566936986864,0.2895503069139203,0.01740869996137917,8,0.24557887170671647,0.2823379035625263,0.0036146000493317842
913,SNR_0db,MVP,New_MVP_114.wav,16-8,DeepONMF_H2,2,nndsvd,0.32890412624396625,8x212,0.02178680000361055,16,0.2801538282213966,0.3273511001121144,0.017230199999175966,8,0.22328021802925907,0.305249487499048,0.003850799985229969
914,SNR_0db,MVP,New_MVP_115.wav,16-8,DeepONMF_H2,2,nndsvd,0.3417169456242368,8x212,0.019837700063362718,16,0.2951379164613571,0.32306571399884965,0.015983999939635396,8,0.23106698602431783,0.3338929046029642,0.00305380008649081
915,SNR_0db,MVP,New_MVP_116.wav,16-8,DeepONMF_H2,2,nndsvd,0.3302666638983312,8x212,0.02031279995571822,16,0.2822115911234217,0.3080707093625646,0.01570059999357909,8,0.22288636510074558,0.29972222435171847,0.00359890004619956
916,SNR_0db,MVP,New_MVP_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.33201500397695227,8x212,0.02082550001796335,16,0.2837137232304962,0.31994690138792486,0.0167344999499619,8,0.22760463326195282,0.308750754013229,0.0030173000413924456
917,SNR_0db,MVP,New_MVP_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.3228418347030901,8x212,0.021211400046013296,16,0.2760467454575196,0.3141786579508076,0.01643399999011308,8,0.22061785789570323,0.30426230280368544,0.004038300015963614
918,SNR_0db,MVP,New_MVP_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.3303195008963356,8x212,0.019719399977475405,16,0.282940878496213,0.3063569883730043,0.015782999922521412,8,0.22013904532263726,0.29837411331891567,0.0031833999091759324
919,SNR_0db,MVP,New_MVP_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.34448949596855066,8x212,0.020725699956528842,16,0.2964475017849082,0.2919533913645237,0.016773600014857948,8,0.23848024102501042,0.3069747943917358,0.003123900038190186
920,SNR_0db,MVP,New_MVP_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.33888738448932443,8x212,0.02143859991338104,16,0.2918447625154123,0.2939939867380078,0.015915900003165007,8,0.23159198786601962,0.28018862719338067,0.004267400014214218
921,SNR_0db,MVP,New_MVP_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.3341108062446863,8x212,0.021565399947576225,16,0.2855598750093952,0.3072975818780336,0.015955100068822503,8,0.2285808151926507,0.2885740918948935,0.004722099984064698
922,SNR_0db,MVP,New_MVP_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.3191185569069953,8x212,0.01953070005401969,16,0.272617290930726,0.3311880120335782,0.015575199970044196,8,0.194001207173908,0.34568040291768515,0.0030902998987585306
923,SNR_0db,MVP,New_MVP_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.32511434210340995,8x212,0.020390600082464516,16,0.27835142226350934,0.3315567529422864,0.015910800080746412,8,0.19534590087192605,0.34289356655542763,0.003630499937571585
924,SNR_0db,MVP,New_MVP_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.3221516069479281,8x212,0.021715600043535233,16,0.27498308712261527,0.33197889799758157,0.016804800019599497,8,0.1945990034874752,0.3377841703639299,0.003897199989296496
925,SNR_0db,MVP,New_MVP_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.3234280703953451,8x212,0.02098859997931868,16,0.27491919677807736,0.3279144239986431,0.016757400007918477,8,0.20078636374289616,0.3344826868546048,0.0034196999622508883
926,SNR_0db,MVP,New_MVP_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.31819706495040856,8x212,0.019329999922774732,16,0.2725879601400031,0.3383244420040423,0.0153095000423491,8,0.19868572888548086,0.3482906453087181,0.003181900014169514
927,SNR_0db,MVP,New_MVP_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.329203662663813,8x212,0.01983529992867261,16,0.28088165923553843,0.33639856134494645,0.015775299980305135,8,0.20172238926402664,0.33423911983176147,0.003310499945655465
928,SNR_0db,MVP,New_MVP_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.31955170276355105,8x212,0.01948030001949519,16,0.27409607188552615,0.3347169838828687,0.015475000021979213,8,0.19312424957392765,0.3424596087332978,0.0030805000569671392
929,SNR_0db,MVP,New_MVP_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.32054440640205184,8x212,0.0210120000410825,16,0.27247806280222064,0.33557817048100197,0.016474700067192316,8,0.20165478273711024,0.3443125174699607,0.003673599916510284
930,SNR_0db,MVP,New_MVP_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.32452702745773926,8x212,0.021272999932989478,16,0.27768106021429056,0.32060480053842555,0.0160575999179855,8,0.19610961104400068,0.3262851399809522,0.004240200039930642
931,SNR_0db,MVP,New_MVP_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.3232159558048375,8x212,0.019204900017939508,16,0.2755194422222356,0.34057538012600286,0.015342400060035288,8,0.19430594013093425,0.3374764017382696,0.0031256000511348248
932,SNR_0db,MVP,New_MVP_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.32293038684640135,8x212,0.019940300029702485,16,0.27682887499811104,0.32608222248700197,0.015811100020073354,8,0.19688137394807503,0.3442946819333181,0.003333800006657839
933,SNR_0db,MVP,New_MVP_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.3226662397162402,8x212,0.020353400032036006,16,0.27718009145908507,0.3175159989820641,0.016046600067056715,8,0.1952648249997693,0.33474878361535587,0.0034120999043807387
934,SNR_0db,MVP,New_MVP_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.3196881129594341,8x212,0.020965199917554855,16,0.27329035418504366,0.3435231727218998,0.016785799991339445,8,0.1935894340382694,0.3582027109131139,0.003218499943614006
935,SNR_0db,MVP,New_MVP_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.32648912539305397,8x212,0.019763499964028597,16,0.27827607096517604,0.3269110967835181,0.015032900031656027,8,0.20311643695417103,0.32924021600167686,0.003881499986164272
936,SNR_0db,MVP,New_MVP_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.3231395487614437,8x212,0.020638500107452273,16,0.27684087970465837,0.3426457969544157,0.016826300066895783,8,0.2049928640113628,0.35569517556850805,0.003110499936155975
937,SNR_0db,MVP,New_MVP_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.316654073116635,8x212,0.019746200065128505,16,0.2695190138876049,0.331055769174648,0.015231500030495226,8,0.19484109274556866,0.3606736988456386,0.0036881999112665653
938,SNR_0db,MVP,New_MVP_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.3186349814590869,8x212,0.0211215999443084,16,0.2728562399089394,0.33086645720934504,0.017130799940787256,8,0.19908643464954986,0.33835825945209513,0.0029817000031471252
939,SNR_0db,MVP,New_MVP_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.32788188914442506,8x212,0.020949400030076504,16,0.28249787510189306,0.32504359104210323,0.016347200027666986,8,0.19833854781044868,0.3554388743785995,0.0038458999479189515
940,SNR_0db,MVP,New_MVP_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.32236628372094245,8x212,0.020416200044564903,16,0.27452365378764954,0.32316695481630414,0.016207800013944507,8,0.19672842351728162,0.3340743935217834,0.0033280999632552266
941,SNR_0db,MVP,New_MVP_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.3184573766880836,8x212,0.02086990000680089,16,0.27254168099087184,0.3434321717531887,0.016861399984918535,8,0.19271605073967765,0.3496188879142171,0.0032076999777927995
942,SNR_0db,MVP,New_MVP_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.3254154815208738,8x212,0.021229299949482083,16,0.2786565674370255,0.32088894227922077,0.01658820000011474,8,0.19910751701130172,0.34004993320660154,0.0036786000709980726
943,SNR_0db,MVP,New_MVP_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.3253724002812232,8x212,0.02178720000665635,16,0.27941722862116675,0.32256262233141014,0.0167228999780491,8,0.19933862923831192,0.3526678830913682,0.004242299939505756
944,SNR_0db,MVP,New_MVP_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.31881506244445473,8x212,0.019838400068692863,16,0.2724594969938603,0.32891233306253576,0.015880600083619356,8,0.19429644788176287,0.34621856311287785,0.0032337999437004328
945,SNR_0db,MVP,New_MVP_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.32184818891972905,8x212,0.019548899959772825,16,0.27381575897148247,0.31222269970898536,0.0157227999297902,8,0.19708727239729873,0.32426422442594266,0.0031102000502869487
946,SNR_0db,MVP,New_MVP_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.32485219268763976,8x212,0.020719700027257204,16,0.2775726822717754,0.3318216199553614,0.016082399990409613,8,0.19497563906335885,0.33921220403448665,0.0035363000351935625
947,SNR_0db,MVP,New_MVP_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.3217407334259745,8x212,0.02199160004965961,16,0.2747912068932283,0.3302973954851583,0.01671080000232905,8,0.19833390794730632,0.33324271270780315,0.004450600012205541
948,SNR_0db,MVP,New_MVP_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.3249981604346991,8x212,0.019845100003294647,16,0.2751700012926318,0.33200633429206755,0.015752800041809678,8,0.19716828315373514,0.3449706578750961,0.0032594000222161412
949,SNR_0db,MVP,New_MVP_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.32385296987156176,8x212,0.02020579995587468,16,0.27703521366775247,0.3286032118269604,0.015809100004844368,8,0.19975782816348442,0.3474111716552373,0.003543799975886941
950,SNR_0db,MVP,New_MVP_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.32491385095441655,8x212,0.02017370006069541,16,0.277312007838349,0.32285667783207833,0.015630600042641163,8,0.19648812787946393,0.32962096726619083,0.0036871000193059444
951,SNR_0db,MVP,New_MVP_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.3245370869775216,8x212,0.02121700008865446,16,0.2770310122563343,0.33992014529910775,0.01689920003991574,8,0.20069895304138355,0.3439875914723474,0.003393899998627603
952,SNR_0db,MVP,New_MVP_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.3179135647871004,8x212,0.019894500030204654,16,0.2708929422416242,0.331020138392622,0.015315799973905087,8,0.19256551869091018,0.3463195858946611,0.0038044999819248915
953,SNR_0db,MVP,New_MVP_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.3241991305410854,8x212,0.020279300049878657,16,0.27760918001822876,0.3395709879420749,0.01620600000023842,8,0.19564680252049715,0.3311167712906008,0.0034088999964296818
954,SNR_0db,MVP,New_MVP_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.32245905836329297,8x212,0.020175899961031973,16,0.2755903883742492,0.32495892191434333,0.015919300029054284,8,0.20303543832115448,0.33717312407110883,0.0035747999791055918
955,SNR_0db,MVP,New_MVP_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.3252342761591476,8x212,0.019917699974030256,16,0.27823745286214574,0.33479779344922694,0.015906100044958293,8,0.19718070791114345,0.3497195799606197,0.0030647999374195933
956,SNR_0db,MVP,New_MVP_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.31970269210175917,8x212,0.021792400046251714,16,0.2720978215029137,0.33150786594082066,0.016405200003646314,8,0.196528582795127,0.35762612609540284,0.004622800042852759
957,SNR_0db,MVP,New_MVP_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.3218944090925013,8x212,0.01956150005571544,16,0.27472991491303406,0.33303497569017415,0.01568129996303469,8,0.19723990596966878,0.3623493967701093,0.003104400006122887
958,SNR_0db,MVP,New_MVP_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.32187077873518927,8x212,0.020323700038716197,16,0.2753640324848762,0.3329006388549265,0.01605029997881502,8,0.19138255791937925,0.3429702383085802,0.0035396000603213906
959,SNR_0db,MVP,New_MVP_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.32360518508855496,8x212,0.021029600058682263,16,0.2760432090072413,0.33066152922824926,0.016884000040590763,8,0.19654635569482104,0.341356144968297,0.003347499994561076
960,SNR_0db,MVP,New_MVP_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.3169585403681256,8x212,0.020520700025372207,16,0.27041313667001166,0.32180617208542195,0.01637640001717955,8,0.19489392306877656,0.3408643781973894,0.0032742000184953213
961,SNR_0db,MVP,New_MVP_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.3191583597163794,8x212,0.019320399966090918,16,0.2739485722337445,0.3131440514354528,0.015177000081166625,8,0.1920767325951516,0.3379642840627818,0.0034218999790027738
962,SNR_0db,MVP,New_MVP_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.3219391834852117,8x212,0.02069169993046671,16,0.2761284907998185,0.3392532633797681,0.016567699960432947,8,0.19349947986674543,0.3543640466357977,0.003378199995495379
963,SNR_0db,MVP,New_MVP_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.3224225341161361,8x212,0.021868599927984178,16,0.2759584144665873,0.3282640568330822,0.017556300037540495,8,0.19290043591684505,0.34224884379195364,0.0034678999800235033
964,SNR_0db,MVP,New_MVP_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.3180485454072809,8x212,0.02391609991900623,16,0.27179814478494035,0.33908214519644475,0.01870070002041757,8,0.1956670174498136,0.3660553425927854,0.004248199984431267
965,SNR_0db,MVP,New_MVP_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.32198397368690346,8x212,0.021798299974761903,16,0.27604280500781675,0.3449667012451563,0.017489399993792176,8,0.1946117425894288,0.35103914798486535,0.0033894000807777047
966,SNR_0db,MVP,New_MVP_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.3226271844912297,8x212,0.020303400000557303,16,0.2746598585334268,0.32439157071920616,0.01597439998295158,8,0.19881466893714997,0.3379393576123532,0.003501200000755489
967,SNR_0db,MVP,New_MVP_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.3210141401825374,8x212,0.022198499995283782,16,0.2750328066315886,0.3256001069027225,0.016756500001065433,8,0.19536161353626216,0.33652689368914473,0.004570199991576374
968,SNR_0db,MVP,New_MVP_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.3221573690411783,8x212,0.01994529995135963,16,0.2770732057566312,0.3260432886522471,0.015073599992319942,8,0.19264563543990482,0.3463716076620586,0.004213600070215762
969,SNR_0db,MVP,New_MVP_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.32452983130532254,8x212,0.023223800002597272,16,0.2778474717540373,0.3324480943249793,0.018140300060622394,8,0.1955582367098499,0.35148342193373266,0.004307599971070886
970,SNR_0db,MVP,New_MVP_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.3233561293683576,8x212,0.022673700004816055,16,0.2758418944855092,0.3286320667214723,0.017759700072929263,8,0.19651519744834584,0.36002775247370333,0.003692299942485988
971,SNR_0db,MVP,New_MVP_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.3232527731198576,8x212,0.02166560001205653,16,0.27633133501670315,0.319055678384688,0.01759590010624379,8,0.19406495384000505,0.33160804187556386,0.003291199915111065
972,SNR_0db,MVP,New_MVP_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.31660321320965756,8x212,0.020607300102710724,16,0.2718691070204043,0.3306975368350495,0.01580269995611161,8,0.19461582420177984,0.35245896611796645,0.003961300011724234
973,SNR_0db,MVP,New_MVP_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.32043883344339263,8x212,0.01985799998510629,16,0.273816331025122,0.3198783485939662,0.015892099938355386,8,0.19449045395818731,0.33492917679222145,0.003101099980995059
974,SNR_0db,MVP,New_MVP_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.3311641491922569,8x212,0.020410299999639392,16,0.2839717825981941,0.303153378221932,0.016024099895730615,8,0.22851685587366743,0.30192852260428527,0.0034162000520154834
975,SNR_0db,MVP,New_MVP_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.354791071595557,8x212,0.02079260000027716,16,0.30648367931477244,0.28479943428197774,0.01640439999755472,8,0.24232965535274373,0.2740627369915423,0.0035729999653995037
976,SNR_0db,MVP,New_MVP_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.35627047031179104,8x212,0.01947310008108616,16,0.2992928836045362,0.30932386027557096,0.015565999899990857,8,0.24540872624784105,0.3132622638445762,0.003119200002402067
977,SNR_0db,MVP,New_MVP_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.35808206224951444,8x212,0.019253000034950674,16,0.29495361265791514,0.3145802567851771,0.015462400042451918,8,0.2746500763414631,0.3064436917384526,0.0030990999657660723
978,SNR_0db,MVP,New_MVP_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.3407574784306317,8x212,0.02018390002194792,16,0.2932145779859977,0.3136497822914624,0.01613729994278401,8,0.24091554701773338,0.2852854930195411,0.0031323001021519303
979,SNR_0db,MVP,New_MVP_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.34136742030173944,8x212,0.01979460008442402,16,0.29140815897013445,0.3219261684434391,0.015846900059841573,8,0.24059699286941416,0.31138773392472346,0.003208099980838597
980,SNR_0db,MVP,New_MVP_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.34066559910196925,8x212,0.020537500036880374,16,0.29064983985832155,0.324196415221855,0.01609479996841401,8,0.24340969157246617,0.3325929061869925,0.0037130999844521284
981,SNR_0db,MVP,New_MVP_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.3413430125445396,8x212,0.019759499933570623,16,0.29147387163564464,0.3304736964546487,0.01552290003746748,8,0.24633348856941562,0.3281850473993095,0.003421700093895197
982,SNR_0db,MVP,New_MVP_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.3305873814468936,8x212,0.01959429995622486,16,0.28482230696095506,0.3199106960088301,0.015470800106413662,8,0.22987016393994344,0.3373796452672222,0.0031362000154331326
983,SNR_0db,MVP,New_MVP_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.3326252868203632,8x212,0.020325600053183734,16,0.28366042403621444,0.3356571143319252,0.01604739995673299,8,0.2306990335982972,0.358021837059287,0.0034280000254511833
984,SNR_0db,MVP,New_MVP_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.3324587439131443,8x212,0.020351700019091368,16,0.2848583570636872,0.3106426922390476,0.015875599929131567,8,0.22643910337979303,0.2818255285325207,0.0035085000563412905
985,SNR_0db,MVP,New_MVP_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.3497069187193571,8x212,0.02161220007110387,16,0.30009857342364815,0.298817488877176,0.016341199981980026,8,0.24389436251931523,0.2862751081696885,0.004209900042042136
986,SNR_0db,MVP,New_MVP_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.3311374458729606,8x212,0.02007249998860061,16,0.284710447459689,0.30321326360595086,0.015643399907276034,8,0.22394077465273848,0.296678498947426,0.003567099920473993
987,SNR_0db,MVP,New_MVP_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.35598297476932345,8x212,0.0204282000195235,16,0.3071997784222328,0.29983660221814407,0.01658820000011474,8,0.24192969723644636,0.2857091714373099,0.0030760999070480466
988,SNR_0db,MVP,New_MVP_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.31384571700671,8x212,0.020970999961718917,16,0.26851645143037983,0.28241126577701975,0.01627430005464703,8,0.20306061982416646,0.27063641458925447,0.0035016000038012862
989,SNR_0db,MVP,New_MVP_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.3125781340739521,8x212,0.021227299934253097,16,0.2678699309693213,0.29015878809911844,0.016082399990409613,8,0.20037905814308996,0.279005545456995,0.004102999926544726
990,SNR_0db,MVP,New_MVP_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.3246942742702665,8x212,0.020218599936924875,16,0.2780149922904638,0.33698356963443993,0.016186999971978366,8,0.21379688040173492,0.34560528422698805,0.003192200092598796
991,SNR_0db,MVP,New_MVP_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.3306359340247782,8x212,0.019470400060527027,16,0.282955931003449,0.3284657445069689,0.015488600009121,8,0.21271872011140674,0.32716846148784196,0.0030974000692367554
