indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
867,original,MVP,New_MVP_068.wav,26-4,DeepONMF_H2,2,nndsvd,0.1419846051767941,4x212,0.0484085000352934,26,0.07538623121011716,0.17919740165462836,0.041048699989914894,4,0.0853076044133726,0.328845754123242,0.006275700055994093
868,original,MVP,New_MVP_069.wav,26-4,DeepONMF_H2,2,nndsvd,0.13930983365344873,4x212,0.046613299986347556,26,0.06780611526251266,0.16523735099449482,0.04077670001424849,4,0.08349367028954847,0.4140962088276063,0.004630099982023239
869,original,MVP,New_MVP_070.wav,26-4,DeepONMF_H2,2,nndsvd,0.14477647117506207,4x212,0.04791270010173321,26,0.06763732812206258,0.17488918983097476,0.04213269997853786,4,0.0855992908212186,0.4881765248301973,0.004766100086271763
870,original,MVP,New_MVP_071.wav,26-4,DeepONMF_H2,2,nndsvd,0.13802635669774738,4x212,0.04699629999231547,26,0.06930730348947194,0.18696826867519656,0.04089649999514222,4,0.08024129126235098,0.3447059130227658,0.004993099952116609
871,original,MVP,New_MVP_072.wav,26-4,DeepONMF_H2,2,nndsvd,0.15264092072099186,4x212,0.047231200034730136,26,0.07236463271196193,0.15487572047885204,0.04109720000997186,4,0.10347088465199358,0.2639348612613926,0.0048822000389918685
872,original,MVP,New_MVP_073.wav,26-4,DeepONMF_H2,2,nndsvd,0.14465864682454443,4x212,0.04757709999103099,26,0.0740497646449294,0.1658158921416959,0.040853200014680624,4,0.08711899078262185,0.3292685017579937,0.0056232999777421355
873,original,MVP,New_MVP_074.wav,26-4,DeepONMF_H2,2,nndsvd,0.13509967203697784,4x212,0.04742910002823919,26,0.06800715147016614,0.19156498728759244,0.04182869999203831,4,0.08138281337484819,0.3253085311953639,0.004646099987439811
874,original,MVP,New_MVP_075.wav,26-4,DeepONMF_H2,2,nndsvd,0.14095692805775342,4x212,0.046859399997629225,26,0.07476925840043586,0.1744957727645957,0.04114690003916621,4,0.08354401336382382,0.28793693273727256,0.004730999935418367
875,original,MVP,New_MVP_076.wav,26-4,DeepONMF_H2,2,nndsvd,0.14016377870653443,4x212,0.047576499986462295,26,0.07447996251199145,0.16598217942338833,0.041676900000311434,4,0.08151239896966891,0.29639215690139414,0.00476779998280108
876,original,MVP,New_MVP_077.wav,26-4,DeepONMF_H2,2,nndsvd,0.14431590694992152,4x212,0.04881130007561296,26,0.07007917912894979,0.14695233659754411,0.04299200000241399,4,0.08719128100490156,0.2615779381400161,0.004775200039148331
877,original,MVP,New_MVP_078.wav,26-4,DeepONMF_H2,2,nndsvd,0.14002635962379636,4x212,0.04780189995653927,26,0.07325384561489653,0.17237232026994206,0.04130260006058961,4,0.07987576038790097,0.2639949159533265,0.005522200022824109
878,original,MVP,New_MVP_079.wav,26-4,DeepONMF_H2,2,nndsvd,0.14087885506517653,4x212,0.04818050004541874,26,0.07031166272067521,0.17620480693352444,0.042107899906113744,4,0.09080423317571802,0.32906937033392,0.005010199965909123
879,original,MVP,New_MVP_080.wav,26-4,DeepONMF_H2,2,nndsvd,0.1393987943175574,4x212,0.047704000025987625,26,0.07391684726332086,0.17435150199177754,0.04170719999819994,4,0.08003271669841405,0.36922733261052715,0.004784999997355044
880,original,MVP,New_MVP_081.wav,26-4,DeepONMF_H2,2,nndsvd,0.15500720759431522,4x212,0.04627319995779544,26,0.07246207525288394,0.17103890485817974,0.04067599994596094,4,0.10606206436427015,0.36181593427270364,0.004624100052751601
881,original,MVP,New_MVP_082.wav,26-4,DeepONMF_H2,2,nndsvd,0.13987667859901695,4x212,0.048908400000073016,26,0.07138869501398844,0.18245515256322622,0.04298290004953742,4,0.08297671133242145,0.2865114038302909,0.00491160003002733
882,original,MVP,New_MVP_083.wav,26-4,DeepONMF_H2,2,nndsvd,0.1443080031616911,4x212,0.054041100083850324,26,0.07704750707704823,0.16552172896665818,0.04222910001408309,4,0.08264998965777151,0.2616531256678028,0.010561599978245795
883,original,MVP,New_MVP_084.wav,26-4,DeepONMF_H2,2,nndsvd,0.14178992610027094,4x212,0.055097099975682795,26,0.07521576549655805,0.15766985221956167,0.046604700037278235,4,0.08238177059339849,0.2909135338596804,0.007443899987265468
884,original,MVP,New_MVP_085.wav,26-4,DeepONMF_H2,2,nndsvd,0.14366582788963586,4x212,0.04679470008704811,26,0.06820737353443199,0.16038236391977867,0.041215899982489645,4,0.08811301720700981,0.29008261028130283,0.004599699983373284
885,original,MVP,New_MVP_086.wav,26-4,DeepONMF_H2,2,nndsvd,0.13496530578471777,4x212,0.048311599995940924,26,0.07127346477170998,0.15255997506395688,0.04243719996884465,4,0.07560020819978377,0.3700698967590504,0.004692999995313585
886,original,MVP,New_MVP_087.wav,26-4,DeepONMF_H2,2,nndsvd,0.13584796248794986,4x212,0.04677630006335676,26,0.07047130217236569,0.18039048716864586,0.041011800058186054,4,0.07938760570402538,0.3475309999813203,0.004685900057666004
887,original,MVP,New_MVP_088.wav,26-4,DeepONMF_H2,2,nndsvd,0.1383858244432664,4x212,0.04661710001528263,26,0.0741024237530026,0.15693266572296807,0.04087939998134971,4,0.08020437539127681,0.2986787883522081,0.004599399981088936
888,original,MVP,New_MVP_089.wav,26-4,DeepONMF_H2,2,nndsvd,0.13747466750117782,4x212,0.04867619997821748,26,0.07210802150199318,0.1456457427379646,0.04309209994971752,4,0.07776102380652244,0.35707867578589597,0.0046146000968292356
889,original,MVP,New_MVP_090.wav,26-4,DeepONMF_H2,2,nndsvd,0.14394834987769314,4x212,0.04788590001408011,26,0.06986938060270961,0.16108407758366947,0.04209690005518496,4,0.08955284801395111,0.25755092587763645,0.0046298999805003405
890,original,MVP,New_MVP_091.wav,26-4,DeepONMF_H2,2,nndsvd,0.13899762862299003,4x212,0.0489457999356091,26,0.07078666702366485,0.18541135769446385,0.04291870002634823,4,0.08212870680047883,0.3413274200432757,0.004869300057180226
891,original,MVP,New_MVP_092.wav,26-4,DeepONMF_H2,2,nndsvd,0.1419940501701561,4x212,0.0471049000043422,26,0.06935072287038348,0.17417968348296461,0.04092200007289648,4,0.0857668212583572,0.3221580091207992,0.004875299986451864
892,original,MVP,New_MVP_093.wav,26-4,DeepONMF_H2,2,nndsvd,0.1391478350631976,4x212,0.047103799995966256,26,0.070692515461157,0.1920987775981495,0.04130219994112849,4,0.08368207541690735,0.39888310081784967,0.004797099973075092
893,original,MVP,New_MVP_094.wav,26-4,DeepONMF_H2,2,nndsvd,0.1407744766112959,4x212,0.04817850003018975,26,0.07027765419910688,0.18602219497718878,0.04217929998412728,4,0.08396994803964677,0.34236548163290026,0.005085300072096288
894,original,MVP,New_MVP_095.wav,26-4,DeepONMF_H2,2,nndsvd,0.1389288141240841,4x212,0.04678950004745275,26,0.06869337388134217,0.16801797948488334,0.041147800046019256,4,0.08301469647108257,0.23976061167904947,0.00469820003490895
895,original,MVP,New_MVP_096.wav,26-4,DeepONMF_H2,2,nndsvd,0.13893831598885723,4x212,0.04726749996189028,26,0.06940196001726115,0.1763319893144702,0.04119190003257245,4,0.08223343553085297,0.28806113304659814,0.005048300023190677
896,original,MVP,New_MVP_097.wav,26-4,DeepONMF_H2,2,nndsvd,0.13842197886586557,4x212,0.048370700096711516,26,0.07058671036654182,0.17672339655823835,0.042297600070014596,4,0.07808459155152994,0.341315374075364,0.004851600038819015
897,original,MVP,New_MVP_098.wav,26-4,DeepONMF_H2,2,nndsvd,0.18915395185049286,4x212,0.04841629997827113,26,0.08499929807120912,0.16632294534965608,0.042540599941276014,4,0.1653170960621523,0.31953653278270144,0.0048538000555709004
898,original,MVP,New_MVP_099.wav,26-4,DeepONMF_H2,2,nndsvd,0.17707299947749944,4x212,0.046831500018015504,26,0.07614783550235674,0.13892716341617808,0.041177500039339066,4,0.15089307535860944,0.31690652284818294,0.004650600021705031
899,original,MVP,New_MVP_100.wav,26-4,DeepONMF_H2,2,nndsvd,0.17740280609994624,4x212,0.047451799968257546,26,0.09173953064172179,0.1600736206852029,0.041563899954780936,4,0.1330178978554265,0.3047437250200455,0.004663200001232326
900,original,MVP,New_MVP_101.wav,26-4,DeepONMF_H2,2,nndsvd,0.17579068608057466,4x212,0.047834499971941113,26,0.09084056218953145,0.17823628458027194,0.04223010002169758,4,0.14586524711705126,0.3697442421731553,0.004649900016374886
901,original,MVP,New_MVP_102.wav,26-4,DeepONMF_H2,2,nndsvd,0.19866136917455646,4x212,0.04707050009164959,26,0.07465227417660954,0.18317117146383177,0.041099100024439394,4,0.19688233381813644,0.2535479366334721,0.005024700076319277
902,original,MVP,New_MVP_103.wav,26-4,DeepONMF_H2,2,nndsvd,0.1858010119831381,4x212,0.0465406000148505,26,0.08439262542041157,0.18698509291246673,0.04092599998693913,4,0.1666582962221642,0.2645784673411851,0.004624700057320297
903,original,MVP,New_MVP_104.wav,26-4,DeepONMF_H2,2,nndsvd,0.21509475286113416,4x212,0.046986900037154555,26,0.09121491893674895,0.1580683682657743,0.04107020003721118,4,0.20063295403043147,0.18412963968023957,0.004814599989913404
904,original,MVP,New_MVP_105.wav,26-4,DeepONMF_H2,2,nndsvd,0.18240087630832869,4x212,0.0468205000506714,26,0.08226360824997539,0.17392863544119924,0.04110090003814548,4,0.1521318428013497,0.27538996207855715,0.00478109996765852
905,original,MVP,New_MVP_106.wav,26-4,DeepONMF_H2,2,nndsvd,0.20232174115057816,4x212,0.051482300041243434,26,0.10292535094490245,0.18388716589177972,0.045662500080652535,4,0.16921247657837302,0.2930758507291535,0.004758599912747741
906,original,MVP,New_MVP_107.wav,26-4,DeepONMF_H2,2,nndsvd,0.19978801333524335,4x212,0.05433840001933277,26,0.09850994769381667,0.1734167314786432,0.04851500003132969,4,0.19372101867183164,0.31875360782412715,0.004650600021705031
907,original,MVP,New_MVP_108.wav,26-4,DeepONMF_H2,2,nndsvd,0.2372707127022894,4x212,0.0493082000175491,26,0.08954131938181836,0.17887300265460182,0.043450099998153746,4,0.23484547126068195,0.27199603872463335,0.004592200042679906
908,original,MVP,New_MVP_109.wav,26-4,DeepONMF_H2,2,nndsvd,0.235760098759592,4x212,0.050123700057156384,26,0.0966275034271531,0.15152899163861394,0.043918399955146015,4,0.22692476694353808,0.18981734931261682,0.005211899988353252
909,original,MVP,New_MVP_110.wav,26-4,DeepONMF_H2,2,nndsvd,0.21923508608033296,4x212,0.051726400037296116,26,0.0930130122311757,0.16015461831156036,0.04576210002414882,4,0.19906519251653404,0.19020928047266358,0.004848200012929738
910,original,MVP,New_MVP_111.wav,26-4,DeepONMF_H2,2,nndsvd,0.2614060576280611,4x212,0.047889200039207935,26,0.08695537710311238,0.16029433467606485,0.04213029996026307,4,0.24930801665698887,0.294032509690497,0.004593200050294399
911,original,MVP,New_MVP_112.wav,26-4,DeepONMF_H2,2,nndsvd,0.2264142069763738,4x212,0.04936379997525364,26,0.10139794257297033,0.18129995463138499,0.043041600030846894,4,0.21790864468205567,0.29668162875158766,0.005004100035876036
912,original,MVP,New_MVP_113.wav,26-4,DeepONMF_H2,2,nndsvd,0.22769575639255868,4x212,0.05050550005398691,26,0.0931135309256845,0.17069774046630248,0.04476419999264181,4,0.23533921357249632,0.19103385413505455,0.004822000046260655
913,original,MVP,New_MVP_114.wav,26-4,DeepONMF_H2,2,nndsvd,0.20010543590111152,4x212,0.04651510005351156,26,0.0845306620817578,0.1767701416391144,0.04063709999900311,4,0.175179630168664,0.2908784073002058,0.004833399900235236
914,original,MVP,New_MVP_115.wav,26-4,DeepONMF_H2,2,nndsvd,0.2069318291825497,4x212,0.04795240005478263,26,0.09787140871364515,0.18070458383864452,0.04144459997769445,4,0.1910674303139626,0.27967238082270207,0.005460300017148256
915,original,MVP,New_MVP_116.wav,26-4,DeepONMF_H2,2,nndsvd,0.2361690345018125,4x212,0.04860410001128912,26,0.09579563360778952,0.18617390281094534,0.042556899948976934,4,0.21305396503620613,0.264289204966886,0.0048253999557346106
916,original,MVP,New_MVP_117.wav,26-4,DeepONMF_H2,2,nndsvd,0.19126833744627456,4x212,0.04632970003876835,26,0.08479137803479149,0.18184838250912005,0.0406082000117749,4,0.1626320795155777,0.2885941932351502,0.004653700045309961
917,original,MVP,New_MVP_118.wav,26-4,DeepONMF_H2,2,nndsvd,0.22553771768833944,4x212,0.04628380003850907,26,0.08003187139059025,0.17700393928994082,0.04066749999765307,4,0.2158251047452562,0.2767467674695116,0.004594100057147443
918,original,MVP,New_MVP_119.wav,26-4,DeepONMF_H2,2,nndsvd,0.21699379854231426,4x212,0.047960099996998906,26,0.09550998525655613,0.18789253879490664,0.042150699999183416,4,0.19665056057127744,0.2765003113198649,0.004691100097261369
919,original,MVP,New_MVP_120.wav,26-4,DeepONMF_H2,2,nndsvd,0.22148430219893597,4x212,0.04873510007746518,26,0.09235251832768614,0.1727204214991135,0.04298969998490065,4,0.2359139268333693,0.26826006498317595,0.004639300052076578
920,original,MVP,New_MVP_121.wav,26-4,DeepONMF_H2,2,nndsvd,0.23567196470432286,4x212,0.04695620003622025,26,0.09046392646079596,0.17261646995883684,0.04139320005197078,4,0.2245940623936853,0.23292022184100314,0.004596299957484007
921,original,MVP,New_MVP_122.wav,26-4,DeepONMF_H2,2,nndsvd,0.20275265486670072,4x212,0.04895980004221201,26,0.09379925668606762,0.16815742785877927,0.04308670002501458,4,0.17368039262296803,0.2728161597567584,0.0047357999719679356
922,original,MVP,New_MVP_123.wav,26-4,DeepONMF_H2,2,nndsvd,0.13660193810000293,4x212,0.048075799946673214,26,0.07533518076509602,0.20937901361096123,0.04226430004928261,4,0.07645341087426252,0.32631186143351987,0.0046193000162020326
923,original,MVP,New_MVP_124.wav,26-4,DeepONMF_H2,2,nndsvd,0.14424969243757144,4x212,0.04840250010602176,26,0.07625495250316526,0.18619682418531877,0.04262680001556873,4,0.0908388909316403,0.26499935196501984,0.004816500004380941
924,original,MVP,New_MVP_125.wav,26-4,DeepONMF_H2,2,nndsvd,0.1386364565943819,4x212,0.04790520004462451,26,0.08122668182438957,0.1717072582987092,0.04190279997419566,4,0.0763710888681403,0.25525793347293774,0.004636400029994547
925,original,MVP,New_MVP_126.wav,26-4,DeepONMF_H2,2,nndsvd,0.134585076761148,4x212,0.047001599916256964,26,0.07448336742346327,0.19371286706575316,0.04135399998631328,4,0.0751354374293293,0.28615204305906883,0.004588700016029179
926,original,MVP,New_MVP_127.wav,26-4,DeepONMF_H2,2,nndsvd,0.13610587952265532,4x212,0.047432599938474596,26,0.07259314912349213,0.1789333930935774,0.04171130002941936,4,0.08371102521386437,0.290833636564324,0.004601399996317923
927,original,MVP,New_MVP_128.wav,26-4,DeepONMF_H2,2,nndsvd,0.1443750743659871,4x212,0.05278679996263236,26,0.07471610793604737,0.19206107671602388,0.04664670000784099,4,0.09407558764440167,0.24925895616202118,0.004933700081892312
928,original,MVP,New_MVP_129.wav,26-4,DeepONMF_H2,2,nndsvd,0.14480852647239364,4x212,0.05342540005221963,26,0.07530169549229017,0.190807152654498,0.047158699948340654,4,0.09404271971102043,0.285180661166127,0.005204000044614077
929,original,MVP,New_MVP_130.wav,26-4,DeepONMF_H2,2,nndsvd,0.13554657870322834,4x212,0.04917899996507913,26,0.07193220103537984,0.19055120227896719,0.04311320011038333,4,0.08048249523204946,0.31108118239246424,0.004657599958591163
930,original,MVP,New_MVP_131.wav,26-4,DeepONMF_H2,2,nndsvd,0.1379179136829719,4x212,0.04981569992378354,26,0.07375046620913218,0.17969902107345598,0.04371330002322793,4,0.08207070705676495,0.32202344697758983,0.00473970000166446
931,original,MVP,New_MVP_132.wav,26-4,DeepONMF_H2,2,nndsvd,0.1389168594837303,4x212,0.05023080005776137,26,0.07513697976070287,0.17496499332572782,0.04411310004070401,4,0.08300500223854526,0.2690437109297556,0.004734099959023297
932,original,MVP,New_MVP_133.wav,26-4,DeepONMF_H2,2,nndsvd,0.13639028277296145,4x212,0.0488175000064075,26,0.07467038047815036,0.19532566293878892,0.04296360001899302,4,0.08329896983239218,0.2972240306411855,0.004572100006043911
933,original,MVP,New_MVP_134.wav,26-4,DeepONMF_H2,2,nndsvd,0.1362816164752261,4x212,0.04847689997404814,26,0.07108761806807552,0.17280163817235758,0.042821899987757206,4,0.08404637019444637,0.31615362142940023,0.004586199996992946
934,original,MVP,New_MVP_135.wav,26-4,DeepONMF_H2,2,nndsvd,0.1383423475871953,4x212,0.0468556999694556,26,0.07187646829938035,0.15338791244912534,0.04116879997309297,4,0.08761820789835055,0.22842695772845586,0.004609500057995319
935,original,MVP,New_MVP_136.wav,26-4,DeepONMF_H2,2,nndsvd,0.1545400453064789,4x212,0.04849289997946471,26,0.07657537158397265,0.16051843551454492,0.04274579999037087,4,0.10880317159100863,0.26928407830850376,0.004581499961204827
936,original,MVP,New_MVP_137.wav,26-4,DeepONMF_H2,2,nndsvd,0.14556895579508697,4x212,0.045478499960154295,26,0.0713550124224679,0.16640373162920433,0.039598200004547834,4,0.09628943604568886,0.2320202627949358,0.004636700032278895
937,original,MVP,New_MVP_138.wav,26-4,DeepONMF_H2,2,nndsvd,0.13841364841464732,4x212,0.0470117999939248,26,0.07555752297319769,0.18960620116327173,0.04112609999720007,4,0.08079220893246572,0.34991370077412626,0.00490399997215718
938,original,MVP,New_MVP_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.13773021867263002,4x212,0.047787200077436864,26,0.07428630047585062,0.1810584479707203,0.041992600075900555,4,0.08410762611056821,0.2450847661582687,0.004645799985155463
939,original,MVP,New_MVP_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.14737781678922268,4x212,0.04874070000369102,26,0.07737125854477962,0.17993407066904507,0.04297140007838607,4,0.09654568322213802,0.3166885634173484,0.004735100083053112
940,original,MVP,New_MVP_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.13616024351470787,4x212,0.047338200034573674,26,0.0748879814261309,0.16938603243222194,0.04145660006906837,4,0.07882650186503343,0.2579579237619061,0.004654699936509132
941,original,MVP,New_MVP_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.13499006731750918,4x212,0.04740400006994605,26,0.07370202902454596,0.17936793836573348,0.041611800086684525,4,0.07998621296532989,0.2727209139253321,0.004599999985657632
942,original,MVP,New_MVP_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.14355650887068525,4x212,0.04721819993574172,26,0.07533365459851543,0.17282474009776075,0.04123189998790622,4,0.09412517701428524,0.27080005490487635,0.004581200075335801
943,original,MVP,New_MVP_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.14711186625870876,4x212,0.04663090000394732,26,0.079288156245316,0.17861555316382968,0.040812799939885736,4,0.09062524644136495,0.30809719161365584,0.004758100025355816
944,original,MVP,New_MVP_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.13573961614775143,4x212,0.04629319999366999,26,0.07302257441462653,0.17372895277030076,0.040262999944388866,4,0.07936750163324026,0.36102364939061565,0.005193499964661896
945,original,MVP,New_MVP_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.13340330963133568,4x212,0.047160299960523844,26,0.07136071763955709,0.17744759771502633,0.04155979992356151,4,0.07654715151342742,0.27135994947771414,0.004570199991576374
946,original,MVP,New_MVP_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.13647117783235962,4x212,0.0463655999628827,26,0.07442903564575211,0.19689389089102888,0.04069039993919432,4,0.07806352620450478,0.2885438108099835,0.004605999914929271
947,original,MVP,New_MVP_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.14187640097915577,4x212,0.047284199972637,26,0.07285438285321436,0.20545431188806745,0.04164050007238984,4,0.08814045565447486,0.30305111594584305,0.004597699968144298
