indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,8-15-28,3,0.16847998929902885,28x212,0.03188100000261329,8,0.1041520957532229,0.26598405292370714,15,0.04579434810782991,0.15108782444254454,28,0.05394167568519973,0.0893997556343924
901,8-15-28,3,0.1735783675364813,28x212,0.029254799999762326,8,0.09780093220531831,0.2452410703202541,15,0.052940464041373314,0.13588704731185025,28,0.061491150022571085,0.09542763082337467
902,8-15-28,3,0.18085992275173068,28x212,0.032316199998604134,8,0.10176571581732871,0.2723902581458332,15,0.06753497551837247,0.1363786090559453,28,0.055249856960934554,0.07918684236037431
903,8-15-28,3,0.20104809691210865,28x212,0.04079120000824332,8,0.12242810710911198,0.20253807121808423,15,0.10955682531584068,0.10559506510423101,28,0.05165611585433403,0.08366530114456407
904,8-15-28,3,0.17918694557396772,28x212,0.036808100005146116,8,0.09308393747652645,0.28703880111147434,15,0.06547112827544087,0.14564865764898338,28,0.07052361992903097,0.08992445206788278
905,8-15-28,3,0.18921348371778712,28x212,0.032041999977082014,8,0.11829649010173375,0.25101140337096844,15,0.055564540338391345,0.11528674533091704,28,0.05303184017589947,0.07764557959939138
906,8-15-28,3,0.1749952888279036,28x212,0.04175629999372177,8,0.10240615604725717,0.2429368818215219,15,0.05314970438859159,0.1470624716241001,28,0.0532468467966538,0.10235272478016491
907,8-15-28,3,0.16937068244836598,28x212,0.03173739998601377,8,0.10274882375284027,0.23242520663344216,15,0.04920165214707878,0.14340335084238778,28,0.054038340883817704,0.07949091080952368
908,8-15-28,3,0.18045210459313837,28x212,0.03621369999018498,8,0.10722175665783718,0.24251153364307548,15,0.05875279137424298,0.13887815952448088,28,0.05354328318053358,0.09008115388081929
909,8-15-28,3,0.1765182754064972,28x212,0.0333911000052467,8,0.11470163742933799,0.2312175451816695,15,0.050195332410854936,0.11654552798123488,28,0.050254149317977274,0.07847161655316696
910,8-15-28,3,0.18171405464025825,28x212,0.030800300010014325,8,0.12279680479875073,0.22276744833037934,15,0.05049947633159307,0.13724163411165882,28,0.04988430579807166,0.09833441197106542
911,8-15-28,3,0.19604296463673154,28x212,0.04095780002535321,8,0.1174995087092097,0.24616382978954934,15,0.07454214678927555,0.10434951547411342,28,0.05442080386060112,0.08406950112651601
912,8-15-28,3,0.1876715948162559,28x212,0.03074459999334067,8,0.11994930424039582,0.27392661760216314,15,0.07898154093897329,0.11930319798245846,28,0.04919148833287903,0.08832165435424283
913,8-15-28,3,0.1895976072254047,28x212,0.04329659999348223,8,0.10859595272328344,0.283728293176475,15,0.065527746107208,0.16622438485417057,28,0.06062382701319377,0.09610283212585159
914,8-15-28,3,0.185159565096315,28x212,0.0417678999947384,8,0.1181690390425471,0.23772732416454964,15,0.049360892283115486,0.14453175942575866,28,0.051648275237272646,0.0879228303302833
915,8-15-28,3,0.1937647692998984,28x212,0.03644170000916347,8,0.11738590246609176,0.18810713820720162,15,0.055909700104475595,0.11921536456099285,28,0.0660714681634422,0.10255314649769941
916,8-15-28,3,0.17700211335336952,28x212,0.04475459997775033,8,0.10873347115102922,0.2403973239656656,15,0.051244183349291324,0.12427923087587314,28,0.04902856270451152,0.10123434761397294
917,8-15-28,3,0.19222036600502632,28x212,0.03641199998673983,8,0.12246818633288743,0.31358774268473244,15,0.059941551880879455,0.14276386366308624,28,0.05755138423790907,0.08135805642013152
918,8-15-28,3,0.17705558134254457,28x212,0.033116300008259714,8,0.10321798981978698,0.25503091447312604,15,0.052838252663671634,0.16288335370159743,28,0.057268850849208214,0.08259452236889811
919,8-15-28,3,0.18551542506445057,28x212,0.043468199990456924,8,0.10731718682456146,0.28226479764122014,15,0.06358371003817716,0.11938389922304486,28,0.05755583333764326,0.07665480255894895
920,8-15-28,3,0.1887433125933488,28x212,0.03489069998613559,8,0.1106151793392435,0.26825953748025466,15,0.0550122399421523,0.1412990783705097,28,0.06327541102048166,0.08926570585508971
921,8-15-28,3,0.17544153491423384,28x212,0.035751799994613975,8,0.10832383191016741,0.2059727798635254,15,0.049986400087985335,0.1624022156348002,28,0.04812507739926673,0.09161518618281479
922,8-15-28,3,0.15115653680396754,28x212,0.040475199988577515,8,0.06979813215652039,0.364355656216978,15,0.06526115277385973,0.2577887417508696,28,0.0529734801849822,0.11662945343464305
923,8-15-28,3,0.16791841480883296,28x212,0.03051969999796711,8,0.0692550526302902,0.3490102680512472,15,0.08400889678851134,0.178452550797397,28,0.07489064652289362,0.09275842256752417
924,8-15-28,3,0.1553032470729678,28x212,0.028190100012579933,8,0.06384304268077308,0.3637982740167199,15,0.10043901876563231,0.18622960500817928,28,0.06978110246850201,0.08721701350444987
925,8-15-28,3,0.14210876091810218,28x212,0.03160690001095645,8,0.06385325338794047,0.33155775820455374,15,0.057480701614074356,0.15672725699470666,28,0.06083936511499341,0.08765599510758464
926,8-15-28,3,0.167127707074249,28x212,0.04280970001127571,8,0.07424452688817988,0.32392712302061233,15,0.08431619240299874,0.12698229850877646,28,0.05663824795283048,0.08299191169977033
927,8-15-28,3,0.15838364766248744,28x212,0.0330396999779623,8,0.08115405339014409,0.26636289527525775,15,0.05868655747726248,0.15546747717227216,28,0.05471117208212498,0.10356361271312262
928,8-15-28,3,0.152467597735241,28x212,0.03132889998960309,8,0.0807580883346407,0.32343042559494645,15,0.06278432874165858,0.15971870086919987,28,0.05123457065765273,0.08826024758645876
929,8-15-28,3,0.1493760340905298,28x212,0.0419036999810487,8,0.0817425450564381,0.33610676335043965,15,0.06286105855338524,0.16901023789202604,28,0.057787851770979955,0.0897566764193609
930,8-15-28,3,0.1554593176821992,28x212,0.03234489998430945,8,0.07231311995884318,0.37737454749760524,15,0.06591122747380389,0.20101083485421808,28,0.06166820341310385,0.09519879583369154
931,8-15-28,3,0.15776076358100405,28x212,0.03617630002554506,8,0.06889742344694189,0.31483209476020874,15,0.04985770238858696,0.16339584562387138,28,0.07295660281328714,0.09453689767860045
932,8-15-28,3,0.15623797086553748,28x212,0.03968149999855086,8,0.07666353602267922,0.3194377223266266,15,0.07498445119583688,0.1263534040663766,28,0.04843962306454602,0.09685932353586865
933,8-15-28,3,0.15354052067746168,28x212,0.04009080000105314,8,0.07434942212010659,0.3853033473126229,15,0.06731794421670036,0.15827699083063804,28,0.060614755581135604,0.10227316542304195
934,8-15-28,3,0.1663462316481986,28x212,0.03551109999534674,8,0.08771688718820436,0.3100974532793713,15,0.055891058169911655,0.1746484866653328,28,0.0608761197730428,0.08681057281360295
935,8-15-28,3,0.15722366905844018,28x212,0.028724400006467476,8,0.07916622560643435,0.3329267902463333,15,0.05158213739427768,0.1503203676153879,28,0.05192549137601866,0.09903022509022501
936,8-15-28,3,0.17070844542448316,28x212,0.03811769999447279,8,0.09073510934701627,0.3849203510665818,15,0.10273162927964541,0.14697904988878935,28,0.059136872794576384,0.09951327834050266
937,8-15-28,3,0.15829886119624087,28x212,0.030059099983191118,8,0.07500605847562078,0.33630742573403427,15,0.06198025399625665,0.16817621150505893,28,0.054114465826181124,0.086467794747527
938,8-15-28,3,0.139234965040004,28x212,0.028637099982006475,8,0.0640703173324606,0.242632283351053,15,0.0505087339578316,0.14329390621262236,28,0.051281074478481854,0.09510474855310311
939,8-15-28,3,0.14754518446066392,28x212,0.029709700000239536,8,0.0753810807008139,0.34702064987931347,15,0.05049237259015247,0.1973157835936009,28,0.05643173747289312,0.10650433042038204
940,8-15-28,3,0.15862364457905206,28x212,0.03395879999152385,8,0.0760876238228298,0.3105725690733763,15,0.06935799953210273,0.1586973638538075,28,0.05616339557387052,0.11836898034944138
941,8-15-28,3,0.15412519384562717,28x212,0.033281899988651276,8,0.07514685190310291,0.26326916208402895,15,0.05420499273111609,0.15706893305020925,28,0.05186633810636508,0.09111541276988097
942,8-15-28,3,0.16898908516283317,28x212,0.03349149998393841,8,0.09204365556112731,0.32922604145717227,15,0.09264193343379828,0.13683599831240711,28,0.059573541423288266,0.0803580512749897
943,8-15-28,3,0.1653894938108548,28x212,0.0356964000093285,8,0.08605842096908028,0.3543999057428739,15,0.08313997993356934,0.13197527258072914,28,0.057403327235178526,0.08545373551869147
944,8-15-28,3,0.14921230638031896,28x212,0.03258980001555756,8,0.06932255750335248,0.373721097265085,15,0.0752496031622118,0.13274157557190228,28,0.051663773773281275,0.1065717823768738
945,8-15-28,3,0.15548345398727884,28x212,0.03611399998771958,8,0.06624714127385713,0.29465642202483,15,0.0544382577089815,0.1480847564525853,28,0.06465086405550106,0.11544675244211157
946,8-15-28,3,0.15749053808213564,28x212,0.0382746999966912,8,0.06499739484502551,0.33578779514244467,15,0.049587397627609296,0.20389731492556823,28,0.07420062224906764,0.10138152318055041
947,8-15-28,3,0.1486539003535017,28x212,0.03786579999723472,8,0.07129743134928503,0.3543590995848752,15,0.0743887817619108,0.1623113451806808,28,0.04882487814555027,0.09871557461354383
948,8-15-28,3,0.16038390289511695,28x212,0.03950600000098348,8,0.08824636022803894,0.3603690511473462,15,0.05997261360968538,0.14044958843212577,28,0.06256778617562082,0.09198047213500397
949,8-15-28,3,0.16983494461868415,28x212,0.03097730001900345,8,0.08769099233792278,0.28932705076365056,15,0.05955703342734466,0.1350500492336064,28,0.08651455110087782,0.07930569878696032
950,8-15-28,3,0.15928870779205698,28x212,0.027228099992498755,8,0.07868410837978794,0.27457979551142664,15,0.07413331165106436,0.17529420317443808,28,0.04841078324060117,0.11625807265275441
951,8-15-28,3,0.15875801540021472,28x212,0.03179230002569966,8,0.08629141109986536,0.2804135631932002,15,0.04654156898270545,0.14406421021872187,28,0.06515016905349683,0.0871360120125121
952,8-15-28,3,0.14744481159508321,28x212,0.02998940000543371,8,0.07148800078291698,0.3409918173972223,15,0.055909899356028164,0.15379505481378863,28,0.05774860755072932,0.07724786429469672
953,8-15-28,3,0.15055542443641204,28x212,0.03280299998004921,8,0.07230469542845389,0.36157059918035983,15,0.0589731166675574,0.13996600176766139,28,0.06201625964820802,0.08023515162062954
954,8-15-28,3,0.15024223837752107,28x212,0.03619750001234934,8,0.07058116445645367,0.3402435350487279,15,0.0631050734520415,0.15182128508780227,28,0.058201594785360064,0.09413013163709236
955,8-15-28,3,0.1620656086923884,28x212,0.034433100023306906,8,0.08097171303612127,0.3829384294618516,15,0.08894727941763621,0.1355854595462331,28,0.08693474570969785,0.09495159376121162
956,8-15-28,3,0.16108382425583773,28x212,0.032035999989602715,8,0.06868995136028079,0.2685748186226641,15,0.06318029099025288,0.13431942215413437,28,0.05802001752827397,0.07485261056952831
957,8-15-28,3,0.1558073257274589,28x212,0.041965499985963106,8,0.07675663790236505,0.3256142651711854,15,0.0597710902170473,0.1446634035645073,28,0.0568568446678904,0.08638242655961721
958,8-15-28,3,0.1555768191431212,28x212,0.028733399987686425,8,0.0846911086658873,0.3056094084533714,15,0.05960440996307855,0.2089073118430117,28,0.059017548136743266,0.11656055317572504
959,8-15-28,3,0.15382703151714514,28x212,0.040226200013421476,8,0.073867277619663,0.3018682424154847,15,0.06038441223366911,0.14552390731197828,28,0.052893283487304585,0.09299489970020015
960,8-15-28,3,0.15104643556621397,28x212,0.033446499990532175,8,0.07066764578428097,0.31829117264443446,15,0.05574532715529491,0.14512769702679357,28,0.05155146539464745,0.13548340611632814
961,8-15-28,3,0.15582206349802763,28x212,0.0319539999763947,8,0.07384925347274147,0.32167771311934235,15,0.0538932942903821,0.17306880029152127,28,0.062034482598272246,0.0845367979121139
962,8-15-28,3,0.15554159967199982,28x212,0.038322599983075634,8,0.07584002915061398,0.3058035003761151,15,0.04675774914610877,0.19804393126271658,28,0.05447470452158011,0.11121053708005381
963,8-15-28,3,0.16178864228650827,28x212,0.035063099989201874,8,0.07118503051707804,0.28860872105552987,15,0.047931114923179564,0.15980142887121637,28,0.08124288904926855,0.08503856262202775
964,8-15-28,3,0.14687963494287026,28x212,0.039534399984404445,8,0.06385327546596108,0.242153339599748,15,0.04944247555274974,0.12635748702294164,28,0.0506956574278689,0.10275133413079107
965,8-15-28,3,0.16110959370305983,28x212,0.028859799989731982,8,0.08481750310117979,0.3307321446510799,15,0.048235612932386394,0.1857030686422935,28,0.08507138040047559,0.10292354040582198
966,8-15-28,3,0.15796915413355872,28x212,0.03484739997657016,8,0.07532478988416752,0.3470158872831724,15,0.054890393772477286,0.18420162332999995,28,0.07313871770002088,0.12465556459768957
967,8-15-28,3,0.15954069916891667,28x212,0.03779890001169406,8,0.08223264810509402,0.28607475204772476,15,0.06425938836483523,0.150158827333836,28,0.06694717844571559,0.0833391772921886
968,8-15-28,3,0.1489743514440075,28x212,0.031976799975382164,8,0.06278656463570088,0.30380929608289503,15,0.049447183034152166,0.16091558146575294,28,0.05724716643970277,0.0802780842290819
969,8-15-28,3,0.1434987782060094,28x212,0.031006600009277463,8,0.07007463382763274,0.3294001537565259,15,0.05037328527214326,0.1567454826073927,28,0.05382111398407648,0.1029058840982795
970,8-15-28,3,0.15552132306405447,28x212,0.02882740000495687,8,0.0751029527638548,0.38073285868870144,15,0.07497719930192982,0.15337427686854108,28,0.0604623826225869,0.09642112984430339
971,8-15-28,3,0.14033724582459994,28x212,0.0333661999902688,8,0.06674358386860857,0.32554241140046514,15,0.05687301903002671,0.1653061462019625,28,0.051360349168093546,0.08868019828238413
972,8-15-28,3,0.16170614567353545,28x212,0.030138200003420934,8,0.08770605999809658,0.2971527914345593,15,0.05185736434162691,0.16057110818159442,28,0.06627072343915424,0.09052191936784817
973,8-15-28,3,0.17268218678849565,28x212,0.03830289997858927,8,0.0757815503753902,0.34321836575716397,15,0.06008138882030904,0.15424787774579826,28,0.07359535665368246,0.09267808932069993
974,8-15-28,3,0.18089710845797483,28x212,0.04048190001049079,8,0.11004836797663745,0.23785493224295498,15,0.04947908120107505,0.15315977963688804,28,0.05110818419370095,0.09189207133081097
975,8-15-28,3,0.19412135426753382,28x212,0.03337319998536259,8,0.12259683695604023,0.25851424865805633,15,0.0517161480359035,0.13967152718139916,28,0.0600951336374642,0.09052818540953805
976,8-15-28,3,0.22120214375369104,28x212,0.0291995000152383,8,0.17006730614184837,0.263412276271055,15,0.051991717046013415,0.134681066115033,28,0.051500497527796944,0.10488992068571468
977,8-15-28,3,0.23245515084467738,28x212,0.03139530000044033,8,0.18606636956925007,0.24762287969246413,15,0.05169103559644909,0.1268839197219421,28,0.048088019399794894,0.08266987338270551
978,8-15-28,3,0.20653794345830728,28x212,0.027285799995297566,8,0.15153165399814053,0.29659731705645515,15,0.04903585097325881,0.1464576842689101,28,0.05258092215613859,0.08934720665496247
979,8-15-28,3,0.2188104145044529,28x212,0.030668799998238683,8,0.1529485918858674,0.28772435326382795,15,0.05596489605652237,0.15945893034859346,28,0.07725547698925354,0.0815156258046706
980,8-15-28,3,0.21615097992896867,28x212,0.05070800002431497,8,0.15986061525952658,0.24800007616971037,15,0.05296295529619204,0.1536213740210099,28,0.05740324793097684,0.09461691835281862
981,8-15-28,3,0.22322390207533546,28x212,0.0334560000046622,8,0.16542594983695655,0.28703840713564993,15,0.05783447027426022,0.14895728309200493,28,0.062057791605864485,0.10131501552481106
982,8-15-28,3,0.20714866866362672,28x212,0.044851999991806224,8,0.14207696467068623,0.2993046168641734,15,0.07922302681134318,0.15739185358429003,28,0.05640088541721791,0.0823644532793087
983,8-15-28,3,0.20535470509472376,28x212,0.031243699981132522,8,0.14514541328235725,0.2586545855755612,15,0.05261718200135302,0.14687476660456236,28,0.05369430796677684,0.08402238838971077
984,8-15-28,3,0.17609878557459216,28x212,0.027594600018346682,8,0.10764300704103393,0.21062926831142934,15,0.05122301219442231,0.10539750175597555,28,0.05254604015465579,0.08756497963525615
985,8-15-28,3,0.18820491180029117,28x212,0.03340389998629689,8,0.11925893683290117,0.2204730778342607,15,0.05610161471164646,0.12724864423436788,28,0.053081518511714554,0.08103284602863686
986,8-15-28,3,0.17767208788099922,28x212,0.030831099982606247,8,0.10902564682096953,0.25891445010622327,15,0.05588986147537336,0.10855937364546604,28,0.04475535018850241,0.09721683677293289
987,8-15-28,3,0.20397033245957763,28x212,0.03048119999584742,8,0.12537494471750368,0.2757654749528825,15,0.09547822968662482,0.14850100457240814,28,0.057042986545520945,0.08124768513601427
