indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
870,SNR_0db,MVP,New_MVP_071.wav,22-4,DeepONMF_H2,2,nndsvd,0.3243461235791915,4x212,0.02477090002503246,22,0.24182520401381977,0.29846400857578215,0.021047000074759126,4,0.26495266506568443,0.33557906810845256,0.002804099931381643
871,SNR_0db,MVP,New_MVP_072.wav,22-4,DeepONMF_H2,2,nndsvd,0.33711281940352283,4x212,0.02736209996510297,22,0.2470262172851414,0.2978797305084401,0.022959900088608265,4,0.2803922377142415,0.27202721452478157,0.003569799941033125
872,SNR_0db,MVP,New_MVP_073.wav,22-4,DeepONMF_H2,2,nndsvd,0.3291372368742634,4x212,0.025247299927286804,22,0.2449684171895949,0.2996156513553524,0.02111760003026575,4,0.26805224703530756,0.25275133238099384,0.0029113999335095286
873,SNR_0db,MVP,New_MVP_074.wav,22-4,DeepONMF_H2,2,nndsvd,0.33630025571882183,4x212,0.026475599966943264,22,0.24534860212388324,0.3018491329002622,0.022742000059224665,4,0.27838423605988777,0.28695160589367746,0.002849999931640923
874,SNR_0db,MVP,New_MVP_075.wav,22-4,DeepONMF_H2,2,nndsvd,0.3297482273237912,4x212,0.02990169997792691,22,0.24645570644770246,0.30295214673529836,0.02586579998023808,4,0.2685021392182246,0.29295465537760884,0.003200500039383769
875,SNR_0db,MVP,New_MVP_076.wav,22-4,DeepONMF_H2,2,nndsvd,0.3323331855138767,4x212,0.02999049995560199,22,0.24110904231556002,0.29107955472249686,0.025180600001476705,4,0.2782944153489562,0.28910846227385467,0.004001000081188977
876,SNR_0db,MVP,New_MVP_077.wav,22-4,DeepONMF_H2,2,nndsvd,0.3292197988465047,4x212,0.026875499985180795,22,0.248898913015465,0.31350667260146325,0.022984399925917387,4,0.26699820532040963,0.2930225759480685,0.0030430000042542815
877,SNR_0db,MVP,New_MVP_078.wav,22-4,DeepONMF_H2,2,nndsvd,0.321913026704801,4x212,0.028466699994169176,22,0.23852350981739182,0.3051670893592814,0.02446829993277788,4,0.2573342469506681,0.3075297120982669,0.003238599980250001
878,SNR_0db,MVP,New_MVP_079.wav,22-4,DeepONMF_H2,2,nndsvd,0.3531017905843516,4x212,0.02624540007673204,22,0.24701153672497916,0.29527984004599966,0.0220479000126943,4,0.28499979503843653,0.250716635545442,0.0029634999809786677
879,SNR_0db,MVP,New_MVP_080.wav,22-4,DeepONMF_H2,2,nndsvd,0.3299897739831898,4x212,0.02622729993890971,22,0.24614947378359844,0.2950260956056595,0.02264650003053248,4,0.2723936823071887,0.26594664423537634,0.0027770999586209655
880,SNR_0db,MVP,New_MVP_081.wav,22-4,DeepONMF_H2,2,nndsvd,0.3330292826229973,4x212,0.025591999990865588,22,0.24509146788413946,0.30135719341705924,0.021401700098067522,4,0.27356589380692625,0.31761562844797847,0.0031478999881073833
881,SNR_0db,MVP,New_MVP_082.wav,22-4,DeepONMF_H2,2,nndsvd,0.3312692835999109,4x212,0.025487700011581182,22,0.24385410751257477,0.29877146996216936,0.021846499992534518,4,0.27495658921706645,0.2858755822581063,0.002920700004324317
882,SNR_0db,MVP,New_MVP_083.wav,22-4,DeepONMF_H2,2,nndsvd,0.35365243656030276,4x212,0.025135000003501773,22,0.24792292182530037,0.29628563232050065,0.02129189996048808,4,0.2826683960947682,0.27547590733926824,0.0030876999953761697
883,SNR_0db,MVP,New_MVP_084.wav,22-4,DeepONMF_H2,2,nndsvd,0.3254569750064209,4x212,0.02521110000088811,22,0.24080758014991174,0.29571299072694507,0.02161529997829348,4,0.26483498288428337,0.28829220060980704,0.00289060000795871
884,SNR_0db,MVP,New_MVP_085.wav,22-4,DeepONMF_H2,2,nndsvd,0.32564340992598256,4x212,0.026622000033967197,22,0.24575484809149986,0.31398495211051586,0.022745799971744418,4,0.26150869452986086,0.26646172065217605,0.002964499988593161
885,SNR_0db,MVP,New_MVP_086.wav,22-4,DeepONMF_H2,2,nndsvd,0.33217031592335583,4x212,0.026084600016474724,22,0.24604625986510484,0.30990399116071843,0.022540200036019087,4,0.27352861525675165,0.2588641250429157,0.002807999961078167
886,SNR_0db,MVP,New_MVP_087.wav,22-4,DeepONMF_H2,2,nndsvd,0.3278874630398676,4x212,0.02633989998139441,22,0.24502439728412984,0.304919305745138,0.0227366000181064,4,0.2663165525086586,0.24294030952477952,0.0027773999609053135
887,SNR_0db,MVP,New_MVP_088.wav,22-4,DeepONMF_H2,2,nndsvd,0.32790590568992384,4x212,0.026812999974936247,22,0.2442781311142982,0.29782188074626575,0.02216789999511093,4,0.26915261536610785,0.2703759377552207,0.003756799967959523
888,SNR_0db,MVP,New_MVP_089.wav,22-4,DeepONMF_H2,2,nndsvd,0.3273674065418971,4x212,0.02646449999883771,22,0.24344639691353465,0.3014123863549553,0.022771200048737228,4,0.26383400213889013,0.28021427329005116,0.002810099977068603
889,SNR_0db,MVP,New_MVP_090.wav,22-4,DeepONMF_H2,2,nndsvd,0.34652829430125554,4x212,0.02651060000061989,22,0.24206753009586254,0.2920066918352814,0.022613100009039044,4,0.2712195660726763,0.2924131277739111,0.0029568999307230115
890,SNR_0db,MVP,New_MVP_091.wav,22-4,DeepONMF_H2,2,nndsvd,0.326107109740086,4x212,0.023771800100803375,22,0.24454655265819825,0.2963396421623904,0.020149399992078543,4,0.26557002996184814,0.23867111035034205,0.002838799962773919
891,SNR_0db,MVP,New_MVP_092.wav,22-4,DeepONMF_H2,2,nndsvd,0.3278050556165751,4x212,0.024265000014565885,22,0.2449140804372337,0.2935821541992437,0.020084199961274862,4,0.2676853959621356,0.31063029979277695,0.0032501000678166747
892,SNR_0db,MVP,New_MVP_093.wav,22-4,DeepONMF_H2,2,nndsvd,0.3506379525966572,4x212,0.028236799989826977,22,0.2459439411953085,0.30375501761632245,0.024370099999941885,4,0.27950642319775265,0.34283800304886913,0.003100199974142015
893,SNR_0db,MVP,New_MVP_094.wav,22-4,DeepONMF_H2,2,nndsvd,0.32792243733093934,4x212,0.026007700012996793,22,0.24704714021328053,0.2905420210897733,0.02239749999716878,4,0.2665739236033941,0.26032918435968344,0.0028107999823987484
894,SNR_0db,MVP,New_MVP_095.wav,22-4,DeepONMF_H2,2,nndsvd,0.3268666085098818,4x212,0.02480690006632358,22,0.24284855593306154,0.29998888019318254,0.021136999945156276,4,0.269229247583103,0.2681776027383156,0.002697500050999224
895,SNR_0db,MVP,New_MVP_096.wav,22-4,DeepONMF_H2,2,nndsvd,0.3335399921930443,4x212,0.02495450002606958,22,0.24430708990977276,0.2930459479953212,0.021460699965246022,4,0.2774465148088844,0.3016052095308221,0.0028204000554978848
896,SNR_0db,MVP,New_MVP_097.wav,22-4,DeepONMF_H2,2,nndsvd,0.33036525217424273,4x212,0.02751220006030053,22,0.2484207289054183,0.30030619028584477,0.022997599910013378,4,0.26768221958206273,0.3076203274509204,0.003208199981600046
897,SNR_0db,MVP,New_MVP_098.wav,22-4,DeepONMF_H2,2,nndsvd,0.3684946158005525,4x212,0.02509110001847148,22,0.2640187377227364,0.30494771393667225,0.02139270002953708,4,0.3356199555979852,0.3528435056203989,0.0028635000344365835
898,SNR_0db,MVP,New_MVP_099.wav,22-4,DeepONMF_H2,2,nndsvd,0.3531293574588563,4x212,0.02602460002526641,22,0.2598394903646087,0.31989310512177055,0.021922799991443753,4,0.32634224215777863,0.3183609868399701,0.0031552999280393124
899,SNR_0db,MVP,New_MVP_100.wav,22-4,DeepONMF_H2,2,nndsvd,0.36909377612886596,4x212,0.026909400010481477,22,0.2642044118325879,0.3154240562202968,0.023432499961927533,4,0.3284983296002043,0.28434181570267164,0.0027010999619960785
900,SNR_0db,MVP,New_MVP_101.wav,22-4,DeepONMF_H2,2,nndsvd,0.35767527775360836,4x212,0.026232199976220727,22,0.26119527831269734,0.3115334382129423,0.022536000004038215,4,0.32720442781845555,0.2779305669338165,0.0028075999580323696
901,SNR_0db,MVP,New_MVP_102.wav,22-4,DeepONMF_H2,2,nndsvd,0.3816771035195168,4x212,0.02626119996421039,22,0.26666447127001636,0.30877170576203755,0.022626699996180832,4,0.34613300799912233,0.31508142389373267,0.0027887000469490886
902,SNR_0db,MVP,New_MVP_103.wav,22-4,DeepONMF_H2,2,nndsvd,0.37469440725124864,4x212,0.027009899960830808,22,0.2634568320151488,0.30667577088548914,0.02272030001040548,4,0.33814294141034656,0.283605038708731,0.0034585000248625875
903,SNR_0db,MVP,New_MVP_104.wav,22-4,DeepONMF_H2,2,nndsvd,0.3674278797770745,4x212,0.025442899903282523,22,0.25668719156118713,0.27881189926999056,0.021375800017267466,4,0.3170268531254634,0.21067131508674897,0.0027800999814644456
904,SNR_0db,MVP,New_MVP_105.wav,22-4,DeepONMF_H2,2,nndsvd,0.36807168338247415,4x212,0.02728339994791895,22,0.2544461137746358,0.30163339132114586,0.023740899981930852,4,0.32447564520662403,0.2910606643312933,0.002765099983662367
905,SNR_0db,MVP,New_MVP_106.wav,22-4,DeepONMF_H2,2,nndsvd,0.3823089139379628,4x212,0.024334499961696565,22,0.26449207186933243,0.30879086408853695,0.02031020005233586,4,0.3392396622276309,0.3451082101512651,0.0031858000438660383
906,SNR_0db,MVP,New_MVP_107.wav,22-4,DeepONMF_H2,2,nndsvd,0.38368616479942724,4x212,0.026185300084762275,22,0.26801510097957776,0.2988678280678935,0.022494399920105934,4,0.3407905097512816,0.35012925020972324,0.0029512998880818486
907,SNR_0db,MVP,New_MVP_108.wav,22-4,DeepONMF_H2,2,nndsvd,0.3994681192075238,4x212,0.024291299981996417,22,0.265318705242778,0.2920237606599562,0.020362599985674024,4,0.35410012038987204,0.30834068699010936,0.0030988999642431736
908,SNR_0db,MVP,New_MVP_109.wav,22-4,DeepONMF_H2,2,nndsvd,0.3978768942390718,4x212,0.025397100020200014,22,0.27121151576930524,0.2836899229266181,0.021730500040575862,4,0.3848489211693134,0.2253321467378576,0.0028020000318065286
909,SNR_0db,MVP,New_MVP_110.wav,22-4,DeepONMF_H2,2,nndsvd,0.40339397214939926,4x212,0.02533109998330474,22,0.27650041456637753,0.28527162205518425,0.02108320000115782,4,0.3786614386199418,0.16103394917802402,0.003294800058938563
910,SNR_0db,MVP,New_MVP_111.wav,22-4,DeepONMF_H2,2,nndsvd,0.38545046863130733,4x212,0.026712099905125797,22,0.2624420784712149,0.303816415151432,0.021719199954532087,4,0.3528807174394083,0.21528490147454718,0.0035837000468745828
911,SNR_0db,MVP,New_MVP_112.wav,22-4,DeepONMF_H2,2,nndsvd,0.3977931108930965,4x212,0.02602119999937713,22,0.2735041558836219,0.29674589633743914,0.02252920006867498,4,0.38126505899974694,0.24985684768052963,0.0027602999471127987
912,SNR_0db,MVP,New_MVP_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.3995011921520263,4x212,0.024963099975138903,22,0.26377585736451165,0.28341955448534134,0.02088299999013543,4,0.37705401073071765,0.2396378515832682,0.003206999972462654
913,SNR_0db,MVP,New_MVP_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.3922799217058813,4x212,0.02783189993351698,22,0.2595723634694486,0.3054513859585523,0.024090199964120984,4,0.3718718353192608,0.2496178209128891,0.0028986999532207847
914,SNR_0db,MVP,New_MVP_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.3880168280102828,4x212,0.028722799965180457,22,0.2740567606933732,0.30824894972741734,0.024965299991890788,4,0.36143555831021884,0.2635601578711479,0.003004399943165481
915,SNR_0db,MVP,New_MVP_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.3877708200417856,4x212,0.02890309994108975,22,0.2637302208033475,0.29410508372755845,0.024876800016500056,4,0.3518335366032436,0.2556094724525217,0.003061500028707087
916,SNR_0db,MVP,New_MVP_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.38430209464149234,4x212,0.028237300110049546,22,0.26220136631270236,0.30272735345062435,0.024206000030972064,4,0.3662827685278066,0.2616358019248585,0.0030210999539121985
917,SNR_0db,MVP,New_MVP_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.38468257513272375,4x212,0.02789379993919283,22,0.25641759490659377,0.2882567722267456,0.024377599940635264,4,0.3539837987118272,0.2703103709192414,0.002792399958707392
918,SNR_0db,MVP,New_MVP_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.38312582705438036,4x212,0.03341719997115433,22,0.2648607275651142,0.28956223913619317,0.021883100038394332,4,0.344996755320213,0.2623934491036288,0.0030169999226927757
919,SNR_0db,MVP,New_MVP_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.4066339288587727,4x212,0.025297199958004057,22,0.2757639726312521,0.2885946854662887,0.021728700026869774,4,0.3864717594981853,0.24538982614960517,0.002847400028258562
920,SNR_0db,MVP,New_MVP_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.39811192973333703,4x212,0.026194899925030768,22,0.27147661744892054,0.28601193922170126,0.02268769999500364,4,0.3777092047410709,0.2524219319194292,0.0027232998982071877
921,SNR_0db,MVP,New_MVP_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.3867102852103119,4x212,0.02653559995815158,22,0.26542335378036513,0.2955921486320396,0.02266710007097572,4,0.35822955572679704,0.23360587994569604,0.002974199946038425
922,SNR_0db,MVP,New_MVP_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.33613280352818675,4x212,0.02641099994070828,22,0.2530897218473946,0.3165207896317224,0.022758000064641237,4,0.2845714607062789,0.2986614047572204,0.002868399955332279
923,SNR_0db,MVP,New_MVP_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.3420082080029579,4x212,0.02669120009522885,22,0.258289842388403,0.3142005850765878,0.021989000029861927,4,0.2942731156282066,0.33915903509426376,0.003832200076431036
924,SNR_0db,MVP,New_MVP_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.34102283567859076,4x212,0.026368399965576828,22,0.2556546511461648,0.31143396923407474,0.0227988000260666,4,0.2934801523979541,0.30061197998106076,0.00280780007597059
925,SNR_0db,MVP,New_MVP_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.3423028977636412,4x212,0.027359799947589636,22,0.2556266860954755,0.3122912500252569,0.02359009999781847,4,0.29833768693131385,0.32183613599367994,0.0028642999241128564
926,SNR_0db,MVP,New_MVP_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.3369831279108378,4x212,0.026109799975529313,22,0.2536802395652119,0.32210151560119715,0.022153300000354648,4,0.29057164540865676,0.32866984764494506,0.002884600078687072
927,SNR_0db,MVP,New_MVP_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.3448184660388654,4x212,0.0271119000390172,22,0.26188378500977477,0.31536682620875506,0.023480100091546774,4,0.29652198027614507,0.2998646251698324,0.0026934000197798014
928,SNR_0db,MVP,New_MVP_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.33562035747044394,4x212,0.028948400053195655,22,0.25537480734051043,0.31303966128802857,0.02544350002426654,4,0.28486775735003356,0.33478078515747356,0.0027218000032007694
929,SNR_0db,MVP,New_MVP_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.33946864645552155,4x212,0.027210900094360113,22,0.2529743060778541,0.31801900030786023,0.023456500028260052,4,0.2910059780173912,0.33200992845513805,0.002795899985358119
930,SNR_0db,MVP,New_MVP_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.3426082368258236,4x212,0.026930500054731965,22,0.25880922429190484,0.30631530791983713,0.02308199997060001,4,0.29070696208304825,0.2956871367744366,0.002991099958308041
931,SNR_0db,MVP,New_MVP_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.3385579912160962,4x212,0.02602450002450496,22,0.2567491289877433,0.3211475190352558,0.021643599960952997,4,0.29145506054368603,0.30491180513788185,0.003557700081728399
932,SNR_0db,MVP,New_MVP_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.3383340256512275,4x212,0.02644519996829331,22,0.25738240944782265,0.30797659407601224,0.02289529994595796,4,0.2899630528828461,0.2996584935323621,0.0027178999735042453
933,SNR_0db,MVP,New_MVP_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.33855746366833933,4x212,0.025295200059190392,22,0.25737868881478193,0.30277298170249856,0.021522399969398975,4,0.2869952458417321,0.2965001457980228,0.002887299982830882
934,SNR_0db,MVP,New_MVP_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.33489271935623116,4x212,0.0275831000180915,22,0.2542219004170417,0.3220235172170914,0.022730700089596212,4,0.28630034131776083,0.3453545755414756,0.0038848000112921
935,SNR_0db,MVP,New_MVP_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.344668371296955,4x212,0.02678569999989122,22,0.2589338482295891,0.3066297484718178,0.023246900062076747,4,0.2972636583114265,0.30558982232041104,0.002805099938996136
936,SNR_0db,MVP,New_MVP_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.3423120620042079,4x212,0.024691400001756847,22,0.2563119889702294,0.31601434434302683,0.02042239997535944,4,0.3030110414863862,0.32638870052748636,0.0034724000142887235
937,SNR_0db,MVP,New_MVP_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.3342036813127443,4x212,0.02596960007213056,22,0.25095579550267,0.3105868522903851,0.022045899997465312,4,0.28314604164497525,0.29908201676360513,0.003049599938094616
938,SNR_0db,MVP,New_MVP_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.34024060453136684,4x212,0.02669229998718947,22,0.25399463466584316,0.31510576001865087,0.022202300024218857,4,0.29304105534504016,0.29283106537306186,0.003636699984781444
939,SNR_0db,MVP,New_MVP_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.3427581871010741,4x212,0.025171599932946265,22,0.26274352913744947,0.31185046318020315,0.021557000000029802,4,0.29365724292004003,0.3013616693061806,0.002947299974039197
940,SNR_0db,MVP,New_MVP_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.33765874066494034,4x212,0.0269722999073565,22,0.25598908164008083,0.3043950234788041,0.023318200022913516,4,0.28958549310247284,0.32215036681859555,0.00283290003426373
941,SNR_0db,MVP,New_MVP_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.3360034418749467,4x212,0.027145499945618212,22,0.25331358420968203,0.32961811367863786,0.023236799985170364,4,0.28488504254450314,0.30743840814279194,0.0027504999889060855
942,SNR_0db,MVP,New_MVP_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.34225256610634475,4x212,0.027521200012415648,22,0.2598851320690802,0.3100389929148323,0.023574500111863017,4,0.2920346813226186,0.3169462360827206,0.0027688000118359923
943,SNR_0db,MVP,New_MVP_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.34054386532146375,4x212,0.025851899990811944,22,0.25948384167631344,0.31068701303065793,0.021575900027528405,4,0.29269529966677016,0.30725743138558786,0.003458400024101138
944,SNR_0db,MVP,New_MVP_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.3377954566099186,4x212,0.026703399955295026,22,0.2540028831038227,0.30918898552537577,0.02311900001950562,4,0.2911208373479295,0.3307258071532763,0.0027441000565886497
945,SNR_0db,MVP,New_MVP_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.33810297596666133,4x212,0.02796069998294115,22,0.25481051886208217,0.3052827840318147,0.024427699972875416,4,0.28713552320670427,0.32091352426382147,0.0027960999868810177
946,SNR_0db,MVP,New_MVP_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.33880055431043976,4x212,0.024902700097300112,22,0.25806039653036766,0.31745858057501913,0.020692399935796857,4,0.28705783493968595,0.33811482277276883,0.003370500053279102
947,SNR_0db,MVP,New_MVP_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.34039228175965985,4x212,0.025624800007790327,22,0.25565825082770854,0.3127578067380777,0.021791199920699,4,0.2968998537202592,0.3014149521660155,0.0028606998967006803
948,SNR_0db,MVP,New_MVP_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.3423679316022645,4x212,0.025513999979011714,22,0.2554518508956122,0.3190715592206353,0.021581600070931017,4,0.293809112522435,0.32763366219556783,0.0028252999763935804
949,SNR_0db,MVP,New_MVP_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.34055889106024906,4x212,0.026493399986065924,22,0.25779901239493136,0.31263253910595884,0.02269210002850741,4,0.29379573293480926,0.34647496815011225,0.003039599978365004
950,SNR_0db,MVP,New_MVP_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.34187341737278887,4x212,0.02914460003376007,22,0.25693372978673906,0.30085768977716226,0.025148199987597764,4,0.2982932147888451,0.29476782801183665,0.003096299944445491
951,SNR_0db,MVP,New_MVP_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.3422671313251311,4x212,0.0289106999989599,22,0.2583418434209138,0.3167103218956131,0.02393260004464537,4,0.2921797990709598,0.296882219902289,0.004155099974013865
952,SNR_0db,MVP,New_MVP_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.33346394871643,4x212,0.025146199972368777,22,0.2518304790789626,0.30822322981247957,0.021587900002487004,4,0.2839558114365801,0.32596124263052806,0.0027987000066787004
953,SNR_0db,MVP,New_MVP_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.3415616257259443,4x212,0.024953899905085564,22,0.2589554927858126,0.31938083909529763,0.020890000043436885,4,0.28784693860251837,0.30219076420678176,0.003244300023652613
954,SNR_0db,MVP,New_MVP_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.33876967445753303,4x212,0.025901900022290647,22,0.2552425309946969,0.31134498040365693,0.022216400015167892,4,0.2974306272111102,0.30722285755388534,0.0029681000160053372
955,SNR_0db,MVP,New_MVP_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.33964626093068256,4x212,0.029565699980594218,22,0.25828951876827044,0.31575284700955725,0.02545570000074804,4,0.2892473065795686,0.2980026272553616,0.00337199994828552
956,SNR_0db,MVP,New_MVP_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.33657559288669164,4x212,0.027394399978220463,22,0.2528995002080828,0.3194089090875533,0.02287139999680221,4,0.29261112029662395,0.33014461845000403,0.0035716999555006623
