indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
945,original,MVP,New_MVP_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24587302408783934,6x212,0.022069100057706237,8,0.07854352954329193,0.2720615874012618,0.011830600094981492,7,0.05680223723546405,0.2791592164820199,0.0036210999824106693,7,0.055538048183325965,0.2771806760409411,0.002998399897478521,6,0.05766496609853265,0.2824693993456802,0.0027054999954998493
946,original,MVP,New_MVP_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24698979050470646,6x212,0.02237669995520264,8,0.08041158686883378,0.28780762981386104,0.012936500017531216,7,0.05760397926064268,0.2756379229297595,0.0029228999046608806,7,0.05554758057523899,0.27230041787140075,0.0028786000330001116,6,0.05739277124073204,0.26883096819792573,0.002600699895992875
947,original,MVP,New_MVP_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24782520605069933,6x212,0.023610100033693016,8,0.08520612937862626,0.2647016483465353,0.013506800052709877,7,0.057296103612249134,0.2580644780313571,0.0032151000341400504,7,0.0555554947771837,0.25472931366140356,0.0033369999146088958,6,0.057702409022705126,0.2628762952526107,0.0027915999526157975
948,original,MVP,New_MVP_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2475544232568304,6x212,0.022038500057533383,8,0.08007809375440164,0.2831150660090636,0.012188200023956597,7,0.058999370417383866,0.297387681866726,0.003211400005966425,7,0.055554181368927286,0.2914010545651929,0.0030715999891981483,6,0.06064846067637878,0.2918471563284176,0.0028356999391689897
949,original,MVP,New_MVP_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24818035545573072,6x212,0.02774579997640103,8,0.08568953724332348,0.22983344268550152,0.016613999963738024,7,0.05765736938901464,0.24094564573284946,0.0036179000744596124,7,0.0555467515813618,0.2382217106329461,0.003531099995598197,6,0.05791208395215947,0.24549169865555506,0.0031516000162810087
950,original,MVP,New_MVP_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25004275181519614,6x212,0.024111100006848574,8,0.08761970170543094,0.2325831388483827,0.013647800078615546,7,0.05870469198290555,0.2358881386522405,0.0034253000048920512,7,0.05557382084787355,0.23298711786910659,0.0032497000647708774,6,0.060306869754096666,0.22546704404491888,0.002931400085799396
951,original,MVP,New_MVP_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25420845081468296,6x212,0.024356900015845895,8,0.09244628068109954,0.30206286127382315,0.013279000064358115,7,0.05938513552057809,0.2876415050057109,0.004094699979759753,7,0.055581203060357263,0.2847709925300642,0.003042500000447035,6,0.05968131603814825,0.3033122339852475,0.0029987000161781907
952,original,MVP,New_MVP_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24536294023332125,6x212,0.021936299977824092,8,0.07698855841928184,0.27279316784105306,0.011959699913859367,7,0.057016621770967134,0.2877551796886667,0.0032884000102058053,7,0.05552986694526811,0.28410961931034023,0.0030082000885158777,6,0.056952930680419046,0.2866116708685713,0.0027411000337451696
953,original,MVP,New_MVP_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24552668152855459,6x212,0.023099999991245568,8,0.07585842164108601,0.2795373006179089,0.013319000019691885,7,0.057085394400286614,0.2837104333952154,0.003198700025677681,7,0.05554691104570072,0.28072883767211204,0.002849400043487549,6,0.059348673143654815,0.2664455369068156,0.0025874999118968844
954,original,MVP,New_MVP_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2472257205236151,6x212,0.02387729997280985,8,0.08236712140238234,0.3084159259366453,0.013327899971045554,7,0.05653620482010876,0.3045330136528225,0.003629900049418211,7,0.055549533853401105,0.3007957884733421,0.0032228000927716494,6,0.05914939691047474,0.3217614909371193,0.0027432000497356057
955,original,MVP,New_MVP_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24863306080749373,6x212,0.02223440003581345,8,0.08376119490872797,0.26988631940337676,0.012427999987266958,7,0.05680085483286374,0.2704245253631945,0.0030188000528141856,7,0.05555079022092524,0.2674804824637923,0.002949099987745285,6,0.05831881546302696,0.2621196161082979,0.0026717999717220664
956,original,MVP,New_MVP_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24734615850424838,6x212,0.022827400011010468,8,0.08384829392034032,0.27109942181177527,0.01271659997291863,7,0.056372861041105365,0.2658266918726585,0.003124999930150807,7,0.055575566580259084,0.26238822287538666,0.002943200059235096,6,0.05760207488262765,0.2679415206629257,0.0026154000079259276
957,original,MVP,New_MVP_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24921572540470346,6x212,0.022514000069350004,8,0.08555950077972792,0.303212494886325,0.012255600071512163,7,0.05783455499486946,0.2938292925600226,0.003016200033016503,7,0.05560563892458215,0.29173733988051,0.0035647000186145306,6,0.058839562770964984,0.3137474979623448,0.0028167000273242593
958,original,MVP,New_MVP_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25052240829685907,6x212,0.021896300022490323,8,0.08945146453115607,0.3448898322166571,0.012307900004088879,7,0.05889929048325088,0.35051175642356236,0.0029955999925732613,7,0.055579638255273255,0.3457645767264576,0.0029220000142231584,6,0.05930523094093295,0.32911043770858506,0.0029098999220877886
959,original,MVP,New_MVP_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2471322589680597,6x212,0.02224070008378476,8,0.08119951360626625,0.3070998664650092,0.012733599985949695,7,0.05687520212425239,0.32480159703437855,0.0029235000256448984,7,0.0555729534096835,0.3213718972055496,0.0028580999933183193,6,0.058351457232794154,0.3514240628700405,0.0026488000294193625
960,original,MVP,New_MVP_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25113646587589616,6x212,0.023305300041101873,8,0.09329536936210539,0.3349518229552603,0.012717799982056022,7,0.05778711900211721,0.30426331017952596,0.0036002000560984015,7,0.05555122884218982,0.2980695639807938,0.003126600058749318,6,0.05770247914373166,0.30570774804877526,0.002883500070311129
961,original,MVP,New_MVP_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24767061101466198,6x212,0.022966000018641353,8,0.08516824286080038,0.2963929026534936,0.013068800093606114,7,0.05686895423426253,0.2939175021680937,0.0031168999848887324,7,0.05555780981269136,0.2907276229566288,0.0030101999873295426,6,0.0571929067399148,0.27013997516888794,0.0027194999856874347
962,original,MVP,New_MVP_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24988567620944688,6x212,0.023643599939532578,8,0.0902281510470326,0.2283815221981853,0.012998600024729967,7,0.056653226439990434,0.24650785951801338,0.003380000009201467,7,0.05554329610765656,0.24380099591490723,0.0029604999581351876,6,0.06037061030214913,0.2588488230376181,0.0034842999884858727
963,original,MVP,New_MVP_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24716553768553925,6x212,0.022322800010442734,8,0.07956612823086656,0.2704804947431604,0.012128900038078427,7,0.057608743239593516,0.28485021916536823,0.0036109000211581588,7,0.05554708810714424,0.2819800715847502,0.0030013000359758735,6,0.05987878999272933,0.2698442732806524,0.0027345000999048352
964,original,MVP,New_MVP_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24761213529492318,6x212,0.02305090008303523,8,0.08237835801278998,0.3013536546063597,0.013351599918678403,7,0.05801933063523585,0.29151925967649234,0.003005799953825772,7,0.055586836965638195,0.28568640001703965,0.0029603999573737383,6,0.05858506265870478,0.28408364404404934,0.0028916000155732036
965,original,MVP,New_MVP_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2518784757135483,6x212,0.023771899985149503,8,0.09072557987976729,0.2907406846708528,0.012840299983508885,7,0.060042866893323776,0.3081043935623175,0.004135100054554641,7,0.05559068796306284,0.30435563756467593,0.0032502999529242516,6,0.060901155189106035,0.3064198955720901,0.0027143999468535185
966,original,MVP,New_MVP_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25014252663155057,6x212,0.02214969997294247,8,0.0837644590112864,0.2895900750640786,0.012740700040012598,7,0.05956430033714528,0.2930317390909104,0.002951500006020069,7,0.055582992219819674,0.290642790689067,0.0028840999584645033,6,0.06285783178556728,0.2996361732778317,0.0026298000011593103
967,original,MVP,New_MVP_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2476942901456764,6x212,0.02359440003056079,8,0.08024745663741809,0.29397211114979127,0.013369900058023632,7,0.057020156861521,0.31825770618377264,0.003273800015449524,7,0.05555277236421592,0.3157288482696122,0.0028780000284314156,6,0.05952916116716966,0.32412461659599323,0.0032022999366745353
968,original,MVP,New_MVP_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2468661933700279,6x212,0.021896300022490323,8,0.08094950994361509,0.26703063999274573,0.011767399962991476,7,0.05739605078890361,0.2786879839530273,0.003562099998816848,7,0.05553005227613129,0.2765496067521923,0.0030248999828472733,6,0.05796713881967469,0.29169352620474,0.0027208999963477254
969,original,MVP,New_MVP_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24704678138491373,6x212,0.022331499960273504,8,0.08106562939601006,0.2776437604875915,0.012599800014868379,7,0.05731167247740488,0.2790295279442201,0.002960900077596307,7,0.05555520772791224,0.2749498825844235,0.0028957000467926264,6,0.05728012334536078,0.2912309080887496,0.0026546999579295516
970,original,MVP,New_MVP_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24892112892319032,6x212,0.022958800080232322,8,0.08669547254901387,0.2765828906436313,0.013216600054875016,7,0.05775823665190807,0.2885095108317448,0.0031104000518098474,7,0.05555286748115432,0.2835730087811022,0.002866000053472817,6,0.0578091062580684,0.2702270332602706,0.002980199991725385
971,original,MVP,New_MVP_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24637952157622162,6x212,0.02107859996613115,8,0.0812213682083946,0.2623366927457101,0.01159799995366484,7,0.05652862432986833,0.2659284954849122,0.0030519999563694,7,0.05553560351422012,0.26312669574265535,0.0029539999086409807,6,0.05711844771032777,0.2783955590195359,0.002658099983818829
972,original,MVP,New_MVP_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24799815313962095,6x212,0.02259599999524653,8,0.08572004802992636,0.2709305286633224,0.013107600039802492,7,0.057226913350107864,0.2589963144993344,0.0029498999938368797,7,0.05559564184009178,0.2578261671608967,0.0028904000064358115,6,0.05846293124915257,0.27308702915465993,0.002759300055913627
973,original,MVP,New_MVP_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2519671437783738,6x212,0.022179300081916153,8,0.09101122771446937,0.2801694101846085,0.012321199988946319,7,0.05686204301499091,0.2751338146782809,0.0031458999728783965,7,0.05558546034032767,0.26995086738143326,0.0028382999589666724,6,0.06110529362734073,0.3019727443378017,0.002953300019726157
974,original,MVP,New_MVP_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27405470423985706,6x212,0.022012899979017675,8,0.12658106717018172,0.27454910820185385,0.011952899978496134,7,0.07710169500866766,0.24964190068954456,0.0034469999372959137,7,0.0557354420726445,0.24765715144295036,0.0030459000263363123,6,0.09239104003828755,0.25869527172194,0.0027354999911040068
975,original,MVP,New_MVP_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28071647341271205,6x212,0.021684300038032234,8,0.14025945741463106,0.25905237334410525,0.012163099949248135,7,0.08657923261780742,0.2557773872738961,0.0029906000709161162,7,0.05574162200414918,0.25370088226167153,0.0029055000049993396,6,0.0859844391640837,0.3027629249022329,0.002635100041516125
976,original,MVP,New_MVP_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.319145257489894,6x212,0.022117899963632226,8,0.19109476367281714,0.2977647239286328,0.01236389996483922,7,0.109147136793359,0.31345058826256844,0.0031858000438660383,7,0.05579043631397657,0.3105785816917976,0.0028855999698862433,6,0.11902200463499422,0.3077687091157941,0.0028591000009328127
977,original,MVP,New_MVP_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3097658903392348,6x212,0.02287449990399182,8,0.1726362260282929,0.31185952943648615,0.012022899929434061,7,0.11773566658186227,0.3041491172881441,0.0035752999829128385,7,0.056425610751492675,0.2975409180799343,0.0033735999604687095,6,0.12019027733704091,0.2904142080139765,0.0029728999361395836
978,original,MVP,New_MVP_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.291967116160194,6x212,0.02477560006082058,8,0.15865169996438647,0.3002726019466924,0.014283800031989813,7,0.08581852013108472,0.2842344077153538,0.0032264000037685037,7,0.055935938383866096,0.2796975772909948,0.0031495000002905726,6,0.09195723392670754,0.24932769247978692,0.003207299974747002
979,original,MVP,New_MVP_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28821256726170025,6x212,0.023687100037932396,8,0.1602320979350031,0.34796160957659744,0.013667199993506074,7,0.08221573023928747,0.348496564588314,0.0030329000437632203,7,0.05572206711877732,0.3447699107306702,0.0032631000503897667,6,0.09244238743540112,0.3272948101088635,0.002821400063112378
980,original,MVP,New_MVP_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28243084343229785,6x212,0.021984899998642504,8,0.13954404086548694,0.3742496620464225,0.012176900054328144,7,0.09438883743488352,0.38034561915505094,0.0030633999267593026,7,0.055809398117397754,0.3767666041359118,0.0029670000076293945,6,0.09743881260661079,0.3911730497527333,0.0026830999413505197
981,original,MVP,New_MVP_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28917425812535613,6x212,0.02459919999819249,8,0.14466356224908988,0.3100738258675423,0.014490700094029307,7,0.08629602840756713,0.3112914294987666,0.0030793999321758747,7,0.05598051046765619,0.307772244149502,0.002965899999253452,6,0.11203269809226982,0.3112836805226892,0.0031160999787971377
982,original,MVP,New_MVP_183.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29065794810978646,6x212,0.021973100025206804,8,0.15824032616774855,0.346310614323465,0.012066899915225804,7,0.08611246596873828,0.33287570225118507,0.0033388000447303057,7,0.0557435644202494,0.32846980873851833,0.003083699964918196,6,0.09067458717955841,0.3299055172713679,0.002748599974438548
983,original,MVP,New_MVP_184.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27621372040381587,6x212,0.02265990001615137,8,0.13380747888948225,0.3298890331780861,0.013022999977692962,7,0.07736906872258217,0.34861046327766126,0.002964199986308813,7,0.05579298142024082,0.3452230844395214,0.0029008000856265426,6,0.09553794976959573,0.3488626514973693,0.002633799915201962
984,original,MVP,New_MVP_185.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2799769639266944,6x212,0.023318500025197864,8,0.13131208919836942,0.2607761078920586,0.013261400046758354,7,0.07639259256159664,0.23198415631332728,0.0033390000462532043,7,0.05572517328080413,0.22890056565429237,0.0029217000119388103,6,0.09347504442109165,0.2142564872631499,0.0029938999796286225
985,original,MVP,New_MVP_186.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26940471649414055,6x212,0.0224684999557212,8,0.13401429871013773,0.2984360935011216,0.012155900010839105,7,0.06704090688241172,0.29513190332872846,0.0034212000900879502,7,0.0557385839034617,0.2933004325829662,0.003054899978451431,6,0.07157368089829697,0.2771976811678004,0.0027457999531179667
986,original,MVP,New_MVP_187.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2778441612898124,6x212,0.02269860007800162,8,0.11645444651421293,0.26151270612384053,0.013077599927783012,7,0.0897686543055327,0.22487415368682823,0.003002599929459393,7,0.055767826391574696,0.22254524971629755,0.0029030999867245555,6,0.09357481675966899,0.22324498863749492,0.0026470000157132745
987,original,MVP,New_MVP_188.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2813364275409624,6x212,0.023503699922002852,8,0.1412331056487547,0.286745616540637,0.013043099897913635,7,0.07258456691278245,0.2730724419281359,0.003345100092701614,7,0.0557790320964112,0.2708729096867074,0.0035517000360414386,6,0.09186304995998366,0.26074296976767947,0.002787600038573146
988,original,MVP,New_MVP_189.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2711944517345912,6x212,0.022117899963632226,8,0.113883792550366,0.3468694786495807,0.012398899998515844,7,0.07920189135003745,0.3397956599392578,0.003015700029209256,7,0.05590360684136182,0.3334518647436106,0.002966500003822148,6,0.07007572401221253,0.32333143849508156,0.0026934000197798014
989,original,MVP,New_MVP_190.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26557606506190945,6x212,0.023094499949365854,8,0.11717290421760551,0.2791355697739168,0.012941099936142564,7,0.07066606934246701,0.28785718697462476,0.0033736000768840313,7,0.055729844387603755,0.28500211038905815,0.002851800061762333,6,0.07426269692263933,0.27918508567445416,0.003049899940378964
990,original,MVP,New_MVP_191.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2658149452917498,6x212,0.021992499940097332,8,0.11045500808224262,0.31506480760360517,0.011962000047788024,7,0.05941744494495006,0.28940286615075217,0.003311599954031408,7,0.05561856169812995,0.2876031871678092,0.0031147999688982964,6,0.087433816325654,0.29236671544952786,0.0027372000040486455
991,original,MVP,New_MVP_192.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2624577897342786,6x212,0.02218550001271069,8,0.11069139857757475,0.2801076827645898,0.01259199995547533,7,0.06483538259865182,0.28538853253335356,0.002954399911686778,7,0.055621311124128506,0.2820486476377397,0.0029006999684497714,6,0.06834051610374185,0.2830046088946754,0.002622899948619306
992,original,MVP,New_MVP_193.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.274217461250653,6x212,0.02292950008995831,8,0.1425179462659212,0.2951380889186489,0.01285429997369647,7,0.06602624806554731,0.2914370178786981,0.0032725000055506825,7,0.055686542174540735,0.2891956532757733,0.0028667000588029623,6,0.06498692535844655,0.30406601688036,0.0032007000409066677
993,original,MVP,New_MVP_194.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25756349452028376,6x212,0.02219000004697591,8,0.10880082808692994,0.32233501487359983,0.011616899981163442,7,0.059672912299552655,0.3031669841785263,0.004001999972388148,7,0.05564740656580809,0.3007340597905956,0.0031301999697461724,6,0.06465285941627082,0.30813564851325714,0.0027182999765500426
994,original,MVP,New_MVP_195.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2571485055281979,6x212,0.02165240002796054,8,0.10268527534356645,0.3026413978615126,0.012071700068190694,7,0.06576977744018578,0.34712157725787857,0.0029983000131323934,7,0.055702972689239204,0.3447129885065347,0.0029040001099929214,6,0.070614069381849,0.3720674430825991,0.002648100024089217
995,original,MVP,New_MVP_196.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28032594729270355,6x212,0.02336469991132617,8,0.11253234173450977,0.3002419721477421,0.01294200005941093,7,0.08397190963297087,0.28840626166582845,0.003115599974989891,7,0.05567001529010675,0.285105022401838,0.003092300030402839,6,0.08838817451937844,0.2785459356281434,0.003363099996931851
