indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
910,12-10-8,3,0.2493897639044838,8x212,0.02650290000019595,12,0.08968680097316832,0.2190345773740196,10,0.1286311134650313,0.14557708808229666,8,0.18870732547404853,0.11406270068486277
911,12-10-8,3,0.25661256470184995,8x212,0.03621739998925477,12,0.09847665776826378,0.2957614923280469,10,0.15707694383548143,0.17489779992483323,8,0.2461826583050368,0.12148066463287857
912,12-10-8,3,0.27181110188502755,8x212,0.03706950001651421,12,0.08625101021453195,0.27559652950271707,10,0.16937842086374533,0.141692783222291,8,0.29570792006116503,0.14524144152440568
913,12-10-8,3,0.27075135212500606,8x212,0.029847500001778826,12,0.08958535255311825,0.27190405439324394,10,0.19563680263549638,0.13300690187362435,8,0.27323238348359585,0.10632297917545912
914,12-10-8,3,0.23527474029931478,8x212,0.03180859997519292,12,0.09837592468313451,0.2722692885279123,10,0.15446891343199007,0.1870867889285919,8,0.24450076895272416,0.14403799061687467
915,12-10-8,3,0.24742575512739562,8x212,0.030450899997958913,12,0.08352323318772954,0.2655346224638582,10,0.1778759846652744,0.13870745074182664,8,0.2201157028371027,0.12675490058743633
916,12-10-8,3,0.299155733479357,8x212,0.03368079999927431,12,0.08839973487149995,0.24951167698134752,10,0.19827040814174118,0.13950492179630863,8,0.28002854152032997,0.10133999001773916
917,12-10-8,3,0.23859893626814338,8x212,0.03126940000220202,12,0.08948430583230822,0.23965522825159968,10,0.1818607367659352,0.1555548326388916,8,0.24338406685846914,0.11005932157559346
918,12-10-8,3,0.25252679913585596,8x212,0.02942340000299737,12,0.09119145420262846,0.25753859615863306,10,0.18401728816795804,0.11817823190749412,8,0.2115646725722842,0.08760178612411908
919,12-10-8,3,0.252050187900856,8x212,0.027129099995363504,12,0.09804604512586275,0.23026266756449182,10,0.1870398891602167,0.14443293621160225,8,0.22698455461064482,0.12743480029433468
920,12-10-8,3,0.25024143588203074,8x212,0.027303499984554946,12,0.08796179833262159,0.2511998488277295,10,0.2132134761965749,0.11311735520345347,8,0.26990242571872664,0.09268051848395421
921,12-10-8,3,0.2380144821715678,8x212,0.034797799977241084,12,0.09180864581622437,0.23371744804312242,10,0.14478869095110464,0.11293396642655475,8,0.2840001675581592,0.07891756429606074
922,12-10-8,3,0.18811062670532244,8x212,0.027630999975372106,12,0.05966386832795623,0.34578323983919507,10,0.1807393237868116,0.14500415658269714,8,0.13153490533169931,0.12232356076849753
923,12-10-8,3,0.21714166054988135,8x212,0.025387999980011955,12,0.054916583473793044,0.35126514619903315,10,0.1628396362360049,0.18202833975343857,8,0.24720009380043692,0.1771361634568939
924,12-10-8,3,0.24194655989545227,8x212,0.026457999978447333,12,0.05386898884334471,0.34770011320198563,10,0.20252924455796478,0.16538150486971656,8,0.30189046569974004,0.11929208037764406
925,12-10-8,3,0.20510469402161058,8x212,0.02683009998872876,12,0.06147848489904031,0.37170967356768503,10,0.1859500503464792,0.234286383823402,8,0.24947803721380804,0.1611256393928721
926,12-10-8,3,0.21203960991766058,8x212,0.027173500013304874,12,0.05958914713067981,0.38971797118273405,10,0.17932225549863334,0.23073038179155142,8,0.2669194830922432,0.20711291813272248
927,12-10-8,3,0.23004073943122796,8x212,0.04317059999448247,12,0.05440283837202424,0.33457916417119515,10,0.15525225106906404,0.14762739550560874,8,0.22656307064447642,0.14711573310992807
928,12-10-8,3,0.25991393678009445,8x212,0.022922999982256442,12,0.07412421510723999,0.26432534707882166,10,0.23584737470031014,0.13888768583713887,8,0.25706082802595787,0.11774560142451218
929,12-10-8,3,0.19733201095677164,8x212,0.022587599989492446,12,0.058732718892056765,0.2956024640884975,10,0.15774433799984502,0.18031221963642324,8,0.20082840952792474,0.1366922488795669
930,12-10-8,3,0.19732902308171857,8x212,0.03490830000373535,12,0.06067158450505927,0.3940621965307757,10,0.1691258955548149,0.23106831067052297,8,0.20609258590897023,0.20363498899436433
931,12-10-8,3,0.2232330207744655,8x212,0.02829000001656823,12,0.054519925226475606,0.31408817544612583,10,0.16580846245348274,0.17015758722717397,8,0.2153532130615072,0.16574245333788676
932,12-10-8,3,0.21743734779977972,8x212,0.04129510000348091,12,0.05668906090580194,0.4064408699319218,10,0.12415067687229188,0.20770185358491453,8,0.19624377903889714,0.1698871222458414
933,12-10-8,3,0.23024327897212085,8x212,0.03180680001969449,12,0.05832865366606082,0.3318621008752078,10,0.22978074170540888,0.1420915736465543,8,0.29881773109906656,0.11362100840708668
934,12-10-8,3,0.21970935782625545,8x212,0.032582700019702315,12,0.061445950626408744,0.3539532932952262,10,0.23559897636202948,0.19886144848667262,8,0.315595073716902,0.18618782455485558
935,12-10-8,3,0.21887388579698577,8x212,0.03242819997831248,12,0.06499195562837529,0.3144169104692008,10,0.17104054720255527,0.2188088880255886,8,0.2808808408407338,0.16587363154321574
936,12-10-8,3,0.22300295499961953,8x212,0.02767179999500513,12,0.06427899417370514,0.3292812637759978,10,0.1832526689819597,0.1631539731627846,8,0.2547193348991313,0.133662892856536
937,12-10-8,3,0.2002926045165614,8x212,0.025653299991972744,12,0.055974657083506775,0.39683562669152417,10,0.17212017837000415,0.24752975698242116,8,0.28451743613660996,0.17910953489081388
938,12-10-8,3,0.23386410649935252,8x212,0.02850449999095872,12,0.05749539752153326,0.3565939455721787,10,0.18603433428599114,0.17160586881816275,8,0.3101618849845504,0.0993859614941501
939,12-10-8,3,0.19551602499643883,8x212,0.03376879999996163,12,0.06761661386107727,0.3455934665450455,10,0.18609289729359965,0.1252672058194375,8,0.22433985932175596,0.09889300265648773
940,12-10-8,3,0.2159473874576587,8x212,0.030840699997497723,12,0.060679337181175505,0.35818233025517143,10,0.16540705379525109,0.173218850907647,8,0.30968834492555425,0.1111812429707658
941,12-10-8,3,0.22728338543642307,8x212,0.026709500001743436,12,0.05767525167065116,0.33768131710594745,10,0.1484834718592574,0.15632828637876048,8,0.2689462701867328,0.141856826331406
942,12-10-8,3,0.2337770252171704,8x212,0.027871400001458824,12,0.06801738438656714,0.32127159643235886,10,0.1398797898950903,0.1663853454048493,8,0.28906486208291987,0.14082963155708125
943,12-10-8,3,0.2575655624660966,8x212,0.027695899974787608,12,0.07783859480557967,0.3104709627341075,10,0.18955220907328976,0.20750250752496563,8,0.27896501717176403,0.1974471683375352
944,12-10-8,3,0.20865486616884768,8x212,0.03009449999080971,12,0.06115462881881421,0.3852718707861619,10,0.18371452653603684,0.1765023319502028,8,0.22590396478254116,0.14496381961115043
945,12-10-8,3,0.22104302981694476,8x212,0.025717000011354685,12,0.05650977867980343,0.3722986948088521,10,0.15496498425209346,0.14800309285017035,8,0.22138507694937204,0.12961755218379278
946,12-10-8,3,0.20916518612097781,8x212,0.029835599998477846,12,0.048836239867704793,0.36098997465224925,10,0.1881873572721586,0.21473633496205152,8,0.2953599446207113,0.18233855535774654
947,12-10-8,3,0.2146339769310901,8x212,0.02613819998805411,12,0.053067186094256334,0.29670155070528165,10,0.1773073965691111,0.16934073126986451,8,0.21646327601710402,0.13364740275734674
948,12-10-8,3,0.20673381328173224,8x212,0.03367239999352023,12,0.06832651323408566,0.31076628400131673,10,0.1998955540858882,0.12196843423542185,8,0.21071209839958302,0.09184809568771492
949,12-10-8,3,0.21707656237252257,8x212,0.028635299997404218,12,0.06264831079829059,0.3148881258978833,10,0.19001970594216377,0.15467099386571592,8,0.2822858902580203,0.1330333257275495
950,12-10-8,3,0.21954964155568582,8x212,0.039399500004947186,12,0.06105970158704444,0.3355806998248138,10,0.19291186535089136,0.1928550369643403,8,0.24578482800503276,0.15988539919476688
951,12-10-8,3,0.2438523688564064,8x212,0.039692999998806044,12,0.06562666585005296,0.2916871672583294,10,0.1300532229586318,0.18262868256221693,8,0.3241259570372737,0.17854738336185516
952,12-10-8,3,0.1946998913451779,8x212,0.036821699992287904,12,0.0537791224040899,0.38214453180013414,10,0.14347070855888142,0.20776480749551673,8,0.22051834419660493,0.16331939899071798
953,12-10-8,3,0.2163009120219479,8x212,0.034038899990264326,12,0.05424034994460492,0.3360487887527026,10,0.19328345040164988,0.16870587666370906,8,0.2494997516568458,0.1272421802208237
954,12-10-8,3,0.2146931438934269,8x212,0.02656979998573661,12,0.05458221119889809,0.35251233570776214,10,0.1443602807717395,0.20198385360550677,8,0.1987137391592902,0.18140168968252343
955,12-10-8,3,0.23876232233024178,8x212,0.03149779999512248,12,0.05964838187344142,0.3105997599142257,10,0.24505253769796867,0.0887392471789438,8,0.3361048491191025,0.07417212689129823
956,12-10-8,3,0.21432371489368637,8x212,0.02946770002017729,12,0.06506651687819476,0.34059138222125207,10,0.2072907308971319,0.15984264972508797,8,0.22691780855901975,0.12396029450102021
957,12-10-8,3,0.2383822241939815,8x212,0.028539099992485717,12,0.06696687973646134,0.32375591564687406,10,0.23857895248749275,0.21246319675379435,8,0.3728828478805071,0.16777709044704384
958,12-10-8,3,0.21261230731409483,8x212,0.033490800007712096,12,0.06758503227315765,0.37072446569047307,10,0.12619820925757724,0.22517504700568108,8,0.2817285635907601,0.19521271957795067
959,12-10-8,3,0.22757041150412846,8x212,0.032026999979279935,12,0.07059416547015551,0.38753739850204044,10,0.12947540772426966,0.19611874942881952,8,0.25867520368860564,0.1971503007215185
960,12-10-8,3,0.18840583637726233,8x212,0.03759019999415614,12,0.06033605022813272,0.38349491499003635,10,0.21996621377761225,0.1992416956922397,8,0.18694639327605383,0.14758453339808067
961,12-10-8,3,0.21790191168937006,8x212,0.054229000001214445,12,0.06706550624993403,0.3676209159641156,10,0.16600236899059428,0.2002082018884144,8,0.26535452928522485,0.16496334872089305
962,12-10-8,3,0.2247825705400434,8x212,0.02517389997956343,12,0.06390467825258946,0.3087652803411031,10,0.15968375795349846,0.19526400005926497,8,0.20811093273129339,0.14014629232904224
963,12-10-8,3,0.21406824506774424,8x212,0.024939499999163672,12,0.05915771342219039,0.3650848796134236,10,0.19054753696466564,0.17113784426510512,8,0.18619997904046187,0.14571507991022406
964,12-10-8,3,0.21576465138135392,8x212,0.022745099995518103,12,0.058766475943238194,0.3971485077208714,10,0.1850702748521322,0.2079076469310076,8,0.24998315992796463,0.17346035721499137
965,12-10-8,3,0.22058319786214842,8x212,0.041550699999788776,12,0.06785702649138259,0.31823321248069497,10,0.16534747112266984,0.18046269826040948,8,0.24081432076390344,0.15895553863053538
966,12-10-8,3,0.22941052144491558,8x212,0.03265139998984523,12,0.06557938856462836,0.33013970609494153,10,0.20538211753396798,0.17366016446956165,8,0.2763926758545105,0.1421856909314902
967,12-10-8,3,0.2650481088068834,8x212,0.03647839999757707,12,0.0675633272566801,0.31969015942206763,10,0.19020285299915965,0.16227750131862567,8,0.3169486325856849,0.10433107191163482
968,12-10-8,3,0.20091206306929738,8x212,0.04348829999798909,12,0.048408640918144494,0.38152182630509623,10,0.1517542666095543,0.16103152863248463,8,0.2129990336349602,0.11585792342398991
969,12-10-8,3,0.21430993998026746,8x212,0.04525429999921471,12,0.05618842939067801,0.3451319700360034,10,0.23563875132456677,0.19010046746360046,8,0.2966180754795542,0.149947351557775
970,12-10-8,3,0.23160732749646604,8x212,0.0367227999959141,12,0.05698268113174285,0.37806961137822764,10,0.24016022479424468,0.19883034927658785,8,0.25022049708553196,0.1742771400332848
971,12-10-8,3,0.1900939937296978,8x212,0.03946139998151921,12,0.059415002124726925,0.32401390566527805,10,0.14549343202727696,0.18575219552905547,8,0.22394861100568533,0.1784580593962459
972,12-10-8,3,0.2271752234491606,8x212,0.03193769999779761,12,0.05879543616411118,0.3380763018658412,10,0.1614458667261403,0.2207755152406708,8,0.23856253001395378,0.19155350840011684
973,12-10-8,3,0.19596217146870887,8x212,0.03802730000461452,12,0.060549106352572574,0.33680155509779364,10,0.22226759389299908,0.16160906004847916,8,0.23680885225811021,0.12031786241591484
974,12-10-8,3,0.25560913209487673,8x212,0.031776699994225055,12,0.08343762338110806,0.22486824389716614,10,0.15872754689489743,0.13678990576192623,8,0.2875108301436749,0.08473980246605373
975,12-10-8,3,0.2547302693811067,8x212,0.027705000014975667,12,0.09641083852614173,0.23949968998020962,10,0.14941774779999448,0.1536956068742641,8,0.3189105792079191,0.15393919293406075
976,12-10-8,3,0.3052553430133877,8x212,0.02959079999709502,12,0.13745609508790183,0.25083452564398817,10,0.27768439570797293,0.20559900105704568,8,0.27510694059584023,0.18662834179206758
977,12-10-8,3,0.29486685006710867,8x212,0.03248539997730404,12,0.1317534204174234,0.26500750132143075,10,0.24816039406634186,0.2159940204089884,8,0.2969261710824484,0.2130499661850543
978,12-10-8,3,0.25621710621289046,8x212,0.03435999999055639,12,0.11362758258581672,0.26681276519067987,10,0.17001387299000645,0.1993311745766985,8,0.26057972996814877,0.16716172930368142
979,12-10-8,3,0.2631505394771656,8x212,0.027760400000261143,12,0.11239828512881586,0.22119330858696348,10,0.21573294557873313,0.17299145161792703,8,0.30088008742201605,0.1639723635668748
980,12-10-8,3,0.3046205570966839,8x212,0.03305800000089221,12,0.10540823573584493,0.2953592170186955,10,0.20786390878444497,0.15037753736669224,8,0.2876658918956968,0.12375708887429145
981,12-10-8,3,0.29537884771666534,8x212,0.03037719998974353,12,0.13066720682766234,0.2737912096786564,10,0.25440817419997164,0.13221031982359333,8,0.30164609686846516,0.10637086650486331
982,12-10-8,3,0.2603014184031132,8x212,0.03380420000758022,12,0.10615634567975323,0.27380420180503895,10,0.22489604467258764,0.21185812675767104,8,0.25142713365300673,0.20408285330437412
983,12-10-8,3,0.270361595630991,8x212,0.03546549999737181,12,0.12072334458149435,0.27181835940188337,10,0.16683176984728731,0.21186059616153433,8,0.33764045009399835,0.1760629775659816
984,12-10-8,3,0.2508148781700046,8x212,0.03675250001833774,12,0.0914462969178253,0.22155407524134324,10,0.1542722881465051,0.12373932306092404,8,0.24280333791990938,0.0882603625282422
985,12-10-8,3,0.2703506336355256,8x212,0.033913299994310364,12,0.09129382996859732,0.2412343230259644,10,0.21551822787513855,0.1326724894541685,8,0.3388973219459975,0.12607926359661897
986,12-10-8,3,0.22484337970993543,8x212,0.03903009998612106,12,0.09919589887395931,0.2386406369939699,10,0.17742907045431833,0.13650834087825256,8,0.1622750111006234,0.11789866687655591
987,12-10-8,3,0.24126379035332815,8x212,0.035670400015078485,12,0.09464345165722131,0.2527859323189431,10,0.22588540454178432,0.1358435789834376,8,0.24744524632594783,0.1068609221651337
988,12-10-8,3,0.23901073311070622,8x212,0.037560700002359226,12,0.08386012186937392,0.2766408610026092,10,0.2157065837699944,0.11171752321752798,8,0.2539927304824149,0.08241074541781115
989,12-10-8,3,0.23324297439762154,8x212,0.03543119999812916,12,0.07599646835692042,0.27534785728663347,10,0.20103536401372474,0.15224673814198866,8,0.21361151231235465,0.11113309978069633
990,12-10-8,3,0.249286477976926,8x212,0.028521200001705438,12,0.06973305088572603,0.30000957934923633,10,0.1855950764204888,0.180294950181505,8,0.28969634788986093,0.11917091357585705
991,12-10-8,3,0.2313132862477843,8x212,0.03205320000415668,12,0.06304186152062796,0.3020626599249191,10,0.19139537560066908,0.20060911430284734,8,0.2111860212049995,0.14710053704612197
992,12-10-8,3,0.27418839277430684,8x212,0.05099049999262206,12,0.0701607526976089,0.24094038323930952,10,0.2714699714999251,0.14385492015571405,8,0.2915773469789967,0.10748999528313365
993,12-10-8,3,0.22400762702610869,8x212,0.04256349999923259,12,0.07519072600767755,0.3108373802581877,10,0.19296380691938786,0.20167539132701845,8,0.25364019636026414,0.15538447648974454
994,12-10-8,3,0.2755603960844546,8x212,0.03226360000553541,12,0.09102473692219916,0.3071339038380038,10,0.21302609472337328,0.19394977752039794,8,0.2946436358756243,0.18138932218774054
995,12-10-8,3,0.27479794768852994,8x212,0.04152669999166392,12,0.08330881870148686,0.24137631888717606,10,0.2664298229761899,0.14292357822580937,8,0.24577101523969544,0.12242633168876796
996,12-10-8,3,0.23757082253254974,8x212,0.04938209999818355,12,0.0806785287027811,0.3156552283500113,10,0.19473927311964334,0.1975951149286373,8,0.2900436009524667,0.18267610838114162
997,12-10-8,3,0.24774136971665664,8x212,0.042608899995684624,12,0.07993608690007532,0.34047345672054935,10,0.21744170162589613,0.18521433302982604,8,0.26260988557335785,0.1588073477002558
998,12-10-8,3,0.3056815630727054,8x212,0.03371979997609742,12,0.11334443502352762,0.22354964408637432,10,0.24256479480403118,0.12014571945288317,8,0.3050584867702122,0.09088788238041778
999,12-10-8,3,0.31598384225606113,8x212,0.051601899991510436,12,0.13832946331586382,0.2076265712058463,10,0.30842134896049417,0.14921662814880376,8,0.29084231558246376,0.10516359665363464
