indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
935,original,MVP,New_MVP_136.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1912512116135706,6x212,0.02013509999960661,8,0.09064662976023936,0.3006881651745093,0.013326099957339466,7,0.05878599498583672,0.2795180660566764,0.003265900071710348,6,0.06293274336442299,0.2669699495527633,0.0027243999065831304
936,original,MVP,New_MVP_137.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19192438886935761,6x212,0.02102850005030632,8,0.08095677857384252,0.25974109948752994,0.013283799984492362,7,0.06619313276700461,0.2741081819363573,0.0038629999617114663,6,0.06313248922861404,0.2607772545501784,0.0026778000174090266
937,original,MVP,New_MVP_138.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1859706818729984,6x212,0.01945970009546727,8,0.08236055454326738,0.2683908501995974,0.012180700083263218,7,0.058185166289141665,0.26454906677341344,0.0029715000418946147,6,0.05961386922808024,0.25872210900046894,0.0030755000188946724
938,original,MVP,New_MVP_139.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18617369864244007,6x212,0.01944619999267161,8,0.08459657899135646,0.26340511466519445,0.01248089992441237,7,0.05656463223445674,0.2756197849402777,0.0033256999449804425,6,0.058114705841532145,0.2718743720381154,0.002815999905578792
939,original,MVP,New_MVP_140.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1895404694801902,6x212,0.018793800030834973,8,0.09135672588991986,0.2999200918121973,0.01229900005273521,7,0.058244454026218064,0.28705149627824433,0.0030568999936804175,6,0.05939982744786918,0.2741096856347413,0.0027283000526949763
940,original,MVP,New_MVP_141.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1849110197041542,6x212,0.019053200026974082,8,0.08166242399561638,0.2906204168733729,0.012674700003117323,7,0.05741212080571317,0.28583340152770115,0.0029821000061929226,6,0.05752873131662634,0.29968017620405596,0.0027259000344201922
941,original,MVP,New_MVP_142.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1838733751381784,6x212,0.01985390007030219,8,0.08063427549007104,0.22508399941547347,0.01309760008007288,7,0.05685767514669712,0.24200285387638645,0.003221999970264733,6,0.05695445255616849,0.2703492795558177,0.0027030999772250652
942,original,MVP,New_MVP_143.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18657768511110584,6x212,0.020384700037539005,8,0.08521196072659691,0.26144094123841205,0.013383000041358173,7,0.05841434745264162,0.28162049136213724,0.0032519999658688903,6,0.06088588382942419,0.2896063461418519,0.0026957999216392636
943,original,MVP,New_MVP_144.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19008786407448058,6x212,0.01893909997306764,8,0.0890932245369226,0.29490134751081154,0.01225010002963245,7,0.05794386305473624,0.297710853387631,0.0029827000107616186,6,0.06318400754707844,0.32050196052668306,0.0030295999022200704
944,original,MVP,New_MVP_145.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18259811636282874,6x212,0.018776599899865687,8,0.07682736071096352,0.2841160945229959,0.011648999992758036,7,0.0564952878510127,0.2837744026984253,0.0033928999910131097,6,0.05899492909171762,0.296027858456341,0.002989299944601953
945,original,MVP,New_MVP_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1829864802211451,6x212,0.02057970000896603,8,0.07854352954329193,0.2720615874012618,0.01355199993122369,7,0.05680223723546405,0.2791592164820199,0.003326699952594936,6,0.05770656226966499,0.2845847733629638,0.0029709000373259187
946,original,MVP,New_MVP_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18424657084146634,6x212,0.021293099969625473,8,0.08041158686883378,0.28780762981386104,0.014105799957178533,7,0.05760397926064268,0.2756379229297595,0.003360800095833838,6,0.05743441796584824,0.2726980953721961,0.003002000041306019
947,original,MVP,New_MVP_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1857872053420096,6x212,0.02041789994109422,8,0.08520612937862626,0.2647016483465353,0.013367799925617874,7,0.057296103612249134,0.2580644780313571,0.0031176001066341996,6,0.05776011711391187,0.26524149141906245,0.002891200012527406
948,original,MVP,New_MVP_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1851878059284197,6x212,0.01990090007893741,8,0.08007809375440164,0.2831150660090636,0.012285899952985346,7,0.058999370417383866,0.297387681866726,0.003763000015169382,6,0.06073251248134914,0.29581267299255687,0.0030508999479934573
949,original,MVP,New_MVP_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18628750480259695,6x212,0.018713400000706315,8,0.08568953724332348,0.22983344268550152,0.011919699958525598,7,0.05765736938901464,0.24094564573284946,0.0032969999592751265,6,0.05794363608796271,0.2476935534232995,0.002785499906167388
950,original,MVP,New_MVP_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18859129510594572,6x212,0.020331400097347796,8,0.08761970170543094,0.2325831388483827,0.012559500057250261,7,0.05870469198290555,0.2358881386522405,0.004128000000491738,6,0.06036961834006703,0.2276222674573325,0.0027571000391617417
951,original,MVP,New_MVP_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19340905896695765,6x212,0.019246999989263713,8,0.09244628068109954,0.30206286127382315,0.01280849997419864,7,0.05938513552057809,0.2876415050057109,0.002951500006020069,6,0.05973796629985603,0.3059165090906156,0.0027963999891653657
952,original,MVP,New_MVP_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18225251441449244,6x212,0.01927859999705106,8,0.07698855841928184,0.27279316784105306,0.012691800016909838,7,0.057016621770967134,0.2877551796886667,0.0030894000083208084,6,0.05699158192776366,0.289508981807493,0.0027191999834030867
953,original,MVP,New_MVP_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18243206663220765,6x212,0.01975300000049174,8,0.07585842164108601,0.2795373006179089,0.012967200018465519,7,0.057085394400286614,0.2837104333952154,0.0030787999276071787,6,0.05948782194893015,0.2690820093251138,0.0028159000212326646
954,original,MVP,New_MVP_155.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18474159907268445,6x212,0.0211099999723956,8,0.08236712140238234,0.3084159259366453,0.012218600022606552,7,0.05653620482010876,0.3045330136528225,0.0037354000378400087,6,0.05924582222348558,0.324072354121037,0.004191600019112229
955,original,MVP,New_MVP_156.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18630674944029346,6x212,0.01872890000231564,8,0.08376119490872797,0.26988631940337676,0.012106699985451996,7,0.05680085483286374,0.2704245253631945,0.0030539999715983868,6,0.05837706063575217,0.26461334281091625,0.0027256000321358442
956,original,MVP,New_MVP_157.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18490676165941755,6x212,0.01999010005965829,8,0.08384829392034032,0.27109942181177527,0.013352999929338694,7,0.056372861041105365,0.2658266918726585,0.003133099991828203,6,0.05763845373171375,0.27105187545636156,0.002724600024521351
957,original,MVP,New_MVP_158.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18715132525873956,6x212,0.01960170001257211,8,0.08555950077972792,0.303212494886325,0.0132383001036942,7,0.05783455499486946,0.2938292925600226,0.0029320999747142196,6,0.058872903965703195,0.31609709583781576,0.0026721999747678638
958,original,MVP,New_MVP_159.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18912808717895965,6x212,0.01934100000653416,8,0.08945146453115607,0.3448898322166571,0.012708600028418005,7,0.05889929048325088,0.35051175642356236,0.002928899950347841,6,0.05948252534581935,0.33173269056532123,0.002822199952788651
959,original,MVP,New_MVP_160.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1845719288745702,6x212,0.0196031000232324,8,0.08119951360626625,0.3070998664650092,0.012497600051574409,7,0.05687520212425239,0.32480159703437855,0.003271199995651841,6,0.0583917265347642,0.3547537378554493,0.0030877001117914915
960,original,MVP,New_MVP_161.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1899938951409576,6x212,0.018302000011317432,8,0.09329536936210539,0.3349518229552603,0.011569599970243871,7,0.05778711900211721,0.30426331017952596,0.003187399939633906,6,0.05777700831592355,0.30814880968365765,0.0028141000075265765
961,original,MVP,New_MVP_162.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18541683492626237,6x212,0.019412799971178174,8,0.08516824286080038,0.2963929026534936,0.012400600011460483,7,0.05686895423426253,0.2939175021680937,0.0032980000833049417,6,0.0572562800269239,0.2727611381529155,0.002759000053629279
962,original,MVP,New_MVP_163.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1886662981289748,6x212,0.02090519992634654,8,0.0902281510470326,0.2283815221981853,0.013801899971440434,7,0.056653226439990434,0.24650785951801338,0.003466100082732737,6,0.060456786808960855,0.2609687311289696,0.002722500008530915
963,original,MVP,New_MVP_164.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.184653308055718,6x212,0.02035910007543862,8,0.07956612823086656,0.2704804947431604,0.013167299912311137,7,0.057608743239593516,0.28485021916536823,0.0035338999005034566,6,0.05997304879029414,0.2721490934725,0.0027821999974548817
964,original,MVP,New_MVP_165.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18524971573110013,6x212,0.02065919991582632,8,0.08237835801278998,0.3013536546063597,0.013335200026631355,7,0.05801933063523585,0.29151925967649234,0.003539699944667518,6,0.05867939953828547,0.2878585671050597,0.0029736000578850508
965,original,MVP,New_MVP_166.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19075837309055477,6x212,0.019475999986752868,8,0.09072557987976729,0.2907406846708528,0.012454499956220388,7,0.060042866893323776,0.3081043935623175,0.0035182000137865543,6,0.061003025511620027,0.309375199466671,0.0027673000004142523
966,original,MVP,New_MVP_167.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18825090752059415,6x212,0.018653700011782348,8,0.0837644590112864,0.2895900750640786,0.012139800004661083,7,0.05956430033714528,0.2930317390909104,0.003094300045631826,6,0.0629398590496154,0.30146060149260584,0.002727000042796135
967,original,MVP,New_MVP_168.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18511264700921787,6x212,0.01908480003476143,8,0.08024745663741809,0.29397211114979127,0.012663500034250319,7,0.057020156861521,0.31825770618377264,0.0029779000906273723,6,0.059617648590111115,0.3266998919642187,0.0026700000744313
968,original,MVP,New_MVP_169.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18441957033595696,6x212,0.01959719997830689,8,0.08094950994361509,0.26703063999274573,0.01294200005941093,7,0.05739605078890361,0.2786879839530273,0.0031293999636545777,6,0.05801762212879676,0.29378824439828605,0.002637899946421385
969,original,MVP,New_MVP_170.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18428140112054694,6x212,0.02037669997662306,8,0.08106562939601006,0.2776437604875915,0.01343209994956851,7,0.05731167247740488,0.2790295279442201,0.0030632000416517258,6,0.057327284777064044,0.2927535551646107,0.0027480999706313014
970,original,MVP,New_MVP_171.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.186880443955635,6x212,0.019706099992617965,8,0.08669547254901387,0.2765828906436313,0.01257129991427064,7,0.05775823665190807,0.2885095108317448,0.0030364999547600746,6,0.05786451299897591,0.27584385875826883,0.00303869997151196
971,original,MVP,New_MVP_172.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1838382797688546,6x212,0.01920460001565516,8,0.0812213682083946,0.2623366927457101,0.012112699914723635,7,0.05652862432986833,0.2659284954849122,0.0034265998983755708,6,0.05715262228917029,0.28087094754593855,0.002762799966149032
972,original,MVP,New_MVP_173.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18600004504558904,6x212,0.019092699978500605,8,0.08572004802992636,0.2709305286633224,0.012328000040724874,7,0.057226913350107864,0.2589963144993344,0.0031199000077322125,6,0.058503564715886545,0.2741676545375947,0.002762499963864684
973,original,MVP,New_MVP_174.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19053215566921525,6x212,0.020393899991177022,8,0.09101122771446937,0.2801694101846085,0.012744799954816699,7,0.05686204301499091,0.2751338146782809,0.004221600014716387,6,0.06105627312777407,0.304543288888848,0.002639099955558777
974,original,MVP,New_MVP_175.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21916297813048632,6x212,0.020333199994638562,8,0.12658106717018172,0.27454910820185385,0.013143899966962636,7,0.07710169500866766,0.24964190068954456,0.003616300062276423,6,0.0925405575074703,0.26054964803550285,0.0026582999853417277
975,original,MVP,New_MVP_176.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2273021568631242,6x212,0.020089600002393126,8,0.14025945741463106,0.25905237334410525,0.013188699958845973,7,0.08657923261780742,0.2557773872738961,0.003222899977117777,6,0.08592017637662461,0.30551639179249784,0.002917999983765185
976,original,MVP,New_MVP_177.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.27419468702405725,6x212,0.018869500025175512,8,0.19109476367281714,0.2977647239286328,0.011480199988000095,7,0.109147136793359,0.31345058826256844,0.0036780000664293766,6,0.11961825737186192,0.3102038443495071,0.002853799960575998
977,original,MVP,New_MVP_178.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.26135156953737726,6x212,0.019263399997726083,8,0.1726362260282929,0.31185952943648615,0.011825900059193373,7,0.11773566658186227,0.3041491172881441,0.003789299982599914,6,0.12073355405102086,0.30009920178307065,0.002787899924442172
978,original,MVP,New_MVP_179.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2407710628090088,6x212,0.018943400005809963,8,0.15865169996438647,0.3002726019466924,0.012370800017379224,7,0.08581852013108472,0.2842344077153538,0.003003500052727759,6,0.09285657016946655,0.253293786820027,0.002726899925619364
979,original,MVP,New_MVP_180.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23786134879259913,6x212,0.020535900024697185,8,0.1602320979350031,0.34796160957659744,0.013662499957717955,7,0.08221573023928747,0.348496564588314,0.0033581999596208334,6,0.0932189499279369,0.3305437080570724,0.0026972999330610037
980,original,MVP,New_MVP_181.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22944427969113024,6x212,0.019095600000582635,8,0.13954404086548694,0.3742496620464225,0.012403300032019615,7,0.09438883743488352,0.38034561915505094,0.003334100008942187,6,0.09760531672816411,0.3945999251148959,0.0026497000362724066
981,original,MVP,New_MVP_182.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23783743889691844,6x212,0.019851599936373532,8,0.14466356224908988,0.3100738258675423,0.012864799937233329,7,0.08629602840756713,0.3112914294987666,0.0031986000249162316,6,0.1125198282786029,0.3145392161859215,0.0030370999593287706
982,original,MVP,New_MVP_183.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2399298176705445,6x212,0.020264599937945604,8,0.15824032616774855,0.346310614323465,0.012382899993099272,7,0.08611246596873828,0.33287570225118507,0.00429519999306649,6,0.09079039689846367,0.3340443528295372,0.0027528000064194202
983,original,MVP,New_MVP_184.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2226364409362472,6x212,0.0195368001004681,8,0.13380747888948225,0.3298890331780861,0.013060900033451617,7,0.07736906872258217,0.34861046327766126,0.00301510002464056,6,0.09578812162072413,0.35200639300082504,0.002697700052522123
984,original,MVP,New_MVP_185.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2244452104743313,6x212,0.019055600045248866,8,0.13131208919836942,0.2607761078920586,0.012620200053788722,7,0.07639259256159664,0.23198415631332728,0.0029497999930754304,6,0.09443228936821292,0.21698876923251925,0.002666100044734776
985,original,MVP,New_MVP_186.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2143764686317748,6x212,0.0212268999312073,8,0.13401429871013773,0.2984360935011216,0.013442800031043589,7,0.06704090688241172,0.29513190332872846,0.004176200018264353,6,0.07181580339790718,0.2784903208654973,0.002768700011074543
986,original,MVP,New_MVP_187.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22206095761345993,6x212,0.020008699968457222,8,0.11645444651421293,0.26151270612384053,0.012735600001178682,7,0.0897686543055327,0.22487415368682823,0.003408099990338087,6,0.09372378252234119,0.22543206479485262,0.003131299978122115
987,original,MVP,New_MVP_188.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22764142655046585,6x212,0.019282300025224686,8,0.1412331056487547,0.286745616540637,0.011952199973165989,7,0.07258456691278245,0.2730724419281359,0.0037935000145807862,6,0.09217277362313978,0.2621833410174065,0.00282990001142025
988,original,MVP,New_MVP_189.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21318844614277574,6x212,0.019857500097714365,8,0.113883792550366,0.3468694786495807,0.012865600059740245,7,0.07920189135003745,0.3397956599392578,0.0033398999366909266,6,0.07037135878046814,0.3289028173230053,0.0028439000016078353
989,original,MVP,New_MVP_190.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2088421812457394,6x212,0.01960160001181066,8,0.11717290421760551,0.2791355697739168,0.013072800007648766,7,0.07066606934246701,0.28785718697462476,0.0030542999738827348,6,0.07451730784855039,0.28140898779384366,0.002753900014795363
990,original,MVP,New_MVP_191.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20666883724478333,6x212,0.02056790003553033,8,0.11045500808224262,0.31506480760360517,0.01359220000449568,7,0.05941744494495006,0.28940286615075217,0.0033988000359386206,6,0.08872784604518953,0.29418973016385436,0.0026946000289171934
991,original,MVP,New_MVP_192.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2041480656054607,6x212,0.020657600020058453,8,0.11069139857757475,0.2801076827645898,0.013861199957318604,7,0.06483538259865182,0.28538853253335356,0.002978100092150271,6,0.06858004492990408,0.28626344851919316,0.003029000014066696
992,original,MVP,New_MVP_193.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21977735477180224,6x212,0.01948719995561987,8,0.1425179462659212,0.2951380889186489,0.012410899973474443,7,0.06602624806554731,0.2914370178786981,0.0033829999156296253,6,0.06507061582180725,0.3060546700945979,0.0027820999966934323
993,original,MVP,New_MVP_194.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19865502490618825,6x212,0.019498800043947995,8,0.10880082808692994,0.32233501487359983,0.012845200020819902,7,0.059672912299552655,0.3031669841785263,0.003056699992157519,6,0.06476288556848439,0.3100221449573806,0.002734399982728064
994,original,MVP,New_MVP_195.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19787237711410124,6x212,0.019209500052966177,8,0.10268527534356645,0.3026413978615126,0.012508000014349818,7,0.06576977744018578,0.34712157725787857,0.003336200024932623,6,0.07070990528197132,0.3745222905648158,0.0026681000599637628
995,original,MVP,New_MVP_196.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22200603501572788,6x212,0.019912500050850213,8,0.11253234173450977,0.3002419721477421,0.013107100035995245,7,0.08397190963297087,0.28840626166582845,0.003139799926429987,6,0.08911660048675403,0.28219645443956104,0.00272320001386106
996,original,MVP,New_MVP_197.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19384896027549106,6x212,0.018785499967634678,8,0.09476712745376017,0.2985076226431119,0.012319900095462799,7,0.06054234470695401,0.2880623999490262,0.002960299956612289,6,0.06370045510523306,0.2872816128140678,0.002689699991606176
997,original,MVP,New_MVP_198.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19259212555520125,6x212,0.020044000004418194,8,0.08867831617919245,0.26049525812053737,0.012860100017860532,7,0.062349667512321204,0.2549034980467946,0.0033672000281512737,6,0.06365837753862036,0.27896184687969217,0.0030115999979898334
