indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,10-17-30,3,0.15076395607630802,30x212,0.03215650000493042,10,0.06290791960680227,0.31040466856371496,17,0.07946971533177348,0.1455023811256492,30,0.06129300760105357,0.07427633870424086
651,10-17-30,3,0.1603755631549934,30x212,0.034446600009687245,10,0.06483048676959549,0.2710878759869814,17,0.06606851862644599,0.14977897910643984,30,0.05390832262551493,0.08863656384587118
652,10-17-30,3,0.16491343927205387,30x212,0.03844790000584908,10,0.0818852891197832,0.24625749129863084,17,0.05574419015352694,0.13469198747200195,30,0.05363463581332758,0.0829812888020528
653,10-17-30,3,0.17066880821146488,30x212,0.03489369997987524,10,0.0764140491766876,0.2844187841491161,17,0.07220164155055196,0.1359180715177235,30,0.06142566225684248,0.08760017420907136
654,10-17-30,3,0.18340599940245633,30x212,0.04205679998267442,10,0.07937329763171252,0.27605258383510695,17,0.08420328054701845,0.1395313401174923,30,0.06840887159066564,0.07388162576581912
655,10-17-30,3,0.18778810647555752,30x212,0.03769179998198524,10,0.08874976118643312,0.3170746546578039,17,0.0775943152690854,0.14592482762261638,30,0.09061051750088232,0.07709046596354156
656,10-17-30,3,0.17081177938191078,30x212,0.03169699999853037,10,0.08243433133899028,0.322762451200873,17,0.08280946241300789,0.13624302407193642,30,0.05804296319006749,0.08075104217029701
657,10-17-30,3,0.17672552465711672,30x212,0.04021249999641441,10,0.09070848708744321,0.28591768709099424,17,0.0945395120626469,0.13197140543808278,30,0.05422322425572198,0.08209392817959105
658,10-17-30,3,0.1588446616967377,30x212,0.03626720001921058,10,0.07147421009602291,0.3147108713983904,17,0.0643237294900902,0.2138079404492584,30,0.07248276396686242,0.08756581085486542
659,10-17-30,3,0.1634231555791007,30x212,0.034239000000525266,10,0.07320118117585692,0.2870895612106703,17,0.07082642897939431,0.13717604454183352,30,0.05296996612580249,0.07539551598434605
660,10-17-30,3,0.1700603398259066,30x212,0.032806400005938485,10,0.08124404193914489,0.24660100029031515,17,0.10887818299287165,0.18927704961101854,30,0.06594088620340585,0.09914932926180287
661,10-17-30,3,0.15688025923583104,30x212,0.03349209998850711,10,0.08011609432696505,0.25390510010449285,17,0.05194644521240481,0.13795803343163715,30,0.06122744897735712,0.08391564033581875
662,10-17-30,3,0.16021014947182943,30x212,0.03508619999047369,10,0.0743656791480659,0.24911966838843938,17,0.05911166292974303,0.10758703648810762,30,0.05550111112667695,0.07499931057551655
663,10-17-30,3,0.17013156728762288,30x212,0.03801769998972304,10,0.09190015147482199,0.26684846458187383,17,0.05931121705241019,0.12660061163975497,30,0.05574346112489753,0.11334214817289087
664,10-17-30,3,0.16012547466673188,30x212,0.04296459999750368,10,0.07682594289402637,0.26757242995183406,17,0.07556964898010773,0.1278109074173859,30,0.060277450966900806,0.08376650827200462
665,10-17-30,3,0.1558506472410709,30x212,0.045781100023305044,10,0.072428929163327,0.29785315508124355,17,0.06440633876193662,0.17619803153258276,30,0.06287713468727268,0.09769470518984207
666,10-17-30,3,0.16327059687127873,30x212,0.046767399995587766,10,0.07788744711590478,0.2880986654850926,17,0.061064256579229946,0.17576240845721594,30,0.06943213379671952,0.07516732057184747
667,10-17-30,3,0.17630938533233015,30x212,0.04623759997775778,10,0.07385493916042264,0.29997753638661645,17,0.08662794451705269,0.16660380760493226,30,0.08229438644924544,0.09698050162190722
668,10-17-30,3,0.1570479359342448,30x212,0.03868769999826327,10,0.06893674370325406,0.321059354904251,17,0.06557655074468224,0.1673360173793268,30,0.061351628137514186,0.08636672369201415
669,10-17-30,3,0.1649450856357709,30x212,0.03348449998884462,10,0.07006180308821629,0.35840929563152807,17,0.05830662394340898,0.1431078053718892,30,0.08586178238694243,0.07273244849016318
670,10-17-30,3,0.16114649811175813,30x212,0.034724900004221126,10,0.07860136855755158,0.25680303585810516,17,0.05575540520140047,0.1313381343679938,30,0.057808840586323774,0.10386404747290104
671,10-17-30,3,0.16130414565550502,30x212,0.036717699986184016,10,0.07354409509223155,0.29182994582133875,17,0.07495962565403347,0.16074258142912043,30,0.05583329781583733,0.09368305341095003
672,10-17-30,3,0.1629600596041805,30x212,0.03633060000720434,10,0.062153039160082205,0.2980863211787843,17,0.06814925220905123,0.20066191258807312,30,0.06580285910273671,0.09334762723804321
673,10-17-30,3,0.1606908158961461,30x212,0.042703599989181384,10,0.07067027568788616,0.27147827991331747,17,0.058763289993362236,0.13446486893175563,30,0.06605284672475546,0.07318569083013969
674,10-17-30,3,0.16892137478594657,30x212,0.04255409998586401,10,0.07947101258413124,0.2881318159671214,17,0.057175537524111794,0.14878498008165533,30,0.0659056695311065,0.0888240712884898
675,10-17-30,3,0.15962938890547518,30x212,0.03443679999327287,10,0.07501987818031335,0.3326015452924153,17,0.05968374530653092,0.18099642568473917,30,0.06179656305200615,0.09562095924138105
676,10-17-30,3,0.1671525443701268,30x212,0.041804200009210035,10,0.07306260084424686,0.2814066414814593,17,0.0755919502470499,0.17155182068232325,30,0.06131965498837264,0.09473501774603224
677,10-17-30,3,0.15209692310123532,30x212,0.03436690001399256,10,0.0650725999422503,0.3110900370601846,17,0.062073149226062135,0.16076833019229292,30,0.06450496179674646,0.08590369262845128
678,10-17-30,3,0.16476696151586945,30x212,0.03524920000927523,10,0.07136783354449994,0.31522959223212216,17,0.06976622843004308,0.17148168906300468,30,0.062422115079680256,0.07597253515779516
679,10-17-30,3,0.15713796533043056,30x212,0.03451269998913631,10,0.07427475748835508,0.32148900085404514,17,0.05422696108799274,0.20644271650228718,30,0.06337698771690986,0.09426433705939846
680,10-17-30,3,0.16506147222712983,30x212,0.031914399995002896,10,0.08620730151858859,0.2813569373046164,17,0.05483790219839613,0.15847042370545814,30,0.053561390923848665,0.07987523682123297
681,10-17-30,3,0.16753435434212252,30x212,0.0384333000110928,10,0.08548349745724222,0.24973407986022927,17,0.06079219881985785,0.12660668608151876,30,0.06386051001263085,0.07751981480546194
682,10-17-30,3,0.17691913870353213,30x212,0.0346441000001505,10,0.08898310303884062,0.31327416945830394,17,0.07698493484481078,0.1162609649832917,30,0.07184732808677206,0.08822439490953732
683,10-17-30,3,0.16975013280349216,30x212,0.03736729998490773,10,0.07917233437316772,0.2885897341992758,17,0.06311453048815968,0.14749317421252206,30,0.09264658338229051,0.07843158562662807
684,10-17-30,3,0.16269234684263406,30x212,0.04312030001892708,10,0.07469893466344674,0.31035578414255177,17,0.055218379175283334,0.15566033624715878,30,0.06804570639006274,0.07061798220983942
685,10-17-30,3,0.16655953131057316,30x212,0.03177440000581555,10,0.06193081792242522,0.28498938659152884,17,0.05862279393181072,0.13810864775479822,30,0.1157944124856308,0.0760303625812346
686,10-17-30,3,0.15226829582285786,30x212,0.0340915999840945,10,0.06456068414078563,0.295508418263125,17,0.07077416831984847,0.151970552289312,30,0.054519744013587536,0.08818002351063915
687,10-17-30,3,0.14152563021419357,30x212,0.03991579997818917,10,0.04224111623587936,0.32773110419712853,17,0.08313391553094761,0.12198911196937016,30,0.053999569286758184,0.07797992106544197
688,10-17-30,3,0.1401737505928324,30x212,0.036894199991365895,10,0.05177220924291649,0.34963783945230054,17,0.07270119636458308,0.1296517446441367,30,0.050833175149399494,0.08905717923875228
689,10-17-30,3,0.15986776478459785,30x212,0.04579350000130944,10,0.07226141882114637,0.2949194819635145,17,0.07098934091715858,0.11958981441633515,30,0.05463764963728695,0.0995257706990888
690,10-17-30,3,0.16802417213759405,30x212,0.0436825999931898,10,0.07287860273459074,0.3501060595520838,17,0.06877248588399776,0.15569722252307613,30,0.06830527087256252,0.0795184375794032
691,10-17-30,3,0.172608597167329,30x212,0.03474489998188801,10,0.08058275994082477,0.30848472595710946,17,0.07853986198459477,0.15477305317276385,30,0.05355729495520872,0.10001098304231314
692,10-17-30,3,0.15603615845732732,30x212,0.03916899999603629,10,0.07361078136757274,0.2969031168774293,17,0.08620183553221504,0.0984392851973227,30,0.04739270645770349,0.07086577381788899
693,10-17-30,3,0.17877018068597245,30x212,0.04626870001084171,10,0.07834452927282021,0.2908136225423409,17,0.09681577144995045,0.15146691307726473,30,0.0713027646544181,0.07959502772706085
694,10-17-30,3,0.15521549174608237,30x212,0.04533600001013838,10,0.07227499411081582,0.2844071817370676,17,0.05755208436015132,0.18172724492177253,30,0.058403625343114135,0.09882821419637285
695,10-17-30,3,0.16320798215320545,30x212,0.039992100006202236,10,0.0841570959401478,0.24881101171890588,17,0.0625885894232215,0.10967536541626016,30,0.053276197348792895,0.0642648913823414
696,10-17-30,3,0.16182808425398892,30x212,0.036138499999651685,10,0.07130754885631513,0.37384340509379793,17,0.1062419799504963,0.17992849233174266,30,0.05508695259627501,0.09473491766898164
697,10-17-30,3,0.16170668851160314,30x212,0.03506630001356825,10,0.07408976277722636,0.30679735066524605,17,0.05862097385948227,0.15040595798907347,30,0.06749129663643784,0.08396948257966447
698,10-17-30,3,0.16347817379907356,30x212,0.034416799986502156,10,0.07912666947337178,0.28233657917429067,17,0.0597495214357663,0.137307610780906,30,0.06464033383599281,0.07923109924298762
699,10-17-30,3,0.16562625781696955,30x212,0.03394769999431446,10,0.06782178782497002,0.29841266762865587,17,0.05423793499306934,0.14149521057633968,30,0.08263061342877424,0.09418174304986371
700,10-17-30,3,0.17123160353860542,30x212,0.047006200009491295,10,0.07360919312023972,0.29334647135635833,17,0.08260904969470859,0.17415489100932877,30,0.07127879046938297,0.08973891866236933
701,10-17-30,3,0.15415895395021306,30x212,0.051176599983591586,10,0.06289991101316435,0.325384833213892,17,0.06180466960402307,0.14456793394907066,30,0.05293250962975778,0.08028256023617059
702,10-17-30,3,0.15862149469418305,30x212,0.033421100000850856,10,0.06501651096907553,0.35612860936917184,17,0.08408260154800888,0.15595011063547248,30,0.05075194092994555,0.09499874112742335
703,10-17-30,3,0.15029979802360424,30x212,0.0352122999902349,10,0.07037087244561646,0.30220637004132456,17,0.06672168504316418,0.12095755944323144,30,0.051287724607405445,0.09133029050975036
704,10-17-30,3,0.15026641145948685,30x212,0.04085499999928288,10,0.05970510051475293,0.3145347248972923,17,0.07152092817226896,0.12103794900400466,30,0.05579457137950893,0.09628460462723526
705,10-17-30,3,0.15857227396821877,30x212,0.03963750001275912,10,0.07026891974792641,0.3348899273746184,17,0.08288581022163859,0.11614775810742273,30,0.05238965635445321,0.08388435549880856
706,10-17-30,3,0.1593579213374899,30x212,0.03132810001261532,10,0.07407109254337733,0.3247190248587029,17,0.06794102983753118,0.14317472748466173,30,0.06059531588018014,0.09251981282236006
707,10-17-30,3,0.14709175107938832,30x212,0.032816699997056276,10,0.07468454076718951,0.35889864749177725,17,0.06793119026950505,0.12416299814673977,30,0.05557815494895233,0.07990245475328536
708,10-17-30,3,0.15827721464999303,30x212,0.05277189999469556,10,0.07175270870026064,0.2643793248945967,17,0.08101965003790436,0.13740903488176542,30,0.05414225074011295,0.08363791208388499
709,10-17-30,3,0.1630316095004672,30x212,0.042782300006365404,10,0.06726162494538278,0.27957020196427684,17,0.06668750910027915,0.1653732108297104,30,0.05785786677538984,0.1223646389152322
710,10-17-30,3,0.14898876160184132,30x212,0.03489769998122938,10,0.06842889911358274,0.30282253142857163,17,0.05578325789212461,0.16172002937816596,30,0.05847830805256267,0.08636378280817934
711,10-17-30,3,0.1472885981795178,30x212,0.03156229999149218,10,0.06405157441864252,0.28547179751989027,17,0.05911824570469768,0.18191739941566284,30,0.06285979995151939,0.10365720285496856
712,10-17-30,3,0.17470612592462287,30x212,0.03952939997543581,10,0.06831987939778389,0.29418488655766645,17,0.08099432555043178,0.1650950227769532,30,0.057357267889318,0.08315367568910008
713,10-17-30,3,0.18067234009391758,30x212,0.031246600003214553,10,0.07054976047039341,0.3212663518695595,17,0.10961087689381985,0.17729752621075723,30,0.06900790020738168,0.07882017011042017
714,10-17-30,3,0.1650087603048576,30x212,0.033544099977007136,10,0.07203522154837684,0.29662093439463233,17,0.07963353665427263,0.1671932490780259,30,0.05894608169774214,0.08640772530954315
715,10-17-30,3,0.18562472187747966,30x212,0.034891099989181384,10,0.07287766838633972,0.3680893900281912,17,0.09559114310576057,0.16515737886874543,30,0.08609116464732051,0.08879181271707029
716,10-17-30,3,0.15029622404419915,30x212,0.029410900024231523,10,0.06425261667863699,0.24716742505773787,17,0.05752838067811314,0.12068747784104104,30,0.06236908896484918,0.07417757692885033
717,10-17-30,3,0.14215571458945342,30x212,0.030947299994295463,10,0.05262417015312824,0.23035828020173774,17,0.07894566318534242,0.09166967403032382,30,0.0557020596866433,0.05693933312989654
718,10-17-30,3,0.15890175425787986,30x212,0.027959899976849556,10,0.06643253892100394,0.2506081700529325,17,0.055621240328720276,0.15863758850729984,30,0.06939115400957048,0.09744191490500657
719,10-17-30,3,0.17082050803490806,30x212,0.029983499989612028,10,0.06808883959378505,0.27784898211790593,17,0.06569295817833569,0.1392180828852042,30,0.12335319309938253,0.09224643030535347
720,10-17-30,3,0.15885150552595123,30x212,0.03371799999149516,10,0.07773915052173239,0.25321501982557654,17,0.07874010723501805,0.13475914914244794,30,0.05885843728233615,0.0825849979631794
721,10-17-30,3,0.1501399606809593,30x212,0.0321068000048399,10,0.06957120324395025,0.29926978385342873,17,0.06574283536306845,0.12386719983295326,30,0.050484998311668035,0.08792087545266919
722,10-17-30,3,0.16616184430918807,30x212,0.027926100010517985,10,0.06923525511445121,0.3093579674988985,17,0.09881073606238702,0.15949532962170168,30,0.07006700693563961,0.08144386703999366
723,10-17-30,3,0.15757587694823513,30x212,0.029908799973782152,10,0.07264545546744304,0.32570124514817883,17,0.07748337094110183,0.15367767502607146,30,0.0530901915311275,0.09782547585100498
724,10-17-30,3,0.15292457402376242,30x212,0.028391700005158782,10,0.06124319605488167,0.371998886267011,17,0.07188755198686499,0.17633790294667734,30,0.061736131434693774,0.11696642402420739
725,10-17-30,3,0.15248450292136156,30x212,0.02837849999195896,10,0.0654712997281452,0.2998200497775224,17,0.05433822829034593,0.17133006652402763,30,0.054946734891199556,0.09700841218059
726,10-17-30,3,0.15132462835024674,30x212,0.028757499996572733,10,0.05920673791166138,0.35214200265785567,17,0.06568896649335328,0.1735355945795859,30,0.061425226461351255,0.10170397204855476
727,10-17-30,3,0.15631425216483416,30x212,0.028266400011489168,10,0.06818214963434929,0.3299393495192522,17,0.0822928823303845,0.1497055520119598,30,0.0540078006343281,0.10158091425905899
728,10-17-30,3,0.16882003316818178,30x212,0.04010739998193458,10,0.08145316044414706,0.205429554592439,17,0.05651800355480041,0.12575158880764536,30,0.061107562696494686,0.08815891393971685
729,10-17-30,3,0.16166897590881266,30x212,0.03224120000959374,10,0.07762897383841025,0.3007035077086481,17,0.07812598546542472,0.10741254321142558,30,0.04914816821156328,0.09308049463333258
730,10-17-30,3,0.16775480334686002,30x212,0.039443899993784726,10,0.07666798817983408,0.3015394309121253,17,0.07780444248016533,0.1386596951076991,30,0.05590734727898758,0.07896780286710542
731,10-17-30,3,0.15277337596345086,30x212,0.03443379999953322,10,0.07770173151957208,0.2924999107586334,17,0.06125294478385143,0.13468073462314156,30,0.051644824559187036,0.09955482872037445
732,10-17-30,3,0.1587952437672842,30x212,0.03817990000243299,10,0.07519422583033776,0.2950823355643204,17,0.057544434891859994,0.13749122626835758,30,0.05436487877475334,0.0898928610414411
733,10-17-30,3,0.16107879344158635,30x212,0.02727950000553392,10,0.07130164228179822,0.3155106942273083,17,0.07481335619518692,0.13813249867808342,30,0.07327918054667336,0.07180178562165078
734,10-17-30,3,0.16403716773748223,30x212,0.027982100000372157,10,0.07109247532621249,0.24027547369186703,17,0.07906047889082346,0.13640063709353775,30,0.05487903520399193,0.10190746939374982
