indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
859,original,MVP,New_MVP_060.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.263501410562677,4x212,0.022836700081825256,10,0.08319936164252983,0.25464483415738165,0.013467499986290932,7,0.06355106808982877,0.3037061120319524,0.0034693999914452434,5,0.06800745649037328,0.34112309772553673,0.002741499920375645,4,0.08186006467364547,0.3921822713846593,0.0022906999802216887
860,original,MVP,New_MVP_061.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2737359472202265,4x212,0.023390899994410574,10,0.08832663903798323,0.2408739685198131,0.014372700010426342,7,0.06996998989639977,0.23198977016915365,0.0032644999446347356,5,0.08561832816574284,0.2229733486563214,0.002493900014087558,4,0.07757754384048636,0.2715878390511843,0.0021834999788552523
861,original,MVP,New_MVP_062.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2614164491944309,4x212,0.023573099984787405,10,0.08796581326365113,0.27556594935766865,0.013819399988278747,7,0.06374922754192867,0.2731785239578596,0.0037319998955354095,5,0.06519418209203111,0.25337679604008717,0.002634200034663081,4,0.08175755323558002,0.30142624618925623,0.0025015000719577074
862,original,MVP,New_MVP_063.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2646201702958632,4x212,0.02392639999743551,10,0.08098737412287253,0.23522057171144506,0.014825799968093634,7,0.06330544849560507,0.2252837351720286,0.003252200083807111,5,0.08102179009187781,0.2841225112919898,0.0025821999879553914,4,0.08093382333071332,0.23734027307313013,0.0022505000233650208
863,original,MVP,New_MVP_064.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2524218402694092,4x212,0.024801700026728213,10,0.07940163048811145,0.22954752175445156,0.014856299967505038,7,0.057904648072457064,0.2474313208801742,0.003998599946498871,5,0.06033811654265483,0.23717159622846715,0.002617000020109117,4,0.067409116532739,0.317976288813309,0.0025329000782221556
864,original,MVP,New_MVP_065.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2551413313127173,4x212,0.02415010007098317,10,0.0785433492970789,0.22917179401618973,0.014607999939471483,7,0.05882929389407238,0.21615469734860038,0.003521400038152933,5,0.06577508969493966,0.23881514829573183,0.0025883999187499285,4,0.07004315363733234,0.3029684047871199,0.0022254999494180083
865,original,MVP,New_MVP_066.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2524415076187398,4x212,0.023842700058594346,10,0.07255697762082668,0.21549889822089538,0.014963599969632924,7,0.06254550189396096,0.24358250631170014,0.0029983000131323934,5,0.0699180598093735,0.33919557330528194,0.00260449992492795,4,0.06714242242764804,0.3713255390641827,0.002223400049842894
866,original,MVP,New_MVP_067.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25264329747168257,4x212,0.022717999992892146,10,0.07986702641031639,0.24456878996697198,0.013151099905371666,7,0.05882714326695517,0.2709955572308216,0.0037566000828519464,5,0.060490360458147534,0.2550907556622676,0.0026692000683397055,4,0.06788066055338769,0.34131976003908965,0.002289299969561398
867,original,MVP,New_MVP_068.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2546571981627934,4x212,0.023995800060220063,10,0.0842592614842735,0.21149456733928768,0.01383519999217242,7,0.05822291202404171,0.22897123188613533,0.0041961000533774495,5,0.0629001381078592,0.23190978588299993,0.002660400001332164,4,0.06694747382290007,0.3310253167940053,0.002227199962362647
868,original,MVP,New_MVP_069.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2533741561901359,4x212,0.024517099955119193,10,0.07163254801021224,0.24679855558119168,0.014939200016669929,7,0.06042928481410451,0.29031945550617233,0.0031173001043498516,5,0.06583740751468192,0.3204115485026422,0.0029880000511184335,4,0.06833347281825386,0.41655782477944386,0.002510500024072826
869,original,MVP,New_MVP_070.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25784999891991683,4x212,0.024361600051634014,10,0.07386816099911914,0.2744630422750919,0.015141500043682754,7,0.060061392020003865,0.2937782603589215,0.0033004999859258533,5,0.06903773571849477,0.3445784118788443,0.002648600027896464,4,0.06534083261213514,0.482372465716078,0.0023031000746414065
870,original,MVP,New_MVP_071.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2521127578200287,4x212,0.02544520003721118,10,0.0729567298857051,0.2688489595885863,0.014975399943068624,7,0.059771310828835814,0.30354370932943925,0.003915000008419156,5,0.06533620581677534,0.30847824505509636,0.0031334999948740005,4,0.06512437048926667,0.3628149316520697,0.0023031000746414065
871,original,MVP,New_MVP_072.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26006796466424603,4x212,0.02297199994791299,10,0.08722211857278453,0.2438339848856564,0.014003199990838766,7,0.06281088999391526,0.23476935180650121,0.0032555999932810664,5,0.06732590187833702,0.23025314770304234,0.0025619000662118196,4,0.07148902168784968,0.27775885822820706,0.0022392000537365675
872,original,MVP,New_MVP_073.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2545858174693816,4x212,0.023447299958206713,10,0.08229764687414226,0.23141185232600117,0.014312100014649332,7,0.06003456395710522,0.24022819350436175,0.003371400060132146,5,0.0596640166921798,0.2428800924249622,0.002455300069414079,4,0.06851766408435439,0.3363313492116034,0.002489000093191862
873,original,MVP,New_MVP_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2532737535766156,4x212,0.023043000022880733,10,0.07393585081384449,0.253146657383398,0.013381000026129186,7,0.06171903965315616,0.29567517863262754,0.003922399948351085,5,0.06293091442926808,0.2856209225332699,0.002592099946923554,4,0.06402357826751966,0.3274433516493054,0.002248200005851686
874,original,MVP,New_MVP_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2540312620597159,4x212,0.022642900003120303,10,0.08051177105483567,0.23916293117740442,0.013918500044383109,7,0.06169278122641055,0.22821016091419144,0.0031790999928489327,5,0.06517524169647643,0.24334819848037345,0.0025019999593496323,4,0.06371908817073342,0.289485790539676,0.002294100006110966
875,original,MVP,New_MVP_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2532075129474536,4x212,0.02403610001783818,10,0.07971340232558716,0.21616957606797615,0.014374900027178228,7,0.05980424391880134,0.21241290944383323,0.0036951000802218914,5,0.06484696019154047,0.23755742142222225,0.0029199999989941716,4,0.06596103163694907,0.29337500542197953,0.0023298999294638634
876,original,MVP,New_MVP_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2542319277961738,4x212,0.023196000023745,10,0.07846835995959724,0.23318308473291383,0.013707700069062412,7,0.05947106008023177,0.21893410934590932,0.0035052000312134624,5,0.06170260904970676,0.2261509812356203,0.0026383999502286315,4,0.06896449559124086,0.2816958623976828,0.0022886000806465745
877,original,MVP,New_MVP_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25277330104945644,4x212,0.02322289999574423,10,0.07735205408299357,0.2069895659749495,0.014056699932552874,7,0.05936148414154552,0.22791943238284165,0.0032118000090122223,5,0.06441044272991024,0.19953632677539906,0.0025931999552994967,4,0.06624704153885028,0.25880071579658825,0.0024233999429270625
878,original,MVP,New_MVP_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2518903306623095,4x212,0.02341110003180802,10,0.07557690690284034,0.2651505785518706,0.013667599996551871,7,0.059324241303768295,0.2686677575802281,0.0038892999291419983,5,0.06376523854905419,0.2611395045955127,0.002632899908348918,4,0.06798046899848731,0.3231661100050122,0.0022872000699862838
879,original,MVP,New_MVP_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2531060178702026,4x212,0.022550299996510148,10,0.07906959364087467,0.25231587783625264,0.013609300018288195,7,0.058473772161193524,0.2727571215834122,0.003063600044697523,5,0.064908281175996,0.2845602988863018,0.0024913999950513244,4,0.06482591018322,0.26414180735829335,0.0022037000162526965
880,original,MVP,New_MVP_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2635165582610316,4x212,0.025549100013449788,10,0.07742102097054167,0.25446730170871096,0.015238699968904257,7,0.07065381710618947,0.21476527080410618,0.003880399977788329,5,0.08224141298052379,0.26091394395467254,0.003135700011625886,4,0.07378269868204397,0.3583906354075843,0.0024622000055387616
881,original,MVP,New_MVP_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2528503413058476,4x212,0.024464700021781027,10,0.07657366020553598,0.24749020651941567,0.0150529999518767,7,0.05944240192576744,0.23535298428737098,0.003423399990424514,5,0.06296231534057103,0.20767509791398547,0.0028170000296086073,4,0.06693324838681246,0.27981915540602514,0.0024476000107824802
882,original,MVP,New_MVP_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2549960922174942,4x212,0.024662300013005733,10,0.08332532679729011,0.24180722845589023,0.015141100040636957,7,0.060212529525440636,0.22756847749682255,0.003241600003093481,5,0.06301022550455593,0.20189875064224166,0.003014700021594763,4,0.06506387191357015,0.26278996987265935,0.002481200033798814
883,original,MVP,New_MVP_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25277257811398485,4x212,0.022980399895459414,10,0.08053580636383517,0.2503878949289216,0.014003199990838766,7,0.05791865944202433,0.28941168532096057,0.003208199981600046,5,0.06294514682863023,0.24824504135069284,0.002571400022134185,4,0.06700669485122819,0.29361497824742827,0.002248800010420382
884,original,MVP,New_MVP_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.255218770950123,4x212,0.024465200025588274,10,0.07448701964500179,0.19714635044082224,0.014767599990591407,7,0.06063865610771682,0.18293853822595973,0.003716800012625754,5,0.06881152813756933,0.2798612750500985,0.002505799988284707,4,0.06817457757073385,0.2957499135184385,0.0027256000321358442
885,original,MVP,New_MVP_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2521576448820243,4x212,0.02318000001832843,10,0.07498984557755937,0.2296160753195289,0.01373579993378371,7,0.05799429074607861,0.25935400524237645,0.0036773999454453588,5,0.06036704848473799,0.2672798652064875,0.00259300007019192,4,0.06557874530399156,0.36535548117682864,0.002224500058218837
886,original,MVP,New_MVP_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2547434860547378,4x212,0.023499100003391504,10,0.07440153743514015,0.23582405615816723,0.014143800013698637,7,0.05888867865696605,0.23522411258961803,0.003529299981892109,5,0.06379078994692589,0.24731998456860355,0.0025055999867618084,4,0.06507327263123139,0.33863529701762074,0.0023641999578103423
887,original,MVP,New_MVP_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25197357129636555,4x212,0.02414549991954118,10,0.07798751878747459,0.19767529955176685,0.014793999958783388,7,0.05752011847893209,0.2085627790490745,0.003338000038638711,5,0.06801533660804727,0.29108725457432794,0.0026863000821322203,4,0.0654624987800956,0.2937124444203056,0.0022980000358074903
888,original,MVP,New_MVP_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25215899816833376,4x212,0.02263000002130866,10,0.07868131444111438,0.19514453968003617,0.013658399926498532,7,0.0581087401075178,0.22919467885668277,0.003368200035765767,5,0.06113284781719002,0.26554247052919916,0.002506399992853403,4,0.06415044184230756,0.35978580888650974,0.002275399980135262
889,original,MVP,New_MVP_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25587704690444685,4x212,0.023809599922969937,10,0.07711693225853926,0.23148747786302026,0.013844499946571887,7,0.0619532231565811,0.21382784933863,0.003970799967646599,5,0.06874721894126769,0.22747191621843177,0.0024797000223770738,4,0.06931797166791266,0.24695766850688383,0.0026386999525129795
890,original,MVP,New_MVP_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25337856431932126,4x212,0.022804200067184865,10,0.07706104939350378,0.23521524292010523,0.013488499913364649,7,0.0584981526795998,0.2619444109725621,0.0034221999812871218,5,0.06532387827856288,0.3086312758201048,0.002738800016231835,4,0.06398292876533263,0.346648732787463,0.002305599977262318
891,original,MVP,New_MVP_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25401294401567565,4x212,0.02428909996524453,10,0.0761477195203274,0.2207751080498104,0.015028499998152256,7,0.05972733712628131,0.23052775926641966,0.003431999939493835,5,0.06465282401647311,0.22390212007568722,0.002500099944882095,4,0.06802578945849283,0.3197405202764465,0.002343800035305321
892,original,MVP,New_MVP_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25191438993564325,4x212,0.023904399946331978,10,0.07666600099917296,0.2826912335024584,0.013961500022560358,7,0.05826223277082618,0.28965387563889233,0.004275499959476292,5,0.06467723744122506,0.3311928299180324,0.0025451999390497804,4,0.0652726857546065,0.3883764674254902,0.0022269999608397484
893,original,MVP,New_MVP_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.256042196572641,4x212,0.022278300020843744,10,0.07835813249324228,0.22477549463560362,0.013566599925979972,7,0.05942504224750485,0.25694767947851493,0.0030389000894501805,5,0.0625848495366587,0.28668530176485774,0.0024935000110417604,4,0.06907070965418072,0.3364345508976699,0.0022096000611782074
894,original,MVP,New_MVP_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25246886816344977,4x212,0.024046099977567792,10,0.07789307605241266,0.22190427671945626,0.014145999914035201,7,0.05902276204518504,0.21840164512528173,0.004022400011308491,5,0.06174719283740463,0.20561213698997408,0.002701799967326224,4,0.06864549380890989,0.22368142978117958,0.002278900006785989
895,original,MVP,New_MVP_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2507777180193556,4x212,0.02248780010268092,10,0.0765873001101754,0.24185243162190298,0.01337739999871701,7,0.05821830169224866,0.23852811476745459,0.003419899963773787,5,0.059493548195264326,0.21460280013049485,0.0025605999398976564,4,0.06789922768657822,0.2885265315127059,0.002235200023278594
896,original,MVP,New_MVP_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25219289913514475,4x212,0.023849899997003376,10,0.07768043482031396,0.2111775525517555,0.01426780002657324,7,0.05971241903251198,0.24993200048856612,0.0034478999441489577,5,0.060631754902914364,0.2748394345451831,0.0025451999390497804,4,0.06480327765237825,0.34301067304233795,0.002198799978941679
897,original,MVP,New_MVP_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27781793368863883,4x212,0.022580199991352856,10,0.09346071872581131,0.24292918882693004,0.013257700018584728,7,0.07748026154495202,0.2539346621430717,0.0037197000347077847,5,0.1143387991789841,0.2785792644940738,0.002593299956060946,4,0.10634755463361421,0.3296647418757925,0.0022176000056788325
898,original,MVP,New_MVP_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28735853881981055,4x212,0.023356500081717968,10,0.09116947352138935,0.26298835955707117,0.013532000011764467,7,0.08123294198802149,0.27794721062466765,0.004306599963456392,5,0.10657954383113191,0.33897246363389666,0.0024544999469071627,4,0.08311306585895155,0.3258830671271531,0.0021427000174298882
899,original,MVP,New_MVP_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27569062367825864,4x212,0.023767099948599935,10,0.10218740349993222,0.23689704048974997,0.014567200094461441,7,0.0759006103771963,0.2783258508120108,0.0029549000319093466,5,0.08792397719451928,0.30764192261749623,0.0027795000933110714,4,0.08714321610809024,0.312321333013078,0.0026545000728219748
900,original,MVP,New_MVP_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27465467555554995,4x212,0.022642299998551607,10,0.10246708788164438,0.258145620208176,0.01367809996008873,7,0.08306456426957926,0.2788287244697899,0.003443900030106306,5,0.0905294042071701,0.34966828542683015,0.0025467999512329698,4,0.09039745390449927,0.3441240801163179,0.0022378999274224043
901,original,MVP,New_MVP_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2958729014083754,4x212,0.02313850005157292,10,0.10456059599255724,0.25370575293124803,0.014176500029861927,7,0.08842927576484975,0.22220610809299957,0.0036231999984011054,5,0.13520080352161357,0.27991079791543916,0.0024510000366717577,4,0.1150288025839442,0.26444117419166097,0.0021742000244557858
902,original,MVP,New_MVP_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28619519588334885,4x212,0.023283699993044138,10,0.09476033103642194,0.2510280286935824,0.01404270005878061,7,0.08517617803559181,0.25305499987292235,0.0031124999513849616,5,0.11688661507241978,0.26657731844320814,0.0028028999222442508,4,0.11092161394975983,0.26398809127144723,0.0023412000155076385
903,original,MVP,New_MVP_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29696353960213856,4x212,0.022483699955046177,10,0.11819320280958584,0.2292586247736542,0.013862599967978895,7,0.09186006933494417,0.23194725316462186,0.0030294000171124935,5,0.1035937442417686,0.23065164879581274,0.0024808000307530165,4,0.10488959308943549,0.1975427744564672,0.002189100021496415
904,original,MVP,New_MVP_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27616372336739925,4x212,0.022670700098387897,10,0.10156266469917195,0.22052396152415718,0.013799600070342422,7,0.07951454534726693,0.2239263196423932,0.0030095999827608466,5,0.09369795798120457,0.24925762226966097,0.0024741999804973602,4,0.08699147288738963,0.2717563773193315,0.0025461999466642737
905,original,MVP,New_MVP_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2896481860894115,4x212,0.0228923000395298,10,0.12569214862932587,0.2851763287587439,0.013507400057278574,7,0.07977056955459214,0.318082565479669,0.0034936999436467886,5,0.09545425489250801,0.3104894039069333,0.002648900030180812,4,0.09510311149978276,0.2905577268624084,0.002276899991557002
906,original,MVP,New_MVP_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29418478716631496,4x212,0.023070499999448657,10,0.12551475363640321,0.2542621566737164,0.014328999910503626,7,0.09554495222605339,0.2619259307274963,0.0030532999662682414,5,0.11138073965021449,0.31254554925086886,0.002510199905373156,4,0.10913269882230256,0.3451526060440169,0.002215699991211295
907,original,MVP,New_MVP_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3218456277145094,4x212,0.02602160000242293,10,0.11161706622576055,0.26171824932345905,0.01560859999153763,7,0.0988068610817061,0.21489794466685955,0.004564700066111982,5,0.13722043158186117,0.23340281523080503,0.0026506000431254506,4,0.14407424791084997,0.29936892720701147,0.002234000014141202
908,original,MVP,New_MVP_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3235844813611081,4x212,0.023398199933581054,10,0.1250229422269231,0.22996596204809114,0.0142547000432387,7,0.11552314807760909,0.20297150975057657,0.0033107000635936856,5,0.14034096589076056,0.18378692775812186,0.002487200079485774,4,0.12720354020165528,0.15957436096036479,0.0021652000723406672
909,original,MVP,New_MVP_110.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3086670664163376,4x212,0.023418899974785745,10,0.1168468173365615,0.2340406110631513,0.014448899892158806,7,0.101635382165979,0.22518620843398468,0.0030518999556079507,5,0.13496976046334042,0.21527762502630776,0.002595399972051382,4,0.10333994315043636,0.20838944612640017,0.002460299991071224
