indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,16-4,2,0.2354752968362625,126x4,4x212,16,0.04868291100039247,0.36564081405820387,0.0076945000037085265,4,0.3560317900573848,0.2767733119288598,0.0021201999988988973
896,MVP,New_MVP_097.wav,16-4,2,0.20080100700864217,126x4,4x212,16,0.05324829539998341,0.3384859345005567,0.008373399999982212,4,0.43588617272872315,0.2270142574295694,0.0023736000002827495
897,MVP,New_MVP_098.wav,16-4,2,0.29015888210191254,126x4,4x212,16,0.07130730806451613,0.265270923767032,0.007664400000066962,4,0.5211689287597426,0.20820381666704432,0.0021723000027122907
898,MVP,New_MVP_099.wav,16-4,2,0.22124847029290576,126x4,4x212,16,0.0715627175136224,0.3179113160886635,0.007661999996344093,4,0.5516258698389764,0.1605538210455643,0.0036016999947605655
899,MVP,New_MVP_100.wav,16-4,2,0.27712530856361034,126x4,4x212,16,0.0632943831107364,0.28689084970155776,0.007949599996209145,4,0.4933904098024771,0.21881617204323167,0.0023545000003650784
900,MVP,New_MVP_101.wav,16-4,2,0.21056709213015593,126x4,4x212,16,0.0696603479634086,0.3415847677259156,0.008048099996813107,4,0.48912039465891755,0.2428517424809422,0.002209599995694589
901,MVP,New_MVP_102.wav,16-4,2,0.25051570171107457,126x4,4x212,16,0.06570260438138976,0.33618883931825233,0.007683999996515922,4,0.5128308321071797,0.21095023138306832,0.0022181000022101216
902,MVP,New_MVP_103.wav,16-4,2,0.24693334641649586,126x4,4x212,16,0.06166611227960569,0.29134372180930657,0.007795199999236502,4,0.550025022944055,0.17093663381733534,0.0031706000008853152
903,MVP,New_MVP_104.wav,16-4,2,0.24572149185830824,126x4,4x212,16,0.08736715623306357,0.25811437702122125,0.007865200001106132,4,0.5294129785345738,0.11374620270067078,0.002899999999499414
904,MVP,New_MVP_105.wav,16-4,2,0.22898266463068792,126x4,4x212,16,0.06383253857546246,0.2833824558975505,0.007715499996265862,4,0.5797481578337712,0.17295228539799481,0.002869999996619299
905,MVP,New_MVP_106.wav,16-4,2,0.26038249952009174,126x4,4x212,16,0.06764266358196631,0.3338706501239763,0.007663199998205528,4,0.5229948446439394,0.2813952879623374,0.0033874000000650994
906,MVP,New_MVP_107.wav,16-4,2,0.28272261989493785,126x4,4x212,16,0.06778894035035947,0.28335532547852865,0.008028500000364147,4,0.5650774606891691,0.1675398060012859,0.0042424999992363155
907,MVP,New_MVP_108.wav,16-4,2,0.2820667892861014,126x4,4x212,16,0.06544831316272649,0.2771794018319334,0.007934699999168515,4,0.4806197798095212,0.09629731417301875,0.002169100000173785
908,MVP,New_MVP_109.wav,16-4,2,0.3612000590673089,126x4,4x212,16,0.06136938198613292,0.20988393253830856,0.00889189999725204,4,0.5891772241908676,0.15101633930647756,0.00215349999780301
909,MVP,New_MVP_110.wav,16-4,2,0.28294024313439675,126x4,4x212,16,0.0718456161173608,0.29242857528508215,0.00746400000207359,4,0.5205265409427514,0.1251517741431009,0.0022618000002694316
910,MVP,New_MVP_111.wav,16-4,2,0.32463415013056274,126x4,4x212,16,0.0775952392027314,0.25613850043465597,0.007501400003093295,4,0.4523367276428584,0.1591015811179359,0.0021322000029613264
911,MVP,New_MVP_112.wav,16-4,2,0.312942544218516,126x4,4x212,16,0.07747476390053358,0.23356971558564743,0.007912200002465397,4,0.5379928857489956,0.12088044170094193,0.0021927000052528456
912,MVP,New_MVP_113.wav,16-4,2,0.29526319177135696,126x4,4x212,16,0.0751115077780277,0.2609835013304394,0.00784429999475833,4,0.492814822685368,0.16401320361450242,0.002245199997560121
913,MVP,New_MVP_114.wav,16-4,2,0.25353404917016176,126x4,4x212,16,0.07458290336418504,0.2652024116485572,0.007689999998547137,4,0.5594110536878224,0.17689319083011756,0.003355099994223565
914,MVP,New_MVP_115.wav,16-4,2,0.293050155260851,126x4,4x212,16,0.08383646789522742,0.2236653590077245,0.008033499994780868,4,0.5969152393256386,0.13551463569682584,0.0021344999986467883
915,MVP,New_MVP_116.wav,16-4,2,0.27709893280642484,126x4,4x212,16,0.07959381544488921,0.25545410728198703,0.008440199999313336,4,0.5405542417981685,0.12890258119149947,0.0022844000050099567
916,MVP,New_MVP_117.wav,16-4,2,0.23317464175562727,126x4,4x212,16,0.07579366538809512,0.31598022224333017,0.007924500001536217,4,0.4688874120556015,0.20442822424956622,0.0024802000043564476
917,MVP,New_MVP_118.wav,16-4,2,0.26652105034657275,126x4,4x212,16,0.07305686749140819,0.25274759466746227,0.008798099996056408,4,0.526663310551218,0.119141467032347,0.0029972999982419424
918,MVP,New_MVP_119.wav,16-4,2,0.2662057769561309,126x4,4x212,16,0.07434005368348405,0.29420507042028604,0.008517199996276759,4,0.5249760373543367,0.1635408438811368,0.002111299996613525
919,MVP,New_MVP_120.wav,16-4,2,0.3238981194393602,126x4,4x212,16,0.0830042367243555,0.28605987801313404,0.00805130000662757,4,0.5464227400890634,0.19659361474515433,0.0021397000018623658
920,MVP,New_MVP_121.wav,16-4,2,0.3464581344064046,126x4,4x212,16,0.08233539891985173,0.26914164147072095,0.007588499996927567,4,0.531423251130998,0.12843701157518217,0.003686199997900985
921,MVP,New_MVP_122.wav,16-4,2,0.2416828295686047,126x4,4x212,16,0.07548427240235561,0.2435746411039084,0.007572000002255663,4,0.5089557141615783,0.11438988468615309,0.0021020000058342703
922,MVP,New_MVP_123.wav,16-4,2,0.16576384396804564,126x4,4x212,16,0.05009753043547356,0.4048396926373574,0.008021600006031804,4,0.42690254356350904,0.1581316048944731,0.0021560000022873282
923,MVP,New_MVP_124.wav,16-4,2,0.186228151733219,126x4,4x212,16,0.04747695019303753,0.3518578723825602,0.0076792000036221,4,0.45367496229960913,0.17385436904425156,0.0022599000003538094
924,MVP,New_MVP_125.wav,16-4,2,0.1468687211900529,126x4,4x212,16,0.048541989540482416,0.364362036953584,0.007524599997850601,4,0.35533419503542324,0.15374473066615302,0.0029993999996804632
925,MVP,New_MVP_126.wav,16-4,2,0.1879832344055973,126x4,4x212,16,0.05254192972933978,0.3638150679815909,0.008280300004116725,4,0.45040374567019753,0.2171837459916659,0.0022269999972195365
926,MVP,New_MVP_127.wav,16-4,2,0.18558887926143228,126x4,4x212,16,0.05350687237927908,0.345800942700363,0.008125599997583777,4,0.5141437816176455,0.20799917050386338,0.002666000000317581
927,MVP,New_MVP_128.wav,16-4,2,0.19501501930378495,126x4,4x212,16,0.048151583079450465,0.32867970830252513,0.008084300003247336,4,0.48559864906175204,0.24242673642620424,0.0022470999974757433
928,MVP,New_MVP_129.wav,16-4,2,0.21808953748415674,126x4,4x212,16,0.05987948843504425,0.35362144690508235,0.0080279999965569,4,0.4617865634445931,0.251581314294292,0.0023776000016368926
929,MVP,New_MVP_130.wav,16-4,2,0.23205815943124133,126x4,4x212,16,0.04917137890950099,0.3567874495316173,0.007751799996185582,4,0.3713948739195736,0.1595856827160488,0.0022045000005164184
930,MVP,New_MVP_131.wav,16-4,2,0.19330383121277522,126x4,4x212,16,0.045845418322402055,0.3468541695947012,0.008194900001399219,4,0.4036150981969675,0.2788815132335232,0.0024183999994420446
931,MVP,New_MVP_132.wav,16-4,2,0.1608707294090587,126x4,4x212,16,0.04186951832352445,0.3975891747641545,0.007799999999406282,4,0.5074032763145186,0.26329954373244635,0.0024693999948794954
932,MVP,New_MVP_133.wav,16-4,2,0.17939494450361268,126x4,4x212,16,0.04695367661212075,0.3892391754823664,0.007766299997456372,4,0.48703362419813623,0.2741000860387756,0.003093700004683342
933,MVP,New_MVP_134.wav,16-4,2,0.17100093610487543,126x4,4x212,16,0.0504279003003329,0.35199316056749586,0.008217200003855396,4,0.3735603494603632,0.21769049087119177,0.0021684999956050888
934,MVP,New_MVP_135.wav,16-4,2,0.18761299604718998,126x4,4x212,16,0.053937063418088856,0.3505843480642357,0.008397500001592562,4,0.5598283215040012,0.261893928082207,0.0025865999996312894
935,MVP,New_MVP_136.wav,16-4,2,0.18726698262347158,126x4,4x212,16,0.0619490498783259,0.3556624323797372,0.008295100000395905,4,0.5276595608966494,0.25455007365442883,0.0028286999950069003
936,MVP,New_MVP_137.wav,16-4,2,0.16571003408948612,126x4,4x212,16,0.06040719094488836,0.3433539462233137,0.008232000000134576,4,0.49661508556690764,0.20609445205079138,0.003119400003924966
937,MVP,New_MVP_138.wav,16-4,2,0.18159818682167203,126x4,4x212,16,0.057269466774648316,0.3911195309402737,0.007955400003993418,4,0.5047301341568142,0.2870499306526321,0.0022162000022944994
938,MVP,New_MVP_139.wav,16-4,2,0.1769869647503196,126x4,4x212,16,0.04260842353321281,0.3582975117296118,0.00792630000069039,4,0.46995819896609176,0.19612523789583614,0.0024259999991045333
939,MVP,New_MVP_140.wav,16-4,2,0.15917521203575694,126x4,4x212,16,0.051690976751243296,0.3373660215213326,0.0077014000053168274,4,0.5540535869071609,0.20731972308284427,0.0033824000056483783
940,MVP,New_MVP_141.wav,16-4,2,0.20169465866475256,126x4,4x212,16,0.052663834821190685,0.39070908953012734,0.007547299996076617,4,0.4745231603488573,0.1622312113788952,0.0021095000047353096
941,MVP,New_MVP_142.wav,16-4,2,0.17730333476821253,126x4,4x212,16,0.049984733122859254,0.38877601169495773,0.007739100001344923,4,0.5255947033065504,0.29331054335614803,0.0021945000044070184
942,MVP,New_MVP_143.wav,16-4,2,0.18348536537226032,126x4,4x212,16,0.05798291608942377,0.338278442332366,0.008146899999701418,4,0.5565418391427774,0.18111098035772735,0.0026715000058175065
943,MVP,New_MVP_144.wav,16-4,2,0.21962009061241328,126x4,4x212,16,0.06333747187436804,0.34967074526784586,0.007969700003741309,4,0.47023960360948003,0.2338996816493654,0.00240279999707127
944,MVP,New_MVP_145.wav,16-4,2,0.17265494223835468,126x4,4x212,16,0.05122147874581759,0.383958581906626,0.008627000002888963,4,0.4434317542358643,0.2287718583424825,0.0027680999992298894
945,MVP,New_MVP_146.wav,16-4,2,0.18736092997749915,126x4,4x212,16,0.04842855080661828,0.4147708125088894,0.007869099994422868,4,0.4820852636738493,0.18746390782719527,0.0022698999964632094
946,MVP,New_MVP_147.wav,16-4,2,0.1736333023843843,126x4,4x212,16,0.04826000913420884,0.36879534787019086,0.0076766999991377816,4,0.4641581070612032,0.1956572099319652,0.002108500004396774
947,MVP,New_MVP_148.wav,16-4,2,0.199392920260149,126x4,4x212,16,0.04648620435579381,0.2986018950786863,0.007643899996764958,4,0.5007141451148569,0.2189679338961291,0.002665699998033233
948,MVP,New_MVP_149.wav,16-4,2,0.16505806302511655,126x4,4x212,16,0.06351619316912119,0.38699192393743675,0.008569499994337093,4,0.44564927155029044,0.2452671702132386,0.0025649999952293
949,MVP,New_MVP_150.wav,16-4,2,0.18056449698128668,126x4,4x212,16,0.05450989884946385,0.371334012578005,0.008423899998888373,4,0.5492271673905091,0.2867545301067662,0.003009099993505515
950,MVP,New_MVP_151.wav,16-4,2,0.18708426044743623,126x4,4x212,16,0.054184621925990155,0.3673996638476427,0.007696900000155438,4,0.5353225077150553,0.2706274122497266,0.002963300001283642
951,MVP,New_MVP_152.wav,16-4,2,0.19746978350329278,126x4,4x212,16,0.06290673702435118,0.3267601389868768,0.007765800000925083,4,0.5537379939172513,0.2859668515182578,0.002729599997110199
952,MVP,New_MVP_153.wav,16-4,2,0.2085623227311254,126x4,4x212,16,0.04979071495203063,0.36037110533171846,0.008073800003330689,4,0.5204750613334747,0.1646496566222373,0.0022134999962872826
953,MVP,New_MVP_154.wav,16-4,2,0.15373888507698255,126x4,4x212,16,0.04551644211882925,0.4181845857154761,0.008435399999143556,4,0.4536013198068121,0.27607270583061116,0.003009400003065821
954,MVP,New_MVP_155.wav,16-4,2,0.17376496989213464,126x4,4x212,16,0.05273085687396343,0.39067409689656163,0.008543999996618368,4,0.44052933856711796,0.25783908243523773,0.002948099994682707
955,MVP,New_MVP_156.wav,16-4,2,0.20319235319012421,126x4,4x212,16,0.04559424253694836,0.36673620643241006,0.008308199998282362,4,0.4980883075681633,0.2998017040177147,0.0033327999990433455
956,MVP,New_MVP_157.wav,16-4,2,0.17633734612472426,126x4,4x212,16,0.04820347403874925,0.36310354892515534,0.007850399997550994,4,0.44912129067202833,0.26744524785273077,0.00221389999933308
957,MVP,New_MVP_158.wav,16-4,2,0.19396009826407226,126x4,4x212,16,0.0662781704426542,0.3926734208718378,0.00780769999983022,4,0.4640931038836744,0.2591475643925642,0.0022226000000955537
958,MVP,New_MVP_159.wav,16-4,2,0.20305510451738626,126x4,4x212,16,0.05490023890165635,0.35413863892840625,0.0076206999947316945,4,0.5623233828540228,0.2764097112694541,0.002257899999676738
959,MVP,New_MVP_160.wav,16-4,2,0.15312589010649996,126x4,4x212,16,0.05647755027326463,0.38450815022308826,0.007901099997980054,4,0.49354017224324087,0.22943045161268247,0.003296599999885075
960,MVP,New_MVP_161.wav,16-4,2,0.17528921064380112,126x4,4x212,16,0.05071747466175861,0.3339358840855708,0.008110900002066046,4,0.45878884043386786,0.17830935633011172,0.0030307999986689538
961,MVP,New_MVP_162.wav,16-4,2,0.17247085391312575,126x4,4x212,16,0.050470009052724,0.34856601799359704,0.007492000004276633,4,0.43174157870491064,0.24446990091024592,0.002202300005592406
962,MVP,New_MVP_163.wav,16-4,2,0.18317169290285779,126x4,4x212,16,0.05600705349181712,0.342227751680052,0.007805700006429106,4,0.4559031465446432,0.27555875988077644,0.002148500003386289
963,MVP,New_MVP_164.wav,16-4,2,0.17611560036754279,126x4,4x212,16,0.05191205801207301,0.39622521535380534,0.009877700002107304,4,0.4891956427500562,0.2161620631495302,0.003976200001488905
964,MVP,New_MVP_165.wav,16-4,2,0.16512465159682435,126x4,4x212,16,0.05336642952387176,0.36132529497221405,0.00880959999631159,4,0.4684607910215346,0.25683077414190447,0.0026431000005686656
965,MVP,New_MVP_166.wav,16-4,2,0.18603402436478264,126x4,4x212,16,0.05809082403383886,0.3383775365276421,0.008561199996620417,4,0.5103756463198665,0.21818953137230077,0.002309900002728682
966,MVP,New_MVP_167.wav,16-4,2,0.23937132572540243,126x4,4x212,16,0.06329264854186209,0.27946139301138745,0.007979400004842319,4,0.484811198422399,0.24761229519827302,0.0034622999955900013
967,MVP,New_MVP_168.wav,16-4,2,0.17859308165253324,126x4,4x212,16,0.054604405719420844,0.375154038491515,0.007846399996196851,4,0.4237430531882622,0.24187342438808979,0.0034360999998170882
968,MVP,New_MVP_169.wav,16-4,2,0.2028713403316011,126x4,4x212,16,0.05076986959736313,0.3630330398263065,0.008280199996079318,4,0.4007631089215573,0.16791236544001967,0.0026151999991270714
969,MVP,New_MVP_170.wav,16-4,2,0.174299938569196,126x4,4x212,16,0.05485569372573669,0.38110717477149275,0.007948600003146566,4,0.4745838702850187,0.2815899441038153,0.002216900000348687
970,MVP,New_MVP_171.wav,16-4,2,0.16109400902667767,126x4,4x212,16,0.047214028316801,0.3940324804291028,0.007728299999143928,4,0.3952273421293508,0.18685625149605842,0.0030490999997709878
971,MVP,New_MVP_172.wav,16-4,2,0.18929672818723628,126x4,4x212,16,0.04628860314922313,0.33197664683977784,0.00816579999809619,4,0.46319608496635534,0.20994780002972832,0.0025915999940480106
972,MVP,New_MVP_173.wav,16-4,2,0.19905147485159244,126x4,4x212,16,0.0542881984204977,0.38160321210704545,0.008246600002166815,4,0.4451481303614535,0.26167015887987577,0.0029646000039065257
973,MVP,New_MVP_174.wav,16-4,2,0.1897621345166568,126x4,4x212,16,0.05301779991000893,0.403702114534702,0.00883600000088336,4,0.48232645000292873,0.2822085213250402,0.0024835000003804453
974,MVP,New_MVP_175.wav,16-4,2,0.26841802070729276,126x4,4x212,16,0.07523398905131583,0.23695659792402096,0.008155799994710833,4,0.5714142015665068,0.14745370468523641,0.004693599999882281
975,MVP,New_MVP_176.wav,16-4,2,0.32605893844040934,126x4,4x212,16,0.08418738507772923,0.26803831807126255,0.0077228000009199604,4,0.5066726989926488,0.18052539140851268,0.0031243000048561953
976,MVP,New_MVP_177.wav,16-4,2,0.33876032522661337,126x4,4x212,16,0.11703650071143241,0.274402288973349,0.00798880000365898,4,0.6210502781671288,0.26827027754428673,0.003652300001704134
977,MVP,New_MVP_178.wav,16-4,2,0.3574130096003146,126x4,4x212,16,0.11253229621343332,0.24233739205189397,0.008923200002755038,4,0.6357817694395961,0.19449517901459704,0.0032172999999602325
978,MVP,New_MVP_179.wav,16-4,2,0.28676560796932815,126x4,4x212,16,0.106077516577455,0.2807903184823753,0.007877299998654053,4,0.5705419956259318,0.1617520076674185,0.002335299999685958
979,MVP,New_MVP_180.wav,16-4,2,0.3069000360039288,126x4,4x212,16,0.1010256964796318,0.26916218053664054,0.00787510000373004,4,0.6251004766059595,0.2102734062693,0.002828099997714162
980,MVP,New_MVP_181.wav,16-4,2,0.293522063918959,126x4,4x212,16,0.0862439234694702,0.2736221691910553,0.007719999994151294,4,0.558811490787149,0.1524352294256364,0.0033201000042026863
981,MVP,New_MVP_182.wav,16-4,2,0.3549386148622862,126x4,4x212,16,0.10655524799410504,0.24068275095136368,0.008052699995459989,4,0.6263321890332398,0.1716443046502626,0.002488500002073124
982,MVP,New_MVP_183.wav,16-4,2,0.27646774584449635,126x4,4x212,16,0.08886780642502207,0.28201955407054347,0.008137199998600408,4,0.5905860847433129,0.24023156340589244,0.0024917999980971217
983,MVP,New_MVP_184.wav,16-4,2,0.3015247776202023,126x4,4x212,16,0.10231634959502044,0.29871438970751985,0.007811800001945812,4,0.496358936129276,0.20382805256606884,0.002682199999981094
984,MVP,New_MVP_185.wav,16-4,2,0.2977048804405661,126x4,4x212,16,0.07536849192321668,0.23042368049887318,0.00802770000154851,4,0.5000096333334636,0.12382932937978869,0.003102500006207265
985,MVP,New_MVP_186.wav,16-4,2,0.305259798579314,126x4,4x212,16,0.07790278591659461,0.27527481533478204,0.008130300004268065,4,0.4870167723156956,0.18984295498616235,0.0026253000032738782
986,MVP,New_MVP_187.wav,16-4,2,0.3352539015152102,126x4,4x212,16,0.080169821758577,0.2620571327387069,0.007677900000999216,4,0.5160895378035698,0.10895290777844462,0.0022136999978101812
987,MVP,New_MVP_188.wav,16-4,2,0.3589780860352272,126x4,4x212,16,0.08085500398981231,0.22849329116350822,0.007740899993223138,4,0.5676623799910726,0.12581489694672443,0.002435000002151355
988,MVP,New_MVP_189.wav,16-4,2,0.2925954390329078,126x4,4x212,16,0.07694479463650494,0.2798884789329837,0.007748099997115787,4,0.5126469972020831,0.18177558364771698,0.0022093000006861985
989,MVP,New_MVP_190.wav,16-4,2,0.2713983545482753,126x4,4x212,16,0.07373489757510818,0.2910036268186889,0.008023599999432918,4,0.5420145651616464,0.15473848844001506,0.0022303000005194917
990,MVP,New_MVP_191.wav,16-4,2,0.2076006239563674,126x4,4x212,16,0.06378380408362222,0.31372588616567365,0.007570800000394229,4,0.4979730943011627,0.17818864134953605,0.0030689000050188042
991,MVP,New_MVP_192.wav,16-4,2,0.21880270990394804,126x4,4x212,16,0.058612078748427006,0.3358743103723859,0.007695899999816902,4,0.5299999868273013,0.2824409287076665,0.002370199996221345
