indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
875,original,MVP,New_MVP_076.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18848232150661584,6x212,0.023147700005210936,14,0.07657100426457929,0.19053353684333332,0.016013799933716655,9,0.059204968711192386,0.17732019812546193,0.003647600067779422,6,0.06320916170086266,0.19543265511175323,0.002714000060223043
876,original,MVP,New_MVP_077.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1878456573156458,6x212,0.024150799959897995,14,0.07502172183038733,0.20924368389293277,0.015778200002387166,9,0.06030961399658717,0.222407700379428,0.004613399971276522,6,0.06069172906383493,0.22110401183230638,0.002846800023689866
877,original,MVP,New_MVP_078.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1865461858755797,6x212,0.02280649996828288,14,0.07667296159698776,0.19941755315307058,0.015798599924892187,9,0.05833754471472754,0.23016689510238988,0.003520399914123118,6,0.06014928660884095,0.24248884515974123,0.0026201000437140465
878,original,MVP,New_MVP_079.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18732488576816045,6x212,0.023862199974246323,14,0.07174585180702797,0.24650583572385476,0.015949900029227138,9,0.06056082976458367,0.2365989668785612,0.00400780001655221,6,0.06477655053498342,0.2604744495280945,0.002939899917691946
879,original,MVP,New_MVP_080.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1866863122916087,6x212,0.022759499959647655,14,0.07640954726837636,0.23475747936834762,0.015132499975152314,9,0.058699604212701165,0.24890966415572743,0.003618400078266859,6,0.06223055674375249,0.2583779756252786,0.002740900032222271
880,original,MVP,New_MVP_081.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19596030817515536,6x212,0.02248190005775541,14,0.07554451048238692,0.22072707063524982,0.01551379996817559,9,0.0635254793663774,0.22967396806468754,0.003206699970178306,6,0.07614759115392199,0.21515958541839064,0.00263290002476424
881,original,MVP,New_MVP_082.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1867919828914021,6x212,0.023542999988421798,14,0.07347916268939048,0.2334798552256154,0.01548709999769926,9,0.058791007445059044,0.2247243667523701,0.0034613999305292964,6,0.06307148140988583,0.20254387202950372,0.003463699948042631
882,original,MVP,New_MVP_083.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18954079627411957,6x212,0.02198249998036772,14,0.08079170361864436,0.20913328032721945,0.015209199977107346,9,0.06017980381262275,0.20966510832743845,0.0032890000147745013,6,0.06363618194230328,0.21629544011252283,0.002662300015799701
883,original,MVP,New_MVP_084.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18716249413832992,6x212,0.022561100078746676,14,0.0771939418961676,0.2159875131313782,0.01546489994507283,9,0.05848760800477477,0.25921600385605803,0.003383500035852194,6,0.06335231659668016,0.2531715726112746,0.0026347999228164554
884,original,MVP,New_MVP_085.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18639049948200084,6x212,0.024386100005358458,14,0.07076189132080335,0.20290956561284007,0.016055900021456182,9,0.05853607427205546,0.17978894152103786,0.004663100000470877,6,0.06619335517091912,0.20268836364885956,0.0027971999952569604
885,original,MVP,New_MVP_086.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18435254720076383,6x212,0.022454799967817962,14,0.07296023492394127,0.20742616894595015,0.01544430002104491,9,0.058018073320885544,0.2059971890341017,0.003353100037202239,6,0.06087767515103408,0.2572134556234334,0.002647800021804869
886,original,MVP,New_MVP_087.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18482183820592837,6x212,0.02368360001128167,14,0.07258817055129496,0.21752929435295237,0.015684200101532042,9,0.0575698211558824,0.22470478580542622,0.004001399967819452,6,0.06196687329600396,0.2159856894586559,0.0030449999030679464
887,original,MVP,New_MVP_088.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1866394151569997,6x212,0.022881500073708594,14,0.07520867560895562,0.1919577630249967,0.01561589993070811,9,0.057975646092370096,0.18682020242843675,0.003617800073698163,6,0.06428332299110241,0.24619208329380507,0.0027171999681741
888,original,MVP,New_MVP_089.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18585886967578757,6x212,0.02251589996740222,14,0.0742402854098847,0.18261865831094545,0.015686200000345707,9,0.058588641793608155,0.19248793347750032,0.0034354999661445618,6,0.058943660149253285,0.24627602032197496,0.0026894999900832772
889,original,MVP,New_MVP_090.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1905616875538853,6x212,0.022064600023441017,14,0.07315479340215066,0.2098745548602551,0.01531829999294132,9,0.06457904253870862,0.18751974679517697,0.0031403000466525555,6,0.06928332434824805,0.20606970278976997,0.0029208000050857663
890,original,MVP,New_MVP_091.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18698937544108785,6x212,0.02211729995906353,14,0.07434792254812743,0.2076566387262273,0.015192300081253052,9,0.059224304501916195,0.19873354438030888,0.0033564999466761947,6,0.061804311507292785,0.23609999109818489,0.0027010999619960785
891,original,MVP,New_MVP_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18791011288095952,6x212,0.022934300010092556,14,0.07056181414314505,0.19689391788444718,0.016002899967134,9,0.060847150249416115,0.18348785244715346,0.0034014000557363033,6,0.06618796024933582,0.2204291900334511,0.0027142000617459416
892,original,MVP,New_MVP_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1858068535061091,6x212,0.023996800067834556,14,0.07464467847775988,0.23446845371082378,0.01571260008495301,9,0.05791998173224359,0.2552155674158676,0.004540199995972216,6,0.06312499199536976,0.28725806107094154,0.002866600058041513
893,original,MVP,New_MVP_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18839176606397823,6x212,0.022030299995094538,14,0.07321491651594779,0.21461201799695004,0.015257199993357062,9,0.060802214849186534,0.22642463185965264,0.003203399945050478,6,0.06450156959450419,0.23448183570430264,0.0027027999749407172
894,original,MVP,New_MVP_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18633791399457655,6x212,0.023818599991500378,14,0.07143386725558547,0.21081484200348322,0.01679069991223514,9,0.05999152286314658,0.1992776333971205,0.003433199948631227,6,0.06449006958661792,0.22397548672821707,0.0026951999170705676
895,original,MVP,New_MVP_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18295587955679368,6x212,0.022451299941167235,14,0.07302518663019658,0.22205392144074226,0.015232699923217297,9,0.058344715324135155,0.22055527770922564,0.0035773999989032745,6,0.06022089766623249,0.19841375767230754,0.0028651999309659004
896,original,MVP,New_MVP_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18665147620415598,6x212,0.022833900060504675,14,0.0729347056843242,0.1867527155244804,0.016106200055219233,9,0.05964245194242805,0.21183213716710766,0.0032137000234797597,6,0.061187773265028444,0.26879863524375797,0.002648100024089217
897,original,MVP,New_MVP_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2085933935388895,6x212,0.025267999968491495,14,0.08995201431708516,0.19337913662318912,0.016345800017006695,9,0.0766031125533537,0.2285703389383716,0.0038698000134900212,6,0.09619260180381724,0.25580556269284116,0.004085300024598837
898,original,MVP,New_MVP_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21770064053614938,6x212,0.02528250007890165,14,0.08615912715406772,0.21650247440561896,0.017464299919083714,9,0.06788805895071003,0.22924261142847435,0.003870900021865964,6,0.10825311015167853,0.2490715092272003,0.003035099944099784
899,original,MVP,New_MVP_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20572578158532398,6x212,0.025914400001056492,14,0.09626016703935227,0.20126940775099814,0.017309999908320606,9,0.0728335577708343,0.24048803949467246,0.0047583000268787146,6,0.08704741610116598,0.27195591716026957,0.002832600031979382
900,original,MVP,New_MVP_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20862220421520816,6x212,0.022425999981351197,14,0.09674890807476177,0.214875542005995,0.015622899984009564,9,0.07279387209253901,0.24342910457103276,0.0032687000930309296,6,0.0929025893278593,0.3097993228054983,0.002656600088812411
901,original,MVP,New_MVP_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21758044926580486,6x212,0.023906299960799515,14,0.08970179578299688,0.2108866940884846,0.015838999999687076,9,0.08000566812298701,0.2213204773836762,0.004272099933587015,6,0.11889287901437523,0.22231671344326004,0.0028748000040650368
902,original,MVP,New_MVP_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21011993310908395,6x212,0.022609699983149767,14,0.08938367629720523,0.21580102970735948,0.01593490003142506,9,0.07414459057048807,0.23539006736989865,0.0032908000284805894,6,0.10337136299101715,0.2556062460212701,0.0026596999960020185
903,original,MVP,New_MVP_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23881347779442672,6x212,0.022922600037418306,14,0.10839734350665294,0.1909860614817687,0.015260999905876815,9,0.10488339146096783,0.17951340887928266,0.003992200014181435,6,0.11306084644198186,0.2014142536427124,0.002645700005814433
904,original,MVP,New_MVP_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20654967187939843,6x212,0.02443330001551658,14,0.09456830935452974,0.19554928491264786,0.016020199982449412,9,0.07940155844749215,0.21732058176362387,0.004681800026446581,6,0.08923501273580847,0.23294188717145622,0.0027551999082788825
905,original,MVP,New_MVP_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22654700171869768,6x212,0.021996599971316755,14,0.10965174950122927,0.24061966757458808,0.015128000057302415,9,0.08664228200501978,0.26355537750177305,0.0034212999744340777,6,0.10070909895142494,0.28773955578983956,0.002637999947182834
906,original,MVP,New_MVP_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22810275843250102,6x212,0.022787199937738478,14,0.11549803981907274,0.20508400244545077,0.015529799973592162,9,0.0918058303973242,0.23017042219578399,0.0037004000041633844,6,0.10714036861466163,0.28316393667221174,0.0026780000189319253
907,original,MVP,New_MVP_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.248263555503866,6x212,0.02236329996958375,14,0.0971045298615038,0.21370617688656757,0.014967399998567998,9,0.11834738772896929,0.19767290325512604,0.003777400008402765,6,0.13913536248446257,0.20834755282012613,0.0027074000099673867
908,original,MVP,New_MVP_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24345823231341188,6x212,0.02327160001732409,14,0.11112004331606559,0.18998583683485037,0.015807200106792152,9,0.10054760150521815,0.17327974465698978,0.004004599992185831,6,0.12916730686038264,0.17588657656635356,0.0026433999883010983
909,original,MVP,New_MVP_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23510656256424933,6x212,0.023107800050638616,14,0.1057849215191196,0.19842387763861338,0.015626800013706088,9,0.09603315157063931,0.21876041053049236,0.003534700023010373,6,0.12516152508126255,0.2037292191514219,0.003159899963065982
910,original,MVP,New_MVP_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2431003059603418,6x212,0.02302259998396039,14,0.10074633065492,0.2121890967071479,0.015708900056779385,9,0.1129776533677894,0.23205069746784426,0.003585000056773424,6,0.10919791893292966,0.23684460841893587,0.002822499955072999
911,original,MVP,New_MVP_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.235230191511031,6x212,0.023317200015299022,14,0.11643844898825702,0.2496510222224127,0.016026100027374923,9,0.1096273534711381,0.27505890557309387,0.0037547999527305365,6,0.1208201256200378,0.29683142127542633,0.00268759997561574
912,original,MVP,New_MVP_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24391608333727488,6x212,0.024506399990059435,14,0.10976215383968409,0.21765357130519614,0.01635249995160848,9,0.10475847721833854,0.16776603750594213,0.004461899981833994,6,0.13488360358646126,0.18644160474046664,0.0027723999228328466
913,original,MVP,New_MVP_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22635810836086512,6x212,0.02320499997586012,14,0.09387967509013773,0.23849120913115612,0.015781300025992095,9,0.08594147003100186,0.24403690567400618,0.0038158000679686666,6,0.11678640410851601,0.2753900830666359,0.0026346000377088785
914,original,MVP,New_MVP_115.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2275727174308638,6x212,0.024240100057795644,14,0.1156903079703714,0.2586795813350329,0.01616539992392063,9,0.08687672239335618,0.2848968590910986,0.004257199936546385,6,0.09874694874563979,0.300539988947276,0.002768100006505847
915,original,MVP,New_MVP_116.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2319903157695631,6x212,0.02194270002655685,14,0.11397077067574786,0.22243422061231877,0.015253199962899089,9,0.09837390409886193,0.21615717728857725,0.0032534999772906303,6,0.10771527913093701,0.2418510983706893,0.002679299912415445
916,original,MVP,New_MVP_117.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21259006393667804,6x212,0.024645900004543364,14,0.09757084497851058,0.24043438123001473,0.016948999953456223,9,0.07972380755806141,0.27276583351072015,0.0038343999767675996,6,0.08825900136140247,0.278760398947675,0.0028967999387532473
917,original,MVP,New_MVP_118.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22509860471834017,6x212,0.022853399976156652,14,0.09889365915259687,0.22648524502348985,0.01531980000436306,9,0.09225582469469651,0.24018295849397886,0.003739600069820881,6,0.11473544793064382,0.2862982382317704,0.00290239998139441
918,original,MVP,New_MVP_119.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23172405111331082,6x212,0.022789599956013262,14,0.10534436866353056,0.22200067940250787,0.0158738000318408,9,0.09931050045582304,0.24942335394009074,0.0032688999781385064,6,0.1133800347798429,0.24149659449572158,0.0026706999633461237
919,original,MVP,New_MVP_120.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2440696879741208,6x212,0.024698799941688776,14,0.10646748201425851,0.2004802534873352,0.01607809995766729,9,0.1222639757705645,0.18199188844419947,0.0047073999885469675,6,0.12304508378077099,0.1909672496785575,0.0028865999775007367
920,original,MVP,New_MVP_121.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23833001901152812,6x212,0.022808500099927187,14,0.11456201596582767,0.24714395091021288,0.016163500025868416,9,0.10245601032023707,0.23274327222287441,0.0032574000069871545,6,0.10528021544816799,0.23376675644180656,0.0026507000438869
921,original,MVP,New_MVP_122.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22524170887579464,6x212,0.0243874000152573,14,0.107427664150534,0.2381665690218044,0.016073700040578842,9,0.09152869990976954,0.24652789458181054,0.0043024999322369695,6,0.09668719580048611,0.22370764335611606,0.003192499978467822
922,original,MVP,New_MVP_123.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1864912155145765,6x212,0.022844000020995736,14,0.07609696911559899,0.24892837832195508,0.01547380001284182,9,0.05865534198888329,0.2685553030967566,0.0037930000107735395,6,0.06420422151158166,0.251480128144057,0.0027457999531179667
923,original,MVP,New_MVP_124.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19409215605851957,6x212,0.022871199995279312,14,0.07902643607492524,0.21293079316254584,0.015637799981050193,9,0.061562010608003634,0.20348775811288763,0.003691699937917292,6,0.07171641599131089,0.23290853711698875,0.0027053999947384
924,original,MVP,New_MVP_125.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18873453009052224,6x212,0.023753599962219596,14,0.08294005614947497,0.19331332819549854,0.015840799896977842,9,0.05884273248223466,0.23056284164915347,0.004359799902886152,6,0.05965378691501211,0.249817062129739,0.0027900999411940575
925,original,MVP,New_MVP_126.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.185253211222755,6x212,0.02164029993582517,14,0.07515321629640591,0.22669786877147674,0.014961200067773461,9,0.05832121433735493,0.2608336583746047,0.0032417000038549304,6,0.059615806162076804,0.2767156033784286,0.002636199933476746
926,original,MVP,New_MVP_127.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18477389093745653,6x212,0.022936500026844442,14,0.0749767047563049,0.23166034491574902,0.01578080002218485,9,0.05985681553083556,0.25940645050386746,0.0035830000415444374,6,0.06389177325178191,0.3060967889844595,0.0026169000193476677
927,original,MVP,New_MVP_128.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19117018581845588,6x212,0.023703900049440563,14,0.07837951058097076,0.1959964185958545,0.015333999996073544,9,0.06318593590494209,0.17492733625550097,0.004672000068239868,6,0.06763011078237553,0.19491544798686344,0.0027716999175027013
928,original,MVP,New_MVP_129.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18938930776055593,6x212,0.02220180002041161,14,0.07714461380131653,0.22666577502587532,0.015381000004708767,9,0.061883443920128046,0.25930910657125994,0.003208200098015368,6,0.06937084040750496,0.2740307552665213,0.002657300094142556
929,original,MVP,New_MVP_130.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1853131918787831,6x212,0.024208799935877323,14,0.07370333080982323,0.23687342438942832,0.016371399979107082,9,0.05832293935433805,0.268346266234177,0.003917000023648143,6,0.06526778962957362,0.2868768830791696,0.0030302999075502157
930,original,MVP,New_MVP_131.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1879032998711066,6x212,0.02272370003629476,14,0.07803745215596233,0.21256286012566927,0.015783900045789778,9,0.05967978699878492,0.23561673014492823,0.003306900034658611,6,0.06276015537169514,0.29078546075640715,0.002707699895836413
931,original,MVP,New_MVP_132.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18963029540924747,6x212,0.024454799946397543,14,0.07761209204069813,0.19676636552175697,0.016509199980646372,9,0.062132912643995473,0.21729696805937637,0.004156400100328028,6,0.06383315088948623,0.2513986921761021,0.0027062000008299947
932,original,MVP,New_MVP_133.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18868164034853388,6x212,0.023152600042521954,14,0.07710561102616087,0.2311252955028136,0.015666799969039857,9,0.059877163067905574,0.24411363342642523,0.00396490003913641,6,0.06714459128232846,0.2704923039382999,0.002751499996520579
933,original,MVP,New_MVP_134.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18869832130073044,6x212,0.02291119995061308,14,0.07629346850163114,0.21283438465075882,0.01613180001731962,9,0.06065552653337707,0.2460685075670244,0.0034233001060783863,6,0.06530743411960326,0.284676676337734,0.0026192000368610024
934,original,MVP,New_MVP_135.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18640104797062138,6x212,0.023375899996608496,14,0.07688226969031575,0.21135397767150263,0.015766900032758713,9,0.058930573444212764,0.23091451204787253,0.0035256000701338053,6,0.0631221925020078,0.2338905563523414,0.003104100003838539
935,original,MVP,New_MVP_136.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19813843807274623,6x212,0.022896999958902597,14,0.0828470961350229,0.20287132931777555,0.016089199925772846,9,0.06615435931949244,0.20197996717172792,0.003329999977722764,6,0.07347935420748289,0.21528647434154757,0.002683600061573088
936,original,MVP,New_MVP_137.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19364852572391322,6x212,0.022812800016254187,14,0.07528361734152912,0.19921480619206147,0.015556100057438016,9,0.06250561072876643,0.22194824422559234,0.003823300008662045,6,0.0737046371534797,0.23196833798169317,0.002732700086198747
