indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
630,14-11-8-6,4,0.3616368999444212,6x212,0.0469347000180278,14,0.05348687479935817,0.3143787418569112,11,0.22718980740759528,0.16947676352798052,8,0.33909987188118274,0.14066274896195158,6,0.3860160098995736,0.1536417785666173
631,14-11-8-6,4,0.35909130753902097,6x212,0.047915999981341884,14,0.06076616849669067,0.32477972814875217,11,0.26857689313066413,0.18487858722509012,8,0.27160084434709353,0.14812828818108084,6,0.30840400651413247,0.16403589681483752
632,14-11-8-6,4,0.3933461537159901,6x212,0.05992910001077689,14,0.0583546345023558,0.34091941525010366,11,0.20545383658867566,0.11875757672722813,8,0.3588158893948883,0.09944337269186822,6,0.43324348915712324,0.09038060881389516
633,14-11-8-6,4,0.34830424584361286,6x212,0.05515729999751784,14,0.04527266652542845,0.35065037934207494,11,0.21287505058224143,0.19400515608641003,8,0.28726195737793997,0.16264974388695222,6,0.3243319856910779,0.15094871602991428
634,14-11-8-6,4,0.3355639276538412,6x212,0.04252039999119006,14,0.05893762554312205,0.3333367639149157,11,0.19530828953320084,0.18410103425667723,8,0.24554218304035155,0.14416297100832212,6,0.35838933043129806,0.12488448343712613
635,14-11-8-6,4,0.4250415785569562,6x212,0.04860129998996854,14,0.05705528161986429,0.2827572213105925,11,0.18332641607770583,0.10932761260658597,8,0.347249705490976,0.07294844554780733,6,0.4133894722222221,0.08554720020034222
636,14-11-8-6,4,0.41572328942781445,6x212,0.06335979999857955,14,0.0628360293205093,0.35835452358638736,11,0.21136588948716253,0.1446587269112781,8,0.2899113023089892,0.11464691268928263,6,0.3406989406228424,0.10523293486214068
637,14-11-8-6,4,0.35713274824337304,6x212,0.047404499986441806,14,0.059973389032391265,0.32623205163603325,11,0.2500363184750969,0.12651069445795338,8,0.2959434989411377,0.10001848316055893,6,0.3788231107179536,0.09308456179746336
638,14-11-8-6,4,0.35233996047673666,6x212,0.045254699973156676,14,0.0630053729443192,0.29489819877729945,11,0.15661637914129548,0.1497488622939171,8,0.3059014562341089,0.08846027059718446,6,0.31056611251137173,0.08180191305095867
639,14-11-8-6,4,0.3571109612036173,6x212,0.04437700001290068,14,0.06287348891275647,0.31207562806497374,11,0.19713464094328984,0.16152370556810114,8,0.28068981680056326,0.14332472381173852,6,0.3217040161090328,0.12385303550151322
640,14-11-8-6,4,0.3106942377927343,6x212,0.050965000002179295,14,0.06442706265433039,0.3199705297007217,11,0.1688427047100275,0.16312684243105302,8,0.29352998807774583,0.13725222863529898,6,0.2964369502146826,0.10063312354150616
641,14-11-8-6,4,0.35596145061360956,6x212,0.04241809999803081,14,0.0578067891529154,0.33779553302548593,11,0.16361050574300856,0.15840468439414257,8,0.3039118104046269,0.12847547545372953,6,0.33049816521894065,0.10146269785682027
642,14-11-8-6,4,0.37998996085049036,6x212,0.03844520001439378,14,0.06726086771948665,0.2969426559036818,11,0.15068574475683633,0.12977555158253876,8,0.31820549545575844,0.11540781619470988,6,0.3963617264251608,0.11089277206039187
643,14-11-8-6,4,0.3754471415881341,6x212,0.04579949998878874,14,0.05958524599145019,0.3129651401956953,11,0.1886890400944881,0.1524621945324023,8,0.3299529573608064,0.13030638906273076,6,0.3966335879849462,0.13305887202696573
644,14-11-8-6,4,0.3691138344686749,6x212,0.051557400001911446,14,0.05774888543364956,0.31326823468215265,11,0.1636195907803879,0.12590586848554167,8,0.28517854641651613,0.07945199661726855,6,0.35946716797788575,0.10204343544250906
645,14-11-8-6,4,0.40909197426045385,6x212,0.04913020000094548,14,0.06514503708892132,0.33531018253585454,11,0.22521422054107107,0.16600401269681225,8,0.30528365327353985,0.12455746025896722,6,0.3254639637846819,0.12824103472886297
646,14-11-8-6,4,0.3726878294445954,6x212,0.049563300010049716,14,0.061100761285071206,0.2808127077935128,11,0.24133826426125088,0.12283254255730858,8,0.4062133534068648,0.11792116506202191,6,0.29686919975173715,0.10729946197162633
647,14-11-8-6,4,0.33381065722094005,6x212,0.04612700000870973,14,0.0627289229580917,0.31380221135969244,11,0.1923522138010667,0.12538488336430625,8,0.358723051673388,0.07544008913974813,6,0.3073461382894073,0.062164858152392685
648,14-11-8-6,4,0.3748122657207252,6x212,0.05153120000613853,14,0.057603323232415085,0.37591897536189006,11,0.21143483438215865,0.1789683078360773,8,0.3343835311325334,0.1693648309168974,6,0.3482012334534897,0.16721118628063156
649,14-11-8-6,4,0.36032544774470854,6x212,0.04811979999067262,14,0.05857613266773833,0.33758941798850445,11,0.2379034237478985,0.19352624954740544,8,0.3505529736111407,0.1571944360451765,6,0.3765624665441937,0.1651615283624043
650,14-11-8-6,4,0.3405636667749461,6x212,0.04846079999697395,14,0.05130483508437296,0.3052507521774664,11,0.1864097851041703,0.14696978756407214,8,0.3275610942940596,0.12526152518690045,6,0.36540458191098246,0.12968419852259114
651,14-11-8-6,4,0.3959704282391488,6x212,0.059173200017539784,14,0.05217534414419781,0.3158377772705808,11,0.1863086699971921,0.13719581382543658,8,0.32759078515399154,0.10033066602202925,6,0.4253814095349261,0.1196195357859425
652,14-11-8-6,4,0.3602693610117704,6x212,0.06487900001229718,14,0.0702490100458548,0.28184840356580615,11,0.23734673586035213,0.13690327859472612,8,0.3159793712547417,0.10572733027167998,6,0.32375484788088077,0.07943426785517936
653,14-11-8-6,4,0.4039089612577185,6x212,0.04866180001408793,14,0.06804031403937381,0.2757813339897065,11,0.18906614132758812,0.14317160334235132,8,0.3257436347745871,0.11916459967043223,6,0.35998792721891076,0.11390085441166367
654,14-11-8-6,4,0.42462492315502776,6x212,0.03859429998556152,14,0.06775886216993683,0.27591761842120816,11,0.2062215591812877,0.18759159641893894,8,0.40700984992738726,0.15714164261882635,6,0.38633438534488546,0.15973273768839846
655,14-11-8-6,4,0.3992498530002268,6x212,0.04896700000972487,14,0.07432061967957541,0.2646933984343834,11,0.15532774071604055,0.1408804076270045,8,0.3349808068674541,0.10616235402745401,6,0.3546985667795186,0.0921813640125614
656,14-11-8-6,4,0.3761898220187688,6x212,0.04380340001080185,14,0.061094844480982353,0.2859528535399689,11,0.28208600384068105,0.1495199683740611,8,0.3863431155746385,0.1201500797422482,6,0.4084130450223855,0.0940956855705121
657,14-11-8-6,4,0.360179892371969,6x212,0.04595510000945069,14,0.07280655249979452,0.30326822159090766,11,0.21821496320426828,0.179775165263334,8,0.30669736175427675,0.14284084849584183,6,0.30331683835008344,0.12865714958429175
658,14-11-8-6,4,0.3932439919628014,6x212,0.04093229997670278,14,0.06126999910290769,0.3412782737675162,11,0.23699253413690705,0.15241198053862393,8,0.33098358394285615,0.13421995419163874,6,0.33990800092846685,0.10637990736609479
659,14-11-8-6,4,0.42801697874034705,6x212,0.0430151000036858,14,0.05806146818631684,0.30619239135077614,11,0.1640923865465799,0.14262989580934776,8,0.22064355811968686,0.100313598760479,6,0.4239768594228266,0.10771279342187542
660,14-11-8-6,4,0.3418575119541658,6x212,0.039882699988083914,14,0.06083266443541668,0.3575337805226251,11,0.18935657288348395,0.19914582783341941,8,0.2581832316094445,0.14352688338980885,6,0.34873808108509435,0.1185243312340061
661,14-11-8-6,4,0.33102036291514236,6x212,0.043240099999820814,14,0.06704468746558628,0.3413373750499273,11,0.16495355914189053,0.16622116388367186,8,0.33685804197173447,0.12447600400010243,6,0.3372144720944085,0.13630027188916533
662,14-11-8-6,4,0.390623113334206,6x212,0.03846819998580031,14,0.06676452523223393,0.2689351946116264,11,0.22801313173717985,0.10944071707152701,8,0.36649395630812226,0.08298899872837905,6,0.40474604759821997,0.0812253051267313
663,14-11-8-6,4,0.3776226086921297,6x212,0.040196700021624565,14,0.0678900332932634,0.3838932443009477,11,0.21250884105269172,0.13138255385512146,8,0.3048231513783541,0.10426156347239793,6,0.4390106578465398,0.09046821816210461
664,14-11-8-6,4,0.3634716754197542,6x212,0.05625330001930706,14,0.0568821369457575,0.30849477811665144,11,0.2080009329453675,0.17673342903355366,8,0.2799404391331723,0.14470303760150777,6,0.3697735406728724,0.11887940858447364
665,14-11-8-6,4,0.4024622708109461,6x212,0.040762499993434176,14,0.06575966641173632,0.2905995012302674,11,0.237542437194779,0.15145163440006643,8,0.3085811559111194,0.1423537383220485,6,0.33646736255180565,0.10376149674179193
666,14-11-8-6,4,0.36486368360025206,6x212,0.054304499994032085,14,0.05844817413489059,0.3199860335186726,11,0.1963418320115106,0.14304579293657688,8,0.328118810960023,0.11152108545558449,6,0.38222829707634,0.11583725325167644
667,14-11-8-6,4,0.3606211689630791,6x212,0.04214249999495223,14,0.05271964673074249,0.33624035579994466,11,0.18784113093200758,0.1622170083544182,8,0.34412132877306745,0.15808923235537062,6,0.39069331336018864,0.1624184261899654
668,14-11-8-6,4,0.3448190242589953,6x212,0.05200270001660101,14,0.05882766561028603,0.32222873707425237,11,0.15015594812429928,0.17283571118787613,8,0.33291288527423285,0.14395176327894804,6,0.3706433786644294,0.13966825457293155
669,14-11-8-6,4,0.3620927108395281,6x212,0.06344629998784512,14,0.0575387185102003,0.30955642222655905,11,0.18388638563686044,0.18571909689535562,8,0.25502458621807006,0.1362136907999219,6,0.3870833273542155,0.1077329423810342
670,14-11-8-6,4,0.35572456719212103,6x212,0.048305300006177276,14,0.06051593825140524,0.28773715017963547,11,0.23578371928233982,0.1158488468952481,8,0.3727574288754557,0.10560676913088583,6,0.40645953411709274,0.10195714031853055
671,14-11-8-6,4,0.33735008652600673,6x212,0.03739169999607839,14,0.0644907205061816,0.32958545028078007,11,0.19534724626052963,0.1619320420739762,8,0.274996316496371,0.1550969199848957,6,0.3115886666908377,0.1421967574525875
672,14-11-8-6,4,0.33521026245213487,6x212,0.03758979999111034,14,0.0660818964674632,0.3093903386462466,11,0.17494985689658685,0.1577978340682802,8,0.2904817896532356,0.09808203036957543,6,0.335372585692305,0.08537845865056327
673,14-11-8-6,4,0.3696177025579,6x212,0.040515000000596046,14,0.05456113351513246,0.2925447289842354,11,0.21177403611375992,0.15968037298905857,8,0.3632633287093153,0.12951216060269358,6,0.3969371984850887,0.11277953306958705
674,14-11-8-6,4,0.3866127217412479,6x212,0.052142899978207424,14,0.062091753926693125,0.28452246308758006,11,0.2134097745597349,0.1257980886342777,8,0.3540907695544746,0.07667750268986621,6,0.3623700617064657,0.07279311642698334
675,14-11-8-6,4,0.40114644625391493,6x212,0.04753880001953803,14,0.06426277449001382,0.30049754415605506,11,0.21273881757336388,0.16021393750899118,8,0.3426537262426105,0.1548907330312059,6,0.38377487101156993,0.13746021826728505
676,14-11-8-6,4,0.3524483157321504,6x212,0.0518803000159096,14,0.06139145617562472,0.3170609319437906,11,0.180121258541025,0.16638104773856047,8,0.2676755884839304,0.10858379375885703,6,0.40194891894690865,0.09092086000197656
677,14-11-8-6,4,0.3384859851198288,6x212,0.04461209999863058,14,0.0513971429663049,0.3072901182048132,11,0.1618403591064248,0.11400553988603454,8,0.2963986041529723,0.08784459716020254,6,0.36773643530176453,0.08623423629444155
678,14-11-8-6,4,0.40974081294301007,6x212,0.049846299982164055,14,0.05760215083191308,0.24214916791853291,11,0.1941512679254427,0.1196644070740705,8,0.36954589316762626,0.09484237362775993,6,0.38105120198450765,0.09370249079059366
679,14-11-8-6,4,0.39569396236912197,6x212,0.04728870000690222,14,0.055416491992932304,0.327903749299288,11,0.24576091298005492,0.1792225953264955,8,0.330791515071583,0.15848012835982914,6,0.383742966840732,0.15016219952529405
680,14-11-8-6,4,0.3189346583957152,6x212,0.04853930001263507,14,0.06402708109572668,0.3489283191556575,11,0.1484035656081623,0.21068053812084897,8,0.28908388882152775,0.18708192137053306,6,0.3087229966470294,0.17352132679781712
681,14-11-8-6,4,0.3941677896406809,6x212,0.04131490000872873,14,0.06444908021902805,0.25246565829018064,11,0.20025036495463072,0.14745402767761495,8,0.25042187295592017,0.12304897075359585,6,0.34506019731734405,0.09029158493312903
682,14-11-8-6,4,0.36967647095802686,6x212,0.041999899985967204,14,0.05201157399585738,0.34226329052696847,11,0.18349357308170672,0.14758678971226122,8,0.2595262392476148,0.09444952677072539,6,0.3465214033136639,0.08997948015131794
683,14-11-8-6,4,0.41081689776256214,6x212,0.04092199998558499,14,0.06589366066689333,0.32513411673781956,11,0.20848090464492333,0.09985650643366431,8,0.34118321930633655,0.07090147772013254,6,0.47410957746457033,0.08058345893088267
684,14-11-8-6,4,0.33025934972873017,6x212,0.04629550001118332,14,0.05571665224974232,0.32634442658260043,11,0.22556955881701535,0.18201240083261927,8,0.244480947364697,0.12144343870811437,6,0.3448545634093634,0.10474503447885469
685,14-11-8-6,4,0.4355657197425809,6x212,0.0441323000122793,14,0.05507427200335206,0.3099434616301845,11,0.2435289315338666,0.1516251762417957,8,0.3294953303496669,0.13592996260072604,6,0.3921776240749919,0.1404086040560493
686,14-11-8-6,4,0.3435315097769297,6x212,0.04123279999475926,14,0.06072113324436469,0.24088754757793013,11,0.1978725373587697,0.11804890266184556,8,0.24713539246532118,0.07366354896467163,6,0.2635244176273988,0.05164348437712918
687,14-11-8-6,4,0.3560014860467621,6x212,0.03769160000956617,14,0.04457173750828934,0.37523679701735574,11,0.20067381739908785,0.14122457901760893,8,0.34609431016300324,0.12756710132977198,6,0.4149887590645866,0.13864508223045216
688,14-11-8-6,4,0.384023573200216,6x212,0.044155699986731634,14,0.05093354105907017,0.26583739563195824,11,0.13148493617096924,0.08320450657911596,8,0.3020746350383152,0.07461075912004562,6,0.3526004199674091,0.08034899569317158
689,14-11-8-6,4,0.34849688695504344,6x212,0.045106699981261045,14,0.05962556919819754,0.27825038323009865,11,0.15263609702206526,0.09968703175285029,8,0.2857291780171049,0.09702697470617323,6,0.36610382326661384,0.09495632051409346
690,14-11-8-6,4,0.315125010974441,6x212,0.04142250001314096,14,0.04915823230065892,0.3568200363390066,11,0.17857665797407274,0.1953817512013168,8,0.3136874491482834,0.17677570534128603,6,0.32720251652181465,0.1517320115993038
691,14-11-8-6,4,0.3657367700586753,6x212,0.05632159998640418,14,0.05013778945013596,0.2592834389765159,11,0.20984156369527296,0.1251529317850708,8,0.2542128107404723,0.0978547393457732,6,0.3634540143198325,0.11974381829150048
692,14-11-8-6,4,0.34266271448288216,6x212,0.06338619999587536,14,0.0631807269263211,0.3385945834304989,11,0.20587198106988755,0.12894552389507447,8,0.3322896941314087,0.12619300456414367,6,0.3261001937200613,0.12071166913550128
693,14-11-8-6,4,0.3773265959261861,6x212,0.05612920000567101,14,0.05105316179851182,0.30212395935521213,11,0.22334292494653993,0.11134147618902543,8,0.31920638198230183,0.08343336734560654,6,0.40604162081796913,0.0799274126444057
694,14-11-8-6,4,0.34948508462319616,6x212,0.040274000028148293,14,0.05069094631905412,0.33481339103952057,11,0.18595758243862665,0.17633188802417174,8,0.32676044013763467,0.12758916124985079,6,0.3007885205212563,0.08935330605331435
695,14-11-8-6,4,0.40775581929700355,6x212,0.04750350001268089,14,0.050650265877563806,0.3203518688608168,11,0.18742379224146674,0.13110827798728084,8,0.3856184536702903,0.10116663233679939,6,0.3909179985235321,0.08546058293328397
696,14-11-8-6,4,0.4503563686709574,6x212,0.03880569999455474,14,0.05672030123410685,0.37929630837512346,11,0.22513550413274902,0.17428062325121882,8,0.3427923270637727,0.15578896804488984,6,0.39982408729707697,0.16495196703215773
697,14-11-8-6,4,0.3838237983403422,6x212,0.044742400001268834,14,0.0549072283355664,0.30808919344719,11,0.18242832303924664,0.1570309158247327,8,0.23207053875158576,0.1387792776365628,6,0.38161088427992224,0.11078186753071038
698,14-11-8-6,4,0.3637708328470065,6x212,0.05483429998275824,14,0.06043785695874474,0.2622083176768044,11,0.1843278376188042,0.140347224004636,8,0.3502977649389027,0.10020239988815781,6,0.38069730707417926,0.10346076618489233
699,14-11-8-6,4,0.3582878004225463,6x212,0.047924899990903214,14,0.0601115919877575,0.3108354491031184,11,0.20501170934657387,0.16738037215485552,8,0.3112277735197338,0.1522177740857872,6,0.28393501016983685,0.14243163490277772
700,14-11-8-6,4,0.34835447718736046,6x212,0.057172900007572025,14,0.05412435504312001,0.3930178412154511,11,0.21690448731488776,0.17820757147915534,8,0.2935654566121098,0.15246642260937054,6,0.33792857072181814,0.16219591522575533
701,14-11-8-6,4,0.3897443130822506,6x212,0.05654369998956099,14,0.05904043981988544,0.3140613884538,11,0.17161888984926327,0.1336273862059577,8,0.27111142615969863,0.10877170369857368,6,0.3589798898580407,0.1018253935177273
702,14-11-8-6,4,0.3462072352243201,6x212,0.06555159998242743,14,0.06506956845112302,0.333772285908617,11,0.18700292899520723,0.17393169283775245,8,0.335199940119179,0.16305417603428182,6,0.3789242461293179,0.15610634676300522
703,14-11-8-6,4,0.3434939640829168,6x212,0.049712799984263256,14,0.04967198257950758,0.2689139646898591,11,0.19449149691041545,0.1342759059788988,8,0.28563368752436763,0.09327033923954153,6,0.3682476128813019,0.06737268961008856
704,14-11-8-6,4,0.354437924622512,6x212,0.056762399995932356,14,0.05579421645399627,0.3119825521246647,11,0.2340945127807914,0.1555909432561669,8,0.25807046686923857,0.11961054665594736,6,0.3290608531325915,0.10420805088466818
705,14-11-8-6,4,0.35757996154705235,6x212,0.04479230000288226,14,0.05913297228541002,0.34659245047158677,11,0.2066956541556255,0.1355441365628341,8,0.3184924444285216,0.10355865652286404,6,0.3787985031044954,0.10909430308865938
