indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
889,original,MVP,New_MVP_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25552151712860766,6x212,0.07069699990097433,30,0.06959018616479154,0.161406975576909,0.04490450001321733,18,0.0587282680381184,0.1377341981036707,0.012643800000660121,10,0.062481594223160575,0.15786312997572283,0.006615200079977512,6,0.06932443932952045,0.1913017361923467,0.005018900032155216
890,original,MVP,New_MVP_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2516544639602315,6x212,0.06751780002377927,30,0.07062868519999325,0.17837537536772463,0.045125899952836335,18,0.05676948374088523,0.16897361342733086,0.009454800048843026,10,0.06035547354813092,0.18141261080136917,0.006420799996703863,6,0.0649488828384923,0.23401433767346985,0.005418700049631298
891,original,MVP,New_MVP_092.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2525002391137533,6x212,0.06940280005801469,30,0.06890716523383429,0.17198090592772122,0.04702859988901764,18,0.05630673710901165,0.15111693622697595,0.009165399940684438,10,0.06103315176544277,0.14219925043233433,0.007348199957050383,6,0.06703873030767558,0.1758328940591877,0.004511900013312697
892,original,MVP,New_MVP_093.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25002764253588944,6x212,0.07226609997451305,30,0.07057011201563532,0.18602164013854822,0.04841120005585253,18,0.056610123822861756,0.17887778454843967,0.010050100041553378,10,0.061258909191631794,0.22052472322954886,0.0059260999551042914,6,0.06664927252793004,0.29224075067031696,0.006276499945670366
893,original,MVP,New_MVP_094.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25279015843334113,6x212,0.07094060000963509,30,0.07003951159556647,0.17362539886704634,0.041504899971187115,18,0.057103797571630546,0.16584934411177737,0.010950900032185018,10,0.06190624777004241,0.19728700701933558,0.011476200073957443,6,0.06547555193566142,0.26411261772203204,0.005589300068095326
894,original,MVP,New_MVP_095.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25008759060347313,6x212,0.06164770002942532,30,0.06840820601240273,0.16203581496751435,0.040236699976958334,18,0.05688589063861189,0.15435165765277475,0.0097785999532789,10,0.060626503318199056,0.19987682261888015,0.0059507000260055065,6,0.06507021730464355,0.20519128913635987,0.00459889997728169
895,original,MVP,New_MVP_096.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24954789731423732,6x212,0.06251149997115135,30,0.0693448672642713,0.1738670438135506,0.040229300037026405,18,0.05622556572866827,0.1466092021757682,0.009456100058741868,10,0.059744352824339306,0.13256874099622615,0.00680500001180917,6,0.06587056124741003,0.17099768811011817,0.004895799909718335
896,original,MVP,New_MVP_097.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2517513628511061,6x212,0.0631147000240162,30,0.07000537914523008,0.17108649512229257,0.04152530001010746,18,0.056390032068197336,0.15474041431470403,0.009597399970516562,10,0.06079764889241492,0.16082775463677929,0.0062692000064998865,6,0.06266793512992101,0.2574333051965653,0.0045903000282123685
897,original,MVP,New_MVP_098.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2708938054083703,6x212,0.08015479997266084,30,0.08403958291730454,0.1529846801500771,0.041927200043573976,18,0.058747802503053524,0.153582831065398,0.01658779999706894,10,0.07632409450128888,0.20839672995137326,0.011361300013959408,6,0.09735930907807369,0.24949642221040072,0.008869100012816489
898,original,MVP,New_MVP_099.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2747849255692401,6x212,0.07163359993137419,30,0.07294231870721295,0.1387885962663457,0.041850100038573146,18,0.0633524047512087,0.13871773887404854,0.009557500015944242,10,0.07668646285110693,0.18928843648415364,0.009813799988478422,6,0.10944443721238818,0.24038049753934004,0.008886899915523827
899,original,MVP,New_MVP_100.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26861704697378325,6x212,0.06460230005905032,30,0.08902666258710387,0.15477652982679968,0.04236630001105368,18,0.0589966025693305,0.1561853062366875,0.009146800031885505,10,0.07566528906075083,0.21951128085276767,0.007104000076651573,6,0.09001569581786605,0.2743485865397296,0.004506199969910085
900,original,MVP,New_MVP_101.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27439483125306185,6x212,0.0659573000157252,30,0.08999675123007238,0.17165323644247896,0.0440766999963671,18,0.05923632247292524,0.1560688006062026,0.009099700022488832,10,0.081215855683514,0.19180282976052143,0.006909899995662272,6,0.10183332373787332,0.29688285813892346,0.004501500050537288
901,original,MVP,New_MVP_102.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28334624181072116,6x212,0.07314690004568547,30,0.0744138727685047,0.17084355277729302,0.0502503999741748,18,0.06906158608891715,0.16658645204897682,0.01100379996933043,10,0.08782756084935493,0.17463652075152233,0.006145999999716878,6,0.12680689031854153,0.20486863984456236,0.004671699949540198
902,original,MVP,New_MVP_103.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26993927067742246,6x212,0.0654432000592351,30,0.08429307309640632,0.17530864264341112,0.04409250000026077,18,0.061130545297037556,0.17574120097575238,0.009516000049188733,10,0.07163778792879456,0.2075578748584924,0.0059226000448688865,6,0.10457798308182985,0.24266920772925893,0.004565800074487925
903,original,MVP,New_MVP_104.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2989788695039096,6x212,0.06654939998406917,30,0.09078579475311856,0.15284757862553972,0.04493750003166497,18,0.07049236908118325,0.1367584536787781,0.009916000068187714,10,0.11227808414996004,0.1475418776786519,0.0059226000448688865,6,0.1297345123713559,0.19100711012760913,0.004437800031155348
904,original,MVP,New_MVP_105.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2706733625227483,6x212,0.06561930000316352,30,0.08178089437412914,0.16623066090881858,0.0434144000755623,18,0.06117549819958927,0.14755091688203242,0.010192599962465465,10,0.08408811235674296,0.17817831210048748,0.005924299941398203,6,0.09832141115866531,0.2075079121160535,0.004676699987612665
905,original,MVP,New_MVP_106.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.287022564415115,6x212,0.06437619996722788,30,0.10087360161324611,0.17131354193053017,0.042339000036008656,18,0.06238805111242411,0.17227028689573126,0.009232899989001453,10,0.0847335423864936,0.24975430183718403,0.006870899931527674,6,0.10847474245278227,0.2900433425514052,0.004513600026257336
906,original,MVP,New_MVP_107.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2892017288396223,6x212,0.06281849998049438,30,0.09569572581707869,0.16641301045621457,0.04132630000822246,18,0.06316028673345173,0.15892681498170805,0.009257599944248796,10,0.10554260696156247,0.1978503343505369,0.006299300002865493,6,0.11799504475232198,0.24898913568223102,0.004749799962155521
907,original,MVP,New_MVP_108.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31207545544351417,6x212,0.06505350000225008,30,0.08930379558413899,0.16746670492091403,0.04228169994894415,18,0.06370825049153911,0.1377063958862766,0.010651499964296818,10,0.11351831069881257,0.14670319119281888,0.00593089999165386,6,0.1467896972209411,0.18921160723313998,0.004945599939674139
908,original,MVP,New_MVP_109.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32186740377132816,6x212,0.06452779995743185,30,0.09594216569223736,0.1448226275189822,0.043020499986596406,18,0.07209343356237624,0.10393994782354439,0.009641199954785407,10,0.10123593955015453,0.1176099247885243,0.005899899988435209,6,0.1586378570761428,0.11681148572310046,0.004974700044840574
909,original,MVP,New_MVP_110.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30315008222129614,6x212,0.0652137000579387,30,0.09070417729032161,0.15023284497252737,0.04302849993109703,18,0.06681627818578986,0.14412331377569598,0.009615399991162121,10,0.09690333862498686,0.16692167107535139,0.006713800015859306,6,0.1354678386757266,0.19202227855563767,0.004474099958315492
910,original,MVP,New_MVP_111.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31416511664911384,6x212,0.0628349999897182,30,0.08605750739352173,0.15672994726753475,0.041295900009572506,18,0.1035507785375627,0.1411915169764746,0.009640000062063336,10,0.08881023685548796,0.18664710016464794,0.006311299977824092,6,0.12272819635247977,0.1971822505420971,0.0045161000452935696
911,original,MVP,New_MVP_112.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30980547936177066,6x212,0.062289000023156404,30,0.1001285124450198,0.16795808071188847,0.039946399978362024,18,0.0803270382146291,0.1799486578835004,0.00907050003297627,10,0.11039530941293259,0.2321747830607799,0.006901399930939078,6,0.1322719188298296,0.2835633699412779,0.0050760000012815
912,original,MVP,New_MVP_113.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31936281717937165,6x212,0.0638747001066804,30,0.09139135521448834,0.16376036761441892,0.04251780000049621,18,0.09061682835964052,0.12318668964254943,0.009070800035260618,10,0.09087391071672019,0.12653137174681608,0.00648960005491972,6,0.14518257406742643,0.13741916785719657,0.004478999995626509
913,original,MVP,New_MVP_114.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29036051172079513,6x212,0.06423350004479289,30,0.08402988189393944,0.17360567607491995,0.04211800009943545,18,0.06644538941399981,0.17053372348689202,0.009514999925158918,10,0.09297062051051652,0.22020255348877255,0.006158499978482723,6,0.1106643996598872,0.2784815875219373,0.005083999945782125
914,original,MVP,New_MVP_115.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29999087106162714,6x212,0.06380260002333671,30,0.08999169102873286,0.16324754121655718,0.04231759998947382,18,0.07568988686694535,0.17313457988135564,0.009649600018747151,10,0.10324689038846949,0.1983937786042626,0.005916699999943376,6,0.12624316757357945,0.24604898301306702,0.004748599953018129
915,original,MVP,New_MVP_116.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29485058873745496,6x212,0.06539250002242625,30,0.09547468013905601,0.1781493167744464,0.04337349999696016,18,0.07419373062426582,0.16133743544004928,0.010075400001369417,10,0.10224710904979706,0.20964479678503684,0.006018799962475896,6,0.1182026023354645,0.22153641571356628,0.00446979992557317
916,original,MVP,New_MVP_117.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2829155466579948,6x212,0.06456830003298819,30,0.08315181771503954,0.17380630475458655,0.04269539995584637,18,0.07112950505605112,0.14926895289648098,0.009991100057959557,10,0.09035028660384657,0.20731858963666702,0.005939100054092705,6,0.0959189128580621,0.25742649561628006,0.004678199999034405
917,original,MVP,New_MVP_118.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2927881274419777,6x212,0.07398380001541227,30,0.07930723915299635,0.1656786417200297,0.04411810007877648,18,0.07356025302647673,0.1888524366877127,0.013456800021231174,10,0.09732829427879355,0.21400853051668148,0.009414999978616834,6,0.11931492082260829,0.2296984471658428,0.005768900038674474
918,original,MVP,New_MVP_119.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3047988579496759,6x212,0.06778259994462132,30,0.09453413052761787,0.17318176209648617,0.04566460009664297,18,0.06879103769275491,0.18144144472865906,0.009180999943055212,10,0.10385512988557233,0.18546978489315144,0.006889200070872903,6,0.12016843334727126,0.22937851859272299,0.004750399966724217
919,original,MVP,New_MVP_120.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30322611305013,6x212,0.06524949998129159,30,0.08621369387725875,0.16507182981430907,0.0435004000319168,18,0.08664708586092464,0.1504549569363008,0.009167699958197773,10,0.11028633511768896,0.17531326790872365,0.006504699937067926,6,0.12392179770682386,0.24653036081087715,0.00473970000166446
920,original,MVP,New_MVP_121.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31206262393199113,6x212,0.06354750005993992,30,0.09012185663805446,0.1747733749418355,0.04233710002154112,18,0.09707346434755919,0.14072100883206667,0.00938470009714365,10,0.09462917112205811,0.14769192627145786,0.005891500040888786,6,0.13541663486246783,0.17354285053172663,0.0047966999700292945
921,original,MVP,New_MVP_122.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2876900132070344,6x212,0.06139769998844713,30,0.09121475324086434,0.16733472354525566,0.04048820002935827,18,0.0709599075160376,0.17376735590694248,0.009363600052893162,10,0.09084669695059136,0.19881937459418708,0.005892300046980381,6,0.10940477391548165,0.2451985007569876,0.004446700098924339
922,original,MVP,New_MVP_123.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24948417438182446,6x212,0.06522660003975034,30,0.07518325437236659,0.20792581814148375,0.043113799998536706,18,0.05591942425079273,0.1762469953605657,0.009390899911522865,10,0.05918909251453027,0.22729039099634235,0.00621400005184114,6,0.06520639355057685,0.250395804115883,0.005334999994374812
923,original,MVP,New_MVP_124.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25812604327054844,6x212,0.08553909999318421,30,0.076035800615485,0.18439331213944243,0.05081849999260157,18,0.05622295600367086,0.16943848497399008,0.016065299976617098,10,0.061750222035658935,0.19088486535367524,0.009376100031659007,6,0.07402010505557155,0.22803977701904238,0.008223699987865984
924,original,MVP,New_MVP_125.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25168988109348644,6x212,0.06890719989314675,30,0.08118225315783699,0.1766403726861693,0.045520200044848025,18,0.05605537240995448,0.15452831671518816,0.011123199947178364,10,0.05914066560261371,0.21427415240493874,0.006366399931721389,6,0.060400100091739836,0.24252845577245438,0.004584499984048307
925,original,MVP,New_MVP_126.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2478762940019734,6x212,0.07205800001975149,30,0.074400513278591,0.18947067102787102,0.046840099967084825,18,0.05581637457549274,0.17929839165227587,0.012035800027661026,10,0.05781703334579036,0.2408806867993061,0.006100200000219047,6,0.060237275284368154,0.27244655911705923,0.005783899920061231
926,original,MVP,New_MVP_127.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24956556185445283,6x212,0.0690206999424845,30,0.07239445932870829,0.17090203014831665,0.045161799993366,18,0.05673463041482269,0.17641935668585504,0.010501799988560379,10,0.0611315097915349,0.2452205340235054,0.0070507999043911695,6,0.06454369350287817,0.2946513796406401,0.005019500036723912
927,original,MVP,New_MVP_128.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25828850677617626,6x212,0.06997700000647455,30,0.07382417571812855,0.17564871118366832,0.04663980007171631,18,0.05682127589018301,0.1505228375595519,0.009441399946808815,10,0.06451763554734623,0.15626314595667698,0.008031299919821322,6,0.07115244646317347,0.19052935342934119,0.004529900033958256
928,original,MVP,New_MVP_129.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2544823719960976,6x212,0.0702303999569267,30,0.07515954942471208,0.1808834486048205,0.047240099986083806,18,0.05679579057744016,0.16411343052628558,0.009848900022916496,10,0.06299632311745133,0.20444395292334766,0.007231399999000132,6,0.07090730039845894,0.26601212734027807,0.004631299991160631
929,original,MVP,New_MVP_130.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2495995221822263,6x212,0.06837640004232526,30,0.0717724292750256,0.17669509260850527,0.04567700007464737,18,0.05662512152207734,0.18647342600674463,0.010524799930863082,10,0.05936241510168779,0.24932483483288326,0.006281000096350908,6,0.0647391284030137,0.2776771977292189,0.004713200032711029
930,original,MVP,New_MVP_131.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2527688736915398,6x212,0.0713000000687316,30,0.07269974275222339,0.17225788144919738,0.04701330000534654,18,0.056409065686058586,0.15399116369749927,0.011742200003936887,10,0.06183831624548004,0.20261733849363853,0.006055600009858608,6,0.06607237015071031,0.26354340378108554,0.005349099985323846
931,original,MVP,New_MVP_132.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25364361747906733,6x212,0.07163060002494603,30,0.07496915809158787,0.162814298172717,0.048044699942693114,18,0.05755653625955258,0.14344587248052287,0.009860799997113645,10,0.062410284960624784,0.20420339561028353,0.007746200077235699,6,0.06504430182860245,0.24597543779006384,0.004633300006389618
932,original,MVP,New_MVP_133.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2515128621953319,6x212,0.06871660007163882,30,0.0744174445885692,0.1895978838473422,0.046525899902917445,18,0.05610808671573855,0.18888618812992106,0.009287899942137301,10,0.060792612565747195,0.21951375279991825,0.007048200001008809,6,0.06886197791340504,0.26247577917655557,0.004522799979895353
933,original,MVP,New_MVP_134.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2570107703419593,6x212,0.07074130000546575,30,0.07075668333104461,0.16218176711060783,0.0478942000772804,18,0.05759834211227804,0.17349184871023302,0.010733900009654462,10,0.06320651161776064,0.2169150606372742,0.006250999984331429,6,0.06831276492131637,0.21251191213820014,0.004712700028903782
934,original,MVP,New_MVP_135.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25211673162646137,6x212,0.07404410000890493,30,0.07161460732277292,0.14797956879227753,0.05033839994575828,18,0.056886926643839424,0.14962262737344342,0.010668599978089333,10,0.06096782018205672,0.20074713689679322,0.00609679997432977,6,0.06735853867501888,0.20961742541010592,0.00588640000205487
935,original,MVP,New_MVP_136.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26870117698662827,6x212,0.06964010000228882,30,0.07601975495061729,0.15084249060132154,0.0467306999489665,18,0.06036690588892022,0.13214322178808338,0.009397999965585768,10,0.07083547877970217,0.13785396431207084,0.007316999952308834,6,0.08056451143970997,0.1849964990527155,0.0047781000612303615
936,original,MVP,New_MVP_137.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2592185629147832,6x212,0.06788310001138598,30,0.07126130129289783,0.16813485447671656,0.045069499989040196,18,0.05752001207022986,0.1331746248051079,0.009249499998986721,10,0.06470848013335595,0.17517986923743487,0.007712199934758246,6,0.07527037702968607,0.21180221148553902,0.004548100056126714
937,original,MVP,New_MVP_138.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25026486980157003,6x212,0.07025170000270009,30,0.07542530406305695,0.18303367041524427,0.04711239994503558,18,0.05603184516939888,0.15312830781413103,0.011107600061222911,10,0.059772107371937576,0.20771667425633294,0.006128899985924363,6,0.06399102289141681,0.23345118706226836,0.004656300065107644
