clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f4,0.26953565399307094,0.03608364789711128,0.001743252040910855,0.0965574138426358,0.596080032226271
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f4,0.31347617790458054,0.04796860242705669,0.0028939986489773324,0.10770097517331029,0.5279602458460751
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f4,0.30249690078140745,0.045775651531153615,0.0020917403471273507,0.099768432108709,0.5498672752316026
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f4,0.28794745238925207,0.06830145054930027,0.015458035223383978,0.10461303411648067,0.5236800277215831
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f4,0.19483797282698678,0.06677848256668224,0.01629694922884543,0.13544211497451164,0.5866444804029739
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f4,0.30505442125023347,0.06945439883494324,0.008362836710364965,0.08334547885411488,0.5337828643503435
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f4,0.28009652994208367,0.05714046973058212,0.010405318003563858,0.09879337323705895,0.5535643090867114
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f4,0.3009935656792439,0.06592793811876986,0.009186458937609204,0.0889357475307693,0.5349562897336078
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f4,0.3216763258286581,0.06867035019614158,0.009122685675762132,0.09731065720820017,0.503219981091238
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f4,0.32285335323605713,0.05486212580410828,0.012007321837538564,0.10082063554889895,0.5094565635733971
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f4,0.273517479243334,0.05863850883310718,0.012790487974008191,0.10474978488914384,0.5503037390604067
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f4,0.31012718134860184,0.06085932843890534,0.01001695344268098,0.0969761886792154,0.5220203480905964
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f4,0.28137617398727904,0.08357934065357409,0.01281453037671831,0.10295903597865409,0.5192709190037745
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f4,0.2652981448295168,0.07383712801764873,0.017030429503389958,0.12119546493543523,0.5226388327140092
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f4,0.32200889555080253,0.06010037506245886,0.011971212880433813,0.09749589747058873,0.508423619035716
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f4,0.3138558757304769,0.0553647153271003,0.007958967732990773,0.09097242687308059,0.5318480143363514
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f4,0.3020051748849381,0.06028075639011116,0.010471893455082397,0.1014262996590348,0.5258158756108334
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f4,0.31784676452727517,0.05824920782680459,0.014209989072119273,0.11043332977205762,0.49926070880174334
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f4,0.3093150321507044,0.07014716840443806,0.010723431619783124,0.0897658494410255,0.5200485183840489
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f4,0.3230679523341474,0.06845681848378363,0.012388415192512159,0.07995829716680992,0.5161285168227469
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f4,0.2961532797673717,0.04718982060833548,0.01852674868565859,0.14564812879648656,0.4924820221421476
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f4,0.32899891778144513,0.05878894067031868,0.01122963966876383,0.10544086442373561,0.4955416374557367
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f4,0.32430869133926044,0.06319370762826751,0.00806863517314375,0.10410306159581559,0.5003259042635126
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f4,0.30514749123412144,0.061145953462002835,0.008127461761002343,0.08359812392493005,0.5419809696179433
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f4,0.2666147828597756,0.07148948015634443,0.011237967772668259,0.09446422624127872,0.556193542969933
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f4,0.28101799388950316,0.06064537869303661,0.009124206629944653,0.12676991456044437,0.5224425062270712
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f4,0.3116387809276049,0.06054671154700104,0.008647512354828963,0.09287911579508186,0.5262878793754833
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f4,0.2933503753425897,0.06267384548436365,0.009746265036887598,0.094247777495353,0.5399817366408061
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f4,0.2839823263934058,0.060816190414749435,0.015614156412552751,0.12305767141216988,0.5165296553671221
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f4,0.31946872920865,0.06612787483261312,0.011165838649515127,0.09190996141722076,0.5113275958920009
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f4,0.3067376721588323,0.05660130449104775,0.01055655966201213,0.09439806567153096,0.5317063980165768
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f4,0.2610464685267194,0.06795244774035407,0.011887361574069728,0.1115060386505259,0.5476076835083309
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f4,0.2799434179227222,0.07975621140153322,0.014465929457156905,0.10713589967433843,0.5186985415442492
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f4,0.2360998777227195,0.037592010031395645,0.0015045895106310877,0.08830061345906513,0.6365029092761887
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f4,0.29938634370681294,0.03732705119653303,0.001756359271320153,0.07922430146539144,0.5823059443599423
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f4,0.2815378886891066,0.03830538272592408,0.0019497223241797333,0.09152309121087551,0.586683915049914
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f4,0.30023138960408113,0.05274432302753847,0.0036548699010712175,0.10795359174933984,0.5354158257179693
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f4,0.254506278526854,0.03920560255592903,0.002409952140881752,0.09931676927064052,0.6045613975056947
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f4,0.2654220404328507,0.04037963510535139,0.002002834446407586,0.09629561214788132,0.5958998778675089
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f4,0.2734799899080389,0.03313980277206781,0.0016188513350621297,0.09026443920683488,0.6014969167779963
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f4,0.2854825866399246,0.04043252077421485,0.0012100636355453214,0.0775752148013802,0.5952996141489351
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f4,0.28593104587089385,0.04025767301301286,0.0026349583431237496,0.10440521327415288,0.5667711094988167
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f4,0.26405534932324387,0.042397669343172475,0.001554091820155954,0.08918231951436527,0.6028105699990624
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f4,0.29078582675976317,0.0414213143971181,0.001724680743822714,0.07877094430542272,0.5872972337938733
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f4,0.28338377043789836,0.05052814740502103,0.004505296060904388,0.099452653278277,0.5621301328178991
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f4,0.2226176015004056,0.04420313615320098,0.0020988184793337195,0.10562492881621585,0.625455515050844
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f4,0.26396862685816186,0.03558057036213675,0.0014785576009829224,0.08516661494250242,0.6138056302362161
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f4,0.30659752886531205,0.04394948414557853,0.0017899121164527112,0.09213785167281824,0.5555252231998384
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f4,0.2432735084794863,0.05721621251347351,0.0028462749687062226,0.11006584575678141,0.5865981582815526
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f4,0.24442796946042264,0.04659216894260282,0.0050696578837389145,0.12622809866578322,0.5776821050474525
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f4,0.2839236532871782,0.04188469794907524,0.0018557581243815184,0.08356495847462478,0.5887709321647402
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f4,0.3251686041949791,0.04124018988737943,0.0031647784848925563,0.09195096293672467,0.5384754644960242
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f4,0.3135030485819717,0.04099783324174331,0.0017183952949786135,0.08619238439175785,0.5575883384895485
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f4,0.27963810744838186,0.038266325576804115,0.00217793556439712,0.09655969789878711,0.5833579335116298
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f4,0.2513720981036855,0.036918950490680856,0.0013283295774431335,0.08794375124177431,0.6224368705864162
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f4,0.2716330897171438,0.047309991190141905,0.0030719199930514035,0.10351474808756718,0.5744702510120958
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f4,0.2605956642881953,0.046261609401418366,0.0028723236312780467,0.10277403627496749,0.5874963664041408
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f4,0.29286464434834947,0.03737033515465892,0.001743259145782219,0.08675695361219278,0.5812648077390166
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f4,0.31313517475925307,0.0406791520014353,0.0016816197079699015,0.07539675635906815,0.5691072971722736
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f4,0.2697560964899667,0.036041299280608334,0.0014862953288469613,0.07751682152893374,0.6151994873716443
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f4,0.23096814514211433,0.08281591186290568,0.023023032244958632,0.0915611633846416,0.5716317473653797
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f4,0.16021073919617224,0.07569647760034129,0.024206687291526047,0.16875706732429377,0.5711290285876668
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f4,0.19488862028295642,0.06356529044155164,0.01922225233391962,0.12610603990855898,0.5962177970330134
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f4,0.18360909742490486,0.06937089518311101,0.01976052930827849,0.1334852486119527,0.593774229471753
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f4,0.19195210628150514,0.05886640520504881,0.023763642592985357,0.11640426314318557,0.6090135827772751
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f4,0.1867663115658678,0.11126274646918656,0.030980668567298766,0.1250581300717209,0.545932143325926
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f4,0.22279488115591442,0.08880795859912756,0.022748534535152604,0.12050371204405294,0.5451449136657526
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f4,0.1527834312013938,0.10878767835903366,0.04569446942200771,0.17763190641339635,0.5151025146041684
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f4,0.24818907698121498,0.05236277634685893,0.010762290596557188,0.08193241414240086,0.606753441932968
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f4,0.15136651534653658,0.06789633433437214,0.02157622291397504,0.1365895167166271,0.6225714106884891
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f4,0.21774216614381778,0.06102700923269175,0.013608507344115115,0.10518605035945994,0.6024362669199154
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f4,0.16841071923417616,0.052061870181235786,0.016242114250444764,0.12330211901989756,0.6399831773142457
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f4,0.23373956815005317,0.07377013134776977,0.022220414767360502,0.11100856574102165,0.5592613199937948
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f4,0.22942202945511164,0.06457550864592584,0.023835686657347855,0.10298893752026339,0.5791778377213512
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f4,0.15592552512533578,0.06279145097193456,0.019746192225561343,0.11627600480324395,0.6452608268739243
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f4,0.18748934498776568,0.04449710213541164,0.009153486771909407,0.11075327012338215,0.6481067959815312
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f4,0.17093689929534445,0.09257996238488735,0.039275548263358946,0.1461356113887916,0.5510719786676177
