indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
921,MVP,New_MVP_122.wav,12-6-5,3,0.2843840421589548,126x5,5x212,12,0.09180864633349028,0.2337174468292106,0.0066433000029064715,6,0.287133483872154,0.13265737508614023,0.0027193999994779006,5,0.2636093300270304,0.11572451684530745,0.0022314999951049685
922,MVP,New_MVP_123.wav,12-6-5,3,0.19919869646048724,126x5,5x212,12,0.05966386810422978,0.34578324066921534,0.006655600001977291,6,0.20899623687962224,0.18636433926005905,0.0031103000001166947,5,0.20369488621689538,0.18485295470741547,0.002270700002554804
923,MVP,New_MVP_124.wav,12-6-5,3,0.21644796671254685,126x5,5x212,12,0.05491658373003128,0.35126514661588093,0.00690539999777684,6,0.2803503827564949,0.1963562945126199,0.002432199995382689,5,0.25091211496600346,0.1419877107393978,0.0022333999950205907
924,MVP,New_MVP_125.wav,12-6-5,3,0.2443719019931269,126x5,5x212,12,0.053868989527170195,0.34770010450147326,0.00694130000192672,6,0.30397710736968797,0.20546138450711796,0.0030107999991741963,5,0.20338760847092707,0.16538463221509064,0.002190700004575774
925,MVP,New_MVP_126.wav,12-6-5,3,0.20360717572822207,126x5,5x212,12,0.06147848537389178,0.37170967428538654,0.006771100001060404,6,0.2980301385888964,0.19641207709395178,0.002507299999706447,5,0.20492134067656764,0.12218116946495956,0.0022125000032247044
926,MVP,New_MVP_127.wav,12-6-5,3,0.2125918174720741,126x5,5x212,12,0.059589146604633936,0.3897179729996349,0.006928600007086061,6,0.29634209533027966,0.2554488360535535,0.0025738999975146726,5,0.23829981084341562,0.22170272294065496,0.0023350999981630594
927,MVP,New_MVP_128.wav,12-6-5,3,0.22900412612114185,126x5,5x212,12,0.05440283846161393,0.3345791655544635,0.006739500000549015,6,0.26034437785662307,0.19754090218080295,0.0031025999996927567,5,0.20193135662813824,0.18151232748365706,0.002551699995819945
928,MVP,New_MVP_129.wav,12-6-5,3,0.29532411127146946,126x5,5x212,12,0.07412421578388415,0.26432534906970534,0.00694389999989653,6,0.3394847267071843,0.18931957983572198,0.0024381999974139035,5,0.2471857411166578,0.18032413447225118,0.002215600005001761
929,MVP,New_MVP_130.wav,12-6-5,3,0.23850005810374103,126x5,5x212,12,0.058732718886860165,0.29560246512444976,0.006906400005391333,6,0.3837270753150486,0.2019677735234704,0.0024147000003722496,5,0.32643781878972505,0.20105963682101008,0.002158900002541486
930,MVP,New_MVP_131.wav,12-6-5,3,0.23925943259830046,126x5,5x212,12,0.06067158415278632,0.3940621995000963,0.008444000006420538,6,0.3036169361338956,0.22481111421762562,0.00245320000249194,5,0.22824725307831759,0.21964363149979654,0.002178700000513345
931,MVP,New_MVP_132.wav,12-6-5,3,0.21668241479367642,126x5,5x212,12,0.05451992550065074,0.3140881766114076,0.006644400004006457,6,0.2693549861272096,0.21301901284604108,0.002440699994622264,5,0.20925155491494596,0.19157959910553252,0.0021730000007664785
932,MVP,New_MVP_133.wav,12-6-5,3,0.23443144792914916,126x5,5x212,12,0.0566890609471929,0.40644087361870423,0.006534000000101514,6,0.26443715730701584,0.17076565242307376,0.0026833000010810792,5,0.22270289548029926,0.13468618278548328,0.002225600001111161
933,MVP,New_MVP_134.wav,12-6-5,3,0.24109295659360827,126x5,5x212,12,0.05832865412617935,0.3318620994288507,0.006608999996387865,6,0.3570247749704071,0.18000298162319872,0.0032668999992893077,5,0.29989652211136864,0.1542953930031909,0.0023357000027317554
934,MVP,New_MVP_135.wav,12-6-5,3,0.23428725802606687,126x5,5x212,12,0.06144595054959719,0.3539532939789171,0.006721999998262618,6,0.4142210557723542,0.24695377329231122,0.0029591999991680495,5,0.22870887697639442,0.20844820260451788,0.0021352999974624254
935,MVP,New_MVP_136.wav,12-6-5,3,0.2266434280239762,126x5,5x212,12,0.06499195560950732,0.3144169143457127,0.007950100000016391,6,0.36432119364167165,0.20122222046816773,0.0030994999979157,5,0.2797933609583012,0.1864447852624198,0.002119600001606159
936,MVP,New_MVP_137.wav,12-6-5,3,0.24565298325243762,126x5,5x212,12,0.06427899243666005,0.32928126229198823,0.0072172000000136904,6,0.3487511005972747,0.21334141229771225,0.0028015999996569008,5,0.2700594184250736,0.18998843394485912,0.00215349999780301
937,MVP,New_MVP_138.wav,12-6-5,3,0.19528522272653623,126x5,5x212,12,0.05597465556380274,0.3968356251204773,0.006722599995555356,6,0.32753627870366575,0.2610380340714805,0.0024361000032513402,5,0.22959238896170425,0.23569899619347295,0.0021818999957758933
938,MVP,New_MVP_139.wav,12-6-5,3,0.25264572727218143,126x5,5x212,12,0.057495398864447336,0.3565939472286578,0.006634899997152388,6,0.3328836954138171,0.1751600290679215,0.0029954999990877695,5,0.28142672049520606,0.15188384167374344,0.0022696999949403107
939,MVP,New_MVP_140.wav,12-6-5,3,0.23761545310585616,126x5,5x212,12,0.06761661403542149,0.3455934653381068,0.006867099997180048,6,0.3012981676467249,0.1150091067086282,0.002981799996632617,5,0.33324182897250354,0.10193376014747431,0.002555999999458436
940,MVP,New_MVP_141.wav,12-6-5,3,0.2135000563178963,126x5,5x212,12,0.06067933623850796,0.358182330579901,0.0068582000021706335,6,0.20550547666333957,0.22746701266772773,0.003470499999821186,5,0.3121810793203971,0.21399236893351362,0.002162299999326933
941,MVP,New_MVP_142.wav,12-6-5,3,0.22514051088376436,126x5,5x212,12,0.057675252142123906,0.33768131852556127,0.007208900002297014,6,0.3317391423712645,0.20796382108691175,0.0035138000021106564,5,0.2482081776266059,0.2197386764027623,0.0021073000025353394
942,MVP,New_MVP_143.wav,12-6-5,3,0.23604068003670542,126x5,5x212,12,0.06801738440701188,0.32127159496576585,0.00786349999543745,6,0.27497730673937243,0.17870508868665883,0.002668100001756102,5,0.21680796795501006,0.17493657143657798,0.002209000005677808
943,MVP,New_MVP_144.wav,12-6-5,3,0.25907129119613426,126x5,5x212,12,0.07783859590728286,0.3104709658906598,0.006889299998874776,6,0.3308582372731094,0.25737232904616614,0.0024554999981774017,5,0.2777062393397779,0.2381178399054736,0.00218719999975292
944,MVP,New_MVP_145.wav,12-6-5,3,0.27488259597774956,126x5,5x212,12,0.061154629367580406,0.3852718875449356,0.006698199998936616,6,0.28073566085602614,0.20825184307687603,0.002969699999084696,5,0.3030661668724294,0.23325818099191425,0.0024623999997857027
945,MVP,New_MVP_146.wav,12-6-5,3,0.22119245289042117,126x5,5x212,12,0.056509779593734696,0.37229869628824824,0.0067962000030092895,6,0.2819081255163493,0.19406974104413413,0.002906299996539019,5,0.3224293387676558,0.08743903681127821,0.00230089999968186
946,MVP,New_MVP_147.wav,12-6-5,3,0.238605608557216,126x5,5x212,12,0.0488362413148593,0.360989978547837,0.007025600003544241,6,0.38139797466996217,0.22833042261345196,0.0027570000020205043,5,0.30411536190179506,0.23324219448668831,0.002219000001787208
947,MVP,New_MVP_148.wav,12-6-5,3,0.2622211532191705,126x5,5x212,12,0.05306718500587183,0.29670155411776594,0.006954199998290278,6,0.2598371527182535,0.20685168982860294,0.002474599998095073,5,0.2695681052375509,0.11799292769858716,0.002198100002715364
948,MVP,New_MVP_149.wav,12-6-5,3,0.2526964738582189,126x5,5x212,12,0.06832651321778448,0.31076628294309533,0.007883999998739455,6,0.27659862840994265,0.16816171500846966,0.0028384000033838674,5,0.20501313180083064,0.14152062379645608,0.0022020999967935495
949,MVP,New_MVP_150.wav,12-6-5,3,0.2614314621488048,126x5,5x212,12,0.06264831164550852,0.31488812644944003,0.00690539999777684,6,0.31792603526081936,0.1819156790627735,0.002552600002672989,5,0.2473935914632841,0.15508775092682622,0.002255799998238217
950,MVP,New_MVP_151.wav,12-6-5,3,0.2516770390358782,126x5,5x212,12,0.06105969941817914,0.3355806990594326,0.00647910000407137,6,0.3745435446053135,0.19951683729780886,0.002585700000054203,5,0.2974009448916153,0.19655083381884814,0.002292400000442285
951,MVP,New_MVP_152.wav,12-6-5,3,0.2670376319680233,126x5,5x212,12,0.06562666707708728,0.2916871731681506,0.006900400003360119,6,0.3875040136376672,0.20342891491282966,0.0033075999963330105,5,0.2577918566539228,0.19620408783269644,0.0023285999996005557
952,MVP,New_MVP_153.wav,12-6-5,3,0.2406160567279682,126x5,5x212,12,0.05377912553638938,0.3821445475502794,0.006814300002588425,6,0.23660424092338325,0.201457294063516,0.00336250000691507,5,0.24502599218737903,0.1793237304125336,0.0021938999998383224
953,MVP,New_MVP_154.wav,12-6-5,3,0.2409244290275545,126x5,5x212,12,0.054240352700363745,0.3360487930692565,0.007029300002614036,6,0.2529935377720708,0.18968946405198292,0.0024396000007982366,5,0.2543899341412527,0.1467589617031208,0.0021604000066872686
954,MVP,New_MVP_155.wav,12-6-5,3,0.2347668936941332,126x5,5x212,12,0.054582210808411157,0.3525123340298668,0.007462699999450706,6,0.31748826249298145,0.20647326105974947,0.0024451999997836538,5,0.21260379184821396,0.17555644088566003,0.002167499995266553
955,MVP,New_MVP_156.wav,12-6-5,3,0.2087141464253062,126x5,5x212,12,0.0596483820567639,0.31059975812546325,0.007270800000696909,6,0.276531429587627,0.18443577707495531,0.0028836999990744516,5,0.23063132793643118,0.157050806444437,0.002281000000948552
956,MVP,New_MVP_157.wav,12-6-5,3,0.24853983004017322,126x5,5x212,12,0.06506651750265008,0.3405913890630131,0.00652789999730885,6,0.27218614337445046,0.19520074609524612,0.0025477000017417595,5,0.20208413139458076,0.16153309279287004,0.002256400002806913
957,MVP,New_MVP_158.wav,12-6-5,3,0.2495518673440505,126x5,5x212,12,0.0669668815238388,0.3237559176953921,0.006910700001753867,6,0.39044711394406906,0.21855370969714447,0.0036617000005207956,5,0.3809880286476409,0.17153103271319434,0.0023938000013004057
958,MVP,New_MVP_159.wav,12-6-5,3,0.21824980378340347,126x5,5x212,12,0.06758503420268408,0.3707244678972286,0.006760399999620859,6,0.30201799355677056,0.2565699921619714,0.0037421999950311147,5,0.23761430889044338,0.22899262031754475,0.00217980000161333
959,MVP,New_MVP_160.wav,12-6-5,3,0.22969029429800136,126x5,5x212,12,0.0705941659917305,0.38753739371799395,0.006855599996924866,6,0.3061556696828737,0.21277422105577573,0.003646800003480166,5,0.2740150402087964,0.17219438993083452,0.0021143999983905815
960,MVP,New_MVP_161.wav,12-6-5,3,0.20573257623324562,126x5,5x212,12,0.06033604996913455,0.38349491725541185,0.007917599999927916,6,0.2849115553078202,0.21918401084298136,0.002480999995896127,5,0.19616928344875248,0.16384424468306946,0.002188500002375804
961,MVP,New_MVP_162.wav,12-6-5,3,0.24238979050778003,126x5,5x212,12,0.06706550684921211,0.36762090992830404,0.007055599999148399,6,0.328123453252365,0.16588783219485723,0.0025481999982730485,5,0.2822927072363185,0.1686811401875644,0.0022370999940903857
962,MVP,New_MVP_163.wav,12-6-5,3,0.20509587315852765,126x5,5x212,12,0.0639046798772688,0.3087652769030571,0.006760500000382308,6,0.27361062201954944,0.19635476068188762,0.003360800001246389,5,0.19960795052518937,0.17870028152169828,0.0022220000028028153
963,MVP,New_MVP_164.wav,12-6-5,3,0.27700418614315553,126x5,5x212,12,0.059157712910951565,0.3650848824670938,0.007034200003545266,6,0.32106896634716975,0.20831790764468883,0.0035208000044804066,5,0.3780441153520573,0.1656419677954602,0.0024851999987731688
964,MVP,New_MVP_165.wav,12-6-5,3,0.23006646704611836,126x5,5x212,12,0.05876647519640346,0.3971485081453627,0.00698759999795584,6,0.3037656929980544,0.1900510622487726,0.003530100002535619,5,0.3012358742973745,0.1672147208283244,0.002438099996652454
965,MVP,New_MVP_166.wav,12-6-5,3,0.24477701701472288,126x5,5x212,12,0.067857024054335,0.31823321295331164,0.006889999996928964,6,0.35840101019980014,0.21014396388422132,0.002473400003509596,5,0.24794156449805188,0.1720142562127355,0.002229499994427897
966,MVP,New_MVP_167.wav,12-6-5,3,0.2505941566190035,126x5,5x212,12,0.06557938700209626,0.3301397028035593,0.0071629000012762845,6,0.27747044677312543,0.24786844742828376,0.002791599996271543,5,0.23178977770481926,0.20743853208250113,0.002170399995520711
967,MVP,New_MVP_168.wav,12-6-5,3,0.2208546742081985,126x5,5x212,12,0.06756332689292693,0.319690160112947,0.007274099996720906,6,0.3511452435094976,0.21097119743837542,0.002895500001613982,5,0.11388362548305331,0.14172344424642797,0.0021701000005123205
968,MVP,New_MVP_169.wav,12-6-5,3,0.2008101913818843,126x5,5x212,12,0.04840864103632614,0.38152182718678507,0.00712799999746494,6,0.2721875697481049,0.21501544137202647,0.0025022000045282766,5,0.24575378494872296,0.19814095397184564,0.0022002999976393767
969,MVP,New_MVP_170.wav,12-6-5,3,0.23137299687478763,126x5,5x212,12,0.05618842813483883,0.3451319687671094,0.006613899997319095,6,0.33985706669414717,0.23860193701746696,0.0026898000069195405,5,0.17031606205402755,0.24360617081941002,0.0029620999994222075
970,MVP,New_MVP_171.wav,12-6-5,3,0.24627487787807903,126x5,5x212,12,0.05698268202438381,0.37806960561446107,0.006670100003248081,6,0.3538874949275416,0.2053148987447889,0.0036843999987468123,5,0.26859490329403163,0.19847077484841838,0.002262899994093459
971,MVP,New_MVP_172.wav,12-6-5,3,0.21859757933405913,126x5,5x212,12,0.059415001075265865,0.32401390502673727,0.006719500001054257,6,0.2795841429967969,0.22969645599048802,0.0026154999941354617,5,0.18812270718367477,0.18299385405193286,0.0021234000014374033
972,MVP,New_MVP_173.wav,12-6-5,3,0.2667470571798184,126x5,5x212,12,0.05879543508886024,0.33807629879722495,0.007526100001996383,6,0.362095716201571,0.23396727282262234,0.0024498999991919845,5,0.2539815787381599,0.22389617977076376,0.00217279999924358
973,MVP,New_MVP_174.wav,12-6-5,3,0.20973270976868993,126x5,5x212,12,0.06054910588367517,0.33680155363460773,0.007407999997667503,6,0.39561058898487395,0.19273417831026762,0.002747899998212233,5,0.2848393348904473,0.18464397222895113,0.002174699999159202
974,MVP,New_MVP_175.wav,12-6-5,3,0.30046484047382976,126x5,5x212,12,0.08343762313599667,0.22486824146787376,0.006750000000465661,6,0.3338777314779862,0.13835030643080118,0.003247900000133086,5,0.3281591515073626,0.12437995382252368,0.0021573999983957037
975,MVP,New_MVP_176.wav,12-6-5,3,0.3291136332277706,126x5,5x212,12,0.09641083869713878,0.23949968872671593,0.0064215000020340085,6,0.45917774104486875,0.1654832527096547,0.0025708999964990653,5,0.29844436192345264,0.15467339870660807,0.002187999998568557
976,MVP,New_MVP_177.wav,12-6-5,3,0.3675424624344707,126x5,5x212,12,0.13745609384924756,0.250834525443867,0.0067925000039394945,6,0.475582348174739,0.19389440633735974,0.003361400005815085,5,0.3236485875903093,0.2058720567744266,0.0022654999993392266
977,MVP,New_MVP_178.wav,12-6-5,3,0.3633316044642883,126x5,5x212,12,0.13175342112176464,0.26500749764310383,0.006689899993943982,6,0.4786237642954625,0.24163796562353607,0.003634699998656288,5,0.28408578435425447,0.23255432457322364,0.002136299997800961
978,MVP,New_MVP_179.wav,12-6-5,3,0.3300794497865267,126x5,5x212,12,0.1136275825103642,0.2668127651408736,0.006876300001749769,6,0.4059468347477469,0.1732181157678081,0.003555999996024184,5,0.2876680612723121,0.15178541625250944,0.002198499998485204
979,MVP,New_MVP_180.wav,12-6-5,3,0.3468283904044336,126x5,5x212,12,0.11239828519160638,0.2211933078254514,0.007023199999821372,6,0.4822555456395402,0.17116382850301684,0.0025135000032605603,5,0.31803174185279626,0.1528462373157549,0.0022680999973090366
980,MVP,New_MVP_181.wav,12-6-5,3,0.3176563830325308,126x5,5x212,12,0.10540823597395474,0.29535922034974804,0.007002600003033876,6,0.43420638612626844,0.14160560664017563,0.002902400003222283,5,0.3067833438069117,0.12986029024475135,0.0022556999974767677
981,MVP,New_MVP_182.wav,12-6-5,3,0.3274385566835038,126x5,5x212,12,0.13066720598415982,0.2737912108230931,0.007052699998894241,6,0.44144100828976185,0.18596531894080648,0.002624399996420834,5,0.3082716075828909,0.15868654990507608,0.0023307000010390766
982,MVP,New_MVP_183.wav,12-6-5,3,0.2983740651911303,126x5,5x212,12,0.1061563456576572,0.2738042073522174,0.006677400000626221,6,0.4415434244454879,0.22457080782227326,0.00333880000107456,5,0.2595827964074277,0.20346321592404468,0.0022064000004320405
983,MVP,New_MVP_184.wav,12-6-5,3,0.34589240277058025,126x5,5x212,12,0.12072334509698991,0.2718183611936168,0.006824700001743622,6,0.39776909650527786,0.2094888475562779,0.002459299998008646,5,0.3197308591056529,0.19867641494552093,0.0021829000033903867
984,MVP,New_MVP_185.wav,12-6-5,3,0.2800727395181507,126x5,5x212,12,0.09144629731033681,0.22155407335870111,0.007587200001580641,6,0.3932710758300394,0.14561055201454437,0.0025602999958209693,5,0.3003920306913194,0.11065431624648056,0.002259600005345419
985,MVP,New_MVP_186.wav,12-6-5,3,0.291330988764823,126x5,5x212,12,0.09129383034935967,0.2412343231590939,0.0084532000037143,6,0.36665253807877124,0.1387487277309923,0.0028010000023641624,5,0.24165841509321684,0.1229138481305517,0.002213100000517443
986,MVP,New_MVP_187.wav,12-6-5,3,0.30843537968818235,126x5,5x212,12,0.09919589897572914,0.23864063798443666,0.00704319999931613,6,0.2929054002977004,0.11664019624069971,0.0025247999947168864,5,0.28364280107207823,0.11322620578033596,0.002235100000689272
987,MVP,New_MVP_188.wav,12-6-5,3,0.3608134310077408,126x5,5x212,12,0.0946434519181786,0.2527859370571137,0.006643599997914862,6,0.41187435761239055,0.15022163231561655,0.002449600004183594,5,0.2987294932262616,0.15304454131364909,0.0025221999967470765
988,MVP,New_MVP_189.wav,12-6-5,3,0.2628024888080268,126x5,5x212,12,0.08386012013720945,0.2766408568688843,0.006833600004028995,6,0.39196225548935193,0.16188785256559748,0.0023951000039232895,5,0.27229876572888256,0.14097210197852314,0.0021484999961103313
989,MVP,New_MVP_190.wav,12-6-5,3,0.23157626735930165,126x5,5x212,12,0.07599646789136848,0.27534785617606106,0.006796900001063477,6,0.3745234842053741,0.11612836024614968,0.0024373999985982664,5,0.3235000472924691,0.0886072873708647,0.0021807000011904165
990,MVP,New_MVP_191.wav,12-6-5,3,0.26351580526644386,126x5,5x212,12,0.06973305047533689,0.3000095851685712,0.0073382999980822206,6,0.298949305922184,0.1929559421593501,0.002467399994202424,5,0.2029021387689503,0.1890478974594682,0.0021784000055049546
991,MVP,New_MVP_192.wav,12-6-5,3,0.24622894634629275,126x5,5x212,12,0.06304186148678025,0.30206266431230566,0.007158599997637793,6,0.3558711190046532,0.23138114183526914,0.002507600001990795,5,0.2565249969223855,0.2214211223208226,0.002222399998572655
992,MVP,New_MVP_193.wav,12-6-5,3,0.2877728325609896,126x5,5x212,12,0.07016075325210197,0.24094038714160954,0.006845800002338365,6,0.3582941023851056,0.2032032187219424,0.0037360000060289167,5,0.2670209663082348,0.17230328595022731,0.0021781000032206066
