indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
879,SNR_0db,MVP,New_MVP_080.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3565203874288477,4x212,0.03138940001372248,20,0.25172861398378193,0.2982994512949168,0.023732900037430227,9,0.20431243950600828,0.3099069781064213,0.004057099926285446,4,0.1783124493545596,0.2897335054474617,0.002728199935518205
880,SNR_0db,MVP,New_MVP_081.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3601839838288193,4x212,0.033439000020734966,20,0.2508474523690709,0.3070346147031036,0.022789200069382787,9,0.20237230697755632,0.3257791381196747,0.0069518000818789005,4,0.18087389947815755,0.31734931394104626,0.0028400999726727605
881,SNR_0db,MVP,New_MVP_082.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3615980187656715,4x212,0.03213629999663681,20,0.24972221779597653,0.3008590389216475,0.024354099994525313,9,0.20158341892151344,0.291088577683998,0.004180399933829904,4,0.18549760736060014,0.3040003653322331,0.0028007999062538147
882,SNR_0db,MVP,New_MVP_083.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38617339728376404,4x212,0.033175099990330637,20,0.2535127692590822,0.30131900795153943,0.025610400014556944,9,0.20315434926211398,0.2869748552197145,0.004064899985678494,4,0.18921474463158924,0.26711959873928054,0.002692700014449656
883,SNR_0db,MVP,New_MVP_084.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3736584860778404,4x212,0.03232400002889335,20,0.24663250527951663,0.29686558427922694,0.02488639997318387,9,0.19282223283074784,0.29460591494977756,0.0038457000628113747,4,0.17682411190373645,0.3011794998030242,0.0025493999710306525
884,SNR_0db,MVP,New_MVP_085.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35135527541224965,4x212,0.03303960000630468,20,0.2507822566657353,0.3185533598478528,0.02486440003849566,9,0.20123563044801615,0.32068746505144696,0.004611599957570434,4,0.16963575625406727,0.2724951194989506,0.002603400032967329
885,SNR_0db,MVP,New_MVP_086.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3595645752788643,4x212,0.03000989998690784,20,0.2521155909697446,0.31564350333102736,0.0214638999896124,9,0.20352265332928643,0.31986285942618825,0.004626599955372512,4,0.17922851759450667,0.27433354430375334,0.0029205000028014183
886,SNR_0db,MVP,New_MVP_087.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35765798971676,4x212,0.030589899979531765,20,0.2508205473151463,0.3079675508669709,0.02217479993123561,9,0.20325829111823512,0.3011834260262947,0.004251300008036196,4,0.1731070450459854,0.257514380587688,0.003279099939391017
887,SNR_0db,MVP,New_MVP_088.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36385151681797817,4x212,0.030824100016616285,20,0.2499868922232041,0.2990912314084557,0.02295600005891174,9,0.20121931583455965,0.30106836521244856,0.003769999952055514,4,0.17652321399690502,0.26248994251940566,0.0026395999593660235
888,SNR_0db,MVP,New_MVP_089.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35511163898088643,4x212,0.03289480006787926,20,0.24956942005868993,0.3040433362254944,0.024847400025464594,9,0.19832928410207068,0.3071991390671324,0.0040914000710472465,4,0.16890368836179628,0.2885325596642345,0.002723700017668307
889,SNR_0db,MVP,New_MVP_090.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3769856528821752,4x212,0.0289458999177441,20,0.24799113244515686,0.2942540856152841,0.02207989990711212,9,0.19901893371878282,0.31221089252682493,0.0035447999835014343,4,0.17659074557073656,0.27703346944704205,0.0023496000794693828
890,SNR_0db,MVP,New_MVP_091.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3527173490190248,4x212,0.03008699999190867,20,0.25006597630361305,0.2994306898269359,0.02325379999820143,9,0.20166293482423148,0.2949768031393998,0.003537300042808056,4,0.1728475084840853,0.24347898603618637,0.002348200068809092
891,SNR_0db,MVP,New_MVP_092.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3567415521841875,4x212,0.030960100004449487,20,0.25059836532442614,0.29756311911271893,0.02259900001809001,9,0.20038807135380343,0.30618645258694926,0.00465530005749315,4,0.17454097636502486,0.30162263393956606,0.0027765000704675913
892,SNR_0db,MVP,New_MVP_093.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3861930656703067,4x212,0.027811499894596636,20,0.2519185003732533,0.3114776677568373,0.020730299991555512,9,0.20206413900560868,0.3357171279306145,0.0035065000411123037,4,0.1865165875784457,0.33927824338008766,0.002753599896095693
893,SNR_0db,MVP,New_MVP_094.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3585836186603167,4x212,0.027977799996733665,20,0.2528421960350927,0.297722206568075,0.02123279997613281,9,0.20413960546151189,0.31030950405658864,0.003512399969622493,4,0.16741568142766677,0.27953108957963674,0.0023355999728664756
894,SNR_0db,MVP,New_MVP_095.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3532357612865363,4x212,0.030171799939125776,20,0.24841976396241292,0.30468411376216087,0.02241089998278767,9,0.20137437891751706,0.3061560076802571,0.004212600062601268,4,0.1764233898586316,0.2751302768671264,0.002495700027793646
895,SNR_0db,MVP,New_MVP_096.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37896614294669945,4x212,0.029911300051026046,20,0.24978868536677248,0.29723462668898915,0.021967700100503862,9,0.20364250154848193,0.3051655640119278,0.004267500014975667,4,0.18461978180558802,0.30951363643553625,0.0026724999770522118
896,SNR_0db,MVP,New_MVP_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35992734148840283,4x212,0.03249300003517419,20,0.2540220099575477,0.3031778535270872,0.02437799994368106,9,0.20134623933490078,0.31296255097187536,0.004407700034789741,4,0.1718929454523768,0.3131576560261065,0.002823100076057017
897,SNR_0db,MVP,New_MVP_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40617440075848354,4x212,0.032523400033824146,20,0.27070155348298575,0.30639888024796874,0.024542999919503927,9,0.24006043848819866,0.3220305835873878,0.004315900034271181,4,0.22690062841241998,0.327397895652535,0.002847100025974214
898,SNR_0db,MVP,New_MVP_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3990189490049481,4x212,0.0304245000006631,20,0.2661101324641288,0.32627194189687503,0.022555700037628412,9,0.23772476559991973,0.33278201238956995,0.003857300034724176,4,0.21819838144344508,0.2989211594591307,0.0029862000374123454
899,SNR_0db,MVP,New_MVP_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40342973208365596,4x212,0.03139240003656596,20,0.27028744589377673,0.3220044818445419,0.02391310001257807,9,0.24060589783549993,0.3504260637704465,0.0038571000332012773,4,0.21340804229519988,0.2962723874642396,0.0026632000226527452
900,SNR_0db,MVP,New_MVP_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.387297650997985,4x212,0.03155840002000332,20,0.2671383560484687,0.32114944028796416,0.023909599985927343,9,0.23981234620111536,0.3071105026590314,0.0039187000365927815,4,0.2169655072730458,0.2927191925914212,0.0026181000284850597
901,SNR_0db,MVP,New_MVP_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41516065625646875,4x212,0.03161130007356405,20,0.27245730844883975,0.3157526843419963,0.02424339996650815,9,0.2506479521514507,0.33776025185848396,0.003848500084131956,4,0.22877028586555895,0.3181370604833603,0.0025559000205248594
902,SNR_0db,MVP,New_MVP_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40702608269060897,4x212,0.03247689991258085,20,0.2695272173393642,0.31118974435887986,0.024760799948126078,9,0.2437334661256003,0.3327163951120118,0.003951100050471723,4,0.2262128199382457,0.279589316296098,0.00268330005928874
903,SNR_0db,MVP,New_MVP_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39594022098088943,4x212,0.03329600009601563,20,0.2628839815904078,0.28151684981772335,0.02549120003823191,9,0.21885821429272725,0.2631226167527845,0.003999400069005787,4,0.22355771734345264,0.20908329278968343,0.0026714999694377184
904,SNR_0db,MVP,New_MVP_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40166417928665527,4x212,0.03288420010358095,20,0.2608905984312129,0.3067641721301298,0.025291900034062564,9,0.23386780645101096,0.302014708970583,0.0040327999740839005,4,0.21470430122407064,0.2836751295141469,0.002634699922055006
905,SNR_0db,MVP,New_MVP_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4163824086433017,4x212,0.03422209993004799,20,0.2705878639999855,0.3159237226989268,0.0260882000438869,9,0.2332254969893466,0.32729087449695704,0.004560300032608211,4,0.24130310168120692,0.34010741722655924,0.0026322000194340944
906,SNR_0db,MVP,New_MVP_107.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41583295620447885,4x212,0.03206659993156791,20,0.27429962577108086,0.30322267636777667,0.0244849999435246,9,0.24045991439449121,0.3244581836679185,0.00395000004209578,4,0.23075675504045523,0.3457974616996036,0.002652699942700565
907,SNR_0db,MVP,New_MVP_108.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43132875747361,4x212,0.03227810002863407,20,0.27171469383262215,0.29647657185856713,0.024380199960432947,9,0.23768348205237744,0.2951072685335832,0.0041204000590369105,4,0.2541964451841566,0.30296214634287727,0.0027281000511720777
908,SNR_0db,MVP,New_MVP_109.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42725924116249014,4x212,0.033851000014692545,20,0.27788160923922867,0.2871358288393288,0.026289400062523782,9,0.26720221614040407,0.2677471771471749,0.003956099972128868,4,0.2740117170022045,0.22173945867365255,0.0026724999770522118
909,SNR_0db,MVP,New_MVP_110.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42647397599394565,4x212,0.032082200050354004,20,0.2828658940104394,0.2851211144891535,0.024491599993780255,9,0.2610015055333648,0.26310299019373984,0.00395010004285723,4,0.2639103392737356,0.14505442401844695,0.0026649999199435115
910,SNR_0db,MVP,New_MVP_111.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4197747863387335,4x212,0.03390299994498491,20,0.268671492347162,0.30646136966277515,0.025888799922540784,9,0.243926038054136,0.2850265970188823,0.0042486999882385135,4,0.253033571115305,0.21164215376669604,0.002786099910736084
911,SNR_0db,MVP,New_MVP_112.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4324241054651412,4x212,0.031572500010952353,20,0.27972301468015304,0.3012849192278257,0.023748899926431477,9,0.2674650305033127,0.2855672856674985,0.004183099954389036,4,0.2693135188721524,0.2441747349110064,0.002700599958188832
912,SNR_0db,MVP,New_MVP_113.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.44621621110386095,4x212,0.03235840005800128,20,0.26987888160236123,0.2822775080522687,0.02428510005120188,9,0.2505431098585855,0.22829741431721656,0.004506000084802508,4,0.31538220769035913,0.21038204282407325,0.0026841999497264624
913,SNR_0db,MVP,New_MVP_114.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42139332410414065,4x212,0.032218600041233,20,0.2662029242970262,0.31208712481024226,0.023912400007247925,9,0.24881607792802093,0.30604805688633835,0.004594200057908893,4,0.27239987901348217,0.2491242351017715,0.0028578999917954206
914,SNR_0db,MVP,New_MVP_115.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4277344778841611,4x212,0.03054309997241944,20,0.2804997159634024,0.31382121767995913,0.02284810005221516,9,0.2591201184675161,0.3063332987666516,0.003955099964514375,4,0.2466897511893377,0.2593082954947283,0.0028985999524593353
915,SNR_0db,MVP,New_MVP_116.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4195754441178907,4x212,0.029489499982446432,20,0.2694628754808908,0.299576703998349,0.021835600025951862,9,0.2449609631588397,0.2989567377813014,0.004046599962748587,4,0.24653155302619137,0.2549718296915519,0.0026337000308558345
916,SNR_0db,MVP,New_MVP_117.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42056469012764763,4x212,0.03030749992467463,20,0.26871624810016725,0.3078437232038233,0.023021699977107346,9,0.25533487164855106,0.290230557160378,0.003864399972371757,4,0.25538318540785265,0.25702591287957427,0.002492500003427267
917,SNR_0db,MVP,New_MVP_118.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4182529476024777,4x212,0.02962589997332543,20,0.2627533518690825,0.2960957913370101,0.02278290002141148,9,0.24659394280391292,0.29537429353425415,0.0035954000195488334,4,0.24798718795593197,0.26314320658328305,0.0023890999145805836
918,SNR_0db,MVP,New_MVP_119.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41755880149645846,4x212,0.030420799972489476,20,0.2706751303923073,0.29547252479178965,0.02270870003849268,9,0.24233583011138257,0.2893106052237169,0.004223399912007153,4,0.2372341637929493,0.2555514835945882,0.002557800034992397
919,SNR_0db,MVP,New_MVP_120.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4395875596175154,4x212,0.02846900001168251,20,0.28250456900324755,0.29104969987542006,0.020240799989551306,9,0.2657455764568237,0.2878408896993742,0.004188400111161172,4,0.2751509266248381,0.24021852991439727,0.003011199994944036
920,SNR_0db,MVP,New_MVP_121.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.43117144181548656,4x212,0.028228400042280555,20,0.27772684918606505,0.2884197903516589,0.02124640007968992,9,0.2565607798597591,0.2829716811930727,0.003754899953491986,4,0.27586262001334966,0.2478153102345018,0.0023394000018015504
921,SNR_0db,MVP,New_MVP_122.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4233759822051124,4x212,0.02958620002027601,20,0.2719227318955158,0.29792255857657707,0.02240190003067255,9,0.25599680643990735,0.28136953652462604,0.0038007000694051385,4,0.24825986169319245,0.2257813324120932,0.0024358000373467803
922,SNR_0db,MVP,New_MVP_123.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35965218680720995,4x212,0.03109159995801747,20,0.2592405510881659,0.3236924064525574,0.02231719996780157,9,0.21377737430513422,0.3224428944417612,0.005358600057661533,4,0.18538964973054625,0.31767932579557495,0.0025104000233113766
923,SNR_0db,MVP,New_MVP_124.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36895398816193153,4x212,0.02839780005160719,20,0.26471554239511613,0.320008133078261,0.02107879996765405,9,0.22140690978979644,0.3318750998373471,0.0036542000016197562,4,0.19297499376723992,0.3395181496125359,0.002823500079102814
924,SNR_0db,MVP,New_MVP_125.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36670068580007414,4x212,0.02791479998268187,20,0.26154864744992606,0.31694337713350146,0.021183600067161024,9,0.22246391314478425,0.32592405208917963,0.00355300004594028,4,0.18946463147052492,0.313185825986077,0.0023587000323459506
925,SNR_0db,MVP,New_MVP_126.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36853732961780755,4x212,0.029310300014913082,20,0.2617732479852103,0.31599958346220464,0.022402000031434,9,0.2215178497354866,0.3269704333920278,0.0037519000470638275,4,0.1982612586836271,0.31473164761213623,0.0023935000644996762
926,SNR_0db,MVP,New_MVP_127.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36154908770636,4x212,0.03034019994083792,20,0.25970329865472996,0.3263539892654398,0.021983599988743663,9,0.21913443707957178,0.33045088930631095,0.004370299982838333,4,0.1899701676247849,0.346782283073301,0.0032377999741584063
927,SNR_0db,MVP,New_MVP_128.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36962136816156127,4x212,0.028437600005418062,20,0.26763381865490765,0.321230921955657,0.02148620004300028,9,0.22342233241915038,0.3322528149105407,0.0035735999699681997,4,0.19443987155153516,0.32980701586530653,0.0025591999292373657
928,SNR_0db,MVP,New_MVP_129.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3614944486071521,4x212,0.026937699993140996,20,0.2612439839192327,0.3154112079159291,0.019869100069627166,9,0.21603804098209184,0.3443131214507555,0.003744599991478026,4,0.18328878467406398,0.34353811798528927,0.002354399999603629
929,SNR_0db,MVP,New_MVP_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36723164733663183,4x212,0.026914100046269596,20,0.2587731748754638,0.3225939403562763,0.01934799994342029,9,0.21964092773220678,0.34214272354622083,0.00420210009906441,4,0.1899316554296856,0.33661679000847294,0.0023892000317573547
930,SNR_0db,MVP,New_MVP_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3704884608563331,4x212,0.028806300018914044,20,0.2648102904772862,0.3101825828399201,0.021906099980697036,9,0.22075093083879266,0.3073113139291492,0.003423399990424514,4,0.18877884188262714,0.3191757441348238,0.002572900033555925
931,SNR_0db,MVP,New_MVP_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3650800588334799,4x212,0.028762100031599402,20,0.26272872292111304,0.3260586665486614,0.021267699892632663,9,0.21496174570399532,0.32338254832572066,0.004183800076134503,4,0.1938930577083315,0.32625489389764945,0.0024042000295594335
932,SNR_0db,MVP,New_MVP_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3645259807478355,4x212,0.028593000024557114,20,0.2632957212728363,0.3170017401191967,0.021313600009307265,9,0.2206255230095425,0.3212361775616792,0.003839900018647313,4,0.18849885647734607,0.3254386986811084,0.002365700085647404
933,SNR_0db,MVP,New_MVP_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36336324741506776,4x212,0.028027699911035597,20,0.263473746593971,0.30966727444831205,0.020773899974301457,9,0.21534745656969548,0.3255791161406444,0.003612400032579899,4,0.18489053978209025,0.3005773409460295,0.002665800042450428
934,SNR_0db,MVP,New_MVP_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3604828951021126,4x212,0.027529200073331594,20,0.26007895675087594,0.33066153184422326,0.020424599992111325,9,0.212928279222948,0.3435607385226132,0.0038098000222817063,4,0.18812129430015737,0.35213919482119344,0.002422399935312569
935,SNR_0db,MVP,New_MVP_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3677192433505319,4x212,0.029840499977581203,20,0.2647106576457679,0.3130119203010655,0.022669299971312284,9,0.2218466047446832,0.3271556132705695,0.00380350009072572,4,0.19587495592419468,0.32627318762715635,0.002468300051987171
936,SNR_0db,MVP,New_MVP_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3708648217816456,4x212,0.028948600054718554,20,0.26317951484637464,0.32345282191248487,0.021275300066918135,9,0.22628751809255992,0.34181320005150095,0.004275999963283539,4,0.1962363134711655,0.3437614508186199,0.002439900068566203
937,SNR_0db,MVP,New_MVP_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36293989208262767,4x212,0.02717979997396469,20,0.2565755346644782,0.315397124388726,0.020191599964164197,9,0.21867789518430522,0.3295542109558866,0.003452999982982874,4,0.1789966430287015,0.3140902064560295,0.0023296999279409647
938,SNR_0db,MVP,New_MVP_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3633921597730418,4x212,0.02890170004684478,20,0.2600420008658231,0.32056467269610806,0.021540900110267103,9,0.2191508783779092,0.326061089785124,0.0035560999531298876,4,0.1939080419244737,0.30108911891073703,0.0023932999465614557
939,SNR_0db,MVP,New_MVP_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3668984855693449,4x212,0.03031069994904101,20,0.2689144456997365,0.3179068327414011,0.02238129999022931,9,0.22082475295441686,0.3304231382678302,0.0044784999918192625,4,0.19113703881005373,0.3170555779010799,0.0023797000758349895
940,SNR_0db,MVP,New_MVP_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36195749355508033,4x212,0.028698300011456013,20,0.2617895147215542,0.31113439692615336,0.020464599947445095,9,0.21692219112526825,0.32388322110070195,0.004765399964526296,4,0.19125454754916046,0.3301407530876147,0.0025142000522464514
941,SNR_0db,MVP,New_MVP_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36062585309171336,4x212,0.02776100009214133,20,0.2596414189573923,0.3318476292302071,0.02055999997537583,9,0.21561310388588534,0.33894314860283364,0.0038721999153494835,4,0.1841926128280025,0.3301137376722696,0.0023944000713527203
942,SNR_0db,MVP,New_MVP_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3672258796504141,4x212,0.02866760001052171,20,0.26565260120417045,0.31503974378199273,0.02180810004938394,9,0.22019190225413238,0.3424803565041915,0.0034775000531226397,4,0.18875246725317305,0.3308414500051256,0.0023252000100910664
943,SNR_0db,MVP,New_MVP_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3668892514294428,4x212,0.034499899949878454,20,0.2656616750403079,0.3158513608425738,0.027487799990922213,9,0.222184408263277,0.33625616685952564,0.0036624999484047294,4,0.1887379313424996,0.32912811436092965,0.002482400042936206
944,SNR_0db,MVP,New_MVP_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36241044095695757,4x212,0.027796900016255677,20,0.2598037049793878,0.3137592554629624,0.020018500043079257,9,0.21662732397689136,0.3340103963696665,0.004423100035637617,4,0.19256567254806928,0.3459393128617824,0.0025475999573245645
