indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
919,22-17-13-10,4,0.3555656259026119,10x212,0.062191200006054714,22,0.06610265786242317,0.27686734194695,17,0.175902923226603,0.11846351991980619,13,0.2531080919455852,0.07823577073841194,10,0.29020327384813754,0.06497586992354895
920,22-17-13-10,4,0.3576016775017116,10x212,0.06634479999775067,22,0.06547982423766278,0.23775471701755285,17,0.16701884227255562,0.10278270885545641,13,0.24395935878080485,0.06919023666265028,10,0.25204667196450836,0.05822453838400442
921,22-17-13-10,4,0.3507017141511597,10x212,0.067249499988975,22,0.06486558689050069,0.28532570422605047,17,0.20061294617613756,0.11068021637141966,13,0.23465625413926283,0.09153980439244201,10,0.2903982810394785,0.07573911011950621
922,22-17-13-10,4,0.3158078137645325,10x212,0.06152349998592399,22,0.050290629204708275,0.401100300091009,17,0.18140693962875482,0.15824466044488805,13,0.24779959674297353,0.07689231780411095,10,0.2984695023363805,0.05615521608090517
923,22-17-13-10,4,0.3521983422085031,10x212,0.05061450001085177,22,0.03920609296348954,0.3854144236521788,17,0.2037907298776021,0.1648747560307512,13,0.2670421543824422,0.1278610937812401,10,0.3256367545650454,0.08014282205753373
924,22-17-13-10,4,0.3359474559197151,10x212,0.07145630000741221,22,0.04722043920439637,0.3985646583611466,17,0.18221603654492838,0.1698653009331473,13,0.2844977232918207,0.11148938771143904,10,0.28920698095614844,0.09294030828316967
925,22-17-13-10,4,0.29777722588207,10x212,0.06018770000082441,22,0.04246308949506762,0.4058958680504895,17,0.18612506219595926,0.1291624684947994,13,0.2986033813793283,0.0770201063647338,10,0.34052887036173907,0.06259182818764895
926,22-17-13-10,4,0.36374135038232236,10x212,0.06401740000001155,22,0.0425359536268712,0.3609986475887987,17,0.19666474403236492,0.12746621594169877,13,0.27066884405269176,0.09868772295190752,10,0.3227048616308196,0.08349159639483913
927,22-17-13-10,4,0.3043212905632794,10x212,0.057647100009489805,22,0.047988628360890934,0.3398720329820987,17,0.17364721575422826,0.14250057321638396,13,0.21416120469035488,0.10724526311727896,10,0.28639739050971297,0.10324845043091022
928,22-17-13-10,4,0.3571676232499453,10x212,0.06501700001535937,22,0.05687820069228057,0.38169798073965344,17,0.18384902122084537,0.1634183432525199,13,0.24498376378315448,0.1050305543690627,10,0.38217935802178266,0.0834885684434017
929,22-17-13-10,4,0.32310983010573363,10x212,0.0712438999908045,22,0.03883980078228003,0.3819203917231888,17,0.19654735069816953,0.15763587093185533,13,0.30387283359864,0.08034101623696421,10,0.314716895181363,0.06219737718227124
930,22-17-13-10,4,0.3392251261454704,10x212,0.05701230000704527,22,0.03913164336231752,0.40153568448492727,17,0.15411399193752842,0.1563581194669463,13,0.24660657419522086,0.09455501775128813,10,0.28723824142847193,0.07042799148306543
931,22-17-13-10,4,0.32309763570680705,10x212,0.0697830000135582,22,0.044388272074561363,0.3726126391844911,17,0.19347346908760138,0.1502106038847143,13,0.20604877124023535,0.095156303274813,10,0.27646490682047625,0.07236615358032567
932,22-17-13-10,4,0.31704000074965527,10x212,0.09197219999623485,22,0.04268266773345652,0.3767394132193719,17,0.1726126736469627,0.1416618378957466,13,0.24029119736226767,0.09115045315741398,10,0.3642343149467854,0.06273541244602489
933,22-17-13-10,4,0.34051308242543044,10x212,0.07506360000115819,22,0.0393629899834895,0.3774856147030017,17,0.178249030538151,0.1687195447997023,13,0.275988441345067,0.10978914882044886,10,0.3103448981878481,0.09707426299692835
934,22-17-13-10,4,0.2937290109038431,10x212,0.07513599999947473,22,0.054389209806047306,0.37766112224182974,17,0.2031964536548429,0.1478678405848027,13,0.24666605558506788,0.1101354641829224,10,0.3266836844394124,0.08441137764487927
935,22-17-13-10,4,0.3525390394935714,10x212,0.07899670000188053,22,0.051201678173264625,0.3946691536063798,17,0.20023199933954547,0.17279241700678524,13,0.23750851832218198,0.12696526080893694,10,0.31242093894085987,0.09610068552902788
936,22-17-13-10,4,0.33002089283675823,10x212,0.06678279998595826,22,0.04131175434835464,0.33121094714929766,17,0.2152569173473488,0.16457482966919887,13,0.2595990878908003,0.13059500542413766,10,0.29098821716091117,0.11368035134943695
937,22-17-13-10,4,0.30707244179965576,10x212,0.061383499996736646,22,0.045959239179544566,0.3696759211232366,17,0.22830261903991514,0.14297746223266689,13,0.26597572377525175,0.0899091845864186,10,0.29595670147115266,0.07350128778310962
938,22-17-13-10,4,0.3673467076575187,10x212,0.0555469999962952,22,0.04451840284204499,0.3840903813427382,17,0.20008252927601394,0.16155834816286563,13,0.2864571334948858,0.11339529522515439,10,0.34185003313271217,0.0871162756736138
939,22-17-13-10,4,0.34492992948229917,10x212,0.07470179998199455,22,0.04417680464247731,0.34087611739860785,17,0.18345673508067575,0.14777164781164598,13,0.2543436553001817,0.0901296091489069,10,0.34430425457122493,0.08859153175868371
940,22-17-13-10,4,0.31876813040695035,10x212,0.058054700028151274,22,0.04196277060865219,0.3747757253222039,17,0.1727365689325608,0.16257726307930162,13,0.2882828327997633,0.11951933353485518,10,0.2677767821331678,0.10559089112000769
941,22-17-13-10,4,0.3225069132097613,10x212,0.08009679999668151,22,0.03859507394154639,0.39274224503734606,17,0.1990236733358737,0.17857010741105142,13,0.3024454520911062,0.14394730879776338,10,0.3197037974552685,0.12811559527794658
942,22-17-13-10,4,0.3360085646313338,10x212,0.06910759999300353,22,0.05239940300425376,0.3757974806058569,17,0.222736116340556,0.14281307206011704,13,0.28633870705221776,0.11465780140934932,10,0.3037431148537008,0.0830861421217688
943,22-17-13-10,4,0.3259764595803824,10x212,0.07021550001809373,22,0.044052100637967495,0.3258016042319954,17,0.19726609042089993,0.1556818555518266,13,0.26733046478617595,0.11261696453654274,10,0.32062156555867705,0.09352662717472704
944,22-17-13-10,4,0.3649657372470041,10x212,0.05091210000682622,22,0.04608181310907669,0.36297217746490373,17,0.22537575606617133,0.12320125807472208,13,0.27269293724670307,0.08271090460705117,10,0.3300946141766344,0.07638878703637811
945,22-17-13-10,4,0.2872735392094681,10x212,0.057109000015771016,22,0.03474877012025276,0.3987441005468524,17,0.20417966362566972,0.1550228231502043,13,0.2514857977367411,0.09702515400495884,10,0.3112199391392612,0.07917173972333919
946,22-17-13-10,4,0.3240609167966822,10x212,0.07153549999929965,22,0.047304856275220054,0.3815426463645754,17,0.18767956049988063,0.15107866204944062,13,0.24719902696149723,0.10815980226957213,10,0.2849955625653063,0.08569132676932223
947,22-17-13-10,4,0.3024805276433976,10x212,0.0680877000268083,22,0.0439776038076579,0.3510310736988116,17,0.21651328285580074,0.12491698934014683,13,0.2768364977036174,0.07879792194177061,10,0.26980862322070404,0.05612887812054204
948,22-17-13-10,4,0.3155131024511252,10x212,0.06527559997630306,22,0.040836671570081966,0.40165953038659835,17,0.20724435002547956,0.14298875201536687,13,0.28150144754001805,0.10357886328072394,10,0.3050029718351923,0.09662473465990232
949,22-17-13-10,4,0.35377556791505244,10x212,0.07115969998994842,22,0.04965539880476464,0.39184337101415556,17,0.20314966910240537,0.17134608306997887,13,0.30780727645332573,0.11613550155052849,10,0.3091989737373675,0.09599771058532937
950,22-17-13-10,4,0.36390502913065986,10x212,0.07481570000527427,22,0.049506249363856204,0.37138168400173827,17,0.2514489354588469,0.132693888155638,13,0.3037987381305053,0.11285791518989988,10,0.3228481626658931,0.09975716406394722
951,22-17-13-10,4,0.33460385500946743,10x212,0.06308949997765012,22,0.05042310782756394,0.35339132396240636,17,0.1706479384352205,0.1577177085417342,13,0.27377297507197995,0.10562714754045938,10,0.32246600056354285,0.08244719246138053
952,22-17-13-10,4,0.2881463943210517,10x212,0.06950280000455678,22,0.04571291699989802,0.40161486405605146,17,0.18073745333415284,0.15014194108973614,13,0.251903458819378,0.09703335498657562,10,0.29109397304102086,0.07653620194991223
953,22-17-13-10,4,0.32502190049746865,10x212,0.0611108000157401,22,0.036072317939706666,0.38569201160464855,17,0.17903512225441953,0.10972485776259416,13,0.24516596914511118,0.06246400320661284,10,0.35062804601512415,0.0702137395292734
954,22-17-13-10,4,0.3092045324628184,10x212,0.06413069998961873,22,0.04299776844266927,0.37441257335442735,17,0.1986950560546851,0.17397044256291586,13,0.2415113035351983,0.11999955492439114,10,0.27033131401592797,0.0863279181690431
955,22-17-13-10,4,0.32433785739508264,10x212,0.06123419999494217,22,0.0489043319240124,0.3825442868138209,17,0.1971573168592083,0.157427306198077,13,0.23818709865509607,0.11173907930643334,10,0.29646374784563134,0.07794683486322167
956,22-17-13-10,4,0.3409258135837844,10x212,0.06237299999338575,22,0.04942251766937733,0.397255915975705,17,0.19127912422715865,0.18363358045188705,13,0.3013165353780655,0.17480389833672325,10,0.3112963376706688,0.14859134767276602
957,22-17-13-10,4,0.32897375692506814,10x212,0.0750994999834802,22,0.04929483265961463,0.3745715457351894,17,0.19632129008488805,0.1945051144487835,13,0.31952008821542516,0.12902960879799436,10,0.3278647423669284,0.11354963750996275
958,22-17-13-10,4,0.35107385464828816,10x212,0.05744750000303611,22,0.04612869097483471,0.36971331106636957,17,0.23464123571103232,0.1412729588443614,13,0.2774388552022624,0.1037488514843767,10,0.326315366249124,0.09515308912581251
959,22-17-13-10,4,0.371256160494348,10x212,0.05733309997594915,22,0.043138862228736564,0.371429840519744,17,0.2100636044896068,0.15238279050357315,13,0.27615946710231953,0.10290652389427211,10,0.37997021029725087,0.10563622618966324
960,22-17-13-10,4,0.2882881945703664,10x212,0.0661303999950178,22,0.04012726108793666,0.37151785632089684,17,0.18748739494024363,0.11612799585525077,13,0.22427041593935923,0.08535514157114638,10,0.28052754427650234,0.06689359188609637
961,22-17-13-10,4,0.3102156551156272,10x212,0.05978320000576787,22,0.04307851885997651,0.38856718115654987,17,0.18996610746428347,0.1567975498275871,13,0.2368526261681517,0.12384248356127071,10,0.27453960446309833,0.08408156480562433
962,22-17-13-10,4,0.3369132182862332,10x212,0.05626090001896955,22,0.041781121706617075,0.3710770314904044,17,0.17646178839057933,0.12844701606619105,13,0.27189970875427855,0.09494432576335679,10,0.3059784917898748,0.08017722622040442
963,22-17-13-10,4,0.3149906941725819,10x212,0.05676509998738766,22,0.04224621921464283,0.3737206288232696,17,0.19634704212474613,0.1640479253759162,13,0.24964565919732754,0.0950414770499629,10,0.32023073095046467,0.07672724271732301
964,22-17-13-10,4,0.3500862296847889,10x212,0.055523899995023385,22,0.03942141158919835,0.3382016805840789,17,0.21604862508441958,0.12217949653824339,13,0.26870644106331765,0.09704205668643542,10,0.2825479800788198,0.08765964189158872
965,22-17-13-10,4,0.36389158306485714,10x212,0.05941479999455623,22,0.048161322860942754,0.3239384672344463,17,0.19978567028796756,0.16603088130261745,13,0.2917435599214653,0.10032591627421811,10,0.3301337664221123,0.09074812756296906
966,22-17-13-10,4,0.3389333456364684,10x212,0.06565930001670495,22,0.051135169228846346,0.3584002901034143,17,0.22701794957500337,0.1323274926077423,13,0.28592387358340227,0.09321194472020776,10,0.32795153274071737,0.07936964643958175
967,22-17-13-10,4,0.3265116681526246,10x212,0.06224050000309944,22,0.0414438829539613,0.37729726446781614,17,0.19390152821112358,0.15737811956157274,13,0.2861099513050017,0.10359093362255788,10,0.27941065680422833,0.07962907189727825
968,22-17-13-10,4,0.2976712200582891,10x212,0.059429500019177794,22,0.03727773863833497,0.3806524272831128,17,0.17946651773409794,0.15657216892192677,13,0.25434231781960426,0.08271833684130672,10,0.33280569840229135,0.06466787102156525
969,22-17-13-10,4,0.3268447583615657,10x212,0.07087900000624359,22,0.04209830654258735,0.3810944887038692,17,0.1770022582517774,0.13475848733333382,13,0.1649019316890469,0.08659752106305163,10,0.2722386158821285,0.07314072125544081
970,22-17-13-10,4,0.3370320006490152,10x212,0.07056250001187436,22,0.048256344431852775,0.40951478563165955,17,0.2059729633002115,0.13664640118505142,13,0.31093052953055106,0.09826375797876237,10,0.3354368534882062,0.09056870296359179
971,22-17-13-10,4,0.3506962026523658,10x212,0.05834959997446276,22,0.03978247321567903,0.4012901554637453,17,0.2022670698049485,0.140843722270564,13,0.31501913919549857,0.11118092764491957,10,0.31783112516512346,0.10150028098149683
972,22-17-13-10,4,0.33750327610651665,10x212,0.06273810000857338,22,0.04369407619692109,0.36980564037212854,17,0.18449018005098727,0.16624316771574743,13,0.2876461613608311,0.1553500447534288,10,0.33623616010538077,0.16384773953180712
973,22-17-13-10,4,0.36121762873223495,10x212,0.054103200003737584,22,0.04506546482516321,0.354191907858057,17,0.21163407163144554,0.15850783220825518,13,0.2947110271547194,0.12228616314773376,10,0.3562025956560195,0.10642368400138733
974,22-17-13-10,4,0.36451265217287904,10x212,0.06063039999571629,22,0.05677610172023757,0.24535009491903928,17,0.18225713554883285,0.12326437821745297,13,0.21555932282832094,0.06466655968496547,10,0.27603218769901094,0.05535188883214996
975,22-17-13-10,4,0.3821959074505702,10x212,0.07498540001688525,22,0.0668932524570476,0.23753441900369227,17,0.21304553867891005,0.10095685293796028,13,0.2517233685216376,0.07321568649352543,10,0.2891594643966514,0.06785562259116132
976,22-17-13-10,4,0.381310942693271,10x212,0.06683739999425597,22,0.08451877775070246,0.2440570791550154,17,0.22332861584440475,0.1864160078160227,13,0.2654299419733002,0.15803507932856098,10,0.3016966812980189,0.1505551306118972
977,22-17-13-10,4,0.39224731876423213,10x212,0.057055800018133596,22,0.08620827750218635,0.2486211444639357,17,0.23468100165480596,0.18183465406495117,13,0.2837898045330816,0.1644591981200966,10,0.303805472906183,0.1465527218056494
978,22-17-13-10,4,0.3635476358511163,10x212,0.062148199998773634,22,0.0813446387107353,0.27024688953401566,17,0.21517643035921635,0.18138414143971554,13,0.2641961405271258,0.16379845028384432,10,0.243432000912032,0.14253674264611357
979,22-17-13-10,4,0.3636135305925748,10x212,0.06169099998078309,22,0.08280192731918185,0.26669373581594275,17,0.23769123401215778,0.12435471890575839,13,0.26905932447529296,0.11026669655777359,10,0.2828698018438711,0.09598063819471893
980,22-17-13-10,4,0.3784347098697921,10x212,0.06411629999638535,22,0.07991944728219924,0.27636855849207786,17,0.20591048903631204,0.13514089100933213,13,0.24061663583900963,0.09482546872273685,10,0.28201146821216017,0.09176559304497348
981,22-17-13-10,4,0.3522458689899894,10x212,0.06759730001795106,22,0.08069559871428121,0.26046755818506523,17,0.20665878961718198,0.15551695950765101,13,0.25339760893478774,0.1291793468462752,10,0.2839953099696785,0.10015995100215472
982,22-17-13-10,4,0.3897746985550593,10x212,0.062081299984129146,22,0.0758215718493293,0.30036315684740417,17,0.22731897823023128,0.16900937680202172,13,0.27617937880524607,0.12651834614971455,10,0.3419463604062887,0.11885586271730819
983,22-17-13-10,4,0.3669379421078141,10x212,0.06031619998975657,22,0.08312334175117651,0.26793731783036384,17,0.19557581633169352,0.17946283952683242,13,0.2816959040674131,0.15707047917227948,10,0.32545085677190966,0.14851052596529837
984,22-17-13-10,4,0.37232619003790784,10x212,0.06496200000401586,22,0.05359563124416072,0.26819640126638156,17,0.1660941986891793,0.11038459783232465,13,0.23526129716492872,0.06790510403966454,10,0.2956007189399569,0.0576981494640108
985,22-17-13-10,4,0.38704330833164186,10x212,0.06397720001405105,22,0.06487571901686397,0.27761471232596197,17,0.19870998609240742,0.08826949041804354,13,0.2464264689620238,0.0593155571283388,10,0.3013294909952245,0.04986125604934701
986,22-17-13-10,4,0.3435293842811169,10x212,0.05829399998765439,22,0.06762272045180004,0.2665406893436553,17,0.1763434686787168,0.11511257664736747,13,0.21911943827754732,0.08396301570728354,10,0.2840793994103253,0.06803075687617038
987,22-17-13-10,4,0.35827472027239166,10x212,0.05796299999929033,22,0.06864737311123577,0.2578620752706262,17,0.18848760432669065,0.14347472133416564,13,0.27553104863816014,0.10911587494973812,10,0.2871308293625218,0.08106821408739945
988,22-17-13-10,4,0.35625033841554393,10x212,0.05270070000551641,22,0.060005365729811536,0.2929462908827934,17,0.14841442374910302,0.1355332682297648,13,0.21487359788677227,0.09765402549154653,10,0.31235439698101963,0.07236349920153866
989,22-17-13-10,4,0.38618062067211734,10x212,0.06881050000083633,22,0.061554518131482466,0.27864320860844366,17,0.2024664316741165,0.09527691444818644,13,0.22160650767131773,0.04309652105776481,10,0.3136118551959858,0.03775827964634788
