indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
911,original,MVP,New_MVP_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37745215749263544,2x212,0.049400300020352006,22,0.10477244313229206,0.1933582627941297,0.03933790000155568,7,0.16024610810852397,0.268833780328113,0.005640299990773201,2,0.3459163896065588,0.30271873634303015,0.0034881000174209476
912,original,MVP,New_MVP_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4558093465475622,2x212,0.04789350007195026,22,0.09456475645819183,0.17303261274385934,0.03777339996304363,7,0.13483830388448786,0.15358161874410528,0.00565400009509176,2,0.45216063473419216,0.2895453253118717,0.0034709000028669834
913,original,MVP,New_MVP_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.35792279521268516,2x212,0.05220999999437481,22,0.08516291453666487,0.1872413657027388,0.0406153000658378,7,0.1295015665746938,0.2612097642273032,0.006609700038097799,2,0.32172453677648827,0.2100723797741184,0.003964400035329163
914,original,MVP,New_MVP_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34942030806796903,2x212,0.05299730005208403,22,0.10178403368931797,0.1987069846432016,0.04157560004387051,7,0.1377828361505956,0.2788714880697227,0.006569799967110157,2,0.30536048879418465,0.16023439645352425,0.0038243000162765384
915,original,MVP,New_MVP_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37587763290280485,2x212,0.050199100049212575,22,0.09784796524767896,0.19387853225908996,0.039805399952456355,7,0.13514544577954243,0.2287065488340121,0.005800200044177473,2,0.35553118214693263,0.2678444650170192,0.0035404000664129853
916,original,MVP,New_MVP_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33634591134927955,2x212,0.0493199999909848,22,0.08682275394754035,0.19766516479322377,0.03864889999385923,7,0.11350602494479976,0.2605432403866169,0.005877499934285879,2,0.3042339113069246,0.2089270873700494,0.0035815000301226974
917,original,MVP,New_MVP_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.37217462211774893,2x212,0.04878349998034537,22,0.08330995635945648,0.20796713517926546,0.037953200051561,7,0.13311746337972905,0.24896483052127635,0.005777099984697998,2,0.36223838911653217,0.24620092586398712,0.0039059000555425882
918,original,MVP,New_MVP_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3548934921024434,2x212,0.051116000046022236,22,0.09645953581309713,0.2056611199416498,0.03982129995711148,7,0.1355857729828256,0.26569042543158133,0.006748400046490133,2,0.315262194358597,0.2874547988047871,0.003394500003196299
919,original,MVP,New_MVP_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.399010292325718,2x212,0.04929729993455112,22,0.09372220165458804,0.1867306896404948,0.03876789996866137,7,0.14870518302208557,0.2407841891015612,0.0058518999721854925,2,0.41396868062062164,0.31557087471062994,0.0033798000076785684
920,original,MVP,New_MVP_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42761126286301315,2x212,0.04857610003091395,22,0.09181072248538234,0.18939188006752422,0.03853979997802526,7,0.1446695966673756,0.2101688613844681,0.0056458000326529145,2,0.4058105652589199,0.25154651042742476,0.0034340000711381435
921,original,MVP,New_MVP_122.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34762979389970605,2x212,0.051076199975796044,22,0.09526977371764173,0.18447623142995562,0.04012879997026175,7,0.12351093440737278,0.25065897236936197,0.006229099933989346,2,0.3033583468060593,0.20014009516497455,0.003525699954479933
922,original,MVP,New_MVP_123.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20414203906138076,2x212,0.04950179997831583,22,0.07542965457229092,0.2146691311708113,0.039028000086545944,7,0.0658163027813161,0.2642924450860908,0.005693499930202961,2,0.09520301084041884,0.30716567649317017,0.003506900044158101
923,original,MVP,New_MVP_124.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21069506317348988,2x212,0.04817730002105236,22,0.07644010606660459,0.19643075503112242,0.03779590001795441,7,0.07382040136817926,0.25888805492765016,0.00565379997715354,2,0.09548319082974895,0.40787741176201164,0.0037609999999403954
924,original,MVP,New_MVP_125.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20627048450108626,2x212,0.05016550002619624,22,0.08141549616970187,0.1825478603367251,0.03937950008548796,7,0.06275836269284314,0.22740170818512936,0.006307799951173365,2,0.10198971906000037,0.34982385358679985,0.003554799943231046
925,original,MVP,New_MVP_126.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20419419569098154,2x212,0.048438799916766584,22,0.07457461911405425,0.19362400008143957,0.03840140008833259,7,0.06118065833537884,0.2693945478683734,0.0056492999428883195,2,0.10078669898011004,0.31360912128485025,0.0034087999956682324
926,original,MVP,New_MVP_127.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21373191966605515,2x212,0.04830970009788871,22,0.0729566052199535,0.19219975826440913,0.03819589992053807,7,0.06670035369761589,0.27952222374071817,0.0056646999437361956,2,0.12119683182960846,0.44107434618354635,0.003351600025780499
927,original,MVP,New_MVP_128.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22118336167420583,2x212,0.05036720004864037,22,0.07558215562285477,0.19348209717743978,0.04010139999445528,7,0.07188557732856159,0.18980550176634514,0.005637899972498417,2,0.13583050636820623,0.34868294656951293,0.003430199925787747
928,original,MVP,New_MVP_129.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21128334008068833,2x212,0.05035260005388409,22,0.07533813824816019,0.19531013327366367,0.04010230000130832,7,0.07106406495929256,0.26294846274184536,0.005640799994580448,2,0.11405193496820408,0.3479318140671665,0.003395299892872572
929,original,MVP,New_MVP_130.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20637337625549187,2x212,0.04844280006363988,22,0.07222905801649669,0.2055892051557443,0.03840319998562336,7,0.06635097016723565,0.2725824283888818,0.005619000061415136,2,0.1068345516985,0.39438013811767164,0.0034215999767184258
930,original,MVP,New_MVP_131.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20988930941617953,2x212,0.051157400012016296,22,0.07400526316631445,0.18233011562031873,0.04075239994563162,7,0.06850254085268687,0.2620617665741414,0.005952799925580621,2,0.10186480336046477,0.33021542570321416,0.003365200012922287
931,original,MVP,New_MVP_132.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2107620809866259,2x212,0.05012689996510744,22,0.07554872592171692,0.18186338515792982,0.03983200003858656,7,0.07028523388431945,0.22597270063788347,0.005732899997383356,2,0.10320289270454969,0.3224697685713249,0.003355999942868948
932,original,MVP,New_MVP_133.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20469771710292486,2x212,0.050361800007522106,22,0.07462386174511373,0.19098988413067453,0.039915199973620474,7,0.06970491417682775,0.2470591822742864,0.00565679999999702,2,0.09930667624487687,0.2724677571078671,0.0034709000028669834
933,original,MVP,New_MVP_134.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20940762798744347,2x212,0.05013660003896803,22,0.07157742068919865,0.17375842582858628,0.03905939997639507,7,0.07013951509223505,0.28841879875743376,0.006377600017003715,2,0.09881864087633647,0.3053594136867418,0.0033780999947339296
934,original,MVP,New_MVP_135.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2151292573599851,2x212,0.04892979993019253,22,0.07248354332391849,0.16718545602295,0.038783199968747795,7,0.06834149019988665,0.23014951280210252,0.005719400011003017,2,0.12844906091502267,0.4115315293601417,0.00334239995572716
935,original,MVP,New_MVP_136.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2263245456886676,2x212,0.054387099924497306,22,0.07721288613463732,0.18143023344087092,0.04278749995864928,7,0.08345781888567343,0.1921221930829956,0.00637830002233386,2,0.11798877780004664,0.31975072641142455,0.004013400059193373
936,original,MVP,New_MVP_137.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22410636361197753,2x212,0.058389400015585124,22,0.07222533056427978,0.1742272251600495,0.041632200009189546,7,0.07639878821889691,0.23803456043046017,0.011207400006242096,2,0.13005430963151374,0.38950978693115024,0.004253100021742284
937,original,MVP,New_MVP_138.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20856955823901974,2x212,0.049597400007769465,22,0.07574909574087772,0.185188298981926,0.03961320000234991,7,0.06476288999441925,0.24790483040563796,0.005643100012093782,2,0.11014236381043346,0.3693096453498421,0.0033369999146088958
938,original,MVP,New_MVP_139.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20965287248484993,2x212,0.04967099998611957,22,0.07451873005162388,0.17740296259950145,0.03966270003002137,7,0.06970613082086109,0.2186251121582317,0.005603199941106141,2,0.10680314632079334,0.37177454486034367,0.0033367000287398696
939,original,MVP,New_MVP_140.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2122298955618381,2x212,0.048637600033544004,22,0.07748723900267963,0.16720745192570033,0.03846089995931834,7,0.08076941636319958,0.22058057000739903,0.005669299978762865,2,0.10113412802387264,0.35544218556664486,0.0033481999998912215
940,original,MVP,New_MVP_141.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20694021339946445,2x212,0.04990980005823076,22,0.0749727660831975,0.18539996912586465,0.03927479998674244,7,0.06676984036286299,0.2835802772452713,0.005953600048087537,2,0.10313664162801668,0.38129760693354803,0.0034296000376343727
941,original,MVP,New_MVP_142.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20850150797927147,2x212,0.049117399961687624,22,0.07392323372156571,0.20011337792482567,0.03830150002613664,7,0.06517638779957019,0.21679133437574605,0.006276299944147468,2,0.11303949425225052,0.36845322305611944,0.003379700006917119
942,original,MVP,New_MVP_143.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21921341771652725,2x212,0.04820540000218898,22,0.07556524033041558,0.167173893984779,0.03769799997098744,7,0.0730061565297873,0.25123624075559264,0.006059200037270784,2,0.12592072945469315,0.3646459825142593,0.0033814000198617578
943,original,MVP,New_MVP_144.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22199709954143107,2x212,0.05384089995641261,22,0.07998362780355321,0.20134545314536825,0.043578000040724874,7,0.07244058140427655,0.252078747247965,0.0056727000046521425,2,0.119964269088952,0.3502791135668263,0.0033666000235825777
944,original,MVP,New_MVP_145.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20559295533539246,2x212,0.04887369996868074,22,0.07365781013092025,0.19048791176567784,0.03842659993097186,7,0.06053706747360494,0.2804885445346503,0.005763599998317659,2,0.10993264179346947,0.4474386697208639,0.0034890000242739916
945,original,MVP,New_MVP_146.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20063389432211493,2x212,0.048866599914617836,22,0.07259513334756613,0.1902448147722769,0.037993700010702014,7,0.06500714743595876,0.2351294152708625,0.006471100030466914,2,0.09576852150616148,0.2959072704904845,0.0033770999871194363
946,original,MVP,New_MVP_147.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20248094422390628,2x212,0.04936849989462644,22,0.07519228507309597,0.20691763304155292,0.03905810008291155,7,0.06468566044042268,0.22604331644430567,0.0057573999511078,2,0.09816479616733756,0.37802264244806993,0.0033424999564886093
947,original,MVP,New_MVP_148.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21082794053090675,2x212,0.052003500051796436,22,0.07313864211634397,0.21488381384327607,0.04135300009511411,7,0.06798634270819315,0.24919914706553548,0.0056995999766513705,2,0.11640257295198866,0.3409593094503907,0.0035607999889180064
948,original,MVP,New_MVP_149.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20769858703957647,2x212,0.047886100015603006,22,0.07186841281076431,0.18407174748950017,0.03761220001615584,7,0.07090314981528222,0.2658525376181323,0.005702599999494851,2,0.10443993269838343,0.35334126728917226,0.0034657999640330672
949,original,MVP,New_MVP_150.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21947047932832958,2x212,0.049341100035235286,22,0.07691999203365721,0.1818489296308049,0.0390309999929741,7,0.06767960691911928,0.20800540388322647,0.005713699967600405,2,0.13118883651022709,0.4250746826076689,0.0034137999173253775
950,original,MVP,New_MVP_151.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22564962061398086,2x212,0.05049489997327328,22,0.07709705813542526,0.17180651660309887,0.039809899986721575,7,0.07118037835102015,0.23250843152270162,0.006055500009097159,2,0.13034303771776934,0.3523920467823205,0.0033916999818757176
951,original,MVP,New_MVP_152.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23065986936852548,2x212,0.05148330004885793,22,0.07562006074772365,0.18665536202537428,0.040308999945409596,7,0.07510680729678706,0.16809173688169493,0.005877100047655404,2,0.12595783090993615,0.3229638798337313,0.004049999988637865
952,original,MVP,New_MVP_153.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2011484576038566,2x212,0.051243599969893694,22,0.07130044206147605,0.18537294813056313,0.03990249999333173,7,0.06282315594899945,0.2419535971302555,0.0062920000636950135,2,0.10032339451818298,0.3991787044361622,0.00373820005916059
953,original,MVP,New_MVP_154.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20905576165873316,2x212,0.04935230000410229,22,0.0706585638360742,0.18311342640526562,0.03865810006391257,7,0.06426234719194673,0.24505850813793872,0.005693800048902631,2,0.11314813797182526,0.3774874736289803,0.0033491000067442656
954,original,MVP,New_MVP_155.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20808499144862536,2x212,0.048822900047525764,22,0.07518031357684087,0.19321027672584576,0.03842880006413907,7,0.06829002769394707,0.2611463022859459,0.005777499987743795,2,0.10755093465252535,0.3481824333939908,0.0036190999671816826
955,original,MVP,New_MVP_156.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20679851064218036,2x212,0.048652300029061735,22,0.07811233381795228,0.17666997714583457,0.0383731999900192,7,0.06571402770306096,0.23039039532310898,0.005800500046461821,2,0.10057511055108309,0.3312467024898921,0.003509500063955784
956,original,MVP,New_MVP_157.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21215450127142385,2x212,0.049319599987939,22,0.07600808349112564,0.1953284258699556,0.03881779999937862,7,0.06630275292550152,0.21887427890571476,0.006030299933627248,2,0.11543114018391071,0.41784196865027223,0.0033986999187618494
957,original,MVP,New_MVP_158.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22252996814868317,2x212,0.059141699923202395,22,0.07385767442473049,0.19354038795809628,0.04205639997962862,7,0.07304625647822018,0.26341816465076395,0.012015999993309379,2,0.12997393990864634,0.39140998932663074,0.004054700024425983
958,original,MVP,New_MVP_159.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22375670647957244,2x212,0.05258420004975051,22,0.07404146158289618,0.19898668258433805,0.04230590001679957,7,0.07377961663772314,0.23796624453230797,0.005651500076055527,2,0.13331525602503444,0.35940957379000327,0.0035302999895066023
959,original,MVP,New_MVP_160.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2079309352149649,2x212,0.048632699996232986,22,0.07378262898138817,0.17879878139239122,0.03811110008973628,7,0.06632215590029485,0.3084826323430348,0.0058515999699011445,2,0.10931987904352734,0.3530215452613898,0.003349800012074411
960,original,MVP,New_MVP_161.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21237875296111924,2x212,0.05077470000833273,22,0.07872575832894874,0.19180763165053644,0.040528599987737834,7,0.07216928785982762,0.23506964406469688,0.005733099998906255,2,0.10884935864178953,0.349708652785123,0.003478399943560362
961,original,MVP,New_MVP_162.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20539093083873636,2x212,0.04903200000990182,22,0.0811831515348909,0.1867308888937178,0.03892780002206564,7,0.06138324516903521,0.28997013345386985,0.005627600010484457,2,0.09911623890341266,0.4031669804767366,0.003343299962580204
962,original,MVP,New_MVP_163.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21149822407900684,2x212,0.050375299993902445,22,0.0823615273733913,0.1926389961357667,0.0398566999938339,7,0.06943787035298585,0.22082675361039195,0.005826000007800758,2,0.10744289597160783,0.3157847596887073,0.0034452000400051475
963,original,MVP,New_MVP_164.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21411710853100677,2x212,0.04951680009253323,22,0.0711863351336562,0.19507748907614691,0.03932859993074089,7,0.07166886479252958,0.2691478100583025,0.005793899996206164,2,0.1093164042664166,0.30677337817242845,0.003354300046339631
964,original,MVP,New_MVP_165.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21348385286184843,2x212,0.04936219996307045,22,0.07489076114026198,0.1966543637445224,0.03913499996997416,7,0.06649854801187886,0.25272045414287747,0.005788700073026121,2,0.12209451492138554,0.38172764786509994,0.0033875000663101673
965,original,MVP,New_MVP_166.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21821739878328514,2x212,0.05441540002357215,22,0.08099646705177643,0.1992281436119882,0.03935189999174327,7,0.07355017882399598,0.2656538866362138,0.008434199960902333,2,0.11690905310787016,0.3659993268464149,0.005385900032706559
966,original,MVP,New_MVP_167.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22349160118247646,2x212,0.04882579995319247,22,0.07609805009156988,0.21288768423157256,0.038455900037661195,7,0.06870417380504748,0.26822193559627716,0.005704600014723837,2,0.1321739346414594,0.30825545867775317,0.0036280000349506736
967,original,MVP,New_MVP_168.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20915826895736858,2x212,0.05253220000304282,22,0.07395384404286648,0.18773961723188048,0.04129580000881106,7,0.06446632349116388,0.3043330295371899,0.0063916000071913,2,0.11003706931267568,0.34235501668865076,0.003630699939094484
968,original,MVP,New_MVP_169.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20281106077484817,2x212,0.0497472999850288,22,0.07491837769910525,0.1876824023258181,0.039176100050099194,7,0.06384613203400208,0.26067052578220934,0.006119400030001998,2,0.09868670466200563,0.34975522198926945,0.0033795000053942204
969,original,MVP,New_MVP_170.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21026182230002005,2x212,0.04934519995003939,22,0.0719735535811099,0.18397679318326,0.039050000021234155,7,0.0706010971203715,0.2538596916733112,0.005670399987138808,2,0.10409759199882677,0.3134021235935723,0.0034655999625101686
970,original,MVP,New_MVP_171.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20819830436031905,2x212,0.04796830005943775,22,0.07610791993138837,0.1870975320343201,0.03797229996416718,7,0.07261094307816705,0.23785697296173675,0.005616100039333105,2,0.10390583030481966,0.2988099894426463,0.003493300057016313
971,original,MVP,New_MVP_172.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20308797754739213,2x212,0.04922459996305406,22,0.07409140334344533,0.18094304261221142,0.03906420001294464,7,0.06463546497853748,0.2350763756067283,0.005677400040440261,2,0.10210924986295367,0.3189588412767379,0.003528099972754717
972,original,MVP,New_MVP_173.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21809324526843077,2x212,0.04860430001281202,22,0.07892171835411653,0.18669130709360535,0.03857380000408739,7,0.06864865456073233,0.1761114155889213,0.005645300028845668,2,0.12976157148382206,0.45463794087569787,0.003463399945758283
973,original,MVP,New_MVP_174.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22284231893977338,2x212,0.04986640007700771,22,0.07842260026706324,0.18439281059197168,0.0395330999745056,7,0.07404051588918555,0.2575693657330816,0.00570000009611249,2,0.12010356263573953,0.3530629229332021,0.003347699996083975
