indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
913,original,MVP,New_MVP_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.16252508146442707,8x212,0.046384300105273724,24,0.08476764727798103,0.17982133578545692,0.039814000017941,8,0.11808519290993327,0.25815594922174834,0.005416099913418293
914,original,MVP,New_MVP_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.17170308106419757,8x212,0.05720289994496852,24,0.09859612281780611,0.19420960664550577,0.04404359997715801,8,0.12983885163443465,0.2544425388115777,0.011953299981541932
915,original,MVP,New_MVP_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.17533316075987904,8x212,0.05157319991849363,24,0.09666778612283541,0.19531750866536104,0.04449820006266236,8,0.1277750523008697,0.2270275762915224,0.005867000087164342
916,original,MVP,New_MVP_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.15675174529384434,8x212,0.04649149999022484,24,0.08570534278158909,0.18535772279590157,0.03983430005609989,8,0.10684133517850558,0.2472718803585721,0.005629200022667646
917,original,MVP,New_MVP_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.16526667558986244,8x212,0.046733399969525635,24,0.08096933083865003,0.1909282371755973,0.04021220002323389,8,0.12352263752779727,0.24865720182591117,0.005379999987781048
918,original,MVP,New_MVP_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.16971995527839706,8x212,0.04714919999241829,24,0.09613577568335523,0.19441832184842173,0.0406704000197351,8,0.1239982900606941,0.24676145638898214,0.005378100089728832
919,original,MVP,New_MVP_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.17584281310753447,8x212,0.0486500000115484,24,0.09337298666493983,0.1796361645861137,0.04227169998921454,8,0.1381468605845687,0.21766227696662785,0.0053539000218734145
920,original,MVP,New_MVP_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.17210570763034055,8x212,0.04854370001703501,24,0.09140391620173795,0.18002689729640825,0.042038500076159835,8,0.13110306619764975,0.19134607262399125,0.005450099939480424
921,original,MVP,New_MVP_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.1614822966956156,8x212,0.05043499998282641,24,0.09481406253474169,0.1784153477567508,0.04379510006401688,8,0.11001126416613252,0.21451139839759,0.00551170005928725
922,original,MVP,New_MVP_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.12615718483615487,8x212,0.04571910004597157,24,0.07539873720602054,0.2177267434127539,0.038874899968504906,8,0.06237360779600781,0.263615327350273,0.005860900040715933
923,original,MVP,New_MVP_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.13140333926291278,8x212,0.047853700001724064,24,0.0763326078891202,0.1884797080481083,0.03974869998637587,8,0.06777917460205021,0.24226272609677876,0.006760100019164383
924,original,MVP,New_MVP_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.13135874287119725,8x212,0.046186899999156594,24,0.08140974913912401,0.17655369769954982,0.03938279999420047,8,0.061627605820925246,0.23171081104396946,0.005389300058595836
925,original,MVP,New_MVP_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.1265019805345047,8x212,0.04474689997732639,24,0.07453878889333349,0.19141156473125662,0.03839730005711317,8,0.05980296006757255,0.2684218700449129,0.005373299936763942
926,original,MVP,New_MVP_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.12624485114676784,8x212,0.0469059000024572,24,0.07274541929080862,0.18852418582163316,0.040549300028942525,8,0.06387246593674961,0.273384724734221,0.005410899990238249
927,original,MVP,New_MVP_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.12924715219133057,8x212,0.04516830004286021,24,0.07481533303820792,0.19651823329064624,0.03837219998240471,8,0.06758161537151314,0.1902616908777349,0.005690400023013353
928,original,MVP,New_MVP_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.1294231168956736,8x212,0.04830129991751164,24,0.07530374002420516,0.19402604838354762,0.04145440005231649,8,0.06711356780051057,0.2356944225363907,0.005830900045111775
929,original,MVP,New_MVP_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.12528150667724666,8x212,0.046811899985186756,24,0.07207634205390583,0.19835097364819324,0.040027600014582276,8,0.06323438891732136,0.2662693601402663,0.005613500019535422
930,original,MVP,New_MVP_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.129272588060539,8x212,0.0458584000589326,24,0.07389006942106911,0.1794866238406849,0.03954560006968677,8,0.06579100510428311,0.24030184912515204,0.005349399987608194
931,original,MVP,New_MVP_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.1302352496066558,8x212,0.04602899996098131,24,0.07562682359013875,0.1800622866511743,0.03931909997481853,8,0.06666739993694888,0.22240987425819783,0.0055704000405967236
932,original,MVP,New_MVP_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.12810080839750365,8x212,0.046583799994550645,24,0.07461700539066365,0.1922077583033828,0.03961340000387281,8,0.06529950455561444,0.24077860043273697,0.005835599964484572
933,original,MVP,New_MVP_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.13169535754860967,8x212,0.04694349993951619,24,0.07106201555928093,0.17424370605191958,0.04021949996240437,8,0.06861945045630313,0.22911368249576025,0.005640799994580448
934,original,MVP,New_MVP_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.12741289033273426,8x212,0.04586589999962598,24,0.072094791145139,0.15829586811875568,0.03936060005798936,8,0.06605310665848078,0.2178994164686078,0.005359099945053458
935,original,MVP,New_MVP_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.13713139685472953,8x212,0.05005940003320575,24,0.0764324279930105,0.17731473185838512,0.04313240002375096,8,0.07940920502946858,0.183393183656799,0.005605399957858026
936,original,MVP,New_MVP_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.13116763576229232,8x212,0.04647619999013841,24,0.07143434907245653,0.16367320948832362,0.03944650001358241,8,0.07133583829506135,0.22037429116964727,0.0059111000737175345
937,original,MVP,New_MVP_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.12696746197400288,8x212,0.05712080001831055,24,0.0756421183691839,0.188767865466345,0.043687500059604645,8,0.06207535679347399,0.23410387050704656,0.011952700093388557
938,original,MVP,New_MVP_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.1285480095175983,8x212,0.05295129993464798,24,0.0744330120733149,0.177841825948962,0.045683100004680455,8,0.06558582821702917,0.1988164783710675,0.006221899995580316
939,original,MVP,New_MVP_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.1371339377244614,8x212,0.04708239994943142,24,0.07741897502808345,0.1749347724249995,0.04068920004647225,8,0.07779707446745397,0.19366683332816173,0.005359500064514577
940,original,MVP,New_MVP_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.12806138884646964,8x212,0.04741009999997914,24,0.07493676007859625,0.1755231518496144,0.040776000008918345,8,0.06510587387810104,0.23783748864385545,0.005422200076282024
941,original,MVP,New_MVP_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.12735791653498804,8x212,0.05078029993455857,24,0.07387338201678084,0.19046430354174756,0.043799699982628226,8,0.06270138692028857,0.21303869088861532,0.005696499953046441
942,original,MVP,New_MVP_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.13291670755999704,8x212,0.04909759992733598,24,0.07559483543078678,0.16993674202934186,0.04219299997203052,8,0.0703910360305751,0.2320823181031886,0.005479899933561683
943,original,MVP,New_MVP_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.13202794822755967,8x212,0.04701249999925494,24,0.07992388334413407,0.19460011684945988,0.04033210000488907,8,0.06764468676975469,0.24888831724499086,0.005556499934755266
944,original,MVP,New_MVP_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.12411114496513882,8x212,0.054449499933980405,24,0.07346754460220908,0.18107443155176503,0.04782209999393672,8,0.059902504268857515,0.27125869454722334,0.005514899967238307
945,original,MVP,New_MVP_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.12512814067823771,8x212,0.16422059992328286,24,0.07160887994624276,0.18261324279247582,0.15430519997607917,8,0.06375301214313608,0.22373974199835991,0.007768400013446808
946,original,MVP,New_MVP_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.1267414938826291,8x212,0.06900870008394122,24,0.0743967594732572,0.19627253066039047,0.06117870006710291,8,0.06366709024123204,0.21702682690127223,0.0065391999669373035
947,original,MVP,New_MVP_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.12667444910895903,8x212,0.055747600039467216,24,0.07288973276620865,0.20677368414075967,0.047490500030107796,8,0.06516980120456488,0.2487105075626118,0.007126400014385581
948,original,MVP,New_MVP_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.12870537853459793,8x212,0.05451030004769564,24,0.07185151309447411,0.1841223110036246,0.0473539000377059,8,0.06752655983999589,0.25303597070378936,0.005784600041806698
949,original,MVP,New_MVP_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.12984890310670394,8x212,0.05193660000804812,24,0.07641615075062154,0.18142404565312015,0.04504210001323372,8,0.06616959508044094,0.19516066337448043,0.005514900083653629
950,original,MVP,New_MVP_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.13243577747892996,8x212,0.05418640002608299,24,0.07687769990772336,0.15925047358837913,0.04721990006510168,8,0.06761637309595597,0.2206160498551153,0.005723099922761321
951,original,MVP,New_MVP_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.13580164586678692,8x212,0.0627618000144139,24,0.07530119988770552,0.18297356806319426,0.04877570003736764,8,0.07474418833554604,0.16923109497918715,0.012088599964044988
952,original,MVP,New_MVP_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.12342784687766535,8x212,0.0918511999770999,24,0.07118169793833895,0.18662840868480035,0.08029059995897114,8,0.061217602900815925,0.21065866192490482,0.009671000065281987
953,original,MVP,New_MVP_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.12272131956593962,8x212,0.06185209995601326,24,0.0705625222915829,0.17442630281697838,0.05468030006159097,8,0.05999506579134253,0.2522485902402285,0.005453399964608252
954,original,MVP,New_MVP_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.12854685275802458,8x212,0.06262510002125055,24,0.07503058850141828,0.1906988001958721,0.05258230003528297,8,0.06482849884826311,0.24851518981210927,0.00862010009586811
955,original,MVP,New_MVP_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.12881245550558004,8x212,0.06346199999097735,24,0.07587228883977078,0.16669380541438356,0.05417510005645454,8,0.06475027837233069,0.21248555800905258,0.008019999950192869
956,original,MVP,New_MVP_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.1282581543663309,8x212,0.05948539997916669,24,0.0758700212755236,0.18899489051576013,0.05086970003321767,8,0.06440210183674809,0.19761699754828874,0.007298899930901825
957,original,MVP,New_MVP_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.13217342299808504,8x212,0.05723560007754713,24,0.0735056785678047,0.19518087606178136,0.047416399931535125,8,0.07016004799848881,0.25336600467803055,0.008624700014479458
958,original,MVP,New_MVP_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.12998487504380207,8x212,0.05840510001871735,24,0.07381283776212101,0.18545002663334254,0.048793200054205954,8,0.06923774151131931,0.24381684921356891,0.007986300042830408
959,original,MVP,New_MVP_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.12713005415516176,8x212,0.05862720008008182,24,0.0738014394904764,0.17885811054205938,0.047915700008161366,8,0.06380427046867493,0.27683267761995645,0.00927319994661957
960,original,MVP,New_MVP_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.13131916989160575,8x212,0.05629950005095452,24,0.07875425615038227,0.19373302037355217,0.047812400036491454,8,0.06682217193825243,0.22521602596167797,0.007198899984359741
961,original,MVP,New_MVP_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.12970037136860607,8x212,0.0581248999806121,24,0.08075125466254382,0.18151658559254874,0.050307300058193505,8,0.06040044754077657,0.2937265559878723,0.006659599952399731
962,original,MVP,New_MVP_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.13233764713380783,8x212,0.054919400019571185,24,0.08234812070047232,0.1983375641256702,0.04792410007212311,8,0.0647920251292067,0.21072098887576138,0.0056223999708890915
963,original,MVP,New_MVP_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.12730583830063608,8x212,0.05267720005940646,24,0.07115628545816935,0.18798400000023757,0.04580099997110665,8,0.06712146047752442,0.24850739037976746,0.0056640999391674995
964,original,MVP,New_MVP_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.12791199651440577,8x212,0.04765770002268255,24,0.07465571858715399,0.18718455817466126,0.04116769996471703,8,0.06427516808230836,0.2197415180683577,0.005449499934911728
965,original,MVP,New_MVP_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.13569812398215444,8x212,0.04727860004641116,24,0.08060751554076677,0.19369859859502797,0.04064069990999997,8,0.06957642263855657,0.25286110627295116,0.005527999950572848
966,original,MVP,New_MVP_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.12869335928250208,8x212,0.047130399965681136,24,0.07588949310133966,0.19924579063080347,0.04080489999614656,8,0.06537840685707799,0.25157502085764893,0.005395799991674721
967,original,MVP,New_MVP_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.12683400036920717,8x212,0.048424200038425624,24,0.07386790247533374,0.1802722702066733,0.03958440001588315,8,0.0616745993336209,0.2693094303233385,0.0077590999426320195
968,original,MVP,New_MVP_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.12577627742652506,8x212,0.047308399924077094,24,0.07489109172126746,0.19126785081628564,0.04026849998626858,8,0.06115028600917665,0.2530802771643278,0.0060551000060513616
969,original,MVP,New_MVP_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.12540554561544098,8x212,0.04739219998009503,24,0.07186021824512863,0.17936857915713464,0.04034429998137057,8,0.06342239516478271,0.24856399511353175,0.005928599974140525
970,original,MVP,New_MVP_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.1311996123114741,8x212,0.047054999973624945,24,0.0756599132670836,0.17292960817934638,0.04036450001876801,8,0.06971638130484721,0.21927654785923043,0.005435100058093667
971,original,MVP,New_MVP_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.12529664560153325,8x212,0.047605000087060034,24,0.07404359844050125,0.18048671667993876,0.04041080002207309,8,0.0618948254042113,0.21311066156556877,0.005983100039884448
972,original,MVP,New_MVP_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.13003983471608266,8x212,0.04859790008049458,24,0.0788789757916808,0.17686795056149943,0.04194260004442185,8,0.06656807576180948,0.16823565264236637,0.005495000048540533
973,original,MVP,New_MVP_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.133648438632796,8x212,0.04647449997719377,24,0.07818703575040901,0.1793243645073948,0.03965649998281151,8,0.07038991177231319,0.2442585550475076,0.005812700022943318
974,original,MVP,New_MVP_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.1842627698913382,8x212,0.047961800009943545,24,0.0891687805102424,0.1627479334617794,0.04056660004425794,8,0.14921309289402043,0.20347045776867606,0.006243700045160949
975,original,MVP,New_MVP_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.17283320986825046,8x212,0.049742600065656006,24,0.08691447995661655,0.17645949942894318,0.040453199995681643,8,0.15478958080801986,0.1836328208964109,0.00797110004350543
976,original,MVP,New_MVP_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.23725344925568462,8x212,0.057910899980925024,24,0.14865701195616723,0.20722004441737382,0.04474330006632954,8,0.2094725129664807,0.2661247863778862,0.011794200050644577
977,original,MVP,New_MVP_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.21947780476957626,8x212,0.04874490003567189,24,0.12148965055105444,0.22218009451697404,0.041893200017511845,8,0.20243308816948263,0.27613509058045127,0.005669199978001416
978,original,MVP,New_MVP_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.1946860295079721,8x212,0.04789259994868189,24,0.1197858981396359,0.20836906715784057,0.0411027999361977,8,0.15400884997269396,0.2500142723820698,0.005710499943234026
979,original,MVP,New_MVP_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.2082704473019261,8x212,0.04704840003978461,24,0.12588884935046585,0.22253578649848768,0.03913920000195503,8,0.1706770865714689,0.2908343882003383,0.006747800041921437
980,original,MVP,New_MVP_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.19886766642762138,8x212,0.047824000008404255,24,0.11298832101292508,0.20422741501637873,0.04044569993857294,8,0.15245225780973468,0.3245010312970071,0.006404200103133917
981,original,MVP,New_MVP_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.1974802210702652,8x212,0.04775949998293072,24,0.10044699902043211,0.21508461739566495,0.0405960000352934,8,0.17881360221150513,0.24472174323814036,0.005363499978557229
982,original,MVP,New_MVP_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.19420755662400246,8x212,0.04740849998779595,24,0.11633530084618071,0.21138175375126292,0.04072609997820109,8,0.17322168937886956,0.24863344982705002,0.005445299902930856
983,original,MVP,New_MVP_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.17624426390549494,8x212,0.048016499960795045,24,0.10332263972411206,0.2223049161661787,0.04079030000139028,8,0.13941140107927755,0.29626337568923883,0.006047099945135415
984,original,MVP,New_MVP_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.1861440164744133,8x212,0.04727249999996275,24,0.08770583566346186,0.17079516303383444,0.04059099999722093,8,0.15715007428122818,0.165274796670643,0.005575300077907741
985,original,MVP,New_MVP_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.1614110348146254,8x212,0.04790579993277788,24,0.08775059059821248,0.17683136703942218,0.04130969999823719,8,0.12799864006625233,0.22218448526807816,0.005521800019778311
986,original,MVP,New_MVP_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.17586625859961125,8x212,0.04723689996171743,24,0.08873630694427981,0.1836517951428916,0.04038420005235821,8,0.1436238732973593,0.23681331877477493,0.0056955000618472695
987,original,MVP,New_MVP_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.17877854288781458,8x212,0.04976670001633465,24,0.09182475437256452,0.15974113091564063,0.04094099998474121,8,0.16773878786668517,0.14508621983936734,0.007463500020094216
988,original,MVP,New_MVP_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.16246372619249952,8x212,0.04662730009295046,24,0.078921867611277,0.21780996574560962,0.03989639994688332,8,0.12349546653606784,0.22186308778621558,0.005746999988332391
989,original,MVP,New_MVP_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.16451756414983962,8x212,0.04672990005929023,24,0.08350476355173898,0.15281114892303604,0.04004939994774759,8,0.1282932480553359,0.21501715490822418,0.005449999938718975
990,original,MVP,New_MVP_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.15452832580701586,8x212,0.04645899997558445,24,0.08147243124620576,0.17568119612348707,0.03988930000923574,8,0.10688039382027578,0.21454396172361814,0.0054206999484449625
991,original,MVP,New_MVP_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.15405820690768754,8x212,0.045241400017403066,24,0.0856034667846462,0.17295386753242237,0.038400799967348576,8,0.0962523178606374,0.22405508123062642,0.005605699960142374
992,original,MVP,New_MVP_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.16797701838032858,8x212,0.04789450007956475,24,0.09011556764049432,0.18674161198099856,0.04025930003263056,8,0.11684869825950932,0.23458883020976143,0.006300400011241436
993,original,MVP,New_MVP_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.1426292449726946,8x212,0.05213460000231862,24,0.09045839147848522,0.19779582363398973,0.045204599970020354,8,0.07778803759185496,0.25419213463452245,0.005828100023791194
