indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
939,SNR_0db,MVP,New_MVP_140.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3853724690302567,8x212,0.026287700049579144,12,0.2970649404327831,0.34431361116643455,0.015023199957795441,10,0.1110007098238205,0.3513386272298474,0.0039830999448895454,9,0.08719536929717131,0.3485753424510787,0.0030876999953761697,8,0.09075668621012097,0.34557075569703866,0.0032552999909967184
940,SNR_0db,MVP,New_MVP_141.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38116293161219494,8x212,0.024894300033338368,12,0.2890625525473098,0.3399681540597173,0.014357500011101365,10,0.10995497386108859,0.3381520910306865,0.0036543000023812056,9,0.08654558435128061,0.3348297707701832,0.0030962000600993633,8,0.0892650796087186,0.3375812040897447,0.002764300093986094
941,SNR_0db,MVP,New_MVP_142.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3795230059257197,8x212,0.02437400002963841,12,0.28775572332195615,0.35572456076161,0.014094799989834428,10,0.11301580686898298,0.353813195910676,0.0035149999894201756,9,0.0872930452923242,0.34792245957053547,0.0030007000314071774,8,0.08687455254582883,0.3409740000101733,0.0030487999320030212
942,SNR_0db,MVP,New_MVP_143.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38238313470452123,8x212,0.024875000002793968,12,0.2928860314234703,0.3389360751836217,0.014506999985314906,10,0.10900520070432036,0.35187922246963926,0.0035832999274134636,9,0.08797700655935381,0.3478913170283685,0.003073300002142787,8,0.08794533474666615,0.35139843403261517,0.0028027999214828014
943,SNR_0db,MVP,New_MVP_144.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3847230925341982,8x212,0.02519920002669096,12,0.29400756278038565,0.34126506802160833,0.014726599911227822,10,0.1100484822878237,0.34796690930568164,0.0034758999245241284,9,0.08774346445780688,0.34459031464258655,0.0029894999461248517,8,0.08994992948695835,0.34360642634491784,0.003104700008407235
944,SNR_0db,MVP,New_MVP_145.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3791853768030526,8x212,0.02445509994868189,12,0.28716253086729254,0.3462523826214648,0.013000700040720403,10,0.10872192738486681,0.3447439226206177,0.0042007999727502465,9,0.08878897860568764,0.34204631918628947,0.003110199933871627,8,0.09103568227469784,0.3476691332849861,0.002759499941021204
945,SNR_0db,MVP,New_MVP_146.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38293553772614036,8x212,0.02568359998986125,12,0.2879476205743274,0.3258469069315048,0.015087399980984628,10,0.11255010500389552,0.3131420328998957,0.0034235999919474125,9,0.09012740741328029,0.31056702230952815,0.003008799976669252,8,0.09015328810988087,0.31948277969955957,0.0032112000044435263
946,SNR_0db,MVP,New_MVP_147.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38500209201093866,8x212,0.025672900024801493,12,0.2926781656463572,0.33911121150160706,0.014188600005581975,10,0.11205246761633117,0.3456206132916743,0.004454200039617717,9,0.08849426595145722,0.34056423009022807,0.003037800081074238,8,0.0875680950452704,0.3353631418323046,0.0027132000541314483
947,SNR_0db,MVP,New_MVP_148.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38024739991723144,8x212,0.025890100048854947,12,0.2903470614648816,0.3400266264892761,0.014662500005215406,10,0.11297466957467554,0.33203331220992094,0.004126700107008219,9,0.08604219504980763,0.33451268396618405,0.0030788000440225005,8,0.0878045966210214,0.33634056350082,0.0029833000153303146
948,SNR_0db,MVP,New_MVP_149.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3842707251372567,8x212,0.025279899942688644,12,0.29023870340713603,0.33689575084102585,0.014538599993102252,10,0.11241923886364802,0.3291407021099447,0.0034901000326499343,9,0.08904443944265569,0.3222759476843795,0.003024199977517128,8,0.09176811662673191,0.32611214051822024,0.0027821999974548817
949,SNR_0db,MVP,New_MVP_150.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38466981023744695,8x212,0.025697399978525937,12,0.291682497897588,0.34839610573618573,0.01456869998946786,10,0.11086010457492068,0.353971694276758,0.0037525000516325235,9,0.09361619867677624,0.3538922053578475,0.0034912999253720045,8,0.09078829913738806,0.34387671176972134,0.002896800055168569
950,SNR_0db,MVP,New_MVP_151.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3829943302660656,8x212,0.02443900005891919,12,0.2925513139653297,0.32976710907941453,0.014023800031282008,10,0.10842054399945986,0.32975590454404347,0.003505100030452013,9,0.08924951927148046,0.33387641681208513,0.0030475000385195017,8,0.0892038396843674,0.331967234046033,0.002737899892963469
951,SNR_0db,MVP,New_MVP_152.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3842430686241096,8x212,0.025103699997998774,12,0.2923566837951354,0.35810841925375647,0.014402200002223253,10,0.11332659774215958,0.3560455319187282,0.003473699907772243,9,0.08930113867892882,0.3546854909779804,0.003385300049558282,8,0.09080111804027037,0.35576037911328356,0.0028946000384166837
952,SNR_0db,MVP,New_MVP_153.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3788039928319279,8x212,0.02407769998535514,12,0.2849978813461386,0.357240027232936,0.01387519994750619,10,0.11135921056540449,0.35781148437003274,0.0035290999803692102,9,0.08631091079308753,0.3551580613069911,0.0030270999995991588,8,0.08626656494252999,0.3568013832140557,0.002735599991865456
953,SNR_0db,MVP,New_MVP_154.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3835020894230725,8x212,0.025133299990557134,12,0.2925834516273657,0.3523553326084129,0.01356829993892461,10,0.10907081650817428,0.3466803244953399,0.004531400045379996,9,0.08828291017929406,0.3453165843922025,0.0030901000136509538,8,0.0896879896434338,0.3396622546936454,0.0029603999573737383
954,SNR_0db,MVP,New_MVP_155.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3828805422635201,8x212,0.0238271999405697,12,0.2912062622811405,0.3396152042589129,0.013653600006364286,10,0.11220521365573526,0.3407723002917501,0.0036063999868929386,9,0.08923246295432134,0.3441361053578691,0.0030273000011220574,8,0.09009767484954423,0.3439146300339174,0.0027893000515177846
955,SNR_0db,MVP,New_MVP_156.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3840786868998504,8x212,0.02539640001486987,12,0.29342098721883875,0.3513980040230178,0.014767399989068508,10,0.10883259925029781,0.3516369952784185,0.0034657999640330672,9,0.0866607459623679,0.3521310479954541,0.0029552000341936946,8,0.08825448985739782,0.35302108825277195,0.003459800034761429
956,SNR_0db,MVP,New_MVP_157.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37703654356028526,8x212,0.024701499962247908,12,0.28619979008359797,0.3463063537151965,0.013782599940896034,10,0.10994810393191241,0.3590857175643366,0.003893399960361421,9,0.08948070665331602,0.3580428043259678,0.0032637000549584627,8,0.09080004232421982,0.3581217808848356,0.0028840000741183758
957,SNR_0db,MVP,New_MVP_158.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.382795989420314,8x212,0.026803200016729534,12,0.28954299318922283,0.34994242312766016,0.014981099986471236,10,0.110050495560428,0.3598451493375564,0.0044510000152513385,9,0.08855407866783997,0.35544436273582314,0.003520200029015541,8,0.09099218284719035,0.35927404117545675,0.00301210000179708
958,SNR_0db,MVP,New_MVP_159.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3811772577934333,8x212,0.02489410003181547,12,0.29029596816653963,0.3526384489539955,0.014383699977770448,10,0.10780101131450602,0.35034089234775895,0.0035454999888315797,9,0.0849273114970622,0.3460328404990552,0.0030616000294685364,8,0.08524545991324514,0.34123955076442936,0.002742700045928359
959,SNR_0db,MVP,New_MVP_160.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3830837992059992,8x212,0.025198400020599365,12,0.2917369231214522,0.34081306093147784,0.014290599967353046,10,0.11084264019578835,0.3440449892164198,0.00341970007866621,9,0.08764311765853451,0.3437374800453369,0.003809999907389283,8,0.0880713242968078,0.34387605850398323,0.0028448000084608793
960,SNR_0db,MVP,New_MVP_161.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37754042530675813,8x212,0.02433090005069971,12,0.2845614340296023,0.3363146306005591,0.01414049998857081,10,0.1078186845371215,0.337691302029436,0.0034497000742703676,9,0.08955806091073529,0.32870838394514057,0.0030314000323414803,8,0.0878865282539209,0.3197236038475845,0.002730199950747192
961,SNR_0db,MVP,New_MVP_162.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38030981270749337,8x212,0.025502600008621812,12,0.2881567277728292,0.32672131506401564,0.014753199997358024,10,0.10989927133721994,0.3390408626335153,0.0035051999147981405,9,0.08607107191218036,0.33058241008014044,0.003222999977879226,8,0.08969707098305182,0.3276934467323919,0.0028844999615103006
962,SNR_0db,MVP,New_MVP_163.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37886446625696596,8x212,0.024924700031988323,12,0.2898579427633407,0.3652355061502826,0.014337099972181022,10,0.10801493791991416,0.3607655970153509,0.0038244000170379877,9,0.0863594789243703,0.35688576155705654,0.003050000057555735,8,0.08875773244957175,0.3548403022520032,0.002753300010226667
963,SNR_0db,MVP,New_MVP_164.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3816493393334285,8x212,0.02478740003425628,12,0.29047671979977546,0.3427250873944618,0.014039999921806157,10,0.10801171392325462,0.34676034454891647,0.003574599977582693,9,0.08798106568198147,0.3454188236334943,0.0032964999554678798,8,0.08845912180918845,0.33900783373289733,0.0029036999912932515
964,SNR_0db,MVP,New_MVP_165.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3776617798486307,8x212,0.025927399983629584,12,0.28686544077165105,0.35410185740721356,0.014815000002272427,10,0.1080081083172849,0.36171681544127016,0.003484100103378296,9,0.09111103564645757,0.3674541201053377,0.003002100042067468,8,0.08926746209181201,0.3666461200393987,0.002712799934670329
965,SNR_0db,MVP,New_MVP_166.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38325683142124284,8x212,0.026061900076456368,12,0.2905741008563574,0.35501529032284057,0.013957599992863834,10,0.11057579850029269,0.35992940180137595,0.004399299970827997,9,0.0927263781174095,0.36421077837324656,0.003374099964275956,8,0.08690217551341238,0.36046529814286205,0.0028094000881537795
966,SNR_0db,MVP,New_MVP_167.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3818793804156736,8x212,0.02531020005699247,12,0.2899518107906346,0.3383749085262463,0.014383799978531897,10,0.10904435045531789,0.33584803784594647,0.003923599957488477,9,0.0892963938361585,0.34035263211067357,0.0029978000093251467,8,0.08942132230989999,0.3408849395801913,0.002777299960143864
967,SNR_0db,MVP,New_MVP_168.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3812238316036889,8x212,0.025248899939469993,12,0.2895174677536558,0.3467279156039038,0.014667399926111102,10,0.10979278903295006,0.3535149378039858,0.003721199929714203,9,0.08546247716466655,0.33627890407934785,0.0032301999162882566,8,0.08854686535695601,0.34435073651958753,0.0028191000455990434
968,SNR_0db,MVP,New_MVP_169.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3822184677690691,8x212,0.0247648999793455,12,0.2911518435060036,0.3394983171878676,0.014610199956223369,10,0.11014422288055722,0.3352094357930222,0.0034710000036284328,9,0.08775794451098476,0.3371891746445429,0.0030185000505298376,8,0.0889875548835367,0.34387720926920134,0.0028417001012712717
969,SNR_0db,MVP,New_MVP_170.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38402958121138386,8x212,0.02571019995957613,12,0.2921903550505958,0.34566965057179405,0.01502789999358356,10,0.11009914863959498,0.35014943540280963,0.003730099997483194,9,0.09121283796861908,0.3515149105324517,0.0031964000081643462,8,0.08846272226052546,0.3561189655710623,0.0028625999111682177
970,SNR_0db,MVP,New_MVP_171.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38424269907446756,8x212,0.02582900004927069,12,0.29077919758701914,0.34543411329630763,0.014510400011204183,10,0.11103923595083055,0.3473151149517356,0.004248199984431267,9,0.08833444728489341,0.3366586009427548,0.003020599950104952,8,0.09165777267012844,0.340560211131816,0.002830800018273294
971,SNR_0db,MVP,New_MVP_172.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3827776046677458,8x212,0.02614880003966391,12,0.29076839709136293,0.3330906958201888,0.01456290006171912,10,0.10950375529968395,0.33326078566625383,0.004591699922457337,9,0.0862474515030493,0.3313833653385033,0.003091600025072694,8,0.08766128226450853,0.3309814380211301,0.0027313000755384564
972,SNR_0db,MVP,New_MVP_173.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37670523809322926,8x212,0.027814800036139786,12,0.28636301714613877,0.3510962798893462,0.01517020002938807,10,0.10906388603714996,0.352839462019546,0.004461399978026748,9,0.08753991174027687,0.35216832448395546,0.004036500002257526,8,0.08978922102643244,0.34717523290854313,0.003299799980595708
973,SNR_0db,MVP,New_MVP_174.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.380681489817691,8x212,0.024544999934732914,12,0.28876370025077075,0.33003721008879433,0.014158000005409122,10,0.10862293104676601,0.34429068394389206,0.003510500071570277,9,0.09098381796534195,0.34556534301270275,0.0030547999776899815,8,0.08982996687672934,0.34600641420142264,0.0027354999911040068
974,SNR_0db,MVP,New_MVP_175.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.387710679404972,8x212,0.02639350004028529,12,0.2997022778190075,0.3186222591751893,0.015012399991974235,10,0.1229995551444003,0.31090174369980866,0.0036718000192195177,9,0.09897482994828168,0.30849172994110924,0.0032336999429389834,8,0.09991838308575621,0.30717657281113603,0.0036477999528869987
975,SNR_0db,MVP,New_MVP_176.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4088413110883853,8x212,0.025749500025995076,12,0.3231843689531779,0.2803923159295071,0.015077800024300814,10,0.12603475019700006,0.27912704212268324,0.0037995000602677464,9,0.10223199442809634,0.2683569597170495,0.003194199991412461,8,0.10087863665873587,0.2567745666876426,0.0028232999611645937
976,SNR_0db,MVP,New_MVP_177.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4032909179965131,8x212,0.0273105000378564,12,0.312979819103288,0.3250440373780792,0.015043299994431436,10,0.12243046449310188,0.32434005079569717,0.00393499992787838,9,0.10331372852051919,0.3254864804210996,0.003944500000216067,8,0.11053116442601643,0.3171915521147645,0.003486100002191961
977,SNR_0db,MVP,New_MVP_178.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.406467270314879,8x212,0.027687099995091558,12,0.3125728280228228,0.32854329083693723,0.015617200057022274,10,0.14113083785750552,0.3255310440613854,0.004434600006788969,9,0.11366102416741797,0.3197830784197422,0.0031902999617159367,8,0.1151554188527348,0.3088208694743277,0.003527899971231818
978,SNR_0db,MVP,New_MVP_179.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40097760665891763,8x212,0.027771600056439638,12,0.3104001436751452,0.3221916564889421,0.01625759992748499,10,0.13475550139887002,0.3037458498478363,0.004035999998450279,9,0.10236420245581669,0.29314714450204604,0.003458600025624037,8,0.1103707481590415,0.29099622983533585,0.0030826000729575753
979,SNR_0db,MVP,New_MVP_180.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4014421903002838,8x212,0.027852199971675873,12,0.3070419996630644,0.32671827404424764,0.01594810001552105,10,0.134420377004065,0.31995788868664576,0.004550000070594251,9,0.10682812364337789,0.32224645256306406,0.003407499985769391,8,0.10524772438166566,0.3071358933642018,0.0029368000105023384
980,SNR_0db,MVP,New_MVP_181.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3990145109235005,8x212,0.025470699998550117,12,0.3074380934709086,0.3406361675865601,0.014529600040987134,10,0.131006728359313,0.33987427052443686,0.003925399971194565,9,0.1010334123009413,0.3388448405112302,0.00317499996162951,8,0.10646488239343518,0.34768729711992197,0.0027446000603958964
981,SNR_0db,MVP,New_MVP_182.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39743688934349725,8x212,0.025949500035494566,12,0.30739386865583385,0.34983777365518715,0.014090999960899353,10,0.12889335669356272,0.336401592013741,0.0050079000648111105,9,0.10302763435611989,0.33261386167104745,0.0030767000280320644,8,0.1076325029856998,0.33771126201194196,0.0027350999880582094
982,SNR_0db,MVP,New_MVP_183.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3899939532910517,8x212,0.024476799997501075,12,0.3009342170804897,0.33861241331243586,0.014106399961747229,10,0.11936667283044182,0.34253863815597324,0.003506499924696982,9,0.09510730958787465,0.34060345847364526,0.003014400019310415,8,0.10046961156845734,0.34154973333366406,0.0028785999165847898
983,SNR_0db,MVP,New_MVP_184.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3882459937650057,8x212,0.02789150003809482,12,0.29956830669647067,0.3566591248476159,0.015236999955959618,10,0.12266074259291115,0.3609811862788774,0.005470200092531741,9,0.1001733042528531,0.3529147664546268,0.003150200005620718,8,0.10296459708535786,0.34131453184646876,0.0027828000020235777
984,SNR_0db,MVP,New_MVP_185.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3871262298659497,8x212,0.026189500000327826,12,0.30124584673633376,0.31244961868348364,0.014756300020962954,10,0.12268529909937308,0.3017730136453829,0.004108999972231686,9,0.0980733154433274,0.30043227258478356,0.003414199920371175,8,0.0991013706822047,0.28745836266103364,0.0028771000215783715
985,SNR_0db,MVP,New_MVP_186.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4036414981636539,8x212,0.025262299925088882,12,0.3172247690690435,0.3052627370025287,0.014763799961656332,10,0.1323294922923034,0.29966231393322995,0.003576699993573129,9,0.10187991811592921,0.2916510984420512,0.003086899989284575,8,0.10640710804680441,0.2920610781342252,0.0027462999569252133
986,SNR_0db,MVP,New_MVP_187.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3898612843498108,8x212,0.025854900013655424,12,0.30092728116678324,0.31076467545246134,0.014363700058311224,10,0.11896816270470299,0.3143452191050357,0.004329599905759096,9,0.09515981368398535,0.3067172268027323,0.003518100013025105,8,0.09795559194376396,0.3001591302343556,0.0028519000625237823
987,SNR_0db,MVP,New_MVP_188.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.41239860623084784,8x212,0.0253218999132514,12,0.323514183994745,0.2986243864630366,0.014585800003260374,10,0.1257752658316036,0.2929284321530112,0.0039799000369384885,9,0.10103058970309872,0.29353694862292873,0.002991699962876737,8,0.10414843795227746,0.28252727200409095,0.0026769000105559826
988,SNR_0db,MVP,New_MVP_189.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.373982962206677,8x212,0.027173800044693053,12,0.2835213375762706,0.28902277484091404,0.015037900069728494,10,0.10953868920241705,0.2850176315739663,0.004225400043651462,9,0.0875736081832422,0.28178083482667815,0.004105299944058061,8,0.09092618926627813,0.2741066317156876,0.00274379993788898
989,SNR_0db,MVP,New_MVP_190.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3737562295043144,8x212,0.025041799992322922,12,0.2819440851759836,0.2969375574016582,0.014141499996185303,10,0.11066360506453614,0.2890359473714459,0.0037046000361442566,9,0.08966647564850856,0.27671460101639705,0.0030267999973148108,8,0.09054364816742325,0.26555488606807576,0.002723400015383959
990,SNR_0db,MVP,New_MVP_191.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38359735848351856,8x212,0.025546699995175004,12,0.29316019868420656,0.3441966063482089,0.014396700076758862,10,0.1159655443837163,0.3413610082081444,0.003909599967300892,9,0.09591237873538815,0.3424658469131479,0.0032038999488577247,8,0.09692452597206892,0.3397744017434375,0.0028427999932318926
991,SNR_0db,MVP,New_MVP_192.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3898626557308447,8x212,0.025087599991820753,12,0.29825649736283516,0.33786740001456855,0.014732399955391884,10,0.12246207710473397,0.3412225820445596,0.0034690999891608953,9,0.09181409340403648,0.3357856750830708,0.0030077999690547585,8,0.0908411987768272,0.3346804495192209,0.002813400002196431
