indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
899,MVP,New_MVP_100.wav,12-7,2,0.18301088581681518,126x7,7x212,12,0.07024872201761811,0.26099424127618803,0.008616699997219257,7,0.3565725018315191,0.16853871215701396,0.0031520999982603826
900,MVP,New_MVP_101.wav,12-7,2,0.18124161883984613,126x7,7x212,12,0.07524090332311864,0.2968811998119071,0.00826690000394592,7,0.2898236726396252,0.18164385326545082,0.003086600001552142
901,MVP,New_MVP_102.wav,12-7,2,0.18157557118213605,126x7,7x212,12,0.0793846749832991,0.32845884728805236,0.007869900000514463,7,0.2884332715040638,0.21301874374326002,0.003475500001513865
902,MVP,New_MVP_103.wav,12-7,2,0.20684448724645615,126x7,7x212,12,0.08174822331273296,0.27401667274877073,0.007650899999134708,7,0.33210783334110205,0.16539562415700257,0.002970200002891943
903,MVP,New_MVP_104.wav,12-7,2,0.18998589847637065,126x7,7x212,12,0.09609202431711739,0.2214186910605036,0.011478099993837532,7,0.3443604005773137,0.12295145987531318,0.0031502999991062097
904,MVP,New_MVP_105.wav,12-7,2,0.22385206131881227,126x7,7x212,12,0.09225987707564985,0.2648422210599402,0.007709800003794953,7,0.3296003014209024,0.17396513370689656,0.002875300000596326
905,MVP,New_MVP_106.wav,12-7,2,0.1815899257086546,126x7,7x212,12,0.08722528709229327,0.2479687431044083,0.0074438000010559335,7,0.2931011123450175,0.19230169829569935,0.0029712000032304786
906,MVP,New_MVP_107.wav,12-7,2,0.1909160990005199,126x7,7x212,12,0.0765577242142398,0.30234614574900437,0.007335199996305164,7,0.36715380239218814,0.17825683753511737,0.0036954999959561974
907,MVP,New_MVP_108.wav,12-7,2,0.17236973679012457,126x7,7x212,12,0.07997644697824781,0.21853171792455003,0.007621099997777492,7,0.3569305489163814,0.11741203143781559,0.003161499997077044
908,MVP,New_MVP_109.wav,12-7,2,0.1951918553233337,126x7,7x212,12,0.0801901834738437,0.22215517109875393,0.008252699997683521,7,0.2990863190705554,0.10266717417651246,0.0029408999980660155
909,MVP,New_MVP_110.wav,12-7,2,0.21229986726513997,126x7,7x212,12,0.09842587207042036,0.2811973120916785,0.007732299993222114,7,0.2481007047564551,0.1483698576041083,0.0029775000002700835
910,MVP,New_MVP_111.wav,12-7,2,0.22649276382737238,126x7,7x212,12,0.08968679988395672,0.21903457717625918,0.007421299997076858,7,0.2988967556226924,0.10144215177632322,0.004187799997453112
911,MVP,New_MVP_112.wav,12-7,2,0.19431990133377877,126x7,7x212,12,0.09847665670054492,0.2957614923096669,0.008029899996472523,7,0.317669682953232,0.17976704797191984,0.002972900001623202
912,MVP,New_MVP_113.wav,12-7,2,0.21556979137630314,126x7,7x212,12,0.08625100993935914,0.2755965330574435,0.00830669999413658,7,0.34021009347570075,0.16301323255932773,0.0030160000023897737
913,MVP,New_MVP_114.wav,12-7,2,0.18782202375736146,126x7,7x212,12,0.08958535254663046,0.2719040537735142,0.008304499999212567,7,0.3106060412173067,0.13381388336124758,0.0030335999981616624
914,MVP,New_MVP_115.wav,12-7,2,0.19184214934782107,126x7,7x212,12,0.09837592533789051,0.27226928530407335,0.007830800001102034,7,0.29617966549333313,0.14312290188043425,0.0032920000012381934
915,MVP,New_MVP_116.wav,12-7,2,0.19135395045802564,126x7,7x212,12,0.08352323327055737,0.26553461469399936,0.007646099998964928,7,0.25594260313845113,0.15712765096100303,0.0033573999971849844
916,MVP,New_MVP_117.wav,12-7,2,0.2083912484022628,126x7,7x212,12,0.08839973558685373,0.24951167818420092,0.011643400001048576,7,0.28250553900466874,0.15990234379942894,0.003958900000725407
917,MVP,New_MVP_118.wav,12-7,2,0.20955424001101183,126x7,7x212,12,0.08948430400825783,0.23965522654355156,0.007657100002688821,7,0.2830598961937768,0.15003490549200751,0.002868399998988025
918,MVP,New_MVP_119.wav,12-7,2,0.19441849139137013,126x7,7x212,12,0.09119145481000866,0.2575385931844224,0.008974500000476837,7,0.267350037230853,0.14639076873660664,0.003041800002392847
919,MVP,New_MVP_120.wav,12-7,2,0.20397617705435384,126x7,7x212,12,0.09804604602063792,0.2302626684649054,0.008274599997093901,7,0.3135089034739935,0.1353822307423666,0.00304580000374699
920,MVP,New_MVP_121.wav,12-7,2,0.21966273678051898,126x7,7x212,12,0.08796179883754236,0.25119985003744755,0.007560399993963074,7,0.3572768819091853,0.1295159436005587,0.005275299998174887
921,MVP,New_MVP_122.wav,12-7,2,0.18004566224398,126x7,7x212,12,0.09180864633349028,0.2337174468292106,0.007530000002589077,7,0.24654327578059468,0.1221702225307061,0.0029877000051783398
922,MVP,New_MVP_123.wav,12-7,2,0.13935875355583005,126x7,7x212,12,0.05966386810422978,0.34578324066921534,0.007818700003554113,7,0.20774812361805686,0.17902945026142122,0.003089099998760503
923,MVP,New_MVP_124.wav,12-7,2,0.15860026593513077,126x7,7x212,12,0.05491658373003128,0.35126514661588093,0.008793499997409526,7,0.32360130821967575,0.19378992395580785,0.003151099997921847
924,MVP,New_MVP_125.wav,12-7,2,0.15293999035138028,126x7,7x212,12,0.053868989527170195,0.34770010450147326,0.007735999999567866,7,0.2781412039118895,0.20513241877254837,0.003434299993386958
925,MVP,New_MVP_126.wav,12-7,2,0.1349553869824588,126x7,7x212,12,0.06147848537389178,0.37170967428538654,0.007673899999645073,7,0.25225014941993634,0.19411317253331312,0.005430900004284922
926,MVP,New_MVP_127.wav,12-7,2,0.14262942548650043,126x7,7x212,12,0.059589146604633936,0.3897179729996349,0.007958400005009025,7,0.24067519645862342,0.25292435444098915,0.0037024999983259477
927,MVP,New_MVP_128.wav,12-7,2,0.15331799944477656,126x7,7x212,12,0.05440283846161393,0.3345791655544635,0.007766099995933473,7,0.2358351905875543,0.19017021294525424,0.0033600999959162436
928,MVP,New_MVP_129.wav,12-7,2,0.16261333033439698,126x7,7x212,12,0.07412421578388415,0.26432534906970534,0.008535300003131852,7,0.27286566767005105,0.18701040864360666,0.0036638000019593164
929,MVP,New_MVP_130.wav,12-7,2,0.14991904293750372,126x7,7x212,12,0.058732718886860165,0.29560246512444976,0.008256300003267825,7,0.30125177685646615,0.17670638781059284,0.0029837000038241968
930,MVP,New_MVP_131.wav,12-7,2,0.14186238393037634,126x7,7x212,12,0.06067158415278632,0.3940621995000963,0.007945099998323712,7,0.27562067555009784,0.14001679226843355,0.0031011999963084236
931,MVP,New_MVP_132.wav,12-7,2,0.1366155004022189,126x7,7x212,12,0.05451992550065074,0.3140881766114076,0.007481900000129826,7,0.23055773900437512,0.19730895238689325,0.003288500003691297
932,MVP,New_MVP_133.wav,12-7,2,0.14726782211372486,126x7,7x212,12,0.0566890609471929,0.40644087361870423,0.007952100000693463,7,0.2715558942504425,0.1665407483438354,0.003114899998763576
933,MVP,New_MVP_134.wav,12-7,2,0.14898990895485167,126x7,7x212,12,0.05832865412617935,0.3318620994288507,0.00719060000119498,7,0.3371824193826018,0.18328887427333124,0.0028506000016932376
934,MVP,New_MVP_135.wav,12-7,2,0.1400613739739059,126x7,7x212,12,0.06144595054959719,0.3539532939789171,0.00719099999696482,7,0.35551322064509466,0.19478061162526497,0.0030995999986771494
935,MVP,New_MVP_136.wav,12-7,2,0.16417992540393636,126x7,7x212,12,0.06499195560950732,0.3144169143457127,0.007096199995430652,7,0.29832842287730155,0.20663758238414712,0.0026696000059018843
936,MVP,New_MVP_137.wav,12-7,2,0.1654890305106764,126x7,7x212,12,0.06427899243666005,0.32928126229198823,0.007037199997284915,7,0.33102889657558326,0.19369716191903347,0.0027113999967696145
937,MVP,New_MVP_138.wav,12-7,2,0.1330857157050676,126x7,7x212,12,0.05597465556380274,0.3968356251204773,0.006866099996841513,7,0.3107242970547367,0.18621694909084616,0.0027468999978736974
938,MVP,New_MVP_139.wav,12-7,2,0.13242060188147808,126x7,7x212,12,0.057495398864447336,0.3565939472286578,0.006960499995329883,7,0.24324573526237514,0.18575486736822408,0.003365600001416169
939,MVP,New_MVP_140.wav,12-7,2,0.13713860224025523,126x7,7x212,12,0.06761661403542149,0.3455934653381068,0.006854100000055041,7,0.23789557439149553,0.17086436667774693,0.0026845000029425137
940,MVP,New_MVP_141.wav,12-7,2,0.14869950519806527,126x7,7x212,12,0.06067933623850796,0.358182330579901,0.00733839999884367,7,0.2518805042790589,0.17564929656736236,0.003018099996552337
941,MVP,New_MVP_142.wav,12-7,2,0.1410645311878622,126x7,7x212,12,0.057675252142123906,0.33768131852556127,0.007114100000762846,7,0.2633153289728536,0.19811195643354035,0.0035502999962773174
942,MVP,New_MVP_143.wav,12-7,2,0.14917352963171387,126x7,7x212,12,0.06801738440701188,0.32127159496576585,0.0069994000004953705,7,0.20764271765175138,0.20270964531081498,0.0026998000030289404
943,MVP,New_MVP_144.wav,12-7,2,0.1642079043861235,126x7,7x212,12,0.07783859590728286,0.3104709658906598,0.008169799999450333,7,0.2818293185294954,0.2217555468421612,0.0031674999991082586
944,MVP,New_MVP_145.wav,12-7,2,0.1460262278464631,126x7,7x212,12,0.061154629367580406,0.3852718875449356,0.006620100000873208,7,0.23016426769970463,0.2206495307549396,0.0028814000033889897
945,MVP,New_MVP_146.wav,12-7,2,0.13693618413349543,126x7,7x212,12,0.056509779593734696,0.37229869628824824,0.006761200005712453,7,0.2378657149209714,0.19041973943611012,0.004465799996978603
946,MVP,New_MVP_147.wav,12-7,2,0.14222255949896692,126x7,7x212,12,0.0488362413148593,0.360989978547837,0.007700100002693944,7,0.34170212064373223,0.22234954233455403,0.0032300000020768493
947,MVP,New_MVP_148.wav,12-7,2,0.14244747493723736,126x7,7x212,12,0.05306718500587183,0.29670155411776594,0.007820999999239575,7,0.24401761174211437,0.15577795196140581,0.0036551000011968426
948,MVP,New_MVP_149.wav,12-7,2,0.15023959193665898,126x7,7x212,12,0.06832651321778448,0.31076628294309533,0.007445700000971556,7,0.275969000404347,0.13157665931416043,0.003596299997298047
949,MVP,New_MVP_150.wav,12-7,2,0.1806717269275499,126x7,7x212,12,0.06264831164550852,0.31488812644944003,0.007842999999411404,7,0.3149130670052623,0.16670227552758016,0.0034073000060743652
950,MVP,New_MVP_151.wav,12-7,2,0.15558707284893059,126x7,7x212,12,0.06105969941817914,0.3355806990594326,0.007828200003132224,7,0.3120377940458292,0.18305509149050114,0.0038949000008869916
951,MVP,New_MVP_152.wav,12-7,2,0.15927638607624947,126x7,7x212,12,0.06562666707708728,0.2916871731681506,0.008007999997062143,7,0.284881881112516,0.16679605642544545,0.003810000001976732
952,MVP,New_MVP_153.wav,12-7,2,0.13300902472000767,126x7,7x212,12,0.05377912553638938,0.3821445475502794,0.007857700002205092,7,0.2188352714256835,0.16227035492429773,0.002984200000355486
953,MVP,New_MVP_154.wav,12-7,2,0.12748218776555845,126x7,7x212,12,0.054240352700363745,0.3360487930692565,0.007582300000649411,7,0.2082835194026397,0.1755783128439925,0.003236999997170642
954,MVP,New_MVP_155.wav,12-7,2,0.14676120556088068,126x7,7x212,12,0.054582210808411157,0.3525123340298668,0.00786089999746764,7,0.27500733298587154,0.1623483635102446,0.0033148000002256595
955,MVP,New_MVP_156.wav,12-7,2,0.15055202770624593,126x7,7x212,12,0.0596483820567639,0.31059975812546325,0.007655699999304488,7,0.26709231014981893,0.15165801835452244,0.004055800003698096
956,MVP,New_MVP_157.wav,12-7,2,0.134757360692134,126x7,7x212,12,0.06506651750265008,0.3405913890630131,0.007757400002446957,7,0.22463940286424836,0.209323656509607,0.0030017999961273745
957,MVP,New_MVP_158.wav,12-7,2,0.15046835736021205,126x7,7x212,12,0.0669668815238388,0.3237559176953921,0.007707400000072084,7,0.3692050219549286,0.1984525432035922,0.00323249999928521
958,MVP,New_MVP_159.wav,12-7,2,0.14220971041065694,126x7,7x212,12,0.06758503420268408,0.3707244678972286,0.00775440000143135,7,0.2749714189370918,0.21375909902078485,0.0039056999958120286
959,MVP,New_MVP_160.wav,12-7,2,0.1466034163332489,126x7,7x212,12,0.0705941659917305,0.38753739371799395,0.008165200000803452,7,0.2878996532211665,0.21482937793778123,0.002902299995184876
960,MVP,New_MVP_161.wav,12-7,2,0.12203901805971987,126x7,7x212,12,0.06033604996913455,0.38349491725541185,0.007971300001372583,7,0.27338756649636137,0.1575275173014281,0.0030941000004531816
961,MVP,New_MVP_162.wav,12-7,2,0.1510319710530776,126x7,7x212,12,0.06706550684921211,0.36762090992830404,0.008019000000786036,7,0.2532597603335385,0.21581983216461284,0.003180599996994715
962,MVP,New_MVP_163.wav,12-7,2,0.14374561258561713,126x7,7x212,12,0.0639046798772688,0.3087652769030571,0.008087900001555681,7,0.2816897762978862,0.16178547123276235,0.0036856000006082468
963,MVP,New_MVP_164.wav,12-7,2,0.131050032326302,126x7,7x212,12,0.059157712910951565,0.3650848824670938,0.00782910000270931,7,0.2373510644503368,0.19045094914981253,0.003180899999279063
964,MVP,New_MVP_165.wav,12-7,2,0.14079706549461837,126x7,7x212,12,0.05876647519640346,0.3971485081453627,0.008076400001300499,7,0.266625038793793,0.226674078742592,0.0040786999961710535
965,MVP,New_MVP_166.wav,12-7,2,0.15108181896180076,126x7,7x212,12,0.067857024054335,0.31823321295331164,0.008193699999537785,7,0.28975733487465644,0.20785669018802932,0.0029687999995076098
966,MVP,New_MVP_167.wav,12-7,2,0.15594269171438077,126x7,7x212,12,0.06557938700209626,0.3301397028035593,0.007557099997939076,7,0.2546425536967454,0.2612994167656492,0.0032725999990361743
967,MVP,New_MVP_168.wav,12-7,2,0.16214556079703474,126x7,7x212,12,0.06756332689292693,0.319690160112947,0.007685600001423154,7,0.2898727229835143,0.2034748333582185,0.0029569999969680794
968,MVP,New_MVP_169.wav,12-7,2,0.12789114199007953,126x7,7x212,12,0.04840864103632614,0.38152182718678507,0.008330600001499988,7,0.2552542666197693,0.15916330436433165,0.0031143000014708377
969,MVP,New_MVP_170.wav,12-7,2,0.16147643721013996,126x7,7x212,12,0.05618842813483883,0.3451319687671094,0.00795799999468727,7,0.3042818033219385,0.185894591399469,0.003363300005730707
970,MVP,New_MVP_171.wav,12-7,2,0.1581952692373859,126x7,7x212,12,0.05698268202438381,0.37806960561446107,0.008213799999793991,7,0.29785620497501397,0.18382018444382586,0.0031373000019812025
971,MVP,New_MVP_172.wav,12-7,2,0.1381578366700387,126x7,7x212,12,0.059415001075265865,0.32401390502673727,0.007810200004314538,7,0.24916612667377577,0.16589677502470948,0.0033332999955746345
972,MVP,New_MVP_173.wav,12-7,2,0.16001936784094814,126x7,7x212,12,0.05879543508886024,0.33807629879722495,0.008193699999537785,7,0.29294967754305823,0.2413879895094032,0.0033008000027621165
973,MVP,New_MVP_174.wav,12-7,2,0.16819626746412397,126x7,7x212,12,0.06054910588367517,0.33680155363460773,0.008430499998212326,7,0.3374270123224756,0.2066751068016818,0.0031477000011364
974,MVP,New_MVP_175.wav,12-7,2,0.1862844272803295,126x7,7x212,12,0.08343762313599667,0.22486824146787376,0.008326299997861497,7,0.26897829534109857,0.13888461509743072,0.003842600002826657
975,MVP,New_MVP_176.wav,12-7,2,0.22613019018007977,126x7,7x212,12,0.09641083869713878,0.23949968872671593,0.008324100002937485,7,0.39137268761047367,0.17083790607455518,0.003296899994893465
976,MVP,New_MVP_177.wav,12-7,2,0.28576867220176305,126x7,7x212,12,0.13745609384924756,0.250834525443867,0.008089300004940014,7,0.41051751314055246,0.2088619008422421,0.003987199997936841
977,MVP,New_MVP_178.wav,12-7,2,0.27788862544655213,126x7,7x212,12,0.13175342112176464,0.26500749764310383,0.00785100000211969,7,0.43609305460147013,0.2283588743397106,0.0034742999996524304
978,MVP,New_MVP_179.wav,12-7,2,0.2396891690928764,126x7,7x212,12,0.1136275825103642,0.2668127651408736,0.008220299998356495,7,0.34667947133641186,0.17960287876651568,0.0029528000013669953
979,MVP,New_MVP_180.wav,12-7,2,0.2263766879033033,126x7,7x212,12,0.11239828519160638,0.2211933078254514,0.007743099995423108,7,0.4131173043065014,0.17276567700196835,0.003360199996677693
980,MVP,New_MVP_181.wav,12-7,2,0.24383492796643114,126x7,7x212,12,0.10540823597395474,0.29535922034974804,0.008060100000875536,7,0.33774643421854517,0.2072426167811105,0.003109299999778159
981,MVP,New_MVP_182.wav,12-7,2,0.2543075843207424,126x7,7x212,12,0.13066720598415982,0.2737912108230931,0.007980199996381998,7,0.3706161007010415,0.20497188850896134,0.004116399999475107
982,MVP,New_MVP_183.wav,12-7,2,0.2175175316657383,126x7,7x212,12,0.1061563456576572,0.2738042073522174,0.007486400005291216,7,0.3604724993913761,0.22165731993988788,0.0031117999969865195
983,MVP,New_MVP_184.wav,12-7,2,0.22583558253676134,126x7,7x212,12,0.12072334509698991,0.2718183611936168,0.008096300000033807,7,0.3238721780715638,0.205802125414357,0.003393099999811966
984,MVP,New_MVP_185.wav,12-7,2,0.20288514825188697,126x7,7x212,12,0.09144629731033681,0.22155407335870111,0.008359899999049958,7,0.31758570733548813,0.11136194992165864,0.0030518999992636964
985,MVP,New_MVP_186.wav,12-7,2,0.20902233784688545,126x7,7x212,12,0.09129383034935967,0.2412343231590939,0.00798170000052778,7,0.2765745766598524,0.13355093677461097,0.0030401000040001236
986,MVP,New_MVP_187.wav,12-7,2,0.17526977570140478,126x7,7x212,12,0.09919589897572914,0.23864063798443666,0.007800700004736427,7,0.23313699013811973,0.12980814616903308,0.003621699994255323
987,MVP,New_MVP_188.wav,12-7,2,0.18905580721869872,126x7,7x212,12,0.0946434519181786,0.2527859370571137,0.007478399995306972,7,0.3122960844077167,0.16289175533656075,0.003020999996806495
988,MVP,New_MVP_189.wav,12-7,2,0.20023327958402304,126x7,7x212,12,0.08386012013720945,0.2766408568688843,0.008409699999901932,7,0.33338740253883803,0.18188346262452948,0.0030478000044240616
989,MVP,New_MVP_190.wav,12-7,2,0.17059803815670427,126x7,7x212,12,0.07599646789136848,0.27534785617606106,0.008208600003854372,7,0.2743910901193434,0.12967259013237353,0.0030654000001959503
990,MVP,New_MVP_191.wav,12-7,2,0.1831358961011023,126x7,7x212,12,0.06973305047533689,0.3000095851685712,0.008408200003032107,7,0.27907655718073177,0.17361017744255966,0.003522200000588782
991,MVP,New_MVP_192.wav,12-7,2,0.1714432389007061,126x7,7x212,12,0.06304186148678025,0.30206266431230566,0.007495300000300631,7,0.2807545506463941,0.2205148080685982,0.003168099996400997
992,MVP,New_MVP_193.wav,12-7,2,0.18987942257368104,126x7,7x212,12,0.07016075325210197,0.24094038714160954,0.007331799999519717,7,0.3053379408327991,0.18023687165789637,0.0030450999984168448
993,MVP,New_MVP_194.wav,12-7,2,0.2139885649350354,126x7,7x212,12,0.07519072720326889,0.3108373791629854,0.00779070000135107,7,0.3679782053137831,0.15544797493064436,0.0034525000010035
994,MVP,New_MVP_195.wav,12-7,2,0.1924923651419927,126x7,7x212,12,0.09102473736039297,0.3071339058068521,0.0068625000058091246,7,0.36510355676833073,0.2095847263067209,0.002983500002301298
995,MVP,New_MVP_196.wav,12-7,2,0.21557510819716416,126x7,7x212,12,0.08330881946472744,0.2413763212634238,0.006926399997610133,7,0.38951190565221566,0.1559271783219358,0.003748199997062329
