indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
851,SNR_0db,MVP,New_MVP_052.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34347098124534,6x212,0.022040799958631396,10,0.2870938201288181,0.3037132532532064,0.014784399885684252,8,0.10388504114241436,0.3199225606338226,0.00332180003169924,6,0.10884157729554912,0.328352109289726,0.0029997999081388116
852,SNR_0db,MVP,New_MVP_053.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3520259829082523,6x212,0.02104149991646409,10,0.2941357866292806,0.2976889857416144,0.014062299975194037,8,0.10939559003675671,0.3070774191491476,0.003439699998125434,6,0.11131970552124675,0.32086392354706006,0.002778399968519807
853,SNR_0db,MVP,New_MVP_054.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34790132106346416,6x212,0.02138859999831766,10,0.2905722533422577,0.29851801739632,0.014154499978758395,8,0.10555472228294138,0.3068481079340929,0.003789299982599914,6,0.11049782838738048,0.3055048411875688,0.0026525999419391155
854,SNR_0db,MVP,New_MVP_055.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34539850112363873,6x212,0.021417699987068772,10,0.2893454171503763,0.3142365576988382,0.014682699926197529,8,0.10322199670801661,0.32605327554450536,0.0031929999822750688,6,0.10970965815992348,0.32205026113520974,0.0027431000489741564
855,SNR_0db,MVP,New_MVP_056.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35088117702930055,6x212,0.022551000001840293,10,0.2952207386865957,0.30285598956595555,0.01504420000128448,8,0.1075290286700091,0.31048043889609683,0.0038558999076485634,6,0.11406556898125537,0.3090541666063693,0.0028019000310450792
856,SNR_0db,MVP,New_MVP_057.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34379843665424364,6x212,0.02081690006889403,10,0.28789378329755644,0.3264451288696944,0.01419519993942231,8,0.10400077012839311,0.32038335363843207,0.00297220004722476,6,0.10905126442098126,0.31029912974472773,0.0027297999477013946
857,SNR_0db,MVP,New_MVP_058.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3447986632376767,6x212,0.021066599991172552,10,0.2854877329970947,0.3280668090544865,0.014632100006565452,8,0.1071263020694775,0.34814358044765975,0.0030445000156760216,6,0.11282667552553874,0.3759639225474784,0.0026541000697761774
858,SNR_0db,MVP,New_MVP_059.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3491503257775029,6x212,0.02098550007212907,10,0.28886732182053837,0.3024142999429163,0.014296800014562905,8,0.1097459284918973,0.31269469976336195,0.002974199946038425,6,0.11247624335722117,0.3105299490993373,0.0028735999949276447
859,SNR_0db,MVP,New_MVP_060.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34689936539598015,6x212,0.02107170003000647,10,0.28926694356465127,0.3128734628408356,0.013483499991707504,8,0.1006472656152763,0.30082445519375106,0.004067100002430379,6,0.10902885109706958,0.31423703500351363,0.00273499998729676
860,SNR_0db,MVP,New_MVP_061.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3476728793497258,6x212,0.020659000030718744,10,0.28969699269548266,0.30380014491469914,0.01414199999999255,8,0.1030396969346341,0.31280182493734227,0.0029415999306365848,6,0.1127676485462655,0.29590536500838005,0.0027128999354317784
861,SNR_0db,MVP,New_MVP_062.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34770957848758666,6x212,0.020753399934619665,10,0.28859240083457477,0.30867538061521027,0.014366899966262281,8,0.10380877236557096,0.31011886652183696,0.0028538000769913197,6,0.11157074351567212,0.3107987574437277,0.0026532000629231334
862,SNR_0db,MVP,New_MVP_063.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34716482463286885,6x212,0.022789199952967465,10,0.29042202398783495,0.3022464872494126,0.014828999992460012,8,0.10789744207951396,0.3080174214155872,0.0040556000312790275,6,0.10946119252170723,0.31403761290219534,0.0030609999084845185
863,SNR_0db,MVP,New_MVP_064.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34309957264825464,6x212,0.020485799992457032,10,0.2873184834695945,0.31842995013590775,0.0136709000216797,8,0.10386307765643696,0.3277351393741969,0.003224699990823865,6,0.10932573947483595,0.33838927051810613,0.002737600007094443
864,SNR_0db,MVP,New_MVP_065.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3429449949595197,6x212,0.02106850000564009,10,0.2866378764031349,0.32012637046137493,0.014335699961520731,8,0.102793027724805,0.3238335588906421,0.003055599983781576,6,0.10478972962523987,0.3092923902656685,0.0027065000031143427
865,SNR_0db,MVP,New_MVP_066.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3472261990152447,6x212,0.02248060004785657,10,0.2877346745569618,0.32120900269374797,0.014887800090946257,8,0.10798550559810156,0.3150931101563855,0.0035896000918000937,6,0.1066006725784273,0.31353606624889696,0.0027298000641167164
866,SNR_0db,MVP,New_MVP_067.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34286757029466464,6x212,0.020887200022116303,10,0.2845706194226141,0.30226485896152416,0.014036699896678329,8,0.10442680888476434,0.31771940472027765,0.003369100042618811,6,0.10773486341008597,0.32055430870685436,0.0027212999993935227
867,SNR_0db,MVP,New_MVP_068.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.346655972806427,6x212,0.020394699997268617,10,0.2871511175751282,0.3239660705989615,0.013970000087283552,8,0.10579768169989522,0.32365625232110634,0.002905600005760789,6,0.10751265646278273,0.331939753810988,0.0026716000866144896
868,SNR_0db,MVP,New_MVP_069.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34550795229995873,6x212,0.021328500006347895,10,0.28630387139907876,0.30151179298078923,0.014581900089979172,8,0.10631122924817087,0.3102190676993124,0.0030434998916462064,6,0.10892015341816343,0.3254704922452699,0.0026949000312015414
869,SNR_0db,MVP,New_MVP_070.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3430529587974877,6x212,0.02147470007184893,10,0.2869719560513803,0.32124864532677144,0.014075599960051477,8,0.10234948984171097,0.33567837473643186,0.0035146999871358275,6,0.10870319928314884,0.3382254360489458,0.0028226999565958977
870,SNR_0db,MVP,New_MVP_071.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3415233732357061,6x212,0.01996930001769215,10,0.28081217086460347,0.32155603821191836,0.01314029993955046,8,0.10072746854506821,0.3247101574857859,0.0031352000078186393,6,0.10951281886023886,0.34008082087068375,0.0027957999845966697
871,SNR_0db,MVP,New_MVP_072.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3473656715723481,6x212,0.021090799942612648,10,0.2890220130156725,0.3162588811422201,0.014324799994938076,8,0.1066506283882921,0.31907946710170176,0.0030749000143259764,6,0.11020479096816614,0.3223224735180768,0.002781699993647635
872,SNR_0db,MVP,New_MVP_073.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3435161005952901,6x212,0.02101230004336685,10,0.2849712701113925,0.30621240151360773,0.014209600049071014,8,0.10569380833066641,0.30519650286460814,0.0032683999743312597,6,0.10916382877444152,0.2944996537460867,0.002664899919182062
873,SNR_0db,MVP,New_MVP_074.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3452598723074194,6x212,0.02295450004749,10,0.2868768250075049,0.32012015472540517,0.01544139999896288,8,0.1048227546467395,0.31027478893399973,0.003547100001014769,6,0.11038496491491083,0.3346015901194906,0.003191599971614778
874,SNR_0db,MVP,New_MVP_075.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34328719354364945,6x212,0.021387799992226064,10,0.2867703968451802,0.34289618222642626,0.013233999954536557,8,0.10395400693479166,0.3453854691578595,0.003941999981179833,6,0.10815717241926805,0.35007363538672115,0.003311999957077205
875,SNR_0db,MVP,New_MVP_076.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3398905466126949,6x212,0.021165100042708218,10,0.2825116522943703,0.31150630559887016,0.013975600013509393,8,0.10278969784675898,0.3198474458474535,0.0035531000467017293,6,0.10708076712305999,0.3267478239408664,0.0026453000027686357
876,SNR_0db,MVP,New_MVP_077.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34409455780411696,6x212,0.021335399942472577,10,0.2891482304653538,0.33843620026272003,0.014355099992826581,8,0.10103077651655466,0.3389636060327831,0.003112700069323182,6,0.10759093588803127,0.3568797651680005,0.0026878000935539603
877,SNR_0db,MVP,New_MVP_078.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.33710357493552295,6x212,0.02076610003132373,10,0.27932284599127954,0.32707906121917685,0.01386339997407049,8,0.09600565606967021,0.3326495832323508,0.003217900055460632,6,0.10286049947936296,0.3406404410556447,0.002877600025385618
878,SNR_0db,MVP,New_MVP_079.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34665149779491095,6x212,0.020652899984270334,10,0.2896802893119717,0.3116893542142015,0.013927499996498227,8,0.1063359470878786,0.3208972800783026,0.0032248999923467636,6,0.11149707557226697,0.3198694993463659,0.002735299989581108
879,SNR_0db,MVP,New_MVP_080.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3481539167246493,6x212,0.02061670005787164,10,0.28753979427323323,0.3106999677874086,0.013757899985648692,8,0.10576980786919538,0.31024508503591725,0.003235999960452318,6,0.11142390974654387,0.3243721767915193,0.002661700011231005
880,SNR_0db,MVP,New_MVP_081.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34273205062584217,6x212,0.02251259994227439,10,0.28533540829346377,0.33528038050826353,0.015098399948328733,8,0.10739715560427948,0.3376118654670597,0.0037225999403744936,6,0.10888709319724155,0.3601237593334713,0.002829600009135902
881,SNR_0db,MVP,New_MVP_082.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3424181601676924,6x212,0.020906499936245382,10,0.284765704047688,0.3232385250705399,0.013889400055631995,8,0.10492592924927546,0.3223535158437599,0.003450899966992438,6,0.10896131378207685,0.3286888783492875,0.002724900026805699
882,SNR_0db,MVP,New_MVP_083.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34697754849363893,6x212,0.020120600005611777,10,0.2898029204834203,0.3165228484457604,0.01361000002361834,8,0.10301823585713182,0.3103973835532245,0.002923700027167797,6,0.11339857671552517,0.3007094640910467,0.002673999988473952
883,SNR_0db,MVP,New_MVP_084.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3379362268321597,6x212,0.021990499924868345,10,0.279862683323321,0.31814287479983805,0.014920899993740022,8,0.09669383582920747,0.3142269334592985,0.003367600031197071,6,0.1054861676447962,0.30755709703078987,0.0026812999276444316
884,SNR_0db,MVP,New_MVP_085.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34048053562568903,6x212,0.02156350004952401,10,0.28524799060272654,0.32761691093158113,0.014785100007429719,8,0.09993725814514572,0.3325325762638814,0.0028152000159025192,6,0.10339599838511002,0.33790909275345654,0.0031428999500349164
885,SNR_0db,MVP,New_MVP_086.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3459348628807407,6x212,0.019834900042042136,10,0.2877780211422125,0.33794893175383817,0.01302790001500398,8,0.10533724567826637,0.33665992694345936,0.0032161000417545438,6,0.10948276589471462,0.33127942218237577,0.002771900035440922
886,SNR_0db,MVP,New_MVP_087.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3434404665185323,6x212,0.020421399967744946,10,0.28595520544515535,0.31214776821675255,0.013753100065514445,8,0.10285935067675306,0.31888181930802645,0.0031780999852344394,6,0.10862667848419573,0.3189858712434542,0.0026559000834822655
887,SNR_0db,MVP,New_MVP_088.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3417049766850272,6x212,0.02147580008022487,10,0.28462809602750927,0.3224030548077876,0.014434200013056397,8,0.104116116725574,0.32582424148775563,0.003475200035609305,6,0.10586547452530258,0.33421203136850797,0.0027704000240191817
888,SNR_0db,MVP,New_MVP_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3415549692183024,6x212,0.022135499981231987,10,0.2838309961697368,0.32003568951636857,0.015259200008586049,8,0.09980969373195048,0.3301576338487194,0.0031264000572264194,6,0.10252987130559242,0.3145710967637961,0.002909200033172965
889,SNR_0db,MVP,New_MVP_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3401234601599552,6x212,0.022144600050523877,10,0.2832345045487206,0.29694632637154267,0.01531679998151958,8,0.09992271570391008,0.30461585909105793,0.0031162999803200364,6,0.10770110202038416,0.3264712466610786,0.002911000046879053
890,SNR_0db,MVP,New_MVP_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3423033965345298,6x212,0.022379999980330467,10,0.28451619846294757,0.3098422087879626,0.015221599955111742,8,0.10076321113209266,0.31509056132147134,0.0032607000321149826,6,0.10803374993050135,0.32345904110192364,0.002958199940621853
891,SNR_0db,MVP,New_MVP_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34255348616983095,6x212,0.024127300013788044,10,0.28526480393980685,0.31267251407712116,0.0156989999813959,8,0.10428987841967542,0.3264654171103908,0.003915000008419156,6,0.10351083020466838,0.33588107445195364,0.003475200035609305
892,SNR_0db,MVP,New_MVP_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3441936203192311,6x212,0.02149489999283105,10,0.28750539152793364,0.3436623092431213,0.014789700042456388,8,0.10210434570235405,0.3541353227516158,0.0030553999822586775,6,0.10770278474101538,0.3557399637076822,0.0027864999137818813
893,SNR_0db,MVP,New_MVP_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3442575411438078,6x212,0.022935900022275746,10,0.28740645793800035,0.33415700110068236,0.014933299971744418,8,0.10511397017657362,0.35147772611131767,0.0039705999661237,6,0.10372075934340605,0.3480003965411692,0.002853599959053099
894,SNR_0db,MVP,New_MVP_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34114935909311717,6x212,0.021893400000408292,10,0.2837040684277583,0.3298523590412377,0.014393600053153932,8,0.10272562534204688,0.34060302720522934,0.0033697999315336347,6,0.10504955121957125,0.33331755655063017,0.003164099995046854
895,SNR_0db,MVP,New_MVP_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3405354029421632,6x212,0.021117599913850427,10,0.28536970724834543,0.3162988484172799,0.014557500020600855,8,0.10265683430140847,0.3236262141450649,0.002974200062453747,6,0.10789722549128347,0.32304014306938894,0.0027617000741884112
896,SNR_0db,MVP,New_MVP_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3452177769745119,6x212,0.022044500103220344,10,0.2889185332551648,0.3226240964764912,0.015108199906535447,8,0.10310269781177557,0.32889415236281255,0.003352500032633543,6,0.10410994911109792,0.3379239910415538,0.002639499958604574
897,SNR_0db,MVP,New_MVP_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36242153541806166,6x212,0.0228268998907879,10,0.3079721671743658,0.3371318579628584,0.01454510004259646,8,0.11868226355865405,0.3352188356032166,0.004437000025063753,6,0.1312254796077449,0.3441513604721458,0.0028668000595644116
898,SNR_0db,MVP,New_MVP_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36122820803944145,6x212,0.02063399995677173,10,0.3049529729812916,0.35738114968860973,0.014111800002865493,8,0.12068910296956636,0.3620444112719676,0.0029522000113502145,6,0.12489058909052538,0.36897808591930975,0.0027161999605596066
899,SNR_0db,MVP,New_MVP_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36273441538125023,6x212,0.021116900024935603,10,0.30824614077857865,0.34361439061482535,0.01462929998524487,8,0.11824902027115457,0.3533783961665578,0.0028874999843537807,6,0.12382866123963493,0.36880530394762356,0.002666100044734776
900,SNR_0db,MVP,New_MVP_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3594764254526479,6x212,0.021122199948877096,10,0.3027537673115469,0.3551990565586597,0.014369399985298514,8,0.12170490311538332,0.3486593382887448,0.002966600004583597,6,0.12761956803978056,0.34613421149185825,0.002635100041516125
901,SNR_0db,MVP,New_MVP_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3651981677216173,6x212,0.021971800015307963,10,0.31046573085724943,0.36382593296327803,0.01449149998370558,8,0.12360833323751697,0.36735179437067966,0.003729499992914498,6,0.12783618231083144,0.3749775445058212,0.002868699957616627
902,SNR_0db,MVP,New_MVP_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3650856930552109,6x212,0.021895699901506305,10,0.30618803230942176,0.3510182979410294,0.014412299962714314,8,0.12500938347226886,0.34043641638799865,0.003811500035226345,6,0.13042637993767586,0.35172109628711207,0.002713699941523373
903,SNR_0db,MVP,New_MVP_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35930430022507875,6x212,0.022494099917821586,10,0.2975289880617086,0.29779170909734093,0.015032600029371679,8,0.10784510550160334,0.2771907304768951,0.0036949999630451202,6,0.1253760892743353,0.25238099709884104,0.0026781000196933746
904,SNR_0db,MVP,New_MVP_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35399534889327594,6x212,0.021728100022301078,10,0.29870710264932476,0.31951240121666424,0.013650899985805154,8,0.11705575143331189,0.322171531278463,0.004247200093232095,6,0.12348353655687373,0.3204262998438982,0.0028377999551594257
905,SNR_0db,MVP,New_MVP_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3624189582991533,6x212,0.0207630000077188,10,0.30544948008194467,0.3468148314722106,0.014313200023025274,8,0.11619526600030347,0.3503101048828724,0.0029685000190511346,6,0.12334967176164821,0.34799094664393654,0.002732000080868602
906,SNR_0db,MVP,New_MVP_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36477296489484806,6x212,0.02129090006928891,10,0.31133611298753083,0.3381067010141068,0.014669899945147336,8,0.11723543179907354,0.3501612839819931,0.0028782000299543142,6,0.12475710654986674,0.3568356780504962,0.002845600014552474
907,SNR_0db,MVP,New_MVP_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36760239702114533,6x212,0.02238540002144873,10,0.3075288101177158,0.31341483867259623,0.014905099989846349,8,0.11806832576278407,0.3122438080703522,0.003125700051896274,6,0.12974777722752692,0.317886674198246,0.0033698000479489565
908,SNR_0db,MVP,New_MVP_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37830662337297305,6x212,0.022949800011701882,10,0.3166247435159582,0.3051781652570401,0.01563400006853044,8,0.1330395800353313,0.27450413610711727,0.0033280999632552266,6,0.12717867194551613,0.2538193817321799,0.003045699908398092
909,SNR_0db,MVP,New_MVP_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3789242886015526,6x212,0.022691100020892918,10,0.32173460967614465,0.2877391175256255,0.0158431000309065,8,0.12267575313228446,0.28132623871256707,0.003236499964259565,6,0.12271470908584184,0.26992937141774404,0.0028359999414533377
910,SNR_0db,MVP,New_MVP_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36216144884546225,6x212,0.0223204999929294,10,0.30605121089509674,0.3173457039265275,0.01503809995483607,8,0.13021285795013124,0.30921255172756784,0.003711799974553287,6,0.13692290124334974,0.2780747797399327,0.002804999938234687
911,SNR_0db,MVP,New_MVP_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37333180841928026,6x212,0.020891000051051378,10,0.3182858294834421,0.3373127452732276,0.014132400043308735,8,0.13357788180526134,0.3261169913340566,0.002995199989527464,6,0.14461933899264862,0.3085074625501077,0.0028622999088838696
912,SNR_0db,MVP,New_MVP_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3718833238491933,6x212,0.021664899890311062,10,0.3074154108202859,0.30010415113363514,0.014625199954025447,8,0.1258397888049238,0.28938145765333523,0.003540000063367188,6,0.14336065583721022,0.27770610059842493,0.002663399907760322
913,SNR_0db,MVP,New_MVP_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3653779987561081,6x212,0.02148589992430061,10,0.3045051619300645,0.3596151363345489,0.014358000014908612,8,0.12482287650332134,0.328840516331303,0.0031367000192403793,6,0.1313308172970653,0.3119357131149595,0.0031517999013885856
914,SNR_0db,MVP,New_MVP_115.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37575988273750266,6x212,0.020748899900354445,10,0.3197262589658905,0.3363100890946877,0.013573799980804324,8,0.1284127150002178,0.32515451686476815,0.0036678999895229936,6,0.13791050600973448,0.31392949319180014,0.002782900002785027
915,SNR_0db,MVP,New_MVP_116.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3676550983497425,6x212,0.020535800023935735,10,0.3061472862466622,0.3318558633321983,0.01416130003053695,8,0.12316050685131068,0.312307963577095,0.0028971999417990446,6,0.13813092939452584,0.29981172900845243,0.0026606000028550625
