indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
883,6-7-7-8,4,0.27803302819778053,8x212,0.01906229997985065,6,0.10216224514767909,0.3635032485537239,7,0.14301932914316126,0.1686449570952409,7,0.15445459653180663,0.11088216967323626,8,0.055568898193291444,0.09366416128658359
884,6-7-7-8,4,0.29577305479440436,8x212,0.01888300001155585,6,0.09203542098777014,0.40549951219216573,7,0.13798462825926683,0.17509310755975993,7,0.24210799763415003,0.11387247048645552,8,0.058300931889060104,0.07580701021665194
885,6-7-7-8,4,0.234537277038712,8x212,0.018581799988169223,6,0.09613614971137024,0.3098137433708239,7,0.05627505204979288,0.1858150535186303,7,0.060353049962695596,0.1562389975894039,8,0.05465147280940685,0.14209261460406816
886,6-7-7-8,4,0.2591637292841227,8x212,0.018476199998985976,6,0.10300450779371438,0.3270887124509802,7,0.09410446946256334,0.16863776518333723,7,0.16439975289446612,0.11626530994511428,8,0.053607898237774024,0.10853872622979155
887,6-7-7-8,4,0.27448865949816975,8x212,0.02197529998375103,6,0.07469280519365404,0.40426266619196544,7,0.11127021658699088,0.15264016130621819,7,0.21678284873920015,0.12845650728624863,8,0.055565895300197767,0.117315799760215
888,6-7-7-8,4,0.25547181919926243,8x212,0.018023000011453405,6,0.10134900279828297,0.2737232833045312,7,0.09017633308260058,0.14139230115513657,7,0.0946269254639637,0.11093710710239095,8,0.0526559872784699,0.10519700646788858
889,6-7-7-8,4,0.28206852556078593,8x212,0.018110900011379272,6,0.10928131096283795,0.26993785144381827,7,0.22847054501006991,0.1307342580234032,7,0.05737903939522603,0.11143369383146454,8,0.057717402989260744,0.10033846062381484
890,6-7-7-8,4,0.32859758328464034,8x212,0.018642200011527166,6,0.10126696482571407,0.15720300346838675,7,0.2026720960085007,0.0829083571757043,7,0.25371323186243416,0.0671354651959282,8,0.056028598384222625,0.07889494089490216
891,6-7-7-8,4,0.2497052597857842,8x212,0.0183612999971956,6,0.09128583629296688,0.27332295898777476,7,0.1000367104141205,0.1685687593309862,7,0.09744849841771401,0.1197969840174668,8,0.05374962172408522,0.12544272684576052
892,6-7-7-8,4,0.2622254249582936,8x212,0.0182681999867782,6,0.09957360914892702,0.30054956025206575,7,0.17078333775995247,0.16506353095926315,7,0.06315509216480596,0.1543096707369879,8,0.05140341381026895,0.15765393046812118
893,6-7-7-8,4,0.28743659948837524,8x212,0.017947299988009036,6,0.09596069723199149,0.3003474312201633,7,0.09008175032766023,0.15193145090951043,7,0.19956095343323066,0.11359040497732927,8,0.23147324404673225,0.08187231952632648
894,6-7-7-8,4,0.29822322029833326,8x212,0.01894949999405071,6,0.09123760692261748,0.30389898467236365,7,0.0679254768087411,0.12718054682131605,7,0.22321427425281182,0.10214698796250994,8,0.25785398588644187,0.09287040839430734
895,6-7-7-8,4,0.25822369492195807,8x212,0.01838520000455901,6,0.09253559838903833,0.35498823681773417,7,0.09474537119580709,0.19544549478609968,7,0.16627355094608595,0.10676346771893852,8,0.05617774797282867,0.09038069918208672
896,6-7-7-8,4,0.30466872057090993,8x212,0.01811420000740327,6,0.08796123767555024,0.28874042741701195,7,0.07411494557553794,0.18468000371100646,7,0.22073838639289897,0.08770082595556006,8,0.0929635981235274,0.08483126972478151
897,6-7-7-8,4,0.27376908472698885,8x212,0.017930700007127598,6,0.13015958503477124,0.26524602997815755,7,0.0783688635127746,0.17394087330093866,7,0.2987295479602249,0.1406801919721062,8,0.055693574125780625,0.12394502071245572
898,6-7-7-8,4,0.2644752114800608,8x212,0.01824879998457618,6,0.10970709395676854,0.3056358693154471,7,0.16953306109004132,0.12617899201640004,7,0.05637276741951349,0.11078294873951126,8,0.05459136916782846,0.09669761444740242
899,6-7-7-8,4,0.2583432461477457,8x212,0.018448299990268424,6,0.11863693857809478,0.27695194324529254,7,0.07611468182681982,0.18978695088129738,7,0.07766522021775274,0.12750922905250492,8,0.054693630265640066,0.10546503390505815
900,6-7-7-8,4,0.3151323175065019,8x212,0.018048199999611825,6,0.1093298346006695,0.31340398171815315,7,0.16847132239981694,0.15893525049177956,7,0.18031773363767947,0.14330181206235,8,0.15594077029655445,0.11983992190469538
901,6-7-7-8,4,0.29425650117199154,8x212,0.018036699999356642,6,0.12235779007889196,0.2981362390171575,7,0.13184797302212314,0.17336309310711084,7,0.23368346006436497,0.1446326483252592,8,0.05489003749033237,0.13235358995951552
902,6-7-7-8,4,0.27561455084217984,8x212,0.01824140001554042,6,0.11671872333868284,0.24622284954308332,7,0.1545648033908,0.13646985861280156,7,0.05666408933015428,0.12428712585785757,8,0.05422440055854258,0.10887232211103955
903,6-7-7-8,4,0.303488007345063,8x212,0.018254399998113513,6,0.1693994902538289,0.09652038731955878,7,0.054312876319274235,0.09022791030809034,7,0.17323386433883797,0.06830306057298652,8,0.05458890044653454,0.06007185626125285
904,6-7-7-8,4,0.25874926766766565,8x212,0.018338199995923787,6,0.11981739767808793,0.3199837346938498,7,0.056062457717265445,0.22086611697130415,7,0.060039412885168106,0.19794230171470137,8,0.057178763220898016,0.1873491174671234
905,6-7-7-8,4,0.32313059908967084,8x212,0.018649800011189654,6,0.130487280187323,0.2911135787753005,7,0.1422057423555456,0.17132567886812852,7,0.07020717675579062,0.13074940421097564,8,0.21213496734150777,0.0985885828622537
906,6-7-7-8,4,0.2625441960863039,8x212,0.018474499986041337,6,0.10977482023609549,0.3540198257761111,7,0.07999772183050984,0.20602533092367095,7,0.07802371021066438,0.187582995699193,8,0.05503562444672047,0.16686366884925397
907,6-7-7-8,4,0.2721231506919201,8x212,0.0229103000019677,6,0.14289020431151095,0.243330490549432,7,0.0804605647674019,0.1531248795689517,7,0.05684863575054283,0.13382196819992667,8,0.056214087565351116,0.11176023757949771
908,6-7-7-8,4,0.290286234509911,8x212,0.019341899984283373,6,0.15499716607575106,0.13727512996327243,7,0.05319605974422806,0.11948745915515,7,0.09718161502070223,0.10325325952163328,8,0.0549947564080314,0.08338153917533496
909,6-7-7-8,4,0.3006189212450876,8x212,0.01898379999329336,6,0.14879934137390127,0.1638476120390024,7,0.05609876281473287,0.12437465449695566,7,0.21303308969628387,0.11077873013334949,8,0.056718321792391294,0.12765016348749936
910,6-7-7-8,4,0.31009605904760434,8x212,0.01926080000703223,6,0.11740683538088668,0.2712916963550429,7,0.12866747635886636,0.1999117644772835,7,0.21793821140955508,0.14585189597261802,8,0.05499296057448592,0.12885832224571384
911,6-7-7-8,4,0.28986530874408534,8x212,0.019264600006863475,6,0.1371241403591116,0.3092647078008792,7,0.05385528981626246,0.22204003130037725,7,0.14304882201362443,0.1335412503342393,8,0.0556892411054497,0.10635399998442195
912,6-7-7-8,4,0.32548733169501054,8x212,0.019115000002784654,6,0.11258243343483663,0.2823697839666093,7,0.06497220181807217,0.19618834851252615,7,0.28792392018820806,0.1346233415353234,8,0.05708380817604258,0.0937638021729285
913,6-7-7-8,4,0.31231425540029295,8x212,0.020172400021692738,6,0.1305632923743641,0.2741270438021307,7,0.1644808431766994,0.19773560678947313,7,0.1537550059335978,0.1459124233449472,8,0.13844446647240516,0.13089802581079849
914,6-7-7-8,4,0.27135910852911227,8x212,0.019536899984814227,6,0.15032037536180848,0.2050732975756877,7,0.052682930940248555,0.17723484940663753,7,0.05695128354920082,0.15776223564838143,8,0.05392854378315422,0.1681318286862976
915,6-7-7-8,4,0.2714997803170708,8x212,0.02053360000718385,6,0.12300916300633871,0.2517653713351124,7,0.06377168927122516,0.20147203261263757,7,0.12273898178082716,0.15361879487199268,8,0.0555644423506681,0.17019161120817936
916,6-7-7-8,4,0.28519525979105137,8x212,0.021805299998959526,6,0.121673918810134,0.24024172960962523,7,0.15328325652945124,0.14224497313083842,7,0.056912687909193516,0.1332239088286473,8,0.054753467817894745,0.11851768227456483
917,6-7-7-8,4,0.3284546494604481,8x212,0.01860750000923872,6,0.126727482774853,0.2526781327418076,7,0.0636490675615486,0.17457963200086873,7,0.26827340691095736,0.14072043123244,8,0.0671360147043565,0.10846743052356171
918,6-7-7-8,4,0.29731399868569514,8x212,0.019436400005361065,6,0.11021101810165207,0.23912576066718852,7,0.07712906471830916,0.15092805877788834,7,0.2310345129057681,0.14951217210972795,8,0.1025218064795551,0.08532379894042494
919,6-7-7-8,4,0.3210319273276266,8x212,0.02659769999445416,6,0.16475960582252414,0.19296784711465695,7,0.05621940653722117,0.13367668417824444,7,0.1675580870345379,0.1415233026862272,8,0.1502072808929143,0.10764068152716004
920,6-7-7-8,4,0.31560615203795184,8x212,0.017817400017520413,6,0.13250644073143145,0.275872852614699,7,0.13289846388436694,0.13903600774779457,7,0.05601656234262745,0.13210188488690056,8,0.154277699058017,0.08364432219300134
921,6-7-7-8,4,0.33307782423462134,8x212,0.016603800002485514,6,0.14622084494687512,0.2782140800644328,7,0.05984045323051243,0.19600785705725543,7,0.24160899039478756,0.2085904386617765,8,0.10358538938840385,0.1706453767564428
922,6-7-7-8,4,0.2574678972496948,8x212,0.017511599988210946,6,0.0804861288537983,0.27541268133797214,7,0.15697201656328508,0.1919799435928398,7,0.10447861309469492,0.16269170059391702,8,0.055765821713303194,0.12898814608356388
923,6-7-7-8,4,0.28166809204917576,8x212,0.018108999996911734,6,0.08829875221300475,0.22452762871039741,7,0.17388504152736167,0.1693507854919613,7,0.21168976045652152,0.13252905678901244,8,0.0557623555791415,0.12044067751403852
924,6-7-7-8,4,0.26796220746439875,8x212,0.018373599974438548,6,0.08052042887155866,0.32828910863364485,7,0.09321750956843543,0.1324264071757948,7,0.1261965696708021,0.11643496558395487,8,0.05255685729419702,0.10266850272030445
925,6-7-7-8,4,0.3185597434021302,8x212,0.019058500009123236,6,0.083789614013472,0.43519660594947146,7,0.1159545766729539,0.1570867598626039,7,0.06278341122551764,0.12916129695121586,8,0.24950676162183758,0.08867382036446833
926,6-7-7-8,4,0.2613489231091617,8x212,0.017996000009588897,6,0.09908047878040584,0.3125145153821672,7,0.05890878356769021,0.21459770638797432,7,0.16675464863013126,0.17647059079242144,8,0.08672626929875958,0.15080815679893794
927,6-7-7-8,4,0.24978820857727116,8x212,0.01808880001772195,6,0.0895369108247998,0.29736023826436386,7,0.1608833167978837,0.16226118724365665,7,0.06309163717739565,0.13920531756597648,8,0.05558214794986967,0.11973328093620986
928,6-7-7-8,4,0.2748842013607326,8x212,0.018375600018771365,6,0.09610596554819197,0.2666340946403332,7,0.09565639995372643,0.15877379493820648,7,0.05678369422303183,0.1454033158374485,8,0.2147682910794818,0.11409547835294243
929,6-7-7-8,4,0.27359413792064236,8x212,0.018105900002410635,6,0.1073508127775887,0.3303543525318674,7,0.1564461948659202,0.18215086270722305,7,0.16182395230036184,0.12092224502922236,8,0.05102707088937486,0.11891956170031974
930,6-7-7-8,4,0.25591742796233324,8x212,0.019283999979961663,6,0.07780372069672166,0.3508417951645276,7,0.07823164095956274,0.22498920171926123,7,0.1429277347264586,0.13030842936615,8,0.05682548427024998,0.10168199170601881
931,6-7-7-8,4,0.27380639546784863,8x212,0.01831099999253638,6,0.07765582201682247,0.3634415528410668,7,0.10590935715408004,0.18621800464876823,7,0.19111558466104508,0.1644523143057111,8,0.055264275418024075,0.1337039735662923
932,6-7-7-8,4,0.24771376397758643,8x212,0.01926509998156689,6,0.07741972511069484,0.3388808396366914,7,0.12512262626006768,0.17594468699249935,7,0.09788396212111156,0.1138592265876982,8,0.05426699898713041,0.08519308025170913
933,6-7-7-8,4,0.2516720004544868,8x212,0.024789099988993257,6,0.06909061674682214,0.34600088167306287,7,0.1431997828686696,0.1611870957188378,7,0.20631717947587358,0.1349210721961229,8,0.05554270012372825,0.12157666886468015
934,6-7-7-8,4,0.2455433685019866,8x212,0.025655699981143698,6,0.08250125469326093,0.37909971705249385,7,0.08117780855218736,0.24741956206059645,7,0.2227419971756362,0.181036272959649,8,0.055592446205797716,0.14538025341239966
935,6-7-7-8,4,0.26838777951371884,8x212,0.026142500020796433,6,0.09627852495316397,0.32603267764385074,7,0.12901347535442578,0.14402951430023347,7,0.18696352368656,0.1088710393655205,8,0.052489981323613974,0.10005582809040979
936,6-7-7-8,4,0.2503150526213102,8x212,0.024606899998616427,6,0.08541056981041965,0.3267781085587362,7,0.11404812936590239,0.18637934570218948,7,0.062085779323659676,0.16977185184751492,8,0.05388303051527158,0.1614755438837355
937,6-7-7-8,4,0.2595990099009517,8x212,0.01643409999087453,6,0.08452383457196684,0.2803357083081105,7,0.057756500735130056,0.19167540864942795,7,0.13949445122077783,0.17434944744390132,8,0.08399570566201581,0.12038208899013407
938,6-7-7-8,4,0.28226406602548554,8x212,0.017772699997294694,6,0.08700357843546669,0.29068532780724,7,0.07794332616902482,0.1669252292456745,7,0.1703809333521391,0.13470388654786683,8,0.2083705503798147,0.11113616562854445
939,6-7-7-8,4,0.2546216617202517,8x212,0.01767130001098849,6,0.08352600954250226,0.3134190404624801,7,0.09687228454571158,0.19321622096920543,7,0.12046946896977476,0.1616863835880347,8,0.06369463750071049,0.12694777662225978
940,6-7-7-8,4,0.2676036980124748,8x212,0.021694399998523295,6,0.0886502299402387,0.38665086054419706,7,0.06291983354897598,0.23832116362807748,7,0.17393234342437308,0.1858353269457945,8,0.056980668064541884,0.15866672651823802
941,6-7-7-8,4,0.24965973500428748,8x212,0.020836799987591803,6,0.08289833071493337,0.2528041566402639,7,0.06144811547845857,0.14583495144128525,7,0.17903540441291785,0.10734329046659744,8,0.0548619315521578,0.09161042630978236
942,6-7-7-8,4,0.2897998412556281,8x212,0.020642699993913993,6,0.10742306439417834,0.3619476396906904,7,0.05394848737260325,0.2806774455746612,7,0.19249989438699397,0.1974056408257548,8,0.0554591204336966,0.171849270294801
943,6-7-7-8,4,0.26686460532651773,8x212,0.01940289998310618,6,0.09718560798484827,0.28385780124387316,7,0.19872010389359557,0.17451661987217615,7,0.09499059296512191,0.15067444366750068,8,0.057515950870138444,0.1285230012018121
944,6-7-7-8,4,0.28838222633604527,8x212,0.019075000018347055,6,0.07976134175447369,0.2816796324908235,7,0.05923781533986912,0.21091622686394318,7,0.15828641881119587,0.14640086347207387,8,0.14271843054094466,0.11515469579938917
945,6-7-7-8,4,0.2615501886996937,8x212,0.020506100001512095,6,0.0761952851787393,0.21329739730331398,7,0.06878766137564014,0.12435295973923308,7,0.16023927538518493,0.08422970543502815,8,0.05260523311387982,0.06836571508688474
946,6-7-7-8,4,0.25392927633965634,8x212,0.02111449997755699,6,0.07706678096040288,0.243712715383101,7,0.1297200679360802,0.17236860495016135,7,0.06658447113223037,0.1219895189760243,8,0.06368419537756653,0.0784355682306125
947,6-7-7-8,4,0.25270879762203013,8x212,0.019305599998915568,6,0.08596381340585453,0.2236887790768101,7,0.05147499206102133,0.19641637771811762,7,0.16560116391831023,0.13465363068652397,8,0.05652042429268208,0.14262223388560177
948,6-7-7-8,4,0.269711170478404,8x212,0.018394500017166138,6,0.08847965004326981,0.31818142375562386,7,0.10552993261139368,0.19567698497667912,7,0.14957106661992997,0.14721291051259172,8,0.05537810607358607,0.13067287451433793
949,6-7-7-8,4,0.298748292352455,8x212,0.018763700005365536,6,0.10365681683566369,0.2805567760237538,7,0.15053790321438817,0.16463683623416464,7,0.2558819560989795,0.18819925861689513,8,0.14001370320880663,0.11690602726783102
950,6-7-7-8,4,0.29500982492807976,8x212,0.018560700002126396,6,0.09413980295224558,0.27326259894864424,7,0.19602476164298782,0.18672357298554318,7,0.22166595728733238,0.10248136133284406,8,0.05914723371557459,0.09773633682959397
951,6-7-7-8,4,0.28520038885688115,8x212,0.018998300016392022,6,0.09130422514759656,0.2756223030585069,7,0.05455679456828912,0.1944160065282151,7,0.2965280003041125,0.14131456095784228,8,0.05550474660757271,0.11605706681406766
952,6-7-7-8,4,0.26209082401576894,8x212,0.018820099998265505,6,0.08543043002100677,0.271117667364063,7,0.25453535339033173,0.12193361059527577,7,0.14017658973911581,0.07836416068720375,8,0.05631589058605585,0.07558072603083461
953,6-7-7-8,4,0.2794459802851061,8x212,0.0185942999960389,6,0.07740267008116046,0.26612949468389147,7,0.15723379968987475,0.2261058691161437,7,0.06974163259249938,0.1868396547514799,8,0.1283196626509817,0.12770841782985515
954,6-7-7-8,4,0.2428881026658665,8x212,0.018715099984547123,6,0.07749391063322128,0.3024426441677104,7,0.0567090519146158,0.23371111843923545,7,0.14225156761143426,0.17281479135607875,8,0.05860009093461518,0.1374671062819999
955,6-7-7-8,4,0.27093840921488654,8x212,0.020393299986608326,6,0.08624789585837578,0.34786644288523577,7,0.1102198155280655,0.20479352620296504,7,0.22101646886075813,0.13891686517148555,8,0.05398975507570201,0.1060685731818848
956,6-7-7-8,4,0.25154270652015837,8x212,0.01843130000634119,6,0.08485198985299874,0.20990992359779403,7,0.057382646150498956,0.16724791672165593,7,0.15859720172002062,0.11549360704710096,8,0.05567434456949295,0.08921902411457742
957,6-7-7-8,4,0.28640377504323505,8x212,0.018487800000002608,6,0.11183409054178886,0.2927879287602929,7,0.06867455199150538,0.19534654295962955,7,0.13240584992079835,0.1438646533713164,8,0.05578176588985641,0.12784113486608858
958,6-7-7-8,4,0.27828332284873847,8x212,0.01870529999723658,6,0.10429057207237447,0.2593083669487799,7,0.08597871240784474,0.19467723582865346,7,0.18812976781878318,0.17270111109955677,8,0.05187266235609791,0.15971356463922431
959,6-7-7-8,4,0.25109130915034544,8x212,0.018480500002624467,6,0.08908281314900145,0.2283746792955152,7,0.15837109825829485,0.1827637005615517,7,0.061449036797735244,0.13522230073873698,8,0.05594650760651688,0.0967338826510071
