indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,6-12-26,3,0.1861995507252777,26x212,0.04497980000451207,6,0.11952346202346253,0.3174427940076439,12,0.05413344372540631,0.13857890158849337,26,0.059382517724827735,0.10609920431064945
658,6-12-26,3,0.18266266493690103,26x212,0.052796300005866215,6,0.11333930442244841,0.2536995645992357,12,0.048966684340129574,0.17372101242785568,26,0.06205735043772146,0.10957856165245215
659,6-12-26,3,0.1688012256096898,26x212,0.04718029999639839,6,0.10300890232779536,0.31187821924158554,12,0.05016942270337691,0.17451760545187306,26,0.05289463232360619,0.10314542188273593
660,6-12-26,3,0.1769533875732247,26x212,0.03462680001393892,6,0.10754247615051335,0.3126527419045214,12,0.04892223832486967,0.17373011535740612,26,0.05239349133270231,0.09733023008839618
661,6-12-26,3,0.172301071653433,26x212,0.04497899999842048,6,0.09580089067483463,0.2638327750406692,12,0.0563869177846615,0.12566268961889787,26,0.06585337613821733,0.11390164608548527
662,6-12-26,3,0.1849144040129675,26x212,0.04962309999973513,6,0.1235597966755685,0.2914047813599412,12,0.050882896478960486,0.17350830325912442,26,0.05167414173662457,0.09328984712782017
663,6-12-26,3,0.16409171630270877,26x212,0.04015759998583235,6,0.0942897990398721,0.35442176541558806,12,0.060183333475484956,0.1618459125216386,26,0.04379018327901696,0.09079171543426176
664,6-12-26,3,0.17795123206527047,26x212,0.035193199990317225,6,0.11479764185885283,0.23671037160274022,12,0.0489285600308941,0.12217794362543988,26,0.04965030180828483,0.09110639850180029
665,6-12-26,3,0.18511207027511908,26x212,0.05047359998570755,6,0.11362667319757164,0.37108864386027596,12,0.06643642772668217,0.13470018662122507,26,0.05983524028574254,0.08555200342905972
666,6-12-26,3,0.1859836574780381,26x212,0.03938219998963177,6,0.11863938771890618,0.31631164828531233,12,0.05229228355949885,0.16097381283968973,26,0.05300460952001113,0.10953456939238053
667,6-12-26,3,0.17315477424125714,26x212,0.04366110000410117,6,0.10121473911923357,0.24551412811256976,12,0.04678056685826772,0.14389333392455936,26,0.06357016679265942,0.09620715764265457
668,6-12-26,3,0.17827136276053582,26x212,0.0426549999974668,6,0.11694488773232131,0.26161460766790917,12,0.04833923353310135,0.15144533925458006,26,0.04444753693719492,0.09925169687965257
669,6-12-26,3,0.17593215452955016,26x212,0.037917799985734746,6,0.10630327728970765,0.30528380729787374,12,0.050356674299220805,0.19185226459822632,26,0.052858943593272874,0.10356602345620808
670,6-12-26,3,0.17804803681369827,26x212,0.03815010000835173,6,0.10240635852086517,0.29147031824786235,12,0.11238557426456516,0.12225622285905402,26,0.04597020951591976,0.10201319524166658
671,6-12-26,3,0.16928662154034435,26x212,0.043939299997873604,6,0.10343903475310952,0.29402595218369154,12,0.050181446944980064,0.16291722163406552,26,0.04759578257525382,0.12077633033136924
672,6-12-26,3,0.16820046331072339,26x212,0.037162499997066334,6,0.10241994848400653,0.2217979395336488,12,0.05514689875231174,0.09709106642345601,26,0.04524911935206579,0.104866848853663
673,6-12-26,3,0.17226645246085445,26x212,0.032333900016965345,6,0.10859684067609288,0.2000133663291765,12,0.0512692796203068,0.11298194577226968,26,0.0450028184195948,0.0831926592211459
674,6-12-26,3,0.1834165099526018,26x212,0.032692499982658774,6,0.11455374706447302,0.3158330326206968,12,0.08505226696405731,0.13887493094713083,26,0.04845219404121291,0.15337953693502418
675,6-12-26,3,0.17633084368569577,26x212,0.036231699981726706,6,0.1129099362834835,0.3205708012327841,12,0.07019595847233175,0.1258074348751497,26,0.051733260979609064,0.12035225434852416
676,6-12-26,3,0.17560116037853607,26x212,0.05043650002335198,6,0.1118767751475919,0.23549677237933467,12,0.050060384413820325,0.13890093140880072,26,0.07722664402343114,0.1019109224431716
677,6-12-26,3,0.15892833530295372,26x212,0.047576699987985194,6,0.09374148613763118,0.33172650168512513,12,0.04728558611662293,0.18084118343931857,26,0.05187082226932158,0.13051425294259805
678,6-12-26,3,0.17174148869929476,26x212,0.03492460001143627,6,0.10276072659557536,0.34017560945919617,12,0.053588381143731434,0.14640867125473053,26,0.04987440345527863,0.0971882526267214
679,6-12-26,3,0.1762680142672748,26x212,0.048441599996294826,6,0.10981309314944865,0.27093349851284226,12,0.06640097524504526,0.13889160926414973,26,0.04098368429206184,0.09572740012392932
680,6-12-26,3,0.17680539713797136,26x212,0.033106999995652586,6,0.11313144752178017,0.2639404035357923,12,0.049569841571094675,0.1427310485977935,26,0.05677530563432033,0.09463581520935309
681,6-12-26,3,0.1776934322146281,26x212,0.03600610001012683,6,0.11304759190267595,0.29823609810631774,12,0.051287445598848694,0.1275528947888872,26,0.048679670458654616,0.0899231069283299
682,6-12-26,3,0.1600757022546733,26x212,0.03287720002117567,6,0.09855275540112367,0.38035262686250815,12,0.055044260439195435,0.2020421814809747,26,0.049639895688355314,0.1338946221569044
683,6-12-26,3,0.1697633529217626,26x212,0.032428800011985004,6,0.1044806293828198,0.21761588830548073,12,0.05131327519698665,0.13849259736912806,26,0.04835692224654503,0.0879694268874829
684,6-12-26,3,0.17588028417268853,26x212,0.03308550000656396,6,0.11590152066620107,0.16818435527410328,12,0.04662780779598849,0.12625349108604386,26,0.04981215318433311,0.08812962830707254
685,6-12-26,3,0.17154576038190916,26x212,0.041312099987408146,6,0.09712150941622263,0.30611612839524105,12,0.0550252908615604,0.18791102118820996,26,0.050999780181939555,0.10156577839521386
686,6-12-26,3,0.15811561811609307,26x212,0.029895200015744194,6,0.08126689465707204,0.25721941330100623,12,0.05152929602713899,0.1390685107386273,26,0.05091797687875245,0.10419594330919997
687,6-12-26,3,0.16455905173039104,26x212,0.03333279999787919,6,0.08056185409284057,0.23318086593889975,12,0.05163223046961191,0.12886211806870118,26,0.05771492582417136,0.10113886245958278
688,6-12-26,3,0.1454092818440249,26x212,0.030375400005141273,6,0.06561447352666011,0.18622103828455908,12,0.0445478542879756,0.1271431764189027,26,0.04649583661001043,0.09015091461709254
689,6-12-26,3,0.1990198206641897,26x212,0.04250599999795668,6,0.10307206202412625,0.2435097092382131,12,0.05192870912515355,0.12409048173898471,26,0.12053862864238801,0.1136472210227517
690,6-12-26,3,0.15947200693871869,26x212,0.04497160000028089,6,0.0848511249012021,0.29479816939337783,12,0.050124290709104694,0.1512563416683963,26,0.04956039735825622,0.10143525186728401
691,6-12-26,3,0.16526238732583662,26x212,0.04420060000848025,6,0.09561996622238592,0.267620063726211,12,0.05540689639084222,0.15866517225768886,26,0.05303423131815883,0.11606308786440658
692,6-12-26,3,0.16441764434153797,26x212,0.03065600001718849,6,0.08653640262536404,0.31592188504381263,12,0.06191977661033615,0.13326810397017616,26,0.05190386540251365,0.13078536539583865
693,6-12-26,3,0.17341027785504848,26x212,0.03611549999914132,6,0.09650248037311268,0.33075708222719913,12,0.08264822556741576,0.12363626579264382,26,0.0467025718280016,0.10435005283604154
694,6-12-26,3,0.16841532913374554,26x212,0.03341909998562187,6,0.09803361118980125,0.245152858489703,12,0.06434729513695987,0.1083171291400315,26,0.044903193335732526,0.09486715071421921
695,6-12-26,3,0.16775674359863477,26x212,0.03867830001399852,6,0.09723665766551469,0.19824112445913672,12,0.0534520650522188,0.14752748475738087,26,0.04657520496914222,0.10410182114177993
696,6-12-26,3,0.17094116833965237,26x212,0.03514490000088699,6,0.1076570558361705,0.3255193967904715,12,0.050203927347476834,0.15033733105976435,26,0.05001254195324417,0.12932390911849803
697,6-12-26,3,0.1738526901568486,26x212,0.038832099991850555,6,0.1157811661560003,0.29310357673903376,12,0.055693151925816614,0.13118853808708955,26,0.043573641966731934,0.10782611535805647
698,6-12-26,3,0.16317328900912267,26x212,0.04649109998717904,6,0.09712592563825538,0.2826756761506438,12,0.05756523347297755,0.18230169413545796,26,0.05084773822449564,0.13017500094919868
699,6-12-26,3,0.170878744048048,26x212,0.0501419999927748,6,0.10633428393328735,0.24412057606921864,12,0.04768712554860789,0.12658242153527197,26,0.058391951514105124,0.07954610698892291
700,6-12-26,3,0.17106873757734536,26x212,0.035620200011180714,6,0.10223364657963674,0.2819736811662582,12,0.047131244021364566,0.1767898874263953,26,0.050748646281453785,0.12747450231621554
701,6-12-26,3,0.1725557405386091,26x212,0.0363264000043273,6,0.09212812141752512,0.20827565053528796,12,0.050780644815785383,0.13605542297234516,26,0.06211013933376673,0.08767190110064803
702,6-12-26,3,0.1756534995298929,26x212,0.03666869999142364,6,0.0963588154763651,0.31935800446677604,12,0.09258914302403858,0.14417236110007048,26,0.0482273151116352,0.0935574374768569
703,6-12-26,3,0.16537309366275077,26x212,0.04386750000412576,6,0.08916134696005752,0.2557701636054841,12,0.051038510113283725,0.1456373488301809,26,0.05815858308366381,0.1174385391054001
704,6-12-26,3,0.1734200461480208,26x212,0.028921999997692183,6,0.09727274720673716,0.2830879010306217,12,0.058776253960996,0.1418049386766601,26,0.06844510849002973,0.08494459272368778
705,6-12-26,3,0.15858919769754015,26x212,0.03504009998869151,6,0.09360141857163498,0.18887569174977553,12,0.045749251948385035,0.15781495321503014,26,0.0468711181647458,0.10978454131782216
706,6-12-26,3,0.15790528715621469,26x212,0.039076500019291416,6,0.08801465809667264,0.2613478544932699,12,0.04547419687297931,0.17571860830069383,26,0.051671452835264385,0.09075497737653142
707,6-12-26,3,0.15988139300832413,26x212,0.04045659999246709,6,0.0912687278352973,0.2586028680449665,12,0.05114026973876007,0.12136518565311565,26,0.05098894340439623,0.10533459283213874
708,6-12-26,3,0.17705134719033103,26x212,0.04300480001256801,6,0.11284583439886858,0.22372603956216647,12,0.046693384288861266,0.18158343499656673,26,0.050961621031946853,0.11707808690758113
709,6-12-26,3,0.1635621977364865,26x212,0.04148220000206493,6,0.09922961836421185,0.28088882710690616,12,0.05128928620508585,0.15229496169220194,26,0.04823763401717015,0.11090285861280173
710,6-12-26,3,0.16708707385230823,26x212,0.03506809999817051,6,0.09242947718243666,0.3386617759770301,12,0.05771963778939974,0.17214662184392768,26,0.05026082700010736,0.12448580655496792
711,6-12-26,3,0.16300424040559303,26x212,0.03169150001485832,6,0.09278805592384655,0.2655887698889125,12,0.05108240373294674,0.14274929661558966,26,0.04644262563465403,0.09966036240708351
712,6-12-26,3,0.16794596792246277,26x212,0.034461300005204976,6,0.08920830480927887,0.23229278917086535,12,0.08657082405076555,0.176039269636149,26,0.052810817077622425,0.10515780500299576
713,6-12-26,3,0.16504766717292702,26x212,0.0326737999857869,6,0.09744651888861064,0.2807235207916375,12,0.05684969239491305,0.16885802236303132,26,0.04994086099550939,0.11110884944458947
714,6-12-26,3,0.1631717732702108,26x212,0.03155060001881793,6,0.10238471437260963,0.3424404227869856,12,0.04589579353183324,0.1640940470245072,26,0.05021300131762151,0.10336141617505817
715,6-12-26,3,0.1651177134558002,26x212,0.03735309999319725,6,0.10172783350869379,0.3149170473195866,12,0.04783344195440614,0.13388096439957922,26,0.048496831174467,0.10329186757278054
716,6-12-26,3,0.16928632474292868,26x212,0.031028800003696233,6,0.09105523878887943,0.27763166004194056,12,0.04961063019393555,0.1718241724838504,26,0.0532711721189875,0.09933354009945744
717,6-12-26,3,0.16188908469084642,26x212,0.049117400019895285,6,0.07829784201964689,0.183831144589718,12,0.0570278237075619,0.08720841681241613,26,0.050482567526742454,0.07130621838191843
718,6-12-26,3,0.16257794949268595,26x212,0.033531099994434044,6,0.0937565031126299,0.24650753300568345,12,0.04377188190287243,0.1579394242952713,26,0.04979672272718159,0.09904368470655994
719,6-12-26,3,0.17038413668317257,26x212,0.047256400022888556,6,0.08449259429686223,0.26401415256208066,12,0.05097008373299323,0.1474432930058556,26,0.056183460886453304,0.08156338111574161
720,6-12-26,3,0.16185265115832578,26x212,0.050230000022565946,6,0.08635764133487964,0.37677289507123923,12,0.051899641368748965,0.17845819840737395,26,0.07880577200286282,0.11222286219464274
721,6-12-26,3,0.16626304435028,26x212,0.047247599984984845,6,0.0966797579188751,0.27792033592649446,12,0.05047677484650485,0.14549396262867145,26,0.057855839629888696,0.09201480448046648
722,6-12-26,3,0.1493837460306534,26x212,0.038233599974773824,6,0.07610983481534143,0.2970988201342724,12,0.0513211053952559,0.16878752431600091,26,0.04373130355437914,0.11026872418100157
723,6-12-26,3,0.16310813302792462,26x212,0.038645299995550886,6,0.09053633621132379,0.2349249029653772,12,0.05003614217771649,0.13183624040617073,26,0.04921063673405886,0.10033127685474365
724,6-12-26,3,0.1592686877284083,26x212,0.0452303999918513,6,0.08371438728101556,0.3285292573307768,12,0.05176208389007999,0.1637011137680672,26,0.0470149884235905,0.10721877904171569
725,6-12-26,3,0.1686113891317694,26x212,0.038411500019719824,6,0.0933154746719941,0.31851838746221073,12,0.054147286417886895,0.1804891376720832,26,0.055729268562492204,0.09807773341403773
726,6-12-26,3,0.1894253777478704,26x212,0.0463593999738805,6,0.09200028531391437,0.33606260602315713,12,0.1055445435579792,0.1537710562814792,26,0.06972339437640183,0.09525554313099797
727,6-12-26,3,0.17932334821734458,26x212,0.050231600005645305,6,0.08623987563353325,0.24577095845915303,12,0.13271611482293233,0.14973213646763545,26,0.046317545978852105,0.07768856523761107
728,6-12-26,3,0.182393211167371,26x212,0.05219149999902584,6,0.12173808273897431,0.2928241953595814,12,0.055338423207671926,0.13920464123933152,26,0.05951332953435068,0.09552972006360273
729,6-12-26,3,0.1767169792764644,26x212,0.044097800011513755,6,0.1067643551701686,0.21626886270296491,12,0.05320516750561198,0.12428573159714751,26,0.04830944496380278,0.097189350472426
730,6-12-26,3,0.18552057212656622,26x212,0.04080059999250807,6,0.11844594592337122,0.2665942290390257,12,0.08166904005537406,0.1598663504399306,26,0.0464736890588664,0.10902193118515946
731,6-12-26,3,0.1655796649114343,26x212,0.04529380000894889,6,0.10586852114534652,0.23059753511283979,12,0.050921801105112574,0.15442956755662537,26,0.04523501570211864,0.11913059683443648
732,6-12-26,3,0.17940374173756277,26x212,0.03861650000908412,6,0.10972076781926864,0.263575009926983,12,0.061928286715526366,0.1411947043628146,26,0.04526920465729345,0.14048301261452756
733,6-12-26,3,0.15186072069312168,26x212,0.0320351000118535,6,0.07924636141053425,0.2902229399611107,12,0.049485394063941576,0.13659472906644532,26,0.04672065719974941,0.1123980898056192
734,6-12-26,3,0.17037169998491894,26x212,0.04247780001605861,6,0.10618486980171937,0.24503446066171292,12,0.04608846843449928,0.14685207740941417,26,0.05170040668551277,0.09146906199197075
735,6-12-26,3,0.16561628247872173,26x212,0.0469059000024572,6,0.10410794933518128,0.22889033971011413,12,0.05030678638684937,0.155275183941492,26,0.0476592270760972,0.09574975125202821
736,6-12-26,3,0.17414998543017823,26x212,0.04786150000290945,6,0.11112176644852316,0.3012053882710869,12,0.043631534008653335,0.17546639679702639,26,0.05402221704107134,0.10975044795399734
737,6-12-26,3,0.1726405013399321,26x212,0.04910209999070503,6,0.10539355382774115,0.26980248390677075,12,0.049129181518386,0.18100188539595488,26,0.050482430829698485,0.1223015665409631
738,6-12-26,3,0.17557468747314536,26x212,0.04073649999918416,6,0.10586617613948619,0.21448618972508088,12,0.047354543147093225,0.12720969514298472,26,0.05443981359581996,0.09684990646665383
739,6-12-26,3,0.16182230631117595,26x212,0.04154740000376478,6,0.09098854052124047,0.26416592609996664,12,0.04931026406138495,0.15705021509552686,26,0.0500724759308931,0.15837264989308888
740,6-12-26,3,0.1583194226425202,26x212,0.032037500001024455,6,0.09287771357348518,0.26628805931629906,12,0.04651711391432364,0.19034425224291673,26,0.046097786483346975,0.10872834787282507
741,6-12-26,3,0.1713051640046675,26x212,0.04538309999043122,6,0.09852139677286445,0.2685037031484186,12,0.052880126625182745,0.15537773208894157,26,0.05696374944642542,0.10271024919774911
742,6-12-26,3,0.17100346148582962,26x212,0.04595180001342669,6,0.1044365243815848,0.22980247437960602,12,0.049593231151594364,0.16190682806103857,26,0.04762375836558285,0.12262998597681211
743,6-12-26,3,0.1822204265584437,26x212,0.04914439999265596,6,0.11474460264413362,0.28088189691097426,12,0.049803957681254944,0.1613435654577468,26,0.058033159348406825,0.11049910332949069
