indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
882,SNR_0db,MVP,New_MVP_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40231330208804533,4x212,0.023694099974818528,10,0.2898029204834203,0.3165228484457604,0.014372200006619096,7,0.12597101457342103,0.3028668674068253,0.003491200041025877,5,0.11718567433068458,0.29747923849373464,0.002606600057333708,4,0.10544921353712014,0.2768941344408402,0.002288400079123676
883,SNR_0db,MVP,New_MVP_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3882385718280163,4x212,0.02265679999254644,10,0.279862683323321,0.31814287479983805,0.01404120004735887,7,0.11428633293975246,0.319248829437249,0.003050500061362982,5,0.1094766099886921,0.32147423191443425,0.0024988000513985753,4,0.09868010755433583,0.3112182584999738,0.002279000007547438
884,SNR_0db,MVP,New_MVP_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38432254583451064,4x212,0.024496300029568374,10,0.28524799060272654,0.32761691093158113,0.014426499954424798,7,0.11758186351548869,0.3370765438375683,0.003672800026834011,5,0.10738881985087041,0.34441332253782714,0.0031876000575721264,4,0.09001333158766024,0.30488955496584597,0.002359400037676096
885,SNR_0db,MVP,New_MVP_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3964701586313145,4x212,0.023841700050979853,10,0.2877780211422125,0.33794893175383817,0.014751299982890487,7,0.12447140498451319,0.34546647647955586,0.0033539000432938337,5,0.11021386617377323,0.3342667236005578,0.002535399980843067,4,0.09537768210330613,0.3130398165942589,0.0022083999356254935
886,SNR_0db,MVP,New_MVP_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3845363247660038,4x212,0.022725399932824075,10,0.28595520544515535,0.31214776821675255,0.01383379998151213,7,0.12210942935246477,0.32254480091084964,0.0030204999493435025,5,0.11023418222099562,0.307191664487153,0.0025535000022500753,4,0.08846923179152405,0.29859726047805585,0.0025090998969972134
887,SNR_0db,MVP,New_MVP_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3853780422782857,4x212,0.02337840001564473,10,0.28462809602750927,0.3224030548077876,0.013856299920007586,7,0.12060999547227695,0.327961809975256,0.003481500083580613,5,0.11005029912675364,0.32609533190554413,0.002559900050982833,4,0.09110265558636316,0.29034876819748373,0.0022508000256493688
888,SNR_0db,MVP,New_MVP_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3887666936073803,4x212,0.023222299991175532,10,0.2838309961697368,0.32003568951636857,0.014406699920073152,7,0.11676712666545704,0.32894920222900903,0.003062700037844479,5,0.10706894690812103,0.3191195143917693,0.0026328000240027905,4,0.0917464050140462,0.3123920402064092,0.002200299990363419
889,SNR_0db,MVP,New_MVP_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39251447329262407,4x212,0.0240601000841707,10,0.2832345045487206,0.29694632637154267,0.014342500013299286,7,0.11899589031157302,0.31654619885928226,0.003880999982357025,5,0.10930506650025543,0.31238293668127703,0.002609900082461536,4,0.09307663747420153,0.2867488790604569,0.002252400037832558
890,SNR_0db,MVP,New_MVP_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3883641686628271,4x212,0.023332699900493026,10,0.28451619846294757,0.3098422087879626,0.014201499987393618,7,0.1189275291899714,0.3193726824552372,0.003240999998524785,5,0.11273686279689564,0.31155170428988643,0.002592399949207902,4,0.09169960440603216,0.27270528649556697,0.0022628000006079674
891,SNR_0db,MVP,New_MVP_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3902545552862634,4x212,0.023856300045736134,10,0.28526480393980685,0.31267251407712116,0.014524700003676116,7,0.12024573887053078,0.3388131144317814,0.0032659999560564756,5,0.10908412753235405,0.34325858634370704,0.0028036999283358455,4,0.09218842778804216,0.34087085457168115,0.0024328000145033
892,SNR_0db,MVP,New_MVP_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39750707574012284,4x212,0.022188999922946095,10,0.28750539152793364,0.3436623092431213,0.013177599990740418,7,0.12051877779692512,0.3502256931785918,0.003187200054526329,5,0.11249353493450491,0.36143898099694627,0.0025680999970063567,4,0.10388016250670977,0.3439404851387113,0.0023264000192284584
893,SNR_0db,MVP,New_MVP_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38494744602333386,4x212,0.022884100093506277,10,0.28740645793800035,0.33415700110068236,0.013767999946139753,7,0.12153206536722104,0.35409667064701694,0.003405699972063303,5,0.10630040725620951,0.3492940520007434,0.002497500041499734,4,0.0893184173553125,0.30286127277931824,0.0022013999987393618
894,SNR_0db,MVP,New_MVP_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3857740117014665,4x212,0.024287100066430867,10,0.2837040684277583,0.3298523590412377,0.014491999987512827,7,0.1206921208951644,0.33827747715078865,0.004153899964876473,5,0.10913518767095741,0.3247760043337574,0.0026147000025957823,4,0.09047010102247593,0.29821703800205457,0.002229499979875982
895,SNR_0db,MVP,New_MVP_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39448955500152716,4x212,0.022929599974304438,10,0.28536970724834543,0.3162988484172799,0.013825400033965707,7,0.1205638403382928,0.3245681994889535,0.0033262999495491385,5,0.11291265738975109,0.3284632016809662,0.0025327999610453844,4,0.10229917245120873,0.29964993956301783,0.002213299972936511
896,SNR_0db,MVP,New_MVP_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39114158593633686,4x212,0.025407099979929626,10,0.2889185332551648,0.3226240964764912,0.014997799997217953,7,0.12007707676687213,0.3381921295784941,0.004408799926750362,5,0.10943107679274404,0.32801854110664863,0.00276459997985512,4,0.09086670529385549,0.3177761247035935,0.0022736000828444958
897,SNR_0db,MVP,New_MVP_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41924756393055157,4x212,0.02291150006931275,10,0.3079721671743658,0.3371318579628584,0.014101199922151864,7,0.14027289584611044,0.338155134044208,0.00308159994892776,5,0.14379863130748236,0.35551097602350257,0.002546899951994419,4,0.12077211065791406,0.3299038839659229,0.0022193000186234713
898,SNR_0db,MVP,New_MVP_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41369249308074935,4x212,0.023572699981741607,10,0.3049529729812916,0.35738114968860973,0.014447699999436736,7,0.14323540904402793,0.37677444560135515,0.0032309999223798513,5,0.13207320406659198,0.358867386564112,0.0025507999816909432,4,0.10898866644160654,0.32630738954498706,0.0024167000083252788
899,SNR_0db,MVP,New_MVP_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4157929787205955,4x212,0.023316800012253225,10,0.30824614077857865,0.34361439061482535,0.01370640005916357,7,0.1400603280209754,0.3689750966948682,0.0037749999901279807,5,0.12959563615999717,0.35714726002345987,0.0025719000259414315,4,0.11956768631709677,0.3317752498785988,0.002234600018709898
900,SNR_0db,MVP,New_MVP_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4145149203034415,4x212,0.023258699919097126,10,0.3027537673115469,0.3551990565586597,0.014494700008071959,7,0.1441769896987484,0.3414516419716009,0.0030463000293821096,5,0.13413664995732896,0.34721777255013875,0.0025054001016542315,4,0.11804673396439065,0.3160140222923819,0.002205900033004582
901,SNR_0db,MVP,New_MVP_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4166287503452951,4x212,0.024175100028514862,10,0.31046573085724943,0.36382593296327803,0.01468430005479604,7,0.14839525895862068,0.3805651813724018,0.0030616000294685364,5,0.13090214114791457,0.35403549705893606,0.00313359999563545,4,0.11628504675635827,0.33402160484310545,0.0023440999211743474
902,SNR_0db,MVP,New_MVP_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4144743788383375,4x212,0.023830899968743324,10,0.30618803230942176,0.3510182979410294,0.015047100023366511,7,0.14706923117298176,0.35930197928565555,0.003091000020503998,5,0.1374848325896485,0.34533419456031433,0.0025393000105395913,4,0.11253542444663808,0.3119012778405717,0.00221220008097589
903,SNR_0db,MVP,New_MVP_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.408122777881386,4x212,0.02578600007109344,10,0.2975289880617086,0.29779170909734093,0.015250899945385754,7,0.1299986367155648,0.26773386723359305,0.004421599907800555,5,0.143006310570079,0.24404277980097508,0.0027802999829873443,4,0.1173077323167395,0.22942845681128798,0.002317399950698018
904,SNR_0db,MVP,New_MVP_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40798770682236607,4x212,0.02480499993544072,10,0.29870710264932476,0.31951240121666424,0.015682399971410632,7,0.138836021926906,0.3154754614972276,0.003129799966700375,5,0.12756140376471103,0.3213620411124456,0.0025593999307602644,4,0.11563996154872958,0.29672336523978365,0.002248200005851686
905,SNR_0db,MVP,New_MVP_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.416262596695674,4x212,0.024099300033412874,10,0.30544948008194467,0.3468148314722106,0.015000200015492737,7,0.13868042221957247,0.3504580465690375,0.0030592000111937523,5,0.12863480989395365,0.33539416838268915,0.0028842000756412745,4,0.13679326378100531,0.3533842044166493,0.002356400014832616
906,SNR_0db,MVP,New_MVP_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41794541976828625,4x212,0.02308220008853823,10,0.31133611298753083,0.3381067010141068,0.014026100048795342,7,0.1407947960987812,0.3552974022657713,0.0031783999875187874,5,0.14171223978979147,0.3630974201319025,0.002562199952080846,4,0.11834908959958071,0.37315706092850487,0.002223100047558546
907,SNR_0db,MVP,New_MVP_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.424599736318022,4x212,0.02447920001577586,10,0.3075288101177158,0.31341483867259623,0.014935199986211956,7,0.14512744467259728,0.3155886654425017,0.0034803999587893486,5,0.13660145235406065,0.3021799148103539,0.002454400062561035,4,0.14668382783312747,0.328181738399185,0.0027799000963568687
908,SNR_0db,MVP,New_MVP_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.43163515565420507,4x212,0.021977200056426227,10,0.3166247435159582,0.3051781652570401,0.012843700009398162,7,0.15485410876420663,0.270882101527414,0.003414300037547946,5,0.13613542149848135,0.23829910088399023,0.002625499968416989,4,0.15955711317941124,0.22559290609590885,0.002275700098834932
909,SNR_0db,MVP,New_MVP_110.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4306225430959532,4x212,0.02345520001836121,10,0.32173460967614465,0.2877391175256255,0.014624200062826276,7,0.14368106239391215,0.279136828041936,0.003271199995651841,5,0.13314295321836742,0.2645827290362949,0.0024693000596016645,4,0.14077510477999572,0.23412188094037034,0.0021802999544888735
910,SNR_0db,MVP,New_MVP_111.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42590380290129787,4x212,0.02424950001295656,10,0.30605121089509674,0.3173457039265275,0.014283500029705465,7,0.1561259323571037,0.3003713315521723,0.003630200051702559,5,0.15611347500009234,0.2616957997757524,0.002834100043401122,4,0.13928818239050975,0.22396611144759807,0.002339900005608797
911,SNR_0db,MVP,New_MVP_112.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4339365575440897,4x212,0.022866499959491193,10,0.3182858294834421,0.3373127452732276,0.014021200011484325,7,0.1614826405641976,0.3196457338124951,0.0031275999499484897,5,0.16479539940044394,0.30123939909551056,0.0025484999641776085,4,0.1418095371550912,0.2659995392901716,0.0022409999510273337
912,SNR_0db,MVP,New_MVP_113.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.43137214633190096,4x212,0.02598299994133413,10,0.3074154108202859,0.30010415113363514,0.016010600025765598,7,0.1522618904555418,0.28654278836353936,0.0038785000797361135,5,0.17288686662145097,0.25913549524622975,0.0029187999898567796,4,0.14324695377816574,0.2598342545425732,0.002371199894696474
913,SNR_0db,MVP,New_MVP_114.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4261876281383909,4x212,0.02316199999768287,10,0.3045051619300645,0.3596151363345489,0.014283900032751262,7,0.14622426881876374,0.3271901781957704,0.0030734000029042363,5,0.14557678447952424,0.28416864514958823,0.002519400091841817,4,0.1709448958581593,0.26837395160757205,0.002205300028435886
914,SNR_0db,MVP,New_MVP_115.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.43926131909312716,4x212,0.023963699932210147,10,0.3197262589658905,0.3363100890946877,0.01497930008918047,7,0.15493871791103483,0.3326721174272565,0.0030361999524757266,5,0.14688031604917617,0.30182238982024273,0.0025186999700963497,4,0.1345519635664185,0.26528125124560425,0.0022022000048309565
915,SNR_0db,MVP,New_MVP_116.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42583555197154765,4x212,0.024388000019825995,10,0.3061472862466622,0.3318558633321983,0.01384130003862083,7,0.15017193555601024,0.3206185012119238,0.004389300011098385,5,0.15213527632076052,0.2913686549014947,0.002981900004670024,4,0.12748648677620736,0.26806429445697627,0.0022643000120297074
916,SNR_0db,MVP,New_MVP_117.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42162063979306325,4x212,0.03030039998702705,10,0.30847106909487554,0.32523708224028736,0.02011269994545728,7,0.15339221446836,0.32913318540731995,0.0035865999525412917,5,0.14849296456891475,0.31721532310865797,0.003137800027616322,4,0.13906091037649215,0.2872571154212009,0.002450200030580163
917,SNR_0db,MVP,New_MVP_118.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4203872466584244,4x212,0.025199500028975308,10,0.298824958483733,0.3404516284096484,0.015767600038088858,7,0.14826173346502405,0.32330914447594833,0.0033375000348314643,5,0.15032347239384966,0.3267498634542074,0.002749500097706914,4,0.13110528727481416,0.3001920257520633,0.0024210000410676003
918,SNR_0db,MVP,New_MVP_119.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4208071017947723,4x212,0.02558150002732873,10,0.3058684463079337,0.3300720422168408,0.015098499949090183,7,0.14538071061839958,0.3244733169650908,0.003711799974553287,5,0.14186173223004406,0.2912790604548796,0.0032807999523356557,4,0.13082201576730623,0.27280571616968174,0.002482200041413307
919,SNR_0db,MVP,New_MVP_120.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4396513660660838,4x212,0.024230799986980855,10,0.32291277740894786,0.2890741502230124,0.014834200032055378,7,0.1594615554310294,0.30498597343698614,0.0033810000168159604,5,0.1552558326139635,0.28425078082374816,0.002721400000154972,4,0.1465116338805024,0.2612886282368457,0.002366199973039329
920,SNR_0db,MVP,New_MVP_121.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4325055950616546,4x212,0.023546800017356873,10,0.3156293726068253,0.3063042930157878,0.014316399930976331,7,0.1580843938523988,0.28525188129878365,0.0030497999396175146,5,0.1688474294301023,0.26475803361048333,0.002894100034609437,4,0.13770819933971748,0.2596787549577742,0.002392300055362284
921,SNR_0db,MVP,New_MVP_122.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42928701175038936,4x212,0.02307009999640286,10,0.3091903116932859,0.3253193890421671,0.013804999995045364,7,0.1464477535389872,0.29415788157815376,0.0032946999417617917,5,0.15527587869325216,0.2785149445057101,0.002688299980945885,4,0.13364129561393948,0.2483987240773312,0.002322500105947256
922,SNR_0db,MVP,New_MVP_123.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3964237599364762,4x212,0.024421000038273633,10,0.29465781204672814,0.35174295019965895,0.014758100034669042,7,0.1309403407026739,0.3555607650133793,0.003308999934233725,5,0.11827829636538238,0.3576480445335577,0.0025867000222206116,4,0.09443529283870952,0.3532465744715157,0.0027875000378116965
923,SNR_0db,MVP,New_MVP_124.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39911423509951005,4x212,0.02294559997972101,10,0.301058666412658,0.35244824556371335,0.013259700033813715,7,0.13020564054459177,0.36562951666608884,0.003384200041182339,5,0.11949969921411477,0.3836481607346064,0.002863300032913685,4,0.09697386930296045,0.3701110549260618,0.0023407000117003918
924,SNR_0db,MVP,New_MVP_125.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4022937044938434,4x212,0.024596399976871908,10,0.2981009155558378,0.3468518996504896,0.015594199998304248,7,0.13419831898396803,0.3462223206096619,0.0032374999718740582,5,0.12172560279356008,0.3593399981010543,0.0025368999922648072,4,0.1005730284889023,0.34755389793725167,0.002265599905513227
925,SNR_0db,MVP,New_MVP_126.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40123390821735594,4x212,0.024823099956847727,10,0.2995637841924303,0.3473708801501794,0.014732300071045756,7,0.13708493099328511,0.347580833147058,0.003662999952211976,5,0.12447610982741814,0.35284227499703885,0.0030131000094115734,4,0.10323762945504392,0.3576702725136664,0.0024399999529123306
926,SNR_0db,MVP,New_MVP_127.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3950136174509853,4x212,0.023901900043711066,10,0.2948944748418626,0.3684609952427316,0.01461159996688366,7,0.13724230085163255,0.35710572696414283,0.0033946000039577484,5,0.12323264288726288,0.3699267491387446,0.00255129998549819,4,0.10094523709524138,0.37002484875598984,0.0022267999593168497
927,SNR_0db,MVP,New_MVP_128.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4014646258426138,4x212,0.025224699988029897,10,0.30442337880956066,0.3537643628418479,0.015569000039249659,7,0.13675123819172813,0.35604046987496235,0.0038907999405637383,5,0.12088739941929298,0.35103526571192656,0.002588599920272827,4,0.1060250607438374,0.36254640116081477,0.0022481000050902367
928,SNR_0db,MVP,New_MVP_129.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3933101470345445,4x212,0.02409369999077171,10,0.2961131565770347,0.35414320986669146,0.01466080010868609,7,0.1312362067090335,0.36590004200331117,0.0035403999499976635,5,0.12158968842475977,0.3503558375562745,0.002510499907657504,4,0.10100182952624422,0.3561547446713608,0.0024474000092595816
929,SNR_0db,MVP,New_MVP_130.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4004210857540879,4x212,0.023042500019073486,10,0.29604666739550345,0.3601573240538852,0.01415830000769347,7,0.13315807085735887,0.36423097225143725,0.002973899943754077,5,0.12098993771148617,0.3539834261870406,0.0027260000351816416,4,0.10117437346889198,0.3591766903770426,0.0023935999488458037
930,SNR_0db,MVP,New_MVP_131.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3997250639251195,4x212,0.023120900033973157,10,0.29941109792917503,0.3250372611276081,0.013935500057414174,7,0.13061893882880757,0.34686464456830285,0.003360699978657067,5,0.11975905123548324,0.353936828097958,0.0025422999169677496,4,0.0975990419596467,0.36187647671460454,0.002356500015594065
931,SNR_0db,MVP,New_MVP_132.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3969189442272047,4x212,0.02317720011342317,10,0.2982870924622209,0.35500357908529817,0.01410619996022433,7,0.13453195379873434,0.36808915972417716,0.0033973000245168805,5,0.12000600219480279,0.3654489286484678,0.0024055999238044024,4,0.09974113789022138,0.36671166201341626,0.0021542999893426895
932,SNR_0db,MVP,New_MVP_133.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39534328717129014,4x212,0.023069099988788366,10,0.2986395329699678,0.35138185641301123,0.013732300023548305,7,0.13169983786979084,0.35894871603293815,0.003405699972063303,5,0.11959914580020868,0.3821062670446607,0.0026715999701991677,4,0.09643779135063761,0.3825660237321525,0.002298800041899085
933,SNR_0db,MVP,New_MVP_134.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39990314381154085,4x212,0.023010400007478893,10,0.2998731342386967,0.32921255119469206,0.013853300013579428,7,0.1337455539257504,0.34373789980628816,0.003253699978813529,5,0.11890507947466003,0.3356435820008256,0.002510799909941852,4,0.09874989866746633,0.32013167314731666,0.0021958999568596482
934,SNR_0db,MVP,New_MVP_135.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39581604617423555,4x212,0.024079700000584126,10,0.2954722844321937,0.3631108649783129,0.014124499983154237,7,0.13679440738122017,0.3734633237201796,0.004120600060559809,5,0.12096576882455558,0.3800539240727038,0.0026178000262007117,4,0.1004130774350547,0.3739762507808519,0.0023373999865725636
935,SNR_0db,MVP,New_MVP_136.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39911645448831046,4x212,0.02314699999988079,10,0.30062809620083875,0.3403703165863042,0.014065099996514618,7,0.13969044743359466,0.3488661386848372,0.0031328999903053045,5,0.1218500070726091,0.34774972606118004,0.0025749000487849116,4,0.10220890261446366,0.34460296034281973,0.0022465999936684966
