indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
850,original,MVP,New_MVP_051.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19343196884856378,6x212,0.022168700001202524,10,0.08658914011546551,0.3018141044259774,0.01450179994571954,8,0.06135805718811097,0.2870191533077956,0.004166700062341988,6,0.07090174683978875,0.30172467535590397,0.0027248000260442495
851,original,MVP,New_MVP_052.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1948145853205739,6x212,0.02123589999973774,10,0.0826045745789195,0.19951443803971067,0.014332800055854023,8,0.06566129098949414,0.22091927707018755,0.003188599948771298,6,0.07242807507780602,0.26542108388830365,0.0027756999479606748
852,original,MVP,New_MVP_053.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19064015747242585,6x212,0.021390600013546646,10,0.0875754318032119,0.24995757428469925,0.013777300016954541,8,0.05943892951904042,0.24916694983006668,0.0037875999696552753,6,0.06435630052281244,0.2638973154688753,0.002875500009395182
853,original,MVP,New_MVP_054.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19356855346294952,6x212,0.022165599977597594,10,0.08767701890089917,0.24628853484791213,0.014994499972090125,8,0.06184129490119464,0.27588273183924417,0.0034006000496447086,6,0.06649967037812483,0.27925623456335913,0.002911200048401952
854,original,MVP,New_MVP_055.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18797335559056913,6x212,0.020955500076524913,10,0.08335935544954869,0.2836297724064225,0.014499700046144426,8,0.0583928735371643,0.3063872203920245,0.0029395000310614705,6,0.06045700018154036,0.3182526678142501,0.002717799972742796
855,original,MVP,New_MVP_056.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19271404222125815,6x212,0.02312350005377084,10,0.0865051842505864,0.27032637711127383,0.014992800075560808,8,0.06109726354306849,0.2937151412624766,0.004133999929763377,6,0.06446624111547712,0.3047213424426277,0.0031250999309122562
856,original,MVP,New_MVP_057.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19307105349946072,6x212,0.0210668999934569,10,0.09118916555350311,0.2343489699752169,0.014324799994938076,8,0.060161074885363354,0.24276315909270904,0.003135700011625886,6,0.0644058296836606,0.2788834906482692,0.0028359999414533377
857,original,MVP,New_MVP_058.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18744497375288632,6x212,0.022299300064332783,10,0.07773457385249449,0.30921950544535676,0.015095800044946373,8,0.06023500102468763,0.329056775515001,0.0034141000360250473,6,0.06352102374406955,0.3360921586126693,0.002991399960592389
858,original,MVP,New_MVP_059.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1927159746421762,6x212,0.024830800015479326,10,0.08861136785249037,0.2651796204217653,0.01618049992248416,8,0.06207104542089263,0.265632899537469,0.004480700008571148,6,0.06477967011403889,0.25914418911749537,0.0033224000362679362
859,original,MVP,New_MVP_060.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19073913701750936,6x212,0.022198599996045232,10,0.08319936164252983,0.25464483415738165,0.01541170000564307,8,0.059539200080600305,0.28893061467178865,0.003149299998767674,6,0.06372998241899025,0.3163008681433463,0.0028238999657332897
860,original,MVP,New_MVP_061.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1984345485914934,6x212,0.02153700008057058,10,0.08832663903798323,0.2408739685198131,0.014823799952864647,8,0.06416529920210695,0.24499772835744427,0.003242399892769754,6,0.06976216071275922,0.23486279449199915,0.0027260000351816416
861,original,MVP,New_MVP_062.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19058059739882907,6x212,0.02141659997869283,10,0.08796581326365113,0.27556594935766865,0.014114200021140277,8,0.0602328359528579,0.2769998557879219,0.003706200048327446,6,0.06307075156108766,0.2800269910294983,0.0028934000292792916
862,original,MVP,New_MVP_063.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19136725615778424,6x212,0.020261400029994547,10,0.08098737412287253,0.23522057171144506,0.01390210003592074,8,0.06142664402943673,0.21779626503863433,0.0029869000427424908,6,0.06576230907186556,0.24048353432837147,0.002713699941523373
863,original,MVP,New_MVP_064.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18492837602055714,6x212,0.020349899888969958,10,0.07940163048811145,0.22954752175445156,0.013962500030174851,8,0.05670651288932623,0.23421300204064757,0.002943099942058325,6,0.058076874908617966,0.2501464285049409,0.0026395999593660235
864,original,MVP,New_MVP_065.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18537172393726709,6x212,0.02085369999986142,10,0.0785433492970789,0.22917179401618973,0.014226200059056282,8,0.0566403982446214,0.236353833874746,0.0030154999112710357,6,0.0607757145357436,0.22881552596762342,0.0026372000575065613
865,original,MVP,New_MVP_066.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1866757838217762,6x212,0.020867299987003207,10,0.07255697762082668,0.21549889822089538,0.013968900078907609,8,0.05912986846759513,0.242868410805522,0.0030357999494299293,6,0.06565021558931762,0.262684304314836,0.003032399923540652
866,original,MVP,New_MVP_067.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18584481267316286,6x212,0.02035000000614673,10,0.07986702641031639,0.24456878996697198,0.013820099993608892,8,0.05745434317382532,0.24805539395525805,0.00303869997151196,6,0.05862036357156067,0.27001181894703297,0.0027408000314608216
867,original,MVP,New_MVP_068.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18804547270029262,6x212,0.021083600004203618,10,0.0842592614842735,0.21149456733928768,0.014492799993604422,8,0.056731919973339484,0.23334144296724846,0.003037200076505542,6,0.059631016609494415,0.24278475208113123,0.002657199976965785
868,original,MVP,New_MVP_069.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1841371489515898,6x212,0.02098580007441342,10,0.07163254801021224,0.24679855558119168,0.014235699898563325,8,0.05776584356051877,0.2740013539201739,0.003248699940741062,6,0.06212470068400296,0.3120207734496257,0.00258819991722703
869,original,MVP,New_MVP_070.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.188886836520735,6x212,0.02091259998269379,10,0.07386816099911914,0.2744630422750919,0.014026899938471615,8,0.05735151597172893,0.29887880987160437,0.0029257999267429113,6,0.06314627586479159,0.3080252229849853,0.0029133999487385154
870,original,MVP,New_MVP_071.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18432946069192074,6x212,0.0200509000569582,10,0.0729567298857051,0.2688489595885863,0.013502200017683208,8,0.05782626812264049,0.2913399593884349,0.003002599929459393,6,0.060296990919343894,0.3035845737423913,0.0027302999515086412
871,original,MVP,New_MVP_072.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19119299907889883,6x212,0.020630499930121005,10,0.08722211857278453,0.2438339848856564,0.013803899986669421,8,0.05931075831250434,0.2337358877235293,0.003201700048521161,6,0.06309474139216595,0.22805843534980821,0.0026835999451577663
872,original,MVP,New_MVP_073.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1877303936452962,6x212,0.022245400003157556,10,0.08229764687414226,0.23141185232600117,0.015026199980638921,8,0.05838136015608294,0.22068561635676234,0.0035652000224217772,6,0.05873462911804982,0.23666834002124873,0.0026572999777272344
873,original,MVP,New_MVP_074.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18696515166800345,6x212,0.02213090006262064,10,0.07393585081384449,0.253146657383398,0.014480000012554228,8,0.058395781442467355,0.2804446032238465,0.003924399963580072,6,0.062079734550246485,0.2899941312318278,0.0028141000075265765
874,original,MVP,New_MVP_075.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1880463938828986,6x212,0.020520800026133657,10,0.08051177105483567,0.23916293117740442,0.014140099985525012,8,0.05921861402045531,0.20569467457158513,0.002909099915996194,6,0.06190242468087482,0.2272731736412146,0.00269059999845922
875,original,MVP,New_MVP_076.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1862925354871163,6x212,0.020898799994029105,10,0.07971340232558716,0.21616957606797615,0.013715500012040138,8,0.058458740342738964,0.2245565598022527,0.0036942000733688474,6,0.059438054192194195,0.20592517476977584,0.0026593999937176704
876,original,MVP,New_MVP_077.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18526504405929495,6x212,0.023055900004692376,10,0.07846835995959724,0.23318308473291383,0.014920499990694225,8,0.05782886538019916,0.22898142905753746,0.0033312999876216054,6,0.05892234593981644,0.2217832973231128,0.0038638999685645103
877,original,MVP,New_MVP_078.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18527964905712,6x212,0.02257260004989803,10,0.07735205408299357,0.2069895659749495,0.01603389997035265,8,0.05737266478511699,0.22705401450639848,0.003030399908311665,6,0.05994140289406312,0.2432143590764652,0.0027676000026986003
878,original,MVP,New_MVP_079.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18474173433184196,6x212,0.021177600021474063,10,0.07557690690284034,0.2651505785518706,0.014594500069506466,8,0.05790784636306691,0.2721913984104224,0.003029800020158291,6,0.06011302664141291,0.2693407845965449,0.0026715000858530402
879,original,MVP,New_MVP_080.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18632672307982096,6x212,0.02254379994701594,10,0.07906959364087467,0.25231587783625264,0.014595800079405308,8,0.057190797743321586,0.25467043111956744,0.004171099979430437,6,0.06067953400777377,0.27480732296229843,0.0030215000733733177
880,original,MVP,New_MVP_081.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1946893943713905,6x212,0.019820400048047304,10,0.07742102097054167,0.25446730170871096,0.013021499966271222,8,0.06192843187249243,0.23334970498654237,0.003224099986255169,6,0.07714417834252543,0.22231770570925619,0.0027187999803572893
881,original,MVP,New_MVP_082.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18593237626100187,6x212,0.020930900005623698,10,0.07657366020553598,0.24749020651941567,0.014382599969394505,8,0.057162238308922524,0.24303436072942006,0.002907100017182529,6,0.06043794998736963,0.2285041512940345,0.0026500000385567546
882,original,MVP,New_MVP_083.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18864680700138972,6x212,0.02036899991799146,10,0.08332532679729011,0.24180722845589023,0.013935199938714504,8,0.05765785191855963,0.23455637862368311,0.0028755998937413096,6,0.060461978079917406,0.2242011862241925,0.0026647000340744853
883,original,MVP,New_MVP_084.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18486327135054959,6x212,0.022311200038529932,10,0.08053580636383517,0.2503878949289216,0.01435990002937615,8,0.056517232657946934,0.27477182267896255,0.0039842999540269375,6,0.05901107429741397,0.26705160053741345,0.0030433000065386295
884,original,MVP,New_MVP_085.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18524392936648917,6x212,0.020870700012892485,10,0.07448701964500179,0.19714635044082224,0.01391079998575151,8,0.05724702934794588,0.1812346644450303,0.003270199988037348,6,0.06154104582444745,0.20840965387752727,0.0027797999791800976
885,original,MVP,New_MVP_086.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18444137428525792,6x212,0.01985380006954074,10,0.07498984557755937,0.2296160753195289,0.01344829995650798,8,0.05685104250932578,0.23375799251879956,0.002931700088083744,6,0.05868583760034395,0.26748048504555466,0.002716100076213479
886,original,MVP,New_MVP_087.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18499349715316923,6x212,0.021966999978758395,10,0.07440153743514015,0.23582405615816723,0.014849800034426153,8,0.05735522146574411,0.22431615108776407,0.003454199992120266,6,0.06068729145950239,0.2174577213020602,0.0026428999844938517
887,original,MVP,New_MVP_088.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18542679111858648,6x212,0.022040000068955123,10,0.07798751878747459,0.19767529955176685,0.014306699973531067,8,0.056397369777623156,0.19890399033261177,0.004127399995923042,6,0.06245173644233074,0.24440675661073147,0.0028936000308021903
888,original,MVP,New_MVP_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18504315756916126,6x212,0.020078200032003224,10,0.07868131444111438,0.19514453968003617,0.013455400010570884,8,0.05681607874003485,0.2023966712796114,0.002963599981740117,6,0.058243054259294186,0.25305513848563294,0.002737700007855892
889,original,MVP,New_MVP_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18703090298030567,6x212,0.0207867999561131,10,0.07711693225853926,0.23148747786302026,0.01420689991209656,8,0.0581977016662131,0.21263286309221727,0.0029004999669268727,6,0.06448165145036365,0.23347822216721867,0.0026655999245122075
890,original,MVP,New_MVP_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1854157631676282,6x212,0.021060700062662363,10,0.07706104939350378,0.23521524292010523,0.014036600012332201,8,0.05652057886738296,0.2439881142767353,0.0033325999975204468,6,0.05966323429006603,0.2485700390990399,0.0027211999986320734
891,original,MVP,New_MVP_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18536259403355115,6x212,0.021480600000359118,10,0.0761477195203274,0.2207751080498104,0.014225999941118062,8,0.05689658842282819,0.20982285054150202,0.003738999948836863,6,0.06204507756254422,0.228597983324452,0.0027477999683469534
892,original,MVP,New_MVP_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1842876293957578,6x212,0.020270099979825318,10,0.07666600099917296,0.2826912335024584,0.013672800036147237,8,0.05677585311282153,0.27965336687997205,0.002948300098069012,6,0.060832670529831996,0.2985011994158127,0.0027144000632688403
893,original,MVP,New_MVP_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18601382169074887,6x212,0.021998100099153817,10,0.07835813249324228,0.22477549463560362,0.015324499923735857,8,0.05771196343936478,0.24822760241181216,0.002836399944499135,6,0.06079326463674501,0.251880708869243,0.002657499979250133
894,original,MVP,New_MVP_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18469440369105733,6x212,0.02156749996356666,10,0.07789307605241266,0.22190427671945626,0.0141494000563398,8,0.0572354445181217,0.2074675154520864,0.0036416000220924616,6,0.05956880574429192,0.21707219706168412,0.002911600051447749
895,original,MVP,New_MVP_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18324854054372214,6x212,0.020364999887533486,10,0.0765873001101754,0.24185243162190298,0.013189800083637238,8,0.05723134753314874,0.22860258394203234,0.0037237999495118856,6,0.058049882383544,0.21609498037834296,0.002750999992713332
896,original,MVP,New_MVP_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18509403667899488,6x212,0.020197900012135506,10,0.07768043482031396,0.2111775525517555,0.013828299939632416,8,0.05828239494165751,0.24116994396838987,0.0028774000238627195,6,0.05913510073959171,0.2725089154278838,0.002670800080522895
897,original,MVP,New_MVP_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20098161498875727,6x212,0.020619299961254,10,0.09346071872581131,0.24292918882693004,0.013980899937450886,8,0.06842153275390517,0.24413019216329568,0.0031506000086665154,6,0.08784534959962183,0.26397464912339985,0.0026519999373704195
898,original,MVP,New_MVP_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20925277016850577,6x212,0.020852499990724027,10,0.09116947352138935,0.26298835955707117,0.01387380005326122,8,0.06280761867302442,0.2688011036890089,0.003088400000706315,6,0.10242013539404661,0.27788450044030927,0.0026403999654576182
899,original,MVP,New_MVP_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20370599867838185,6x212,0.02245659998152405,10,0.10218740349993222,0.23689704048974997,0.013825200032442808,8,0.06807286813543748,0.2877627187995432,0.004369999980553985,6,0.08204681456878629,0.28843328822480846,0.0033789000008255243
900,original,MVP,New_MVP_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20656118276807411,6x212,0.0214094000402838,10,0.10246708788164438,0.258145620208176,0.014457100071012974,8,0.07340630328939902,0.26895386975772745,0.003390899975784123,6,0.08374149174572366,0.31176532196432244,0.0027836000081151724
901,original,MVP,New_MVP_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21507226682590927,6x212,0.02107409993186593,10,0.10456059599255724,0.25370575293124803,0.014605100033804774,8,0.06506012116940582,0.22618181251327316,0.002944599953480065,6,0.11712810792865443,0.23318117395492685,0.0026906999992206693
902,original,MVP,New_MVP_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20397421848994163,6x212,0.022102000075392425,10,0.09476033103642194,0.2510280286935824,0.014582799980416894,8,0.07013470668163813,0.25495027921284535,0.002839299966581166,6,0.09933322649323036,0.26308598901706637,0.003875400056131184
903,original,MVP,New_MVP_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22099968177739746,6x212,0.02085229998920113,10,0.11819320280958584,0.2292586247736542,0.014500300050713122,8,0.07848406448791727,0.2154813589462933,0.0029705000342801213,6,0.09450442315613013,0.23237771054192843,0.0027086000191047788
904,original,MVP,New_MVP_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2027678964114955,6x212,0.020672299899160862,10,0.10156266469917195,0.22052396152415718,0.01420849992427975,8,0.06811345864330906,0.2329159882322475,0.002917799982242286,6,0.08086252193134336,0.22660654419385654,0.002674599993042648
905,original,MVP,New_MVP_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2187130287605368,6x212,0.02229370002169162,10,0.12569214862932587,0.2851763287587439,0.014879500027745962,8,0.06837243864784734,0.3202376179312742,0.0037560000782832503,6,0.0835835219476201,0.30317701288347637,0.0028070000698789954
906,original,MVP,New_MVP_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22657385283948794,6x212,0.02109659998677671,10,0.12551475363640321,0.2542621566737164,0.013572100084275007,8,0.08181158341371825,0.2594786570919373,0.0038860999047756195,6,0.09683772611970087,0.28816463803675835,0.0029063000110909343
907,original,MVP,New_MVP_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.229687209450424,6x212,0.02265820000320673,10,0.11161706622576055,0.26171824932345905,0.015478600049391389,8,0.08399962799710584,0.23160696268475936,0.0033395999344065785,6,0.1149945128807848,0.24007714716035092,0.0029767999658361077
908,original,MVP,New_MVP_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.240698937384886,6x212,0.022667500074021518,10,0.1250229422269231,0.22996596204809114,0.015333499992266297,8,0.10532327052806141,0.2086958705253227,0.0031796999974176288,6,0.09444293658876525,0.18592197108998756,0.0032321999315172434
909,original,MVP,New_MVP_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23126749473950522,6x212,0.021775499917566776,10,0.1168468173365615,0.2340406110631513,0.01452880003489554,8,0.0784362044468611,0.22810086947475794,0.00347719993442297,6,0.1214158166087428,0.20586103707254527,0.002862099907360971
910,original,MVP,New_MVP_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2278200388277262,6x212,0.02041200001258403,10,0.11097284943282161,0.24921584110210734,0.013918999931775033,8,0.09066894422803465,0.24457618435784267,0.0028883999912068248,6,0.10411551915801555,0.2586555164069592,0.002678999910131097
