indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
898,original,MVP,New_MVP_099.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.31832348370122754,2x212,0.056932999985292554,24,0.07581168903653533,0.14593075326612173,0.038620100007392466,10,0.09420464785498202,0.18799131668884803,0.008249699953012168,5,0.11674517002605189,0.25393161086850025,0.004928800044581294,2,0.16145525169955122,0.2793023252299563,0.0038569000316783786
899,original,MVP,New_MVP_100.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.31865505903062863,2x212,0.0738860999699682,24,0.09204254042531725,0.15993157037598552,0.04594300000462681,10,0.07352487959719618,0.22655318365755067,0.014293699990957975,5,0.10172620248815577,0.28914975627923944,0.008472600020468235,2,0.193966062459638,0.23261913275695528,0.003682799986563623
900,original,MVP,New_MVP_101.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3090609281426953,2x212,0.05704019998665899,24,0.09113676299009381,0.18068899613749578,0.04166920005809516,10,0.07768176022446732,0.21881474564645148,0.006767999962903559,5,0.1125768795348684,0.34458749319692195,0.004223699914291501,2,0.16495789215854445,0.3042449806355326,0.00326260004658252
901,original,MVP,New_MVP_102.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3460730701127199,2x212,0.058435400016605854,24,0.0763130305347744,0.1895016473014616,0.04105420003179461,10,0.09343443385121225,0.17707934778200968,0.006473199930042028,5,0.15131066277082303,0.2502220315893853,0.006549200043082237,2,0.2461981648992432,0.3198934572615635,0.0033337000058963895
902,original,MVP,New_MVP_103.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3352898716012788,2x212,0.13025889999698848,24,0.08452741956187429,0.19731995618130074,0.10335049999412149,10,0.0768891687591957,0.21550324452307074,0.01051329995971173,5,0.13240356456389588,0.2470050824464954,0.009453500038944185,2,0.20730208252279755,0.24551588914005495,0.005663400050252676
903,original,MVP,New_MVP_104.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38118583542431606,2x212,0.060094700078479946,24,0.0921640432624409,0.16343196679314734,0.043163000023923814,10,0.11941572121289361,0.1575052224535133,0.007206999929621816,5,0.15092184050396357,0.21377207144964444,0.00421809998806566,2,0.2372774576926895,0.08353491939857034,0.004093700088560581
904,original,MVP,New_MVP_105.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33785075249345214,2x212,0.05840209999587387,24,0.08309406482789056,0.17901150778647962,0.0426362999714911,10,0.08802279332277725,0.1973614735034417,0.006659500068053603,5,0.11466601357197609,0.24142396666627172,0.004512500017881393,2,0.23319278160847012,0.4445375439403136,0.003324299934320152
905,original,MVP,New_MVP_106.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35712096126453224,2x212,0.05895920004695654,24,0.10353248542387121,0.19650913616237287,0.043391100014559925,10,0.08668027858070368,0.25530893847239694,0.006570099969394505,5,0.12666831336979276,0.29752274413697827,0.004192400025203824,2,0.2651888602490289,0.4954136603535474,0.0034289000323042274
906,original,MVP,New_MVP_107.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3638924518724705,2x212,0.056925399927422404,24,0.0992922345940718,0.18315316672703014,0.04135920002590865,10,0.10682057075484458,0.20164821351883835,0.006733100046403706,5,0.14118629858957965,0.29201969684882667,0.004238800029270351,2,0.26653009768308744,0.3995862115715555,0.003324399935081601
907,original,MVP,New_MVP_108.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3937688210028874,2x212,0.062123200041241944,24,0.08964660729044982,0.1862885794156296,0.04470450000371784,10,0.11203804546134961,0.1945256489538234,0.00832820008508861,5,0.1713099494283582,0.20747129604287345,0.0042489999905228615,2,0.28219961248545433,0.39694670935531917,0.003256399999372661
908,original,MVP,New_MVP_109.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.420038671261296,2x212,0.057528599980287254,24,0.09715304927328312,0.1582286206974021,0.0419307000702247,10,0.10435398708145552,0.1269009324267611,0.006714500021189451,5,0.2012571291370994,0.11397761710890178,0.004366300068795681,2,0.3121738238761195,0.23783437208235308,0.003280900069512427
909,original,MVP,New_MVP_110.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42999306014917593,2x212,0.05621530010830611,24,0.09504662025294872,0.16860570574474223,0.04097339999862015,10,0.09886534522591389,0.1880537026196596,0.0066235000267624855,5,0.15829796306729343,0.17626570200865865,0.004204700002446771,2,0.36066013372144806,0.2429530103360534,0.003422599984332919
910,original,MVP,New_MVP_111.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.471640233172011,2x212,0.05683579994365573,24,0.08934289658893767,0.17007302189703796,0.04122450004797429,10,0.12125805039166322,0.2051032541861863,0.006558299995958805,5,0.15448917753485683,0.2442561166374814,0.004189600003883243,2,0.4400958513807474,0.23272806125908718,0.00359740003477782
911,original,MVP,New_MVP_112.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41684113780423754,2x212,0.05714849999640137,24,0.1030839049013073,0.18394790477862652,0.041587800020352006,10,0.12780966580634484,0.2660436007931218,0.006841900059953332,5,0.15697884539538404,0.28090835177484336,0.004336100071668625,2,0.32508346108210506,0.29638618463729005,0.00328619999345392
912,original,MVP,New_MVP_113.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4877105453261153,2x212,0.055828899960033596,24,0.09336799148377152,0.17329123237818908,0.039969799923710525,10,0.11281734990203861,0.14146246603794047,0.00701379997190088,5,0.19661911640053073,0.13386642739907456,0.0042372000170871615,2,0.4214213388065265,0.28705051099051404,0.003245500032790005
913,original,MVP,New_MVP_114.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.40135639217464375,2x212,0.05718539992813021,24,0.08476764727798103,0.17982133578545692,0.04066599998623133,10,0.09918092413783086,0.22443915393370903,0.0064350999891757965,5,0.13325632967687187,0.29763520273190225,0.0056177000515162945,2,0.3088990826693562,0.20893813054129123,0.0033180000027641654
914,original,MVP,New_MVP_115.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3903335715643162,2x212,0.057314000092446804,24,0.09859612281780611,0.19420960664550577,0.04032060003373772,10,0.11105993786047627,0.20874698320177554,0.008180400007404387,5,0.13417550791079175,0.2739618437941641,0.004247200093232095,2,0.2895323818943786,0.15807979915034387,0.0033286999678239226
915,original,MVP,New_MVP_116.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4124190076568359,2x212,0.05353230005130172,24,0.09666778612283541,0.19531750866536104,0.03685909998603165,10,0.10612249716463602,0.20802669098349547,0.00644479994662106,5,0.15079615818282688,0.2494670724494374,0.004861299996264279,2,0.33859393479369,0.2660576918396065,0.004170099971815944
916,original,MVP,New_MVP_117.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38010298802680553,2x212,0.07258449995424598,24,0.08570534278158909,0.18535772279590157,0.04423659993335605,10,0.09657155029953739,0.2290688483371142,0.013397000031545758,5,0.1202509582732594,0.2990632308280379,0.00983479991555214,2,0.2941046000018395,0.2063539660363521,0.004069900023750961
917,original,MVP,New_MVP_118.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4088770730795623,2x212,0.05673980002757162,24,0.08096933083865003,0.1909282371755973,0.04031269997358322,10,0.10533365885928082,0.22181128784200846,0.007635200046934187,5,0.15425068792934468,0.26886525288769614,0.004298000014387071,2,0.34549632597772933,0.24495579206809115,0.003380900016054511
918,original,MVP,New_MVP_119.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3980367244994451,2x212,0.056535699986852705,24,0.09613577568335523,0.19441832184842173,0.040469100000336766,10,0.11118895130861098,0.23703257657834512,0.00660349999088794,5,0.1333778262623693,0.24893331645277939,0.004188699997030199,2,0.3003477204631472,0.28874554611374836,0.003946100012399256
919,original,MVP,New_MVP_120.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.43474919587481653,2x212,0.05621209996752441,24,0.09337298666493983,0.1796361645861137,0.04064210003707558,10,0.12326658734576414,0.1964270760425177,0.006768799968995154,5,0.16229679526428603,0.2647994195447513,0.004340799991041422,2,0.39466216117771263,0.3135455958662371,0.003383000032044947
920,original,MVP,New_MVP_121.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46241276823017885,2x212,0.0571318999864161,24,0.09140391620173795,0.18002689729640825,0.04041809996124357,10,0.11272098226700371,0.1823370349447721,0.007409299956634641,5,0.17145929723505524,0.1837407461158799,0.00428039999678731,2,0.38403500346988617,0.25095835016282425,0.0037076000589877367
921,original,MVP,New_MVP_122.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.388227275182535,2x212,0.056087100063450634,24,0.09481406253474169,0.1784153477567508,0.039266500039957464,10,0.09676990008422634,0.22756623981162807,0.0071356999687850475,5,0.13053960491745994,0.27812999604134736,0.005045800004154444,2,0.28949056257036726,0.19914615560657792,0.0034805999603122473
922,original,MVP,New_MVP_123.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26424851661916265,2x212,0.054024499957449734,24,0.07539873720602054,0.2177267434127539,0.038347800029441714,10,0.05872320280333361,0.2415749142559147,0.006964099942706525,5,0.06957105268017315,0.2733179278276595,0.004212399944663048,2,0.08964027203770568,0.30600252931701943,0.003247699933126569
923,original,MVP,New_MVP_124.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2711610917915974,2x212,0.0554930999642238,24,0.0763326078891202,0.1884797080481083,0.04020579997450113,10,0.06202713626068343,0.19584260511234375,0.006663400097750127,5,0.08054383300819137,0.2379271606911107,0.004188899998553097,2,0.08461657476253086,0.4062297765822448,0.0032354999566450715
924,original,MVP,New_MVP_125.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2646911645456474,2x212,0.06820069998502731,24,0.08140974913912401,0.17655369769954982,0.051234600017778575,10,0.05943438162455332,0.21617953804576448,0.00781560002360493,5,0.06376529841876025,0.266926754695632,0.004380700062029064,2,0.0988049894559354,0.34933327279077364,0.0035339000169187784
925,original,MVP,New_MVP_126.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2620275253395589,2x212,0.06060349999461323,24,0.07453878889333349,0.19141156473125662,0.042728899978101254,10,0.058090593266754156,0.24520765276805742,0.007653200067579746,5,0.065035030415639,0.2949649749677056,0.0055608999682590365,2,0.09645838834377254,0.3133719164762055,0.0033165999921038747
926,original,MVP,New_MVP_127.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27117041770659284,2x212,0.06251039996277541,24,0.07274541929080862,0.18852418582163316,0.04482549999374896,10,0.06121131815306759,0.2282595344590187,0.006698100012727082,5,0.06917725633147563,0.2784106762372144,0.006053400109522045,2,0.11647331743161553,0.43941493909716955,0.0036326999543234706
927,original,MVP,New_MVP_128.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2798785165455274,2x212,0.058971199905499816,24,0.07481533303820792,0.19651823329064624,0.04195019998587668,10,0.06296973361181138,0.1834352179131938,0.0078747000079602,5,0.07463798408883747,0.22029980066127294,0.004381900071166456,2,0.13048494816551204,0.3477899966377024,0.003322000033222139
928,original,MVP,New_MVP_129.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26997263463847704,2x212,0.07343660003971308,24,0.07530374002420516,0.19402604838354762,0.043173399986699224,10,0.06364447446421094,0.2239696983166262,0.008192499983124435,5,0.07791789576451782,0.2806720694613763,0.012321299989707768,2,0.1039048986541641,0.34865132093543644,0.007081700023263693
929,original,MVP,New_MVP_130.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2642368171775328,2x212,0.06050190003588796,24,0.07207634205390583,0.19835097364819324,0.04328930005431175,10,0.06004426432793033,0.25440198154509147,0.007939599920064211,5,0.06978274264559894,0.29394436430463033,0.00433509994763881,2,0.10166676037961825,0.392435941072725,0.0035995999351143837
930,original,MVP,New_MVP_131.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26915821502592324,2x212,0.062492999946698546,24,0.07389006942106911,0.1794866238406849,0.0434306999668479,10,0.06209824697892575,0.19052571310654515,0.009619000018574297,5,0.07062061766845672,0.29176317137138663,0.004506900091655552,2,0.09629867366909062,0.3096836118633645,0.0032640000572428107
931,original,MVP,New_MVP_132.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2681644138105329,2x212,0.060084400000050664,24,0.07562682359013875,0.1800622866511743,0.04364920000080019,10,0.06254844531796112,0.20357071533133775,0.006919299950823188,5,0.06944987580903915,0.26444107648456144,0.00440490001346916,2,0.09901055181270253,0.32036579429132706,0.004067100002430379
932,original,MVP,New_MVP_133.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26470519381014807,2x212,0.05989039991982281,24,0.07461700539066365,0.1922077583033828,0.04339180001989007,10,0.061128854253040904,0.2256760113065631,0.007253100047819316,5,0.07383803552575925,0.2859166621615486,0.004508099984377623,2,0.09225522389517969,0.27192088347148924,0.003263999940827489
933,original,MVP,New_MVP_134.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26964939025920687,2x212,0.061684400076046586,24,0.07106201555928093,0.17424370605191958,0.043490199954248965,10,0.06325929783152393,0.21130285635759272,0.00698150007519871,5,0.07331396929961623,0.24501316449466182,0.006422500009648502,2,0.0932776797933567,0.3083618793828856,0.003628100035712123
934,original,MVP,New_MVP_135.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2732132400504534,2x212,0.06437289994210005,24,0.072094791145139,0.15829586811875568,0.04660720005631447,10,0.06147276254638773,0.2066352680894055,0.006500800023786724,5,0.07322353358579163,0.2244412179410545,0.006456000031903386,2,0.12286153608446627,0.40976467211955686,0.003584300051443279
935,original,MVP,New_MVP_136.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2858056448971774,2x212,0.06328350002877414,24,0.0764324279930105,0.17731473185838512,0.04634950007312,10,0.0716908777232448,0.16110792139836944,0.006626700051128864,5,0.0879328490092758,0.2550356242014632,0.004618800012394786,2,0.10490189781821387,0.31931132319469313,0.004554299986921251
936,original,MVP,New_MVP_137.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28008378876454426,2x212,0.05925099994055927,24,0.07143434907245653,0.16367320948832362,0.04207640001550317,10,0.06388706774516796,0.20348614315247784,0.008432099944911897,5,0.08280087020692913,0.208510005104535,0.0042363000102341175,2,0.12150934397509207,0.3873951457537389,0.003405399969778955
937,original,MVP,New_MVP_138.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.265910857789515,2x212,0.060782300075516105,24,0.0756421183691839,0.188767865466345,0.042687500012107193,10,0.05980455355215758,0.20765353644613183,0.006496699992567301,5,0.068667434328415,0.29768757688474806,0.006814300082623959,2,0.1047204840811152,0.3678951241806444,0.0034176999470219016
938,original,MVP,New_MVP_139.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2681932260910125,2x212,0.06111639994196594,24,0.0744330120733149,0.177841825948962,0.041678400011733174,10,0.0619776831685334,0.1897088291522531,0.008089800016023219,5,0.07319585545602046,0.2279325042814609,0.004909800016321242,2,0.09993142734974145,0.3701936578826107,0.005008899956010282
939,original,MVP,New_MVP_140.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27139491708114044,2x212,0.060560000012628734,24,0.07741897502808345,0.1749347724249995,0.043034300091676414,10,0.07050379757487771,0.18386881214987896,0.0088168999645859,5,0.07784512313257769,0.2664543919226987,0.004253500024788082,2,0.09333882427243194,0.35456425583720597,0.003288000007160008
940,original,MVP,New_MVP_141.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2654042949952221,2x212,0.061367399990558624,24,0.07493676007859625,0.1755231518496144,0.04490889993030578,10,0.061297069190257916,0.20797922532745328,0.007236000034026802,5,0.0687995886641579,0.2640697075378917,0.004619800020009279,2,0.09861245803315656,0.37913818666621113,0.0032885000109672546
941,original,MVP,New_MVP_142.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2667067033915327,2x212,0.05617390002589673,24,0.07387338201678084,0.19046430354174756,0.0408690000185743,10,0.059240137919934724,0.18011913947607028,0.006615400081500411,5,0.06934346373780975,0.24558200221373933,0.004275199957191944,2,0.10826585815932582,0.3671648686967296,0.003279500058852136
942,original,MVP,New_MVP_143.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27523560237924266,2x212,0.05526850000023842,24,0.07559483543078678,0.16993674202934186,0.03931139991618693,10,0.06411431710972008,0.21491818084296027,0.006443899939768016,5,0.0773525236208375,0.27314778887547775,0.0045467999298125505,2,0.11876655594626825,0.36253021792415374,0.003941799979656935
943,original,MVP,New_MVP_144.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2769109606161307,2x212,0.05466060002800077,24,0.07992388334413407,0.19460011684945988,0.039082800038158894,10,0.06243125025559979,0.2486864062239365,0.006933600059710443,5,0.07676288703448357,0.279909500172984,0.004236500011757016,2,0.11299918269559896,0.3496331700312769,0.0032579998951405287
944,original,MVP,New_MVP_145.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2636503189487488,2x212,0.056549099972471595,24,0.07346754460220908,0.18107443155176503,0.041024900041520596,10,0.05854401862611214,0.24767296006661788,0.006695899995975196,5,0.06847560537523852,0.33482668305896973,0.004372700001113117,2,0.10328681324904673,0.4442269977463216,0.0032638999400660396
945,original,MVP,New_MVP_146.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2604038903808306,2x212,0.05673650000244379,24,0.07160887994624276,0.18261324279247582,0.040456200018525124,10,0.06123250642820747,0.21006690383470306,0.006770599982701242,5,0.06655330612141713,0.27797219056118444,0.004845899995416403,2,0.09087109307521134,0.29509981119801537,0.0033594000851735473
946,original,MVP,New_MVP_147.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26156756332044145,2x212,0.05824310006573796,24,0.0743967594732572,0.19627253066039047,0.041426399955525994,10,0.060080698322890494,0.20926198974180335,0.0072601999854668975,5,0.06908752358742427,0.2580705736272934,0.005015600007027388,2,0.09284391181225324,0.3752116831633271,0.003372000064700842
947,original,MVP,New_MVP_148.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27053779249808724,2x212,0.05804959998931736,24,0.07288973276620865,0.20677368414075967,0.04117520002182573,10,0.0601163860048632,0.2354599025907015,0.007239699945785105,5,0.07708048284781592,0.29769757181132006,0.0050515999319031835,2,0.10751287709979022,0.3397575387550437,0.0035468999994918704
