indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,4-7-14,3,0.19489646413555833,14x212,0.01800720000755973,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,14,0.05713172375957496,0.10034947782385785
652,4-7-14,3,0.21303345208558497,14x212,0.01871590001974255,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,14,0.05077864100702162,0.09424712119551476
653,4-7-14,3,0.23075926527746696,14x212,0.020537500007776543,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,14,0.04771441578636055,0.09305945185307954
654,4-7-14,3,0.20094591774932227,14x212,0.018661600013729185,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,14,0.052046264486755645,0.07460485443198173
655,4-7-14,3,0.20001720348794494,14x212,0.01877799999783747,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,14,0.04224024410043143,0.1391974285026078
656,4-7-14,3,0.20815627658446,14x212,0.02072309999493882,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,14,0.045792194547683004,0.13591852044431027
657,4-7-14,3,0.2414318708442232,14x212,0.024657300004037097,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,14,0.04976157237390787,0.09263287135732466
658,4-7-14,3,0.2007144710780501,14x212,0.017303400003584102,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,14,0.050570279301197923,0.08795741711133298
659,4-7-14,3,0.20810080972637726,14x212,0.021648699999786913,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,14,0.05334488188027204,0.09216674494759355
660,4-7-14,3,0.19930887415969117,14x212,0.020238299999618903,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,14,0.04928798507010519,0.10879259876889531
661,4-7-14,3,0.1840910081859546,14x212,0.01986679999390617,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,14,0.04931827225803263,0.12153318740059592
662,4-7-14,3,0.19529222459588694,14x212,0.023021700006211177,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,14,0.04854797377571546,0.1277970925179896
663,4-7-14,3,0.20067671140527055,14x212,0.02735039999242872,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,14,0.05131358340647314,0.14237018981130825
664,4-7-14,3,0.1936431294611071,14x212,0.026498099992750213,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,14,0.0494392446804378,0.1023317167878078
665,4-7-14,3,0.20064737183187656,14x212,0.02518730002338998,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,14,0.05018193441228255,0.10076349715387235
666,4-7-14,3,0.20224325024361609,14x212,0.021944399981293827,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,14,0.0516301004583097,0.10140978500516738
667,4-7-14,3,0.19746121859218518,14x212,0.0322339000122156,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,14,0.052001804042585066,0.10399961432889143
668,4-7-14,3,0.20176816741231907,14x212,0.03124870001920499,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,14,0.053813630578679446,0.07682638632892894
669,4-7-14,3,0.2282704449107919,14x212,0.03218350000679493,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,14,0.05346555252827685,0.08312510651341941
670,4-7-14,3,0.18665297577984893,14x212,0.023964200023328885,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,14,0.04901488867206256,0.1034584969478684
671,4-7-14,3,0.2095934366797709,14x212,0.026024899998446926,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,14,0.047165192895543585,0.11285766186039678
672,4-7-14,3,0.19193093361849412,14x212,0.019834799983073026,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,14,0.048131837088615764,0.10956049992034714
673,4-7-14,3,0.18930777477083166,14x212,0.025580599991371855,4,0.13139936167380936,0.26063066350125025,7,0.05328760602707732,0.11822845821728264,14,0.04894644990934733,0.09320313596479349
674,4-7-14,3,0.1904066857312229,14x212,0.027639700012514368,4,0.13373271066655673,0.2205100547973807,7,0.04998697754708028,0.15390195630880302,14,0.0472066756541768,0.0980667230599961
675,4-7-14,3,0.18920389196775175,14x212,0.022845700004836544,4,0.13268286483080793,0.2753736612914689,7,0.05172675315252298,0.16843173470398118,14,0.04939927016317102,0.10355975033268548
676,4-7-14,3,0.18940564098822346,14x212,0.02412179997190833,4,0.12368141230411597,0.19608604618975564,7,0.045805944846786815,0.15867218970285654,14,0.07773408330026173,0.080474689034874
677,4-7-14,3,0.19837591072948982,14x212,0.01835540001047775,4,0.13770544361353634,0.30890939747451407,7,0.08235414251205633,0.10316004869501642,14,0.050726908997575565,0.10322237760216357
678,4-7-14,3,0.19326661990153365,14x212,0.01918540001497604,4,0.13630313893714224,0.34888043147954556,7,0.04939275766494846,0.2519170319984297,14,0.051520992821622084,0.14714500442088949
679,4-7-14,3,0.21383814091854944,14x212,0.02012160001322627,4,0.16147349715984133,0.30215887277273473,7,0.04956419394871082,0.1880072582401066,14,0.0474994621012288,0.11201607538100704
680,4-7-14,3,0.2104908570054412,14x212,0.02035710000200197,4,0.15575226686193888,0.1886854079573753,7,0.052492135849815526,0.13345276612129636,14,0.055840856594058054,0.08916480712004503
681,4-7-14,3,0.21133251591570973,14x212,0.02038400000310503,4,0.16106270544904824,0.2001945652282853,7,0.04439945856510352,0.15971319771614514,14,0.059511294071797956,0.09859490013233961
682,4-7-14,3,0.19132867575523974,14x212,0.01949650002643466,4,0.13002431348775317,0.18393717360934655,7,0.048050524777130975,0.12942462813783692,14,0.04759177494310343,0.09359389174831739
683,4-7-14,3,0.20651362667154619,14x212,0.019005699985427782,4,0.14952280370890297,0.22260478402708192,7,0.050631291191326436,0.13713791773572948,14,0.05021763550588246,0.11436340432350721
684,4-7-14,3,0.19761608486463955,14x212,0.02017810000688769,4,0.13612546900420955,0.18098542514221896,7,0.05057336283869514,0.14874382376094575,14,0.06949726649982368,0.0966299419962783
685,4-7-14,3,0.2133130081206776,14x212,0.02475919999415055,4,0.16120387992086432,0.2611435500741622,7,0.05149359278667927,0.17503701037226035,14,0.049493439089429415,0.13470735887133636
686,4-7-14,3,0.1804770808079747,14x212,0.023780200019245967,4,0.0919625962621558,0.20700107395116799,7,0.050863622394487745,0.1586548431202283,14,0.08804666172998711,0.09396795629412338
687,4-7-14,3,0.15448577626332238,14x212,0.020198399986838922,4,0.08128781915111097,0.27558248008225844,7,0.05101085925293196,0.16749172352672556,14,0.04690344680719144,0.14371067395827108
688,4-7-14,3,0.1824318956630587,14x212,0.0205052999954205,4,0.1057121356014917,0.11743804524772213,7,0.050368357590632,0.12816770802466135,14,0.06550446153021441,0.08727267409044501
689,4-7-14,3,0.19077515206338447,14x212,0.019814100000075996,4,0.1308949877925569,0.15960639023054296,7,0.047757274178573436,0.12627108096921974,14,0.04928102073949623,0.08351198094713351
690,4-7-14,3,0.1759336336135394,14x212,0.029013899998972192,4,0.10875597153605081,0.31715270328766404,7,0.05126677925909826,0.15534450994067497,14,0.048779703057858025,0.10931524965309648
691,4-7-14,3,0.1963877686496427,14x212,0.019642400002339855,4,0.13269077347573,0.17186795910729047,7,0.05158744798577559,0.15425374255477003,14,0.04907596803390566,0.11322966284070594
692,4-7-14,3,0.2022597251406303,14x212,0.02060760001768358,4,0.1493078824418728,0.27995976078576973,7,0.04960228854880037,0.1500432747109936,14,0.05012584926255279,0.10297344854108126
693,4-7-14,3,0.20165536012795254,14x212,0.03353190000052564,4,0.13150709010245154,0.38034898732610456,7,0.09788074294609982,0.14366533800670414,14,0.05030888041397747,0.14990888900714064
694,4-7-14,3,0.17835340537356797,14x212,0.02848080001422204,4,0.11518028205180171,0.30410050959072144,7,0.0509363000225542,0.15633012086341863,14,0.048730197643906126,0.14150150657591395
695,4-7-14,3,0.20363025266254456,14x212,0.023165599995991215,4,0.14383704766210648,0.2327417611915821,7,0.05270618003264833,0.11885525334212207,14,0.05388250948228434,0.09671329918232413
696,4-7-14,3,0.18979611346340095,14x212,0.03850880000391044,4,0.1320910883721419,0.19316366068264765,7,0.052763305965867584,0.10621301061401578,14,0.043063305957690416,0.13988931237669675
697,4-7-14,3,0.18157660022263747,14x212,0.03534540001419373,4,0.11443435327861289,0.30143600990530844,7,0.05307798251358224,0.1781279470108616,14,0.04713604382022754,0.11535395543402391
698,4-7-14,3,0.18910257431784433,14x212,0.02680200000759214,4,0.12089812360270365,0.2221810906630821,7,0.05196506522662061,0.1601730032081115,14,0.055226545685457956,0.11464134285222828
699,4-7-14,3,0.19690672575562546,14x212,0.03869529999792576,4,0.12502645995122885,0.3295945902312405,7,0.05349471536526614,0.2187585030607672,14,0.11531202945424127,0.09843779830465556
700,4-7-14,3,0.18112569126524727,14x212,0.03783539999858476,4,0.11628661646295828,0.2071968192637168,7,0.05242450971683552,0.10369125558584853,14,0.043285237997501703,0.10989193666705004
701,4-7-14,3,0.181754755889099,14x212,0.028469400014728308,4,0.11280287608718419,0.30982363951526176,7,0.05098779831020912,0.16126191806951173,14,0.04938546512033373,0.09934417371432003
702,4-7-14,3,0.1936937116708901,14x212,0.023579000000609085,4,0.1449473102462848,0.3670870028211048,7,0.04943225097988284,0.16692644875515164,14,0.04599544573800506,0.14153752352926827
703,4-7-14,3,0.19222716025336017,14x212,0.02376790001289919,4,0.1292977170217586,0.19641630571368543,7,0.05395694238614465,0.1474646700747964,14,0.04552601668219071,0.10276061506699377
704,4-7-14,3,0.17836086703445056,14x212,0.034649500012164935,4,0.11783928701453583,0.24508406362496513,7,0.04934907865191728,0.18206090538660974,14,0.04357030997622594,0.15977605390444583
705,4-7-14,3,0.19886005547716967,14x212,0.02082999999402091,4,0.13652742186898337,0.2382621484161677,7,0.04916982995794889,0.15514021374288958,14,0.0707716041249129,0.10685415862264393
706,4-7-14,3,0.18945893376803902,14x212,0.025008600001456216,4,0.1304295029219657,0.18146174750285107,7,0.05443346625267471,0.13117313499534927,14,0.04459472148328131,0.11930246777388476
707,4-7-14,3,0.18126007468417507,14x212,0.026380900002550334,4,0.11825205086199385,0.24304259808155756,7,0.05181729787229122,0.10677964357735703,14,0.04473461600966638,0.08307051721327664
708,4-7-14,3,0.1945053756590769,14x212,0.028041899990057573,4,0.12927037353226067,0.23928127798711352,7,0.05389443404040028,0.15147675908747707,14,0.061208237328876,0.13786531551576345
709,4-7-14,3,0.2092623630178818,14x212,0.021239399997284636,4,0.15596781935622409,0.2004378685410135,7,0.047482624244721265,0.13949470336938652,14,0.052228410800941594,0.11395773473737539
710,4-7-14,3,0.1764945822094381,14x212,0.027068499999586493,4,0.11938322541231863,0.42190907216209633,7,0.05200507802900894,0.21480202946304133,14,0.04876546306766315,0.13884462283965765
711,4-7-14,3,0.20379681824495774,14x212,0.023956899996846914,4,0.14128732205938915,0.2083706727183308,7,0.05235549624948079,0.12819143847237743,14,0.05179176976337595,0.06930982197564475
712,4-7-14,3,0.1921910940156947,14x212,0.02457259999937378,4,0.1372677326173771,0.2336905060092491,7,0.048485851443451654,0.1373874898092784,14,0.04650206103767026,0.09726706326209002
713,4-7-14,3,0.1925395728271696,14x212,0.03121019998798147,4,0.11902495507903908,0.27486968039169923,7,0.05199609494034425,0.14411080972903428,14,0.06569395323595346,0.08356350679118708
714,4-7-14,3,0.1996141301899941,14x212,0.02632360000279732,4,0.14214789508240533,0.15294876787772085,7,0.05165406147819001,0.1120139631307315,14,0.04503436529284939,0.08150332136443365
715,4-7-14,3,0.18695290639330034,14x212,0.0360938000085298,4,0.12733849836339772,0.2224437706619545,7,0.04909165291192612,0.14131947499339367,14,0.04802598850064265,0.09413802657365435
716,4-7-14,3,0.18321638222095343,14x212,0.03735460000461899,4,0.12338706731827002,0.17051917479104603,7,0.04664636134541903,0.16008985854242272,14,0.05172684329032745,0.11634827145527969
717,4-7-14,3,0.17916236627138019,14x212,0.029366499977186322,4,0.09109560142323103,0.1065367187625657,7,0.04985100938505269,0.08928580527810089,14,0.08709980239409508,0.07983012109276001
718,4-7-14,3,0.20746540799598223,14x212,0.03788419999182224,4,0.1481098093617458,0.21757546815518544,7,0.05017577521924833,0.14636996138711722,14,0.05299516607071317,0.10593778392928087
719,4-7-14,3,0.20233192167129596,14x212,0.0319823999889195,4,0.1439957287122537,0.2909806715531608,7,0.050927762308700456,0.1622676441341938,14,0.05016337771701991,0.1094402899145458
720,4-7-14,3,0.17372629712445717,14x212,0.02919780000229366,4,0.11732629313348485,0.4605656245719894,7,0.056557752633433475,0.20529752378667487,14,0.04671877747037621,0.11985562052805926
721,4-7-14,3,0.19764517652977878,14x212,0.023495600005844608,4,0.1225763924817224,0.25334613049817384,7,0.05035999556153828,0.1836498023330922,14,0.07385047268480927,0.12626137015309116
722,4-7-14,3,0.20494028744332923,14x212,0.028148699988378212,4,0.15362831228927756,0.23667952578336493,7,0.05200743362304619,0.11817845076907367,14,0.04572320435091755,0.09790497323015843
723,4-7-14,3,0.1958710657459118,14x212,0.02064319999772124,4,0.11088080629935387,0.25638449288497395,7,0.0514687884370658,0.1684584332422109,14,0.1335398026687703,0.11980615538168209
724,4-7-14,3,0.1839435536005556,14x212,0.026780699990922585,4,0.12640402689930763,0.22294235731290965,7,0.05226949122832127,0.15676151749605244,14,0.045573137284286885,0.11615631142111882
725,4-7-14,3,0.19383428716769077,14x212,0.023270399979082868,4,0.1297502478517824,0.2598662084033138,7,0.05036983859457198,0.1729869546854809,14,0.05173956491173856,0.10664017789110386
726,4-7-14,3,0.2184331305087794,14x212,0.02240060002077371,4,0.13772163819308222,0.2655520781549765,7,0.12509915862822954,0.11480997797672784,14,0.05003380709213822,0.07569776971335015
727,4-7-14,3,0.22396829078626898,14x212,0.025117099983617663,4,0.17241276389008767,0.25052565447903563,7,0.05180544481113621,0.1408429607182899,14,0.047225926081519876,0.09860020150620494
728,4-7-14,3,0.20436409330153063,14x212,0.029175500007113442,4,0.141854500282143,0.23464506194830284,7,0.05203292950957239,0.12878161554368686,14,0.04851710647962146,0.07890133498402843
729,4-7-14,3,0.18121766010656265,14x212,0.02177360001951456,4,0.11635382052125062,0.2937314126038026,7,0.0465757074885073,0.18979750262110665,14,0.051191343111871575,0.10912256681007612
730,4-7-14,3,0.21165619010676676,14x212,0.027968499984126538,4,0.15778588539162328,0.15941258718072968,7,0.05098842975013328,0.11631168271897188,14,0.046632311386764186,0.09460679949707396
731,4-7-14,3,0.19928152182327227,14x212,0.022696200001519173,4,0.14895048886727652,0.3442361315002363,7,0.05056014394377213,0.15017858117086536,14,0.047827151136694515,0.10672423257623481
732,4-7-14,3,0.19677385386280521,14x212,0.027093799988506362,4,0.13842510649528073,0.1964100352516608,7,0.048161550318208825,0.1453398050486055,14,0.047588718475925496,0.11951147059644861
733,4-7-14,3,0.20271842104314147,14x212,0.030629999993834645,4,0.13201909436151044,0.19305154119023704,7,0.05038276743115966,0.14598023070170713,14,0.13064357731452697,0.12076165936150035
734,4-7-14,3,0.18702267657390825,14x212,0.024129900004481897,4,0.1306887367338077,0.25512221055698414,7,0.05049078688778584,0.18546465539128068,14,0.044315604422878054,0.149662661854441
735,4-7-14,3,0.19327560197862967,14x212,0.026381000003311783,4,0.12174390379668973,0.25596371005120916,7,0.050842981974408105,0.16558241771569993,14,0.05852042728802784,0.10684168826612078
736,4-7-14,3,0.2003898423543107,14x212,0.03426250000484288,4,0.1458494493061389,0.20459678293325897,7,0.047478636906009467,0.14139129562234637,14,0.049731443186118725,0.10531476654016558
737,4-7-14,3,0.18919844078645676,14x212,0.026041200006147847,4,0.12334763503155428,0.23664958113982204,7,0.051176096858932214,0.1689604706137959,14,0.061991293092860694,0.10574001888034555
738,4-7-14,3,0.19976370093939735,14x212,0.025419200013857335,4,0.14167976164479326,0.1929469629225694,7,0.051662035309174,0.13381280195783982,14,0.04581751503049074,0.09334590080211747
739,4-7-14,3,0.20483481861381667,14x212,0.03099810000276193,4,0.1494724016138535,0.20348333567006827,7,0.04954593350292347,0.15549905194843627,14,0.050769284216059855,0.11625640896881106
740,4-7-14,3,0.1941532133431274,14x212,0.03427209999063052,4,0.14279268976873213,0.30131019881682075,7,0.04977454034876408,0.13660592857500298,14,0.050082118614365644,0.08749456751259989
