indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,6-11-22,3,0.1842220564662972,22x212,0.05735129999811761,6,0.12074784018135876,0.23602004952164257,11,0.051913349591528185,0.11736667265362333,22,0.05001360680948151,0.11001372463216845
654,6-11-22,3,0.17287717573278455,22x212,0.03544259999762289,6,0.10602446368615322,0.2514023217576979,11,0.05022354122073264,0.12193460863832199,22,0.04889053860060309,0.09290727942789676
655,6-11-22,3,0.17658969323723075,22x212,0.03267380001489073,6,0.11543531314238324,0.26127379242792964,11,0.050015146266814144,0.14906646842012677,22,0.04966769208392559,0.09093724390606545
656,6-11-22,3,0.18159589278577248,22x212,0.0320326000219211,6,0.11348355923386631,0.32119322999227923,11,0.061298317166869926,0.16222965123740968,22,0.05507362691668254,0.09926170711096263
657,6-11-22,3,0.18573777708479355,22x212,0.0473057999915909,6,0.11952346202346253,0.3174427940076439,11,0.05545520722191863,0.14876382181645362,22,0.051396923114564334,0.09838436629950947
658,6-11-22,3,0.1859318123390376,22x212,0.03590379998786375,6,0.11333930442244841,0.2536995645992357,11,0.050278406651815474,0.14009236479578444,22,0.06329812122722167,0.09042186007484111
659,6-11-22,3,0.17074896585015611,22x212,0.04075260000536218,6,0.10300890232779536,0.31187821924158554,11,0.05116509838704265,0.16791793908028999,22,0.05270097947843264,0.1209750701645444
660,6-11-22,3,0.18398027256157973,22x212,0.036528099997667596,6,0.10754247615051335,0.3126527419045214,11,0.058701343352304945,0.1330960171860607,22,0.054059338748060015,0.06996429347950518
661,6-11-22,3,0.16286220508336943,22x212,0.03848449999350123,6,0.09580089067483463,0.2638327750406692,11,0.04885511080456091,0.18036078389909502,22,0.06556324465780859,0.09872943707114855
662,6-11-22,3,0.18807326194594398,22x212,0.04120829998282716,6,0.1235597966755685,0.2914047813599412,11,0.05377322648443657,0.17933688366824324,22,0.04952775219389967,0.10794489505948349
663,6-11-22,3,0.16485480475365874,22x212,0.03624560000025667,6,0.0942897990398721,0.35442176541558806,11,0.061448424881177674,0.16190381773364573,22,0.05010553784937464,0.09859906439851883
664,6-11-22,3,0.1868814048684331,22x212,0.05351289999089204,6,0.11479764185885283,0.23671037160274022,11,0.05137094569626214,0.15719462327225905,22,0.06019782261831396,0.09526120519788085
665,6-11-22,3,0.18249887128680825,22x212,0.052160500024911016,6,0.11362667319757164,0.37108864386027596,11,0.07091407570812985,0.1464234951318116,22,0.050028617019363404,0.08261044578182353
666,6-11-22,3,0.1859296145059824,22x212,0.05189500001142733,6,0.11863938771890618,0.31631164828531233,11,0.05228746497092138,0.18178527449319618,22,0.061675318144484674,0.1064405452213306
667,6-11-22,3,0.16837352012227433,22x212,0.04406929999822751,6,0.10121473911923357,0.24551412811256976,11,0.04359569539501128,0.15956675981990331,22,0.06303158791195605,0.09725810160419922
668,6-11-22,3,0.18009248376960119,22x212,0.05586849999963306,6,0.11694488773232131,0.26161460766790917,11,0.04664853120632811,0.15939338854321586,22,0.04840974382713034,0.097887747435541
669,6-11-22,3,0.17002337118933317,22x212,0.05696060002082959,6,0.10630327728970765,0.30528380729787374,11,0.053753364242632065,0.12716059913323696,22,0.043582878170489794,0.09695662343255063
670,6-11-22,3,0.17190132539156197,22x212,0.03542390000075102,6,0.10240635852086517,0.29147031824786235,11,0.051902235752306146,0.16714556835526811,22,0.05411292930853646,0.11306072799574027
671,6-11-22,3,0.17357339801153862,22x212,0.03770140002598055,6,0.10343903475310952,0.29402595218369154,11,0.04831157865875757,0.17211804743930775,22,0.07718701984642333,0.08978369324792468
672,6-11-22,3,0.17340348265594663,22x212,0.0416376999928616,6,0.10241994848400653,0.2217979395336488,11,0.054657918217920744,0.1432888549700473,22,0.055548514635579006,0.08722727262372991
673,6-11-22,3,0.17691832400094115,22x212,0.04267880000406876,6,0.10859684067609288,0.2000133663291765,11,0.05122203791035493,0.12011730250603113,22,0.05099105443307961,0.1087343594439904
674,6-11-22,3,0.17742017231154397,22x212,0.038254199986113235,6,0.11455374706447302,0.3158330326206968,11,0.05829450093342213,0.16760373524036984,22,0.040887687393270235,0.11228731392112234
675,6-11-22,3,0.1828067761242959,22x212,0.044287299999268726,6,0.1129099362834835,0.3205708012327841,11,0.050181924179769216,0.1706475319273466,22,0.0785084316703492,0.0815083781342802
676,6-11-22,3,0.1724286976037486,22x212,0.05489940001280047,6,0.1118767751475919,0.23549677237933467,11,0.04954845381091275,0.1379902379525973,22,0.04859953270216771,0.09715758302237901
677,6-11-22,3,0.1671967840716463,22x212,0.03784340000129305,6,0.09374148613763118,0.33172650168512513,11,0.05284463256647877,0.17550545869593534,22,0.06007546393724465,0.09675379580423064
678,6-11-22,3,0.18224653225309723,22x212,0.05303900002036244,6,0.10276072659557536,0.34017560945919617,11,0.08838138616195967,0.17607460128831368,22,0.053928200579954476,0.09645209999732049
679,6-11-22,3,0.18823236541480426,22x212,0.03891239999211393,6,0.10981309314944865,0.27093349851284226,11,0.10463168824651203,0.08695705993292575,22,0.05230361215591314,0.08318367202804992
680,6-11-22,3,0.17759592578726816,22x212,0.051381400000536814,6,0.11313144752178017,0.2639404035357923,11,0.05223309749471546,0.15800597136162783,22,0.05362766650480991,0.12470316233360268
681,6-11-22,3,0.18540610834217439,22x212,0.05647529999259859,6,0.11304759190267595,0.29823609810631774,11,0.06873754807988831,0.11797736680671936,22,0.05169113485201138,0.09953806844420125
682,6-11-22,3,0.16444914090563165,22x212,0.05359840000164695,6,0.09855275540112367,0.38035262686250815,11,0.06415400187228872,0.16348967684927826,22,0.04937924218512703,0.0984596240553985
683,6-11-22,3,0.1721756936478029,22x212,0.04478000002563931,6,0.1044806293828198,0.21761588830548073,11,0.048633577564403944,0.16102163614406745,22,0.049138312066821795,0.10364613373362173
684,6-11-22,3,0.18414851631309326,22x212,0.0403222999884747,6,0.11590152066620107,0.16818435527410328,11,0.05380376554829126,0.10583282160218925,22,0.06492388712470293,0.07401697935166779
685,6-11-22,3,0.16675811028925314,22x212,0.05232909999904223,6,0.09712150941622263,0.30611612839524105,11,0.044627842922499855,0.2322705749972967,22,0.0601121794672765,0.10640295542096856
686,6-11-22,3,0.15688384668588273,22x212,0.032187300006626174,6,0.08126689465707204,0.25721941330100623,11,0.048016684101795375,0.14465508603988025,22,0.0487725553031951,0.11603299879581774
687,6-11-22,3,0.15584289401867604,22x212,0.035274800000479445,6,0.08056185409284057,0.23318086593889975,11,0.0500119384000467,0.10496136541938246,22,0.05489639387105813,0.0911458212819387
688,6-11-22,3,0.15137368039978977,22x212,0.04252199997426942,6,0.06561447352666011,0.18622103828455908,11,0.04867580987519315,0.11243160942110327,22,0.05685910274905254,0.06904328909434367
689,6-11-22,3,0.16655901565142822,22x212,0.04465260001597926,6,0.10307206202412625,0.2435097092382131,11,0.04741693159436591,0.12993831369830594,22,0.05277907882450978,0.10063267994433527
690,6-11-22,3,0.16433742734389487,22x212,0.03756040000007488,6,0.0848511249012021,0.29479816939337783,11,0.06851696021444462,0.16712340813922197,22,0.05562995971092802,0.08660155599757201
691,6-11-22,3,0.16580989857576195,22x212,0.038666300009936094,6,0.09561996622238592,0.267620063726211,11,0.052853676611152464,0.11568232868561391,22,0.05061265494596335,0.11299634254421195
692,6-11-22,3,0.16109553595090387,22x212,0.03416110001853667,6,0.08653640262536404,0.31592188504381263,11,0.054786275057865534,0.1770220792742478,22,0.052069180053834256,0.11927350567977246
693,6-11-22,3,0.1687417492223844,22x212,0.03534339999896474,6,0.09650248037311268,0.33075708222719913,11,0.07233237917812124,0.18201046796201714,22,0.04695452819511914,0.09300573184872848
694,6-11-22,3,0.1692982582345207,22x212,0.051374000002397224,6,0.09803361118980125,0.245152858489703,11,0.06070959131356492,0.1355548643939337,22,0.051185230183831275,0.1229075645714435
695,6-11-22,3,0.17235917387840544,22x212,0.04652380000334233,6,0.09723665766551469,0.19824112445913672,11,0.052617869998372716,0.13036417813550322,22,0.05432826184663864,0.09491799399872837
696,6-11-22,3,0.18140306295681066,22x212,0.04252779998932965,6,0.1076570558361705,0.3255193967904715,11,0.053336811780003254,0.15602080492394488,22,0.07113597182712882,0.08221884271605229
697,6-11-22,3,0.19102408003921334,22x212,0.05423849998624064,6,0.1157811661560003,0.29310357673903376,11,0.1008685771769956,0.17203729657150707,22,0.04610433280814145,0.10369066203065823
698,6-11-22,3,0.17157193241633348,22x212,0.05552729999180883,6,0.09712592563825538,0.2826756761506438,11,0.061027255489154,0.15540055096347247,22,0.056929628157428296,0.0968747995608011
699,6-11-22,3,0.17869249243315047,22x212,0.03919699997641146,6,0.10633428393328735,0.24412057606921864,11,0.04838134680844912,0.1834479092069328,22,0.07827266210319064,0.10694797657474825
700,6-11-22,3,0.17342340814040025,22x212,0.041088400001171976,6,0.10223364657963674,0.2819736811662582,11,0.08041026409377613,0.12338549875064646,22,0.04874262484352314,0.09709877309641832
701,6-11-22,3,0.17026962675708943,22x212,0.03720020002219826,6,0.09212812141752512,0.20827565053528796,11,0.053607341365681335,0.1938123338974934,22,0.06156954458237439,0.11084894171405521
702,6-11-22,3,0.16816156246167457,22x212,0.03853090002667159,6,0.0963588154763651,0.31935800446677604,11,0.05115422393201321,0.14656967389430306,22,0.04833316196407515,0.12168958035366524
703,6-11-22,3,0.15951745968527312,22x212,0.05171099997824058,6,0.08916134696005752,0.2557701636054841,11,0.0507818161037312,0.1358997552363798,22,0.04619433101491019,0.10328313610936911
704,6-11-22,3,0.17187232174085534,22x212,0.06681019999086857,6,0.09727274720673716,0.2830879010306217,11,0.05309467202440842,0.15732950240209384,22,0.053462557085536405,0.09886824693649728
705,6-11-22,3,0.15763284331509014,22x212,0.03088529998785816,6,0.09360141857163498,0.18887569174977553,11,0.0460475710769274,0.136481588311219,22,0.04591125080041192,0.12521367980374415
706,6-11-22,3,0.16812577261442788,22x212,0.030856500001391396,6,0.08801465809667264,0.2613478544932699,11,0.048899475581678,0.15604297357749866,22,0.053041540008191,0.09903503822103955
707,6-11-22,3,0.16792868244991568,22x212,0.06285709998337552,6,0.0912687278352973,0.2586028680449665,11,0.05622854971780367,0.13838395268064155,22,0.05454630954798437,0.09349247395096359
708,6-11-22,3,0.18025058605808444,22x212,0.04663149997941218,6,0.11284583439886858,0.22372603956216647,11,0.053233920935563825,0.09692211503054868,22,0.04897867153558395,0.09091160075899529
709,6-11-22,3,0.16636231287277495,22x212,0.03904609999153763,6,0.09922961836421185,0.28088882710690616,11,0.050188761661585465,0.12781505873087562,22,0.049535535978539144,0.10624050791341608
710,6-11-22,3,0.17378483711510045,22x212,0.02991929999552667,6,0.09242947718243666,0.3386617759770301,11,0.08156235979554931,0.1416421813413311,22,0.047706413079682215,0.0836793640192362
711,6-11-22,3,0.16414462413220243,22x212,0.0494468999968376,6,0.09278805592384655,0.2655887698889125,11,0.04847876479289008,0.15896640246241936,22,0.04806613897118845,0.09530324283470919
712,6-11-22,3,0.16991500430508488,22x212,0.037528199987718835,6,0.08920830480927887,0.23229278917086535,11,0.06788861073156471,0.12069979128652998,22,0.04891485141257676,0.08671009946933603
713,6-11-22,3,0.1697401200233056,22x212,0.03968440002063289,6,0.09744651888861064,0.2807235207916375,11,0.06021399218829192,0.12415592285508883,22,0.050777962554806655,0.09450002902087322
714,6-11-22,3,0.17204994124145992,22x212,0.04815109999617562,6,0.10238471437260963,0.3424404227869856,11,0.057518857207480956,0.17299129124965354,22,0.049710347552366176,0.10760515934133821
715,6-11-22,3,0.17900811681477857,22x212,0.03701219998765737,6,0.10172783350869379,0.3149170473195866,11,0.0706988352565918,0.12001205392650531,22,0.05112423238095657,0.11749186578821816
716,6-11-22,3,0.1655106564804263,22x212,0.03622720000566915,6,0.09105523878887943,0.27763166004194056,11,0.049986393939327446,0.16624278025504963,22,0.0550559454379372,0.08465348332188415
717,6-11-22,3,0.15912360926749833,22x212,0.036975499999243766,6,0.07829784201964689,0.183831144589718,11,0.05886263561097494,0.08983721003292736,22,0.04799561108703542,0.0902011892129766
718,6-11-22,3,0.1678780319806658,22x212,0.043921600008616224,6,0.0937565031126299,0.24650753300568345,11,0.052277638964439786,0.13759609930312477,22,0.04890230194319384,0.08617602298190559
719,6-11-22,3,0.1682677833666863,22x212,0.03845069999806583,6,0.08449259429686223,0.26401415256208066,11,0.052568138464890855,0.14068117381108255,22,0.07677604005883201,0.09896804050004265
720,6-11-22,3,0.16530902809503345,22x212,0.0431801000086125,6,0.08635764133487964,0.37677289507123923,11,0.05342801736764017,0.19351282515978108,22,0.07562592982113156,0.12380303435071725
721,6-11-22,3,0.16828228228005318,22x212,0.04294159999699332,6,0.0966797579188751,0.27792033592649446,11,0.05031695780085987,0.17554331426923026,22,0.049358715038164,0.09689583913146986
722,6-11-22,3,0.16717638959512915,22x212,0.03436330001568422,6,0.07610983481534143,0.2970988201342724,11,0.05229846152922298,0.16052969034297876,22,0.0660210806793173,0.09199210018076844
723,6-11-22,3,0.16069277017868233,22x212,0.04399350000312552,6,0.09053633621132379,0.2349249029653772,11,0.05079381301170732,0.1408621738687081,22,0.04743542677679417,0.09327371459542347
724,6-11-22,3,0.1568410778321335,22x212,0.05953410000074655,6,0.08371438728101556,0.3285292573307768,11,0.05149710777047515,0.1616844923388288,22,0.046599780016195566,0.11794587099375836
725,6-11-22,3,0.16710670335051128,22x212,0.04931659999419935,6,0.0933154746719941,0.31851838746221073,11,0.05331923374321117,0.14203150447952814,22,0.07238487857121913,0.0921216681590452
726,6-11-22,3,0.17256046309474168,22x212,0.047727500001201406,6,0.09200028531391437,0.33606260602315713,11,0.08557188611407439,0.13986749719893657,22,0.047839603338883006,0.1236418529339637
727,6-11-22,3,0.16546518357193718,22x212,0.05644479999318719,6,0.08623987563353325,0.24577095845915303,11,0.053706213765903635,0.15324000139799404,22,0.05112051915085601,0.0835315112016369
728,6-11-22,3,0.18349011243814703,22x212,0.05415290000382811,6,0.12173808273897431,0.2928241953595814,11,0.0517422744198264,0.16796735954211373,22,0.05017544748182174,0.14962047333970135
729,6-11-22,3,0.1713379329891303,22x212,0.046923000016249716,6,0.1067643551701686,0.21626886270296491,11,0.05062451588028756,0.16334729441304238,22,0.045624112039974435,0.1172124034256611
730,6-11-22,3,0.18852121284695142,22x212,0.03765509999357164,6,0.11844594592337122,0.2665942290390257,11,0.05756000465523926,0.1453584296148219,22,0.053496541151922566,0.08666348331042087
731,6-11-22,3,0.1715135384055573,22x212,0.03121129999635741,6,0.10586852114534652,0.23059753511283979,11,0.05299384545848899,0.13867221629945037,22,0.047476917506176566,0.11213840813383359
732,6-11-22,3,0.18098810628218848,22x212,0.04212060000281781,6,0.10972076781926864,0.263575009926983,11,0.05235929137366213,0.16429482957870292,22,0.049833117276020564,0.13897891422776598
733,6-11-22,3,0.16114167887326208,22x212,0.04800260000047274,6,0.07924636141053425,0.2902229399611107,11,0.05127112127834137,0.15266550428526093,22,0.06607260264248313,0.10524232962186944
734,6-11-22,3,0.17005073145797192,22x212,0.04777850001119077,6,0.10618486980171937,0.24503446066171292,11,0.0504775902026775,0.17708047412967426,22,0.04781352385905574,0.10162078712966661
735,6-11-22,3,0.17397890153755297,22x212,0.03869499999564141,6,0.10410794933518128,0.22889033971011413,11,0.05544141953507967,0.13484490658753517,22,0.048572676503422195,0.10662238625216218
736,6-11-22,3,0.18043000280514754,22x212,0.05687860000762157,6,0.11112176644852316,0.3012053882710869,11,0.06390690145053052,0.17459040323209007,22,0.04938737953612243,0.09657621633532892
737,6-11-22,3,0.16966451480583516,22x212,0.042768799990881234,6,0.10539355382774115,0.26980248390677075,11,0.054574624068702025,0.15427473045519932,22,0.046628810558267,0.1240543625201133
738,6-11-22,3,0.17831810571975595,22x212,0.032687800005078316,6,0.10586617613948619,0.21448618972508088,11,0.05063722180957598,0.11231617898951046,22,0.05228417720982548,0.083853404158169
739,6-11-22,3,0.16405285043715037,22x212,0.0318422999989707,6,0.09098854052124047,0.26416592609996664,11,0.04991053895668119,0.1474165396124911,22,0.0481393824035204,0.104747959363434
740,6-11-22,3,0.16259316741522992,22x212,0.04068150001694448,6,0.09287771357348518,0.26628805931629906,11,0.04595601984348185,0.1739084494818627,22,0.047173455107610875,0.09521678038824063
