indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
868,original,MVP,New_MVP_069.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.266483224350528,2x212,0.059934500022791326,28,0.06729461139810373,0.15476312017411517,0.04351190000306815,12,0.0596448947956146,0.1899874830792621,0.007393799955025315,5,0.07204417077579635,0.319002339963408,0.004524999996647239,2,0.10201703474838718,0.42926206415354284,0.003277100040577352
869,original,MVP,New_MVP_070.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27290950024903715,2x212,0.05825840006582439,28,0.06737695798571706,0.1720047863326254,0.04191020003054291,12,0.058529423046891356,0.22609182864926153,0.007102200062945485,5,0.0761110372861169,0.39581245404146104,0.004797099973075092,2,0.1035813330189634,0.5001591569740919,0.003251299960538745
870,original,MVP,New_MVP_071.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2745890701248,2x212,0.0610211999155581,28,0.06912668454034138,0.18088683416551715,0.04401099996175617,12,0.0580200976566148,0.21945864123712042,0.007098899921402335,5,0.0716139320612718,0.288323826751918,0.0050746999913826585,2,0.11578717278650937,0.6480442391932099,0.0038104000268504024
871,original,MVP,New_MVP_072.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27850541458396794,2x212,0.05941819993313402,28,0.07229708658864556,0.14993210150517072,0.04266470007132739,12,0.06474340943949672,0.17255798440693598,0.007787600043229759,5,0.08782014561024533,0.21474827036092026,0.004357700003311038,2,0.11945559294051039,0.18565088013752812,0.003364600008353591
872,original,MVP,New_MVP_073.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2792758267988993,2x212,0.06039120000787079,28,0.07401146271533696,0.1678426829584045,0.04346780001651496,12,0.06300758333024432,0.14536019482799167,0.0070702999364584684,5,0.0737961619669982,0.22795819899077313,0.004713599919341505,2,0.1258993765277129,0.13642196811645063,0.0037588999839499593
873,original,MVP,New_MVP_074.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2709415671529812,2x212,0.058326900005340576,28,0.06795562826503031,0.18421255779756096,0.04180799995083362,12,0.05817452980123952,0.18449188523759372,0.007980599999427795,5,0.07302865341842363,0.28769401366156794,0.004282900015823543,2,0.11860213233602948,0.24211387449512983,0.003227700013667345
874,original,MVP,New_MVP_075.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2676448885688843,2x212,0.05825250002089888,28,0.07466124862988396,0.16810587612758462,0.04197270004078746,12,0.059100686505554015,0.1665530191260036,0.006998499971814454,5,0.07474142730710011,0.22965138602713608,0.004795399960130453,2,0.10051448087410146,0.20555414641264902,0.0034652999602258205
875,original,MVP,New_MVP_076.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2750391546898521,2x212,0.060440200031735,28,0.07435572703558112,0.16086054259766275,0.041860700002871454,12,0.06216685333991725,0.16030185421652055,0.00929720001295209,5,0.06989033083728899,0.23943721673819168,0.004656500066630542,2,0.12142675728327344,0.17193400417811155,0.0032836999744176865
876,original,MVP,New_MVP_077.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26787296627144525,2x212,0.06015160004608333,28,0.0700883207237402,0.1417858560696869,0.04384970001410693,12,0.06425094698851472,0.1421276481131693,0.007163800066336989,5,0.07348577622894112,0.21608675774441374,0.004765099962241948,2,0.10221361437235081,0.28833831541190136,0.003240999998524785
877,original,MVP,New_MVP_078.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2703650400699268,2x212,0.06030979997012764,28,0.07063564289218659,0.16679877922601227,0.04344849998597056,12,0.05938168192002365,0.1700411895721098,0.007048100000247359,5,0.07183742273973304,0.19884469293904708,0.004310099990107119,2,0.11270286517547234,0.22136732865725123,0.004531800048425794
878,original,MVP,New_MVP_079.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27653112581215844,2x212,0.060071000014431775,28,0.07019660826360682,0.16876174511314512,0.043315500020980835,12,0.06274663052362284,0.2004358364153769,0.007992799975909293,5,0.07700364388783884,0.24823257360689008,0.004518000059761107,2,0.1219516902506072,0.12153035094622806,0.0032999999821186066
879,original,MVP,New_MVP_080.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2670461568586029,2x212,0.061016299994662404,28,0.07389346588103111,0.175346414453185,0.04401320009492338,12,0.058338433293114444,0.21429584696092951,0.007026299950666726,5,0.06955345999859125,0.25715893194558925,0.004958400037139654,2,0.10328503467002315,0.18178016912778028,0.003799299942329526
880,original,MVP,New_MVP_081.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28201206316771305,2x212,0.06008550000842661,28,0.0724140442180887,0.16175166540600233,0.04354159999638796,12,0.06070615705173026,0.20132535394262793,0.007405599928461015,5,0.09088055127611142,0.2564977173569899,0.004404500010423362,2,0.12815585134074084,0.3060271481046835,0.003265000064857304
881,original,MVP,New_MVP_082.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2718790024977402,2x212,0.06005970004480332,28,0.07132038697994318,0.17539655864834466,0.04300330008845776,12,0.05889214463993422,0.2071185063430811,0.008144499966874719,5,0.0706569223299044,0.20401059799585708,0.004343800013884902,2,0.12788284336419506,0.3962134390684219,0.0035040000220760703
882,original,MVP,New_MVP_083.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.280049518442101,2x212,0.05878570000641048,28,0.07682738791941347,0.15389223976511354,0.04188229993451387,12,0.06307548434325373,0.15360444637290083,0.00704070006031543,5,0.07285729589987094,0.19137724380024035,0.004312700009904802,2,0.12331364769541377,0.24308435602843814,0.004581299959681928
883,original,MVP,New_MVP_084.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27606459645067216,2x212,0.06033500004559755,28,0.07327873941817505,0.14714891114895712,0.04317109996918589,12,0.059567422659840476,0.1735343108386525,0.008222700096666813,5,0.07420447192231037,0.21844022674208552,0.004344000015407801,2,0.12783772126251572,0.2987195763665008,0.003272600006312132
884,original,MVP,New_MVP_085.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2689108594150735,2x212,0.06104399997275323,28,0.06791060105753084,0.15110761441556522,0.04194869997445494,12,0.059676497620880384,0.14721845505308503,0.008725700085051358,5,0.07629680409111789,0.2660163065485613,0.005478900042362511,2,0.1085340112866566,0.2219205245508608,0.0037752999924123287
885,original,MVP,New_MVP_086.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27053584353573495,2x212,0.06462640000972897,28,0.07102465423946641,0.153579117770107,0.047348499996587634,12,0.059211402685197465,0.17621948058983136,0.008545300108380616,5,0.0649668285149672,0.2626811729542748,0.004392800037749112,2,0.10895575013663839,0.1883345037369661,0.0032793000573292375
886,original,MVP,New_MVP_087.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2651048091066942,2x212,0.05670840002130717,28,0.07047569632313778,0.1823254052165143,0.040824599913321435,12,0.05786909255922653,0.1787245459106391,0.007061899988912046,5,0.07003462897611117,0.2501484384798713,0.004437900031916797,2,0.09823474187924154,0.14811910933341224,0.0032519999658688903
887,original,MVP,New_MVP_088.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.264690386454225,2x212,0.06099210004322231,28,0.07410101795068176,0.16249921305015988,0.0436984000261873,12,0.05668594374252341,0.17646666995521781,0.008359399973414838,5,0.07117638689627065,0.2908873695032722,0.004524899995885789,2,0.10557988035151634,0.1545903801475399,0.00324780005030334
888,original,MVP,New_MVP_089.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26562274351409787,2x212,0.058950999984517694,28,0.07205723903659324,0.14175609323579194,0.043287199921905994,12,0.0592393674859804,0.17264351584563525,0.0069694999838247895,5,0.06712970549365883,0.25933216406789616,0.004260900081135333,2,0.10155432974351353,0.17384775551081555,0.0032666000770404935
889,original,MVP,New_MVP_090.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2747146699759445,2x212,0.06054410000797361,28,0.06960712956633457,0.1573262412422867,0.04477409995160997,12,0.0615820263645829,0.15972493343248723,0.00707009993493557,5,0.0776337282306498,0.21637517802300468,0.0044441999634727836,2,0.11726999337156242,0.26330520947249303,0.0032730000093579292
890,original,MVP,New_MVP_091.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2705976811715809,2x212,0.05816940008662641,28,0.07070185370447628,0.18394831088689353,0.041935899993404746,12,0.05870094080828669,0.1881780323649328,0.007121699978597462,5,0.07355909737026059,0.2843301032407403,0.004483300028368831,2,0.10898181451971985,0.13432084506361017,0.0033170999959111214
891,original,MVP,New_MVP_092.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27197028473292406,2x212,0.059054500074125826,28,0.06899097136817971,0.1695493899254326,0.04282400000374764,12,0.05885260989019657,0.17079713732408136,0.007675500004552305,5,0.07309064124717193,0.21898172565391433,0.004284399910829961,2,0.11490952973383184,0.3733922736023846,0.0032377999741584063
892,original,MVP,New_MVP_093.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28224797267195934,2x212,0.06311700004152954,28,0.07061817530098739,0.1854302080001375,0.044714099960401654,12,0.05915789941441041,0.22283807023667462,0.008730300003662705,5,0.0749131843143402,0.33450450009417404,0.0053801999893039465,2,0.12824222429414223,0.6441516677890609,0.00327590003143996
893,original,MVP,New_MVP_094.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2623305076128216,2x212,0.06000339996535331,28,0.07018204343456816,0.1810552957493436,0.04293800005689263,12,0.059883820125279236,0.17518459921308133,0.007346599944867194,5,0.0724742754771445,0.2746821565718912,0.004708399996161461,2,0.08835092205832618,0.3369153669077578,0.003795800032094121
894,original,MVP,New_MVP_095.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.265945944913899,2x212,0.0580435999436304,28,0.06842552897286684,0.1602549072930246,0.041955200023949146,12,0.060209394623455405,0.20076387390035047,0.006963100051507354,5,0.07106485564647523,0.19863243511730774,0.004647199995815754,2,0.11039190030121933,0.2098600362743379,0.0032688999781385064
895,original,MVP,New_MVP_096.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27668030881918876,2x212,0.05858840001747012,28,0.06936680354428013,0.1752281194837753,0.04288520000409335,12,0.058301648923476175,0.1576699863446636,0.007083300035446882,5,0.07180136066363846,0.2120029702539174,0.0042637999868020415,2,0.13318202579829838,0.3751893409778545,0.0032342999475076795
896,original,MVP,New_MVP_097.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2701414014032853,2x212,0.05891300004441291,28,0.07002068082884685,0.170397249553001,0.04284819995518774,12,0.059905089316316155,0.16135802684129924,0.006986699998378754,5,0.06792933313868081,0.26547487242258955,0.00469670002348721,2,0.11017584459062317,0.21895595521250283,0.0032958000665530562
897,original,MVP,New_MVP_098.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33396826715262223,2x212,0.060854800045490265,28,0.084963638912759,0.16117059519296048,0.04378780000843108,12,0.06851483774279317,0.18860119506851375,0.007065899902954698,5,0.12977769687062657,0.2641097688725931,0.0042643999913707376,2,0.21416496786100014,0.5299040771308908,0.004570499993860722
898,original,MVP,New_MVP_099.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.31708507904343886,2x212,0.058340599993243814,28,0.0762278243221413,0.141743461177241,0.042031000019051135,12,0.07044233918466321,0.1930793576537443,0.007621099939569831,5,0.1288245571380456,0.3037063803692736,0.004339999984949827,2,0.16236854584807867,0.2805861465447893,0.00325960002373904
899,original,MVP,New_MVP_100.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.318527975473631,2x212,0.06777009996585548,28,0.08950970631452204,0.16433117294590782,0.04431770008523017,12,0.06767346732782714,0.19737746575799806,0.007903599995188415,5,0.10785786285621683,0.28990223425605866,0.007254200056195259,2,0.19688104353717242,0.23314662742155168,0.006398299941793084
900,original,MVP,New_MVP_101.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.30694885098372104,2x212,0.07280139997601509,28,0.09089355864986005,0.18120171945871436,0.04659500007983297,12,0.06729107163398441,0.21028069340117206,0.011407400015741587,5,0.11893873064243365,0.3455604326593814,0.005155499908141792,2,0.16510038506878844,0.3048501083450439,0.005862999940291047
901,original,MVP,New_MVP_102.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3457557191288733,2x212,0.16877089999616146,28,0.07449446978306079,0.17453690095701432,0.15144349995534867,12,0.08631854314370632,0.1761887954334418,0.007814300013706088,5,0.15839786762728533,0.24610112833625325,0.004524999996647239,2,0.2438061943470335,0.3183769476856388,0.0036382999969646335
902,original,MVP,New_MVP_103.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3361807805746815,2x212,0.059359399951063097,28,0.0843948077848119,0.18288743853393738,0.04289559996686876,12,0.0702803954490403,0.20343930582654735,0.007340500014834106,5,0.13571624721620765,0.23911935655470712,0.004349099937826395,2,0.20694260782487858,0.24526053081073496,0.003236799966543913
903,original,MVP,New_MVP_104.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.382366061938361,2x212,0.058591999928466976,28,0.09120011681652934,0.15647466726189416,0.04271859989967197,12,0.10090097585588581,0.150099773598749,0.007067599915899336,5,0.1640828318519013,0.2135441120666343,0.004364999942481518,2,0.23591053532447942,0.08342968868982814,0.0033032000064849854
904,original,MVP,New_MVP_105.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33922214773012077,2x212,0.059383400017395616,28,0.08185260448311146,0.16748813351492822,0.04294459999073297,12,0.07836374322471301,0.17971707121996827,0.007554300012998283,5,0.12264382727518618,0.239418874328465,0.00441090005915612,2,0.23264129476156853,0.44653442317867176,0.0032459000358358026
905,original,MVP,New_MVP_106.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.35794811373386154,2x212,0.059578799991868436,28,0.10092463597559649,0.1700897404148669,0.042930399999022484,12,0.08190430767878883,0.22203549205637946,0.0069691999815404415,5,0.13273518963183548,0.2992745060661145,0.0048599999863654375,2,0.26841827195348267,0.4994862646913683,0.0033776999916881323
906,original,MVP,New_MVP_107.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3647593809968974,2x212,0.061208799947053194,28,0.09816112739946878,0.17395454195428278,0.04415289999451488,12,0.0850205481050939,0.18322950400973334,0.007159900036640465,5,0.15485781510019056,0.2912795581083717,0.004340799991041422,2,0.2665728893692272,0.3986115644785499,0.0043364999582991
907,original,MVP,New_MVP_108.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39183272153569676,2x212,0.06166640005540103,28,0.08939518762440546,0.16524142828565327,0.04381810000631958,12,0.08410423340108301,0.1742336501728938,0.008655900019221008,5,0.18719194125486657,0.20836656379465265,0.004436300019733608,2,0.2810635461035329,0.3963439893251693,0.003351000021211803
908,original,MVP,New_MVP_109.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4225089175673335,2x212,0.06128070002887398,28,0.09616281758411575,0.1453394729645329,0.04298770008608699,12,0.09525936283905252,0.1293524647078025,0.009024699917063117,5,0.20609122539766475,0.14918906217744488,0.00466829992365092,2,0.31211895046476307,0.23666536927179527,0.003343599964864552
909,original,MVP,New_MVP_110.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4324605806216548,2x212,0.06077199999708682,28,0.0922042464629198,0.15587742129882376,0.04460669995751232,12,0.08692287490827277,0.17060148035340997,0.007027499959804118,5,0.16257659747475392,0.1937357384010861,0.004321299958974123,2,0.3615627672438837,0.24441411479046155,0.003848800086416304
910,original,MVP,New_MVP_111.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.47239476991153956,2x212,0.058767300099134445,28,0.08649238483763397,0.15444621430361952,0.041933099972084165,12,0.11209766966065242,0.1892606802625093,0.008090700022876263,5,0.1625985643905246,0.24257418874026854,0.004451800021342933,2,0.44078289732375814,0.23329933011291132,0.0032580000115558505
911,original,MVP,New_MVP_112.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.41827197813060796,2x212,0.0603519999422133,28,0.10085482747746786,0.17162090141243092,0.04401809989940375,12,0.10629387959475675,0.2376317024814997,0.0069478999357670546,5,0.17413050663932453,0.27642589581082866,0.005096699926070869,2,0.323901504670979,0.29498710483431334,0.0032513999613001943
912,original,MVP,New_MVP_113.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4889619041062985,2x212,0.060088800033554435,28,0.09193769023478851,0.16513261789303063,0.04405090003274381,12,0.10603824011919567,0.13229825617983818,0.007432100013829768,5,0.20169429454849214,0.13666467955647593,0.0044012999860569835,2,0.4193121915026489,0.2876166963094301,0.0032691999804228544
913,original,MVP,New_MVP_114.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40194749470398833,2x212,0.06145070004276931,28,0.08409968840319763,0.17443928664276734,0.04489570006262511,12,0.08455308426064731,0.22157818371158464,0.007794199977070093,5,0.1426951743483308,0.29729682764694393,0.004356799996457994,2,0.30931930177785866,0.20858424856532723,0.0034176999470219016
914,original,MVP,New_MVP_115.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39101587751821365,2x212,0.060694699990563095,28,0.09715063388306142,0.174560215143903,0.04369830002542585,12,0.09931571244056064,0.20025315149645445,0.00721239997074008,5,0.1438926000948912,0.2738543008460538,0.004689099965617061,2,0.28940931102915335,0.15740658000090962,0.0039623999036848545
915,original,MVP,New_MVP_116.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.41081629994517116,2x212,0.05940620007459074,28,0.09562869691926364,0.18535502935365367,0.04305099998600781,12,0.09256737254237643,0.21089607031064392,0.007604500045999885,5,0.1589837789677151,0.2478806090368708,0.004363100044429302,2,0.3378610715648497,0.2679072077720817,0.003423499991185963
916,original,MVP,New_MVP_117.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3802947763945381,2x212,0.060845799976959825,28,0.08398391759744939,0.17950516024386706,0.04348100000061095,12,0.08895115562439297,0.2039299796630327,0.007140900008380413,5,0.1264928967385837,0.29726849061920413,0.005835300078615546,2,0.2950190834836798,0.20537749350477774,0.0033660000190138817
917,original,MVP,New_MVP_118.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4117761350983916,2x212,0.06127659999765456,28,0.07963211066742858,0.1700229354480773,0.04502859991043806,12,0.09252962636755682,0.21858018020064673,0.007255399948917329,5,0.16488323721544815,0.26957980810797616,0.004271000041626394,2,0.34480303852202066,0.2445551643652779,0.0037367999320849776
