indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
911,MVP,New_MVP_112.wav,18-12-7,3,0.35592914269558096,126x7,7x212,18,0.08510775763781712,0.2597930439941946,0.008697600002051331,12,0.2123439335014977,0.10343934872065322,0.00347180000244407,7,0.3991506798741334,0.08987770492340977,0.002664599996933248
912,MVP,New_MVP_113.wav,18-12-7,3,0.34770267132575045,126x7,7x212,18,0.07507005497955188,0.2870969305393964,0.009177899999485817,12,0.23811763908884354,0.08546736709121407,0.003947999997762963,7,0.47586151310317726,0.07412518276185656,0.0026383000003988855
913,MVP,New_MVP_114.wav,18-12-7,3,0.31516546865263384,126x7,7x212,18,0.07069380148246895,0.2541943230343691,0.008446799998637289,12,0.21848033128105274,0.13310271604296367,0.0034911999973701313,7,0.39023624223784714,0.09790198534451543,0.0026578999968478456
914,MVP,New_MVP_115.wav,18-12-7,3,0.2955580672424217,126x7,7x212,18,0.07559489063306038,0.2534260013599943,0.00885250000283122,12,0.20976883634270196,0.11729173583679739,0.0036231999984011054,7,0.3939861025604357,0.10683578023362812,0.0027221000054851174
915,MVP,New_MVP_116.wav,18-12-7,3,0.30435444838401354,126x7,7x212,18,0.07423820733070115,0.26013794311889876,0.008936499994888436,12,0.24026589875857066,0.12337915850551857,0.0035802999991574325,7,0.3854657325928769,0.08519534906037196,0.0027616999941528775
916,MVP,New_MVP_117.wav,18-12-7,3,0.28226135420685666,126x7,7x212,18,0.0730831573612984,0.29241460727307217,0.008822800002235454,12,0.24123949879824375,0.14617315999496255,0.0036862999986624345,7,0.42702222118245414,0.11770648061158871,0.002700700002606027
917,MVP,New_MVP_118.wav,18-12-7,3,0.3590888780302551,126x7,7x212,18,0.06868330708914852,0.2693378620509949,0.008824899996398017,12,0.19136511195380781,0.1296518164015741,0.003846200001135003,7,0.4086564527684972,0.11092722109185592,0.0026823000007425435
918,MVP,New_MVP_119.wav,18-12-7,3,0.2953530702847556,126x7,7x212,18,0.06709008046491492,0.2819441363549018,0.008798599999863654,12,0.1790712706484947,0.1231816391748901,0.0034300999977858737,7,0.41184480853658134,0.10047077728114698,0.0026702999966801144
919,MVP,New_MVP_120.wav,18-12-7,3,0.313189694179581,126x7,7x212,18,0.07705470848999595,0.2541781155159947,0.00922520000312943,12,0.19208090848178194,0.14944053896708162,0.00424629999906756,7,0.3164168063664362,0.09830674300348367,0.002977399999508634
920,MVP,New_MVP_121.wav,18-12-7,3,0.28432635660739064,126x7,7x212,18,0.06775264296390722,0.2858622346076309,0.008946299996750895,12,0.23576701962623828,0.14679744056067448,0.004014700003608596,7,0.4225103968724334,0.09791542228296134,0.0028235999998287298
921,MVP,New_MVP_122.wav,18-12-7,3,0.2513498778074241,126x7,7x212,18,0.07071512323152075,0.2799011515388345,0.00919659999635769,12,0.21555522257090312,0.12757879081985699,0.0035333999985596165,7,0.3832933340837043,0.09262011684560867,0.002736000002187211
922,MVP,New_MVP_123.wav,18-12-7,3,0.23286715177292458,126x7,7x212,18,0.046041701120894556,0.34732257179531273,0.009113100000831764,12,0.23731145384645796,0.18895023354179175,0.003500399994663894,7,0.3673919577100443,0.126250537501898,0.0027031999998143874
923,MVP,New_MVP_124.wav,18-12-7,3,0.2508375013378917,126x7,7x212,18,0.045714507348858714,0.3474948189309346,0.009377499998663552,12,0.18112184046338184,0.16726090867629062,0.003377399996679742,7,0.40797679533536974,0.15110231669709193,0.0026904999976977706
924,MVP,New_MVP_125.wav,18-12-7,3,0.21512700299657386,126x7,7x212,18,0.04210797211316057,0.373925359814514,0.008844700001645833,12,0.19701261785805033,0.17166304148547937,0.0033814999987953342,7,0.3730924493971093,0.09778223927180599,0.0026720999958342873
925,MVP,New_MVP_126.wav,18-12-7,3,0.24185761505596456,126x7,7x212,18,0.04744481570679145,0.3862449737201179,0.008989499998278916,12,0.22523696054148662,0.17991788870186995,0.0035999000028823502,7,0.3820871373265475,0.16023694349994944,0.0026155000014114194
926,MVP,New_MVP_127.wav,18-12-7,3,0.24972315407185466,126x7,7x212,18,0.04854229642986015,0.36451849595557856,0.00944859999435721,12,0.21802532719655818,0.17929980747456878,0.003279399999883026,7,0.4554803603387606,0.13635004093814518,0.002633700001752004
927,MVP,New_MVP_128.wav,18-12-7,3,0.21956293630062518,126x7,7x212,18,0.058932634961931275,0.3730092000238497,0.00987380000151461,12,0.21698709133593264,0.19933389985952749,0.004462600001716055,7,0.44728735608775244,0.14822807743104235,0.002616999998281244
928,MVP,New_MVP_129.wav,18-12-7,3,0.258024110255055,126x7,7x212,18,0.05505973130986064,0.34088659769348034,0.009136499997111969,12,0.23861088897283803,0.18042699781705732,0.003374499996425584,7,0.35640937912732845,0.13769470439522985,0.0026618999982019886
929,MVP,New_MVP_130.wav,18-12-7,3,0.24157621574055754,126x7,7x212,18,0.04582862916146137,0.35855961515389184,0.009269500005757436,12,0.1699107138377296,0.1583403519516547,0.0038974999988568015,7,0.32268279912012066,0.14031391821604786,0.002638899997691624
930,MVP,New_MVP_131.wav,18-12-7,3,0.2403282454712373,126x7,7x212,18,0.04543448593234753,0.35717441832461116,0.009307499996793922,12,0.2112240266155292,0.17192221713867123,0.0033154000047943555,7,0.3688541876728236,0.09257374190218545,0.0026233000025968067
931,MVP,New_MVP_132.wav,18-12-7,3,0.2506545589745951,126x7,7x212,18,0.04528232512948345,0.36853397445164643,0.009021199999551754,12,0.2014106477742867,0.18062080781589832,0.003602599994337652,7,0.38307324665488557,0.14007329649835676,0.002653800002008211
932,MVP,New_MVP_133.wav,18-12-7,3,0.2479716160846103,126x7,7x212,18,0.04493950792516473,0.3527212101555073,0.009125099997618236,12,0.21525043466342278,0.19568795594588367,0.003362399998877663,7,0.35005547383480984,0.1550348423904599,0.002689799999643583
933,MVP,New_MVP_134.wav,18-12-7,3,0.2858707437322018,126x7,7x212,18,0.050116278231685185,0.35131749369830545,0.009204200003296137,12,0.24942860088565447,0.11593950087026456,0.0033151000025100075,7,0.460553752116424,0.0813651149807664,0.002631600000313483
934,MVP,New_MVP_135.wav,18-12-7,3,0.26898229822311237,126x7,7x212,18,0.04840258587203578,0.3221064181032563,0.00912370000150986,12,0.22897399256687676,0.19991119509007352,0.00380619999486953,7,0.39445874380894064,0.14133980669549062,0.0025998999990406446
935,MVP,New_MVP_136.wav,18-12-7,3,0.2601335690033022,126x7,7x212,18,0.05266780231250768,0.35111579541012033,0.008866099997248966,12,0.22153149246331882,0.1898970954573156,0.003613000000768807,7,0.42945844927269844,0.15600769327239855,0.00258130000293022
936,MVP,New_MVP_137.wav,18-12-7,3,0.2649370823058872,126x7,7x212,18,0.05079236883507322,0.37282623938145587,0.009118100002524443,12,0.24992320970009013,0.17136145228530208,0.0034498999957577325,7,0.4182920458327105,0.13294731607317573,0.002659899997524917
937,MVP,New_MVP_138.wav,18-12-7,3,0.2291471307864869,126x7,7x212,18,0.0473789781777488,0.38550866561054337,0.008960900006059092,12,0.2133206659682442,0.18368373777319374,0.0039013999994494952,7,0.36330653774497895,0.15080741568692335,0.0028740000052493997
938,MVP,New_MVP_139.wav,18-12-7,3,0.2914316267999562,126x7,7x212,18,0.04548244122060647,0.35376255899907283,0.008970700000645593,12,0.20562354063968835,0.13609540455608427,0.0037926000004517846,7,0.43722558905810943,0.11860310271333346,0.0028927000021212734
939,MVP,New_MVP_140.wav,18-12-7,3,0.22257073101690814,126x7,7x212,18,0.04757275441906997,0.39431581004824673,0.009057300005224533,12,0.21306191646415917,0.19121134511287613,0.003322399999888148,7,0.37447385911093545,0.1302063336939505,0.0029998999962117523
940,MVP,New_MVP_141.wav,18-12-7,3,0.28597105523939637,126x7,7x212,18,0.05379441794732022,0.4034387125806693,0.009037800002261065,12,0.21342319347007604,0.15914178198020718,0.003623599994170945,7,0.3175417007160433,0.12368199612336118,0.002880599997297395
941,MVP,New_MVP_142.wav,18-12-7,3,0.25436836234365545,126x7,7x212,18,0.04239286763285204,0.3379894428241464,0.008641200001875404,12,0.26471207074450454,0.20605366909319622,0.003224000000045635,7,0.4830336549613777,0.16864121158280362,0.0027945000038016587
942,MVP,New_MVP_143.wav,18-12-7,3,0.2309761946859605,126x7,7x212,18,0.045380465635938595,0.3288972015068721,0.008703999999852385,12,0.25311380418332163,0.19298568084390819,0.004653300005884375,7,0.38997167536554916,0.16631902488264405,0.003164500005368609
943,MVP,New_MVP_144.wav,18-12-7,3,0.2428078034728116,126x7,7x212,18,0.05103785975963086,0.36497448129369736,0.008674899996549357,12,0.23476682021659745,0.19211338669586348,0.0032809000040288083,7,0.4174159527378837,0.19101411486698688,0.002762199997960124
944,MVP,New_MVP_145.wav,18-12-7,3,0.25240493997687746,126x7,7x212,18,0.04648057371844397,0.44067015071332477,0.008737999996810686,12,0.23433240169880387,0.21319958967675667,0.003944199997931719,7,0.35537855260543033,0.1411764365766278,0.0028947999962838367
945,MVP,New_MVP_146.wav,18-12-7,3,0.22805033466627875,126x7,7x212,18,0.03955262705451393,0.38319512495221014,0.008631700002297293,12,0.23524224078963077,0.19266706039603138,0.003227399996831082,7,0.39236958105846187,0.11822059935527778,0.002876099999411963
946,MVP,New_MVP_147.wav,18-12-7,3,0.326389060174247,126x7,7x212,18,0.05791023328428841,0.4019424640079559,0.008970199996838346,12,0.20067013356220062,0.18192753088499175,0.004503400006797165,7,0.37842379420291367,0.1448930914974993,0.002766700003121514
947,MVP,New_MVP_148.wav,18-12-7,3,0.3106032126799838,126x7,7x212,18,0.05295193971362981,0.3611471274869596,0.008725000006961636,12,0.23147912898166378,0.17417644541170896,0.003304300000309013,7,0.3860222250390133,0.134083416347624,0.0027827000012621284
948,MVP,New_MVP_149.wav,18-12-7,3,0.2721769477868369,126x7,7x212,18,0.04205995823574396,0.3206298081597976,0.008825600001728162,12,0.26412106084900167,0.14084162342943585,0.003280699995229952,7,0.4310744496673458,0.1166643881888885,0.0028001999962725677
949,MVP,New_MVP_150.wav,18-12-7,3,0.2249544194159691,126x7,7x212,18,0.05302152315449779,0.3188360996343133,0.008782099997915793,12,0.23157454402232952,0.1911777698990968,0.003752599994186312,7,0.3875374298208982,0.1378147436270688,0.003001199998834636
950,MVP,New_MVP_151.wav,18-12-7,3,0.30575240373398316,126x7,7x212,18,0.048179272980640744,0.3604930673360562,0.00866659999883268,12,0.2675555059947014,0.19987992405000196,0.0035937999928137287,7,0.42644147877140054,0.1757902370707642,0.0027680999992298894
951,MVP,New_MVP_152.wav,18-12-7,3,0.2616715820397933,126x7,7x212,18,0.05270029136722223,0.33922646613414337,0.00910190000286093,12,0.29284796561774634,0.16464634941116724,0.0036177000001771376,7,0.42274187458949986,0.18238454121340866,0.0026797000027727336
952,MVP,New_MVP_153.wav,18-12-7,3,0.2631305264531327,126x7,7x212,18,0.04792691931313157,0.4029558984578783,0.008710199996130541,12,0.1960364843421197,0.20107889027961248,0.003593699999328237,7,0.32279231004089226,0.14159255644726926,0.002712900000915397
953,MVP,New_MVP_154.wav,18-12-7,3,0.2694772705867163,126x7,7x212,18,0.04482802657039485,0.3564038448115026,0.009069300002011005,12,0.20181876826257097,0.1550318775072856,0.003712200006702915,7,0.33896959416587547,0.1403255615476385,0.0026872999951592647
954,MVP,New_MVP_155.wav,18-12-7,3,0.24010987090021418,126x7,7x212,18,0.043497435182272455,0.3469585450417512,0.008679599995957687,12,0.24691955145671884,0.15347342334745961,0.0036477999965427443,7,0.41247685517744637,0.11203735181763504,0.002711900000576861
955,MVP,New_MVP_156.wav,18-12-7,3,0.25118719893943886,126x7,7x212,18,0.04582824118348882,0.36009444696852755,0.008860400004778057,12,0.2554752622814027,0.18677405093543045,0.003759100000024773,7,0.4375272657308464,0.18644353874160874,0.002687200001673773
956,MVP,New_MVP_157.wav,18-12-7,3,0.23314329634779646,126x7,7x212,18,0.048729811111467576,0.3386875157922519,0.009048699997947551,12,0.1936692005823762,0.1660122102527089,0.0037699999957112595,7,0.3113380292348884,0.10141896049446762,0.0027284000025247224
957,MVP,New_MVP_158.wav,18-12-7,3,0.2412605552392614,126x7,7x212,18,0.05542759973348996,0.3425831114802753,0.0087511000019731,12,0.22430010757484062,0.17255315778692165,0.004032299999380484,7,0.44375632693017214,0.1273946045973621,0.0026712000035331585
958,MVP,New_MVP_159.wav,18-12-7,3,0.23427718417552357,126x7,7x212,18,0.05505846390905626,0.34009996600545356,0.008728100001462735,12,0.2491245456105133,0.18304866904946238,0.0033754999967641197,7,0.40117892786521187,0.13492931757616833,0.002670300003956072
959,MVP,New_MVP_160.wav,18-12-7,3,0.2754091341452713,126x7,7x212,18,0.05900528824431717,0.3523736904522297,0.009363199998915661,12,0.22773087112324547,0.16296305610921263,0.0032506999996257946,7,0.4248283986278376,0.1320000045428552,0.002600499996333383
960,MVP,New_MVP_161.wav,18-12-7,3,0.22333834890433177,126x7,7x212,18,0.05153041990894194,0.3745174963667186,0.008786800004600082,12,0.16489299285005338,0.14459497170521204,0.0033427000016672537,7,0.35235660869002944,0.09009959215834831,0.002668599998287391
961,MVP,New_MVP_162.wav,18-12-7,3,0.23620444179432426,126x7,7x212,18,0.053989627885824544,0.37722012813692674,0.008969599999545608,12,0.186672781411358,0.17732530827640391,0.0033292000007349998,7,0.3698074527924482,0.12401685004296406,0.002646299995831214
962,MVP,New_MVP_163.wav,18-12-7,3,0.26284310527454724,126x7,7x212,18,0.04845672938256063,0.3814501416031095,0.00870769999892218,12,0.2282470915775789,0.14064483854354692,0.00348400000075344,7,0.43140489073571303,0.10839275020458655,0.002649299996846821
963,MVP,New_MVP_164.wav,18-12-7,3,0.25593140001557985,126x7,7x212,18,0.054587698066162586,0.3884494183872845,0.008833200001390651,12,0.22059802072176413,0.1265548408804693,0.003406299998459872,7,0.44788200563012776,0.09557465241519544,0.0026846999971894547
964,MVP,New_MVP_165.wav,18-12-7,3,0.22935881746723905,126x7,7x212,18,0.04755748718131571,0.3464721772883968,0.009164300005068071,12,0.2122859972476892,0.1914690468919994,0.0035932999962824397,7,0.38375502213003204,0.1659923892396896,0.002700700002606027
965,MVP,New_MVP_166.wav,18-12-7,3,0.241922014804413,126x7,7x212,18,0.052906776707914126,0.3495187108922686,0.009329499996965751,12,0.23856823579790679,0.16003779604967308,0.003330400002596434,7,0.41698511078782685,0.124754087968113,0.0026617999974405393
966,MVP,New_MVP_167.wav,18-12-7,3,0.24690603479660825,126x7,7x212,18,0.05141883119228902,0.3738528789323566,0.008788099999947008,12,0.19142885594042797,0.2509597441568335,0.0039777999991201796,7,0.3382792560812814,0.20765312140864398,0.002612300006148871
967,MVP,New_MVP_168.wav,18-12-7,3,0.25654124586351457,126x7,7x212,18,0.057663403022884197,0.383939754043853,0.009676199995737989,12,0.18978913515239024,0.18225790676399545,0.003725399998074863,7,0.39863223434708883,0.1450240896013986,0.0026195000027655624
968,MVP,New_MVP_169.wav,18-12-7,3,0.2346308016295481,126x7,7x212,18,0.048231858045105144,0.36275888226439434,0.009375900001032278,12,0.15261268325513966,0.18820270652340537,0.003886999998940155,7,0.3728806503922376,0.13660024974807922,0.0026434000028530136
969,MVP,New_MVP_170.wav,18-12-7,3,0.2678041442838083,126x7,7x212,18,0.04937334205396627,0.3378551528203765,0.00883099999919068,12,0.21748049448734952,0.12629947783412723,0.0033269999985350296,7,0.4295804529623491,0.09566828138480214,0.0026521000036154874
970,MVP,New_MVP_171.wav,18-12-7,3,0.23011956661904293,126x7,7x212,18,0.04242903262535898,0.3726859068111909,0.009747299998707604,12,0.2059199944094782,0.1595233414467887,0.0032772000049590133,7,0.3446018335639205,0.09552413832958052,0.0026111999977729283
971,MVP,New_MVP_172.wav,18-12-7,3,0.228756436763113,126x7,7x212,18,0.04171059593424386,0.3307412055316491,0.009300700003223028,12,0.25379047364677715,0.16142993618310916,0.0036887000023853034,7,0.3759025616123036,0.08961179643461355,0.0026298000011593103
972,MVP,New_MVP_173.wav,18-12-7,3,0.22727031159633876,126x7,7x212,18,0.043769004041099034,0.3230985882783306,0.009357100003398955,12,0.1984801984426105,0.20563234150584245,0.003695500003232155,7,0.3220083967695839,0.15971866629001538,0.0026576000018394552
973,MVP,New_MVP_174.wav,18-12-7,3,0.2928828909930651,126x7,7x212,18,0.04824334904827507,0.3702071190625203,0.009185999995679595,12,0.26268995011643875,0.16816883335019384,0.0033609000020078383,7,0.4261490348391802,0.13170235960483806,0.0026749000026029535
974,MVP,New_MVP_175.wav,18-12-7,3,0.2729752596332758,126x7,7x212,18,0.07274911558279107,0.25221375251425804,0.009461299996473826,12,0.2226451283281274,0.1268768919234966,0.004732800000056159,7,0.30789810971182624,0.09033441185995295,0.002577999999630265
975,MVP,New_MVP_176.wav,18-12-7,3,0.36897998026524315,126x7,7x212,18,0.0770324645767508,0.2350886796406835,0.008735600000363775,12,0.24681520632749918,0.10824476964464337,0.003246700005547609,7,0.4168284539589375,0.07845668460499698,0.0028168999997433275
976,MVP,New_MVP_177.wav,18-12-7,3,0.3733962584927425,126x7,7x212,18,0.0973664746683495,0.2457548353454157,0.0089086000007228,12,0.3177217450969179,0.17803804192919648,0.00395070000377018,7,0.4441511923875399,0.14917769450132679,0.00261540000064997
977,MVP,New_MVP_178.wav,18-12-7,3,0.3666265923870711,126x7,7x212,18,0.0995268133923997,0.26894221356033393,0.008894699996744748,12,0.3102598368601131,0.19683569724648775,0.0032346000007237308,7,0.44612347611934355,0.18018701893424127,0.002779899994493462
978,MVP,New_MVP_179.wav,18-12-7,3,0.32474324572857943,126x7,7x212,18,0.09194928094066353,0.28625221743075413,0.009239499995601363,12,0.26369281565672614,0.20265623852899908,0.004299800006265286,7,0.46670761235233765,0.1695450903101379,0.0028731000056723133
979,MVP,New_MVP_180.wav,18-12-7,3,0.34381620900816967,126x7,7x212,18,0.09060670846769947,0.26058189455840103,0.009705800002848264,12,0.308874821140141,0.1573423547366765,0.0034969000043929555,7,0.4173003253546754,0.1168229972811536,0.0029155000011087395
980,MVP,New_MVP_181.wav,18-12-7,3,0.30654963466392654,126x7,7x212,18,0.08249061750310184,0.3119988486192262,0.008953999997174833,12,0.23889470412082373,0.18301192011984327,0.003556900002877228,7,0.4005318526104308,0.15286737710157325,0.0031263999990187585
