indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
866,14-13-11-10,4,0.30284036220135324,10x212,0.03934869999648072,14,0.06354021669707671,0.3203068170593338,13,0.16542001252854197,0.15519105643554792,11,0.18790207461519962,0.1043287026426747,10,0.1461106130519169,0.0829217681105613
867,14-13-11-10,4,0.30102502772677436,10x212,0.038516500004334375,14,0.06007803510571256,0.3466843986248371,13,0.17582059417728985,0.13379189463189872,11,0.19370238291372555,0.09813474274378735,10,0.24477824742698684,0.06576021662087728
868,14-13-11-10,4,0.29402785007801835,10x212,0.04032369999913499,14,0.061633172056548655,0.4164833736654175,13,0.11083882627819301,0.1760925403069776,11,0.23862974790400623,0.12716095479596376,10,0.14436366500001485,0.10497301719683115
869,14-13-11-10,4,0.3323777917862992,10x212,0.045296199998119846,14,0.0481322388510914,0.395506267834226,13,0.16370579283358364,0.16225571925096124,11,0.2680087183109927,0.1417072261161074,10,0.26163035396896445,0.1006723415743729
870,14-13-11-10,4,0.2808692382107379,10x212,0.031006700010038912,14,0.05767591764118773,0.40140722715611465,13,0.154696146765169,0.1487977087652404,11,0.1907809888582853,0.11232128635246395,10,0.18878986361536404,0.09944714925197877
871,14-13-11-10,4,0.3289787240329478,10x212,0.04242450001765974,14,0.07125813196829708,0.36058920620427315,13,0.12429237004218423,0.14717668299537154,11,0.21528643461153976,0.08414318367985855,10,0.29182579912760065,0.07861303790209655
872,14-13-11-10,4,0.29128043373690127,10x212,0.03473610000219196,14,0.05576268756744268,0.35242142609296184,13,0.1678026819361559,0.1783953249906179,11,0.15496672360521682,0.12920830310658146,10,0.1854690645744525,0.10608214623348158
873,14-13-11-10,4,0.3413362303172678,10x212,0.04240519998711534,14,0.05210340041731255,0.33754486543880874,13,0.12747073132911937,0.13309575440007756,11,0.26008530119952394,0.12448540207919617,10,0.25466661833199156,0.09890720074012882
874,14-13-11-10,4,0.2917012369884239,10x212,0.035661400004755706,14,0.0648209717295026,0.3743160847776271,13,0.16278559236475756,0.12486526721325117,11,0.21142982096416676,0.07156334897069053,10,0.21314461216567943,0.0641791276130141
875,14-13-11-10,4,0.31705464516242104,10x212,0.033773900009691715,14,0.05593251977617405,0.3493514278846353,13,0.13417815754352636,0.17526708728010368,11,0.20813017521942204,0.1255965687116767,10,0.2352181840318988,0.11945008367471616
876,14-13-11-10,4,0.2951716922110478,10x212,0.03278609999688342,14,0.06682563295992065,0.38168591503050403,13,0.15267645458096799,0.16021016640009786,11,0.25119949201729574,0.11201550977578587,10,0.21312775790905183,0.09081060010870888
877,14-13-11-10,4,0.3539505885311314,10x212,0.050572099979035556,14,0.04508686549556206,0.2986596078187758,13,0.12966052637923037,0.14101949293178456,11,0.22990790047538975,0.0638812591818529,10,0.24752810568894607,0.06480302308311613
878,14-13-11-10,4,0.2780824330762379,10x212,0.03570700000273064,14,0.07166177808997756,0.34798841953509296,13,0.14075009785995557,0.1186580825697509,11,0.26441374828932684,0.08506208830311844,10,0.14636966233099058,0.07646351884679517
879,14-13-11-10,4,0.3088830260858301,10x212,0.04459509998559952,14,0.0682893156914475,0.36250926504573655,13,0.11883800844007315,0.18430566374304513,11,0.18065687274430228,0.12736466520357945,10,0.29416038231580444,0.1118994618695061
880,14-13-11-10,4,0.31153828631612457,10x212,0.04963689998839982,14,0.06643956272232134,0.28929310840275996,13,0.12603526589139644,0.12136761010308866,11,0.20321028641692032,0.09283038236944227,10,0.3120380626261831,0.09343641282212312
881,14-13-11-10,4,0.27997630690567554,10x212,0.05575989998760633,14,0.06339063325122041,0.3621686792256947,13,0.13719151236178523,0.14656663543836596,11,0.19696234661860193,0.1033682110380581,10,0.1548437149436576,0.1030475381731433
882,14-13-11-10,4,0.28755806261808226,10x212,0.035384499991778284,14,0.05475256111567648,0.345970362572137,13,0.15276289602248233,0.15577179383180775,11,0.19395676871593845,0.09842249474585026,10,0.20168598510026292,0.08754722569264564
883,14-13-11-10,4,0.31848677961224187,10x212,0.03518320000148378,14,0.05958202226340745,0.4154723108032879,13,0.10986109847918347,0.23036491280970153,11,0.20664737973792258,0.1909702339663919,10,0.15096909735239442,0.14324597862357275
884,14-13-11-10,4,0.2946602140283968,10x212,0.04650460000266321,14,0.061582847300283614,0.34807210854941123,13,0.11922734161607523,0.1906682827169136,11,0.27106558187513613,0.1173182833928079,10,0.10886997604448827,0.07752073249675538
885,14-13-11-10,4,0.2695604679048249,10x212,0.03538800001842901,14,0.05373327856796611,0.40865255944247897,13,0.13695890621191126,0.21629811453095407,11,0.2184507581648248,0.14833089770635438,10,0.13878755968330983,0.13351953213038387
886,14-13-11-10,4,0.3258021340639295,10x212,0.038583200017455965,14,0.06515496236480421,0.34493348693169246,13,0.15474186063870476,0.13629419822229097,11,0.2746317901036473,0.08671004632381858,10,0.2649489522849598,0.07993285444859113
887,14-13-11-10,4,0.30121182150490755,10x212,0.03589509997982532,14,0.0535824581254509,0.37929821882626286,13,0.14186823177508595,0.13491817624322122,11,0.16315674345764847,0.10710425025115591,10,0.17754390503378165,0.09063144120273572
888,14-13-11-10,4,0.3042611559383256,10x212,0.04254870000295341,14,0.04974204820747063,0.33946988343064716,13,0.13168202074641425,0.187324881020918,11,0.15400114874207882,0.1532817171442946,10,0.2155195339610961,0.12318436929904417
889,14-13-11-10,4,0.281047428705203,10x212,0.04190820001531392,14,0.05785053681466613,0.39235189147847643,13,0.15623525302866653,0.13569176182657008,11,0.16577105358676483,0.09873851251098177,10,0.1599159007237394,0.08993428996377816
890,14-13-11-10,4,0.2641430958952344,10x212,0.038790799997514114,14,0.05254771832606137,0.373422424731199,13,0.12380650030860686,0.16170904254224489,11,0.22397947816108812,0.08606524843560051,10,0.16927233571935094,0.07896151793628729
891,14-13-11-10,4,0.2827364614583887,10x212,0.0312895999813918,14,0.04763045148193996,0.34901664480559813,13,0.17259259553430512,0.17597890948049674,11,0.20222333399001907,0.13118505126170252,10,0.16376353762710721,0.11674302769358638
892,14-13-11-10,4,0.3087919914247675,10x212,0.04573899999377318,14,0.06379256405363266,0.3487777555464573,13,0.12448697806683404,0.14749271143070652,11,0.26626524071109103,0.09540424697522915,10,0.1464017663401485,0.07274948977539289
893,14-13-11-10,4,0.28842258976367696,10x212,0.04072980000637472,14,0.05945778016165334,0.3584110358421016,13,0.14424500249204716,0.1306217808426297,11,0.20303331694735757,0.11096993974308661,10,0.18175956511954008,0.08048016460584134
894,14-13-11-10,4,0.3055811037507058,10x212,0.03605439999955706,14,0.05775670518972022,0.364734457598541,13,0.1348274549202378,0.14444665160501247,11,0.21949382339427523,0.09167835574055895,10,0.21374026477663802,0.09397031304764725
895,14-13-11-10,4,0.2741409168081962,10x212,0.03311349998693913,14,0.048862985742126476,0.36324621081890657,13,0.11407256421465008,0.17623344331197552,11,0.18385891916131855,0.11563357497714642,10,0.28192862982142874,0.0959380128288443
896,14-13-11-10,4,0.28485259755405595,10x212,0.03061580000212416,14,0.05991004767045988,0.3787768303143827,13,0.1277156625580911,0.18402908062496337,11,0.22514441596112958,0.11721599718860853,10,0.14646561718081033,0.08588016178939357
897,14-13-11-10,4,0.3073651591089482,10x212,0.034528000018326566,14,0.08454769741318822,0.2996333167951318,13,0.13914285294522233,0.17604680496631067,11,0.19634263160819027,0.16020246228844542,10,0.19225742702470394,0.15492973337223642
898,14-13-11-10,4,0.33021442106555665,10x212,0.029952999990200624,14,0.06372213179842948,0.3087759503807746,13,0.17560720270315144,0.1503639693924468,11,0.22234611808580612,0.14302912860593056,10,0.18029031251572186,0.13236239735509617
899,14-13-11-10,4,0.3317773493017374,10x212,0.029837299982318655,14,0.07428275313439531,0.29004881815992256,13,0.13689469139382848,0.17113394228294806,11,0.27600392309820104,0.15484173369992835,10,0.24170023515639114,0.11404403243935755
900,14-13-11-10,4,0.32283298483511774,10x212,0.04623749997699633,14,0.07071873186007059,0.31530638484917084,13,0.18807697315571528,0.14185003383693034,11,0.23238630934529728,0.13270106769141252,10,0.2754168444884418,0.12023830607681618
901,14-13-11-10,4,0.36246030874743096,10x212,0.048278699978254735,14,0.0707968035094356,0.3062298935314858,13,0.19258724676294225,0.15237939416542973,11,0.2928423850843851,0.13885398050543027,10,0.21475262346821064,0.1235120061731216
902,14-13-11-10,4,0.31754498622328564,10x212,0.03659229999175295,14,0.07590067493969359,0.3186073155765066,13,0.20259184143257203,0.1355639055136597,11,0.20362478837827674,0.09730611313829175,10,0.20686786528355586,0.0941030802612956
903,14-13-11-10,4,0.3027791703120058,10x212,0.04641680000349879,14,0.0858168293658649,0.2519139989994273,13,0.16002824582925004,0.12090976580269203,11,0.18170146406289076,0.08595749102374661,10,0.14295814353441372,0.07652208402063645
904,14-13-11-10,4,0.30465361907426697,10x212,0.045684500015340745,14,0.06717190824202854,0.28801087267411113,13,0.16735404395544776,0.15016500113939832,11,0.22905036935731357,0.13130489054457395,10,0.18794272082140476,0.11441126813019348
905,14-13-11-10,4,0.3498773195014949,10x212,0.05733969999710098,14,0.07194185062118111,0.299643067996895,13,0.1647393756978645,0.19330859676620085,11,0.27591733360924275,0.13570096817541222,10,0.1954766165136306,0.12629103800920738
906,14-13-11-10,4,0.3254895842949011,10x212,0.0586155999917537,14,0.0715566602083834,0.2651783917444722,13,0.13869332651566807,0.14908276581898422,11,0.29945201100474683,0.10519999535055982,10,0.10010734932398715,0.09623776204227678
907,14-13-11-10,4,0.31788347401849965,10x212,0.058101799979340285,14,0.07642042900116745,0.2784330081990276,13,0.17071521454736635,0.15430058280832532,11,0.2194223679106184,0.1143359102951626,10,0.2403813973910162,0.11725005874661373
908,14-13-11-10,4,0.31599326825692026,10x212,0.053769699996337295,14,0.06822368944770085,0.21061777997205297,13,0.11566005538338764,0.11993891225102044,11,0.2429547778132448,0.0766723075545978,10,0.20922947012477558,0.0730610078033051
909,14-13-11-10,4,0.3422856672685428,10x212,0.04688520001946017,14,0.0774788757217098,0.2173691346769093,13,0.14119520633880162,0.09397471877919304,11,0.24439278009249038,0.07151377409343307,10,0.22353331307998067,0.07024066031508808
910,14-13-11-10,4,0.3322413088030743,10x212,0.04223189997719601,14,0.08200967151451705,0.2758222573803193,13,0.15915042624380318,0.11655800108172351,11,0.2160191295758035,0.10119165121487617,10,0.17624992676941184,0.09879255367373849
911,14-13-11-10,4,0.34664823960273833,10x212,0.05717030001687817,14,0.08297032093026473,0.2689692399666587,13,0.22122373004030704,0.12600627976775172,11,0.2344332520911118,0.09544654604574436,10,0.1859618366828226,0.0743558516453107
912,14-13-11-10,4,0.3125679406912771,10x212,0.0491547999845352,14,0.07805040082643509,0.2737478389333189,13,0.14229141310111693,0.12945937127110843,11,0.23207577189918346,0.0926662660670748,10,0.20810884280319933,0.08911537184995118
913,14-13-11-10,4,0.29633160539378256,10x212,0.04940509999869391,14,0.08096136063595838,0.2532285708932117,13,0.14895654847954432,0.1451104368363815,11,0.2612187713339986,0.11326621321176018,10,0.10310619940114531,0.08137722550092022
914,14-13-11-10,4,0.3208019287391399,10x212,0.040482800017343834,14,0.08061222340842594,0.2473222777658977,13,0.16895813854855235,0.1451038379164968,11,0.23689473794735105,0.09816435368177749,10,0.16434517858295283,0.0944155212476219
915,14-13-11-10,4,0.33317617887315487,10x212,0.03529659999185242,14,0.08814873321717591,0.25086925449947384,13,0.197857626943307,0.11973914640632942,11,0.21020032403845818,0.0803805166018433,10,0.23188143675822853,0.06757387868453779
916,14-13-11-10,4,0.35453931868846705,10x212,0.033719099999871105,14,0.08099274134738797,0.3134458564306038,13,0.14567155702885493,0.15327754051974052,11,0.3102311243554801,0.1291608976694964,10,0.23195989150676397,0.1216278844038099
917,14-13-11-10,4,0.3672289732824513,10x212,0.04083929999615066,14,0.08595820425345783,0.26680351324050494,13,0.203399731233171,0.13792697903106413,11,0.22993077870006165,0.10630584124623135,10,0.264027194070769,0.06818103422826131
918,14-13-11-10,4,0.3072872085535491,10x212,0.03522230000817217,14,0.07885971784687158,0.27826048481463306,13,0.16365748292309804,0.1557706690523259,11,0.1404603815477312,0.07636125922368468,10,0.16719682906003536,0.07575971951093953
919,14-13-11-10,4,0.36293987144386075,10x212,0.04123930001514964,14,0.08377239123426794,0.2601850352655183,13,0.20915454022003802,0.14586038954014163,11,0.23517508977214843,0.12796499914069193,10,0.18520483305212843,0.11502736384293685
920,14-13-11-10,4,0.30195688882061955,10x212,0.04811100001097657,14,0.07643024101095129,0.25477978842543797,13,0.17669123954381855,0.1341186458673874,11,0.14226440777862323,0.1135736974299752,10,0.18760325210200018,0.09329806479307648
921,14-13-11-10,4,0.30629848110162156,10x212,0.04019930001231842,14,0.08005898804736743,0.2535130760461641,13,0.14160455499351937,0.1366420462188667,11,0.23494345641537795,0.10639486733392532,10,0.1413776476922217,0.09391376165945282
922,14-13-11-10,4,0.2639870640716576,10x212,0.03559580000001006,14,0.053152736083819985,0.32602047479477503,13,0.15822448810501433,0.152585494945454,11,0.16105820286521577,0.11201718943987811,10,0.2153177281263187,0.08836830767745449
923,14-13-11-10,4,0.3009468677219178,10x212,0.03857079998124391,14,0.052735135715539005,0.3622842762021848,13,0.12467442555554528,0.17759108305722565,11,0.1999439611991232,0.11922122984072907,10,0.2706359307544142,0.11358996052222207
924,14-13-11-10,4,0.28405093539844956,10x212,0.036923700012266636,14,0.0511758961040056,0.3928298415021347,13,0.16214717718213106,0.17273651498380582,11,0.2020185926572393,0.12061850883723513,10,0.1686443110162648,0.10214517814581493
925,14-13-11-10,4,0.29464699325385707,10x212,0.04093849999480881,14,0.048411600958585724,0.36208836131387967,13,0.1240696676730577,0.1609261951329835,11,0.18131110581081494,0.10741775412348158,10,0.15308598033204615,0.08467417734603445
926,14-13-11-10,4,0.29320280307665975,10x212,0.0363972999912221,14,0.0563537838144157,0.3730291833897284,13,0.19519719189857207,0.16957221014850346,11,0.20945141085097105,0.1369092000456015,10,0.270217644058363,0.12315073069121217
927,14-13-11-10,4,0.2836751839061814,10x212,0.04520949997822754,14,0.059699664292459806,0.3538805415551624,13,0.16399523003489402,0.14677862451365867,11,0.19048252063884671,0.11655581992225439,10,0.16670275727408346,0.10757202855874459
928,14-13-11-10,4,0.29665754633310043,10x212,0.05561789998319,14,0.06320962693546778,0.3087920084592806,13,0.13011478900948156,0.1688572561512791,11,0.18287756422736698,0.13469419823721226,10,0.17315642005093596,0.1066923626848348
929,14-13-11-10,4,0.3427849565737353,10x212,0.047361799981445074,14,0.05707332894069965,0.3412138902692985,13,0.15712861140593717,0.20791640333940448,11,0.1894806446354767,0.20318181911860334,10,0.239407298254535,0.14146659253177285
930,14-13-11-10,4,0.2666654590138247,10x212,0.044299200002569705,14,0.048928643935476857,0.32115826233591993,13,0.1400865441377442,0.140403838790314,11,0.1513841936223079,0.08460941254291908,10,0.23098947170458164,0.08022152122273206
931,14-13-11-10,4,0.25978096913309917,10x212,0.04269500001100823,14,0.05823196210811244,0.3465823030610505,13,0.14045638462053397,0.19301625999333866,11,0.140887087880592,0.15954774466633245,10,0.1687778924811319,0.1566042226636676
932,14-13-11-10,4,0.30813241535174263,10x212,0.04247600000235252,14,0.04831354246544262,0.34593583515851045,13,0.15060685801469856,0.16604422757069928,11,0.20952101426481956,0.1183043427773653,10,0.16684337718322723,0.0929704143901208
933,14-13-11-10,4,0.26625857153481053,10x212,0.04280049999943003,14,0.053445210472518406,0.3217065044150281,13,0.1463506065882766,0.12289082925053314,11,0.1669120218545681,0.09563183556287749,10,0.15955908346558714,0.07301813166404439
934,14-13-11-10,4,0.3056389170956592,10x212,0.03556590000516735,14,0.05920048944205948,0.33593817102058515,13,0.20700667073197823,0.1524061805906746,11,0.29432746068325477,0.09809395478891045,10,0.18992251186601114,0.08568323253915167
935,14-13-11-10,4,0.2976818038667049,10x212,0.035646700009237975,14,0.07339520545373525,0.378930815452243,13,0.11176529695398738,0.21562140193013918,11,0.2819350248975509,0.17398593343829794,10,0.17823140777510138,0.1473161258469202
936,14-13-11-10,4,0.30402334591402175,10x212,0.03813390000141226,14,0.06570130031555921,0.3547340560129273,13,0.14628703131199278,0.18107984862759435,11,0.16839028838633013,0.1589479035654576,10,0.24690012736761408,0.1496955384898653
