indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
859,original,MVP,New_MVP_060.wav,24-6,DeepONMF_H2,2,nndsvd,0.1408846599485158,6x212,0.049635899951681495,24,0.0755323194790759,0.20486768003233746,0.04280659998767078,6,0.08191648545540293,0.29665873600642717,0.005488099996000528
860,original,MVP,New_MVP_061.wav,24-6,DeepONMF_H2,2,nndsvd,0.14736667128425565,6x212,0.04849309998098761,24,0.0762659807506864,0.18009957909997204,0.04216820001602173,6,0.09555120036136298,0.22326408124633007,0.0053267000475898385
861,original,MVP,New_MVP_062.wav,24-6,DeepONMF_H2,2,nndsvd,0.13665745888336991,6x212,0.04998749995138496,24,0.08142155873630146,0.2079756174800721,0.04366029996890575,6,0.07424193784389008,0.2745078311614679,0.005301999975927174
862,original,MVP,New_MVP_063.wav,24-6,DeepONMF_H2,2,nndsvd,0.13690401894492746,6x212,0.050136700039729476,24,0.07634881778803312,0.19268014426432625,0.043690600083209574,6,0.07582361930209826,0.2357677172926377,0.005290500004775822
863,original,MVP,New_MVP_064.wav,24-6,DeepONMF_H2,2,nndsvd,0.13017247811020727,6x212,0.049686399986967444,24,0.07444138825011146,0.18142349694692098,0.0431103000883013,6,0.06648536030437863,0.22130757703976364,0.005352900014258921
864,original,MVP,New_MVP_065.wav,24-6,DeepONMF_H2,2,nndsvd,0.13083648972689368,6x212,0.049963500001467764,24,0.06969249384508731,0.1709351222057368,0.04364550008904189,6,0.07552581587158447,0.20067396817304375,0.005304699996486306
865,original,MVP,New_MVP_066.wav,24-6,DeepONMF_H2,2,nndsvd,0.1309654712040101,6x212,0.05001589993480593,24,0.06803396454396367,0.1876251432362349,0.043622000026516616,6,0.07108201949134794,0.30109500722398036,0.005372700048610568
866,original,MVP,New_MVP_067.wav,24-6,DeepONMF_H2,2,nndsvd,0.13013277120515826,6x212,0.04968379996716976,24,0.07208413891461246,0.17072956139782494,0.04314690001774579,6,0.07304375185566847,0.23199944833553948,0.005328299943357706
867,original,MVP,New_MVP_068.wav,24-6,DeepONMF_H2,2,nndsvd,0.13429106596009371,6x212,0.051178300054743886,24,0.07546747226211048,0.18249212599019188,0.044586600037291646,6,0.07264869615818405,0.197309784779253,0.005452300072647631
868,original,MVP,New_MVP_069.wav,24-6,DeepONMF_H2,2,nndsvd,0.12972461116399822,6x212,0.0512305999873206,24,0.06793762774037358,0.17248662243730442,0.04419779998715967,6,0.07054284464227466,0.3133364526244441,0.006007199990563095
869,original,MVP,New_MVP_070.wav,24-6,DeepONMF_H2,2,nndsvd,0.1313938158085517,6x212,0.05434960010461509,24,0.06789962684652394,0.18487448426963848,0.04646780004259199,6,0.07239758740707627,0.3060655967675186,0.00630430004093796
870,original,MVP,New_MVP_071.wav,24-6,DeepONMF_H2,2,nndsvd,0.12916222525763976,6x212,0.054134999983944,24,0.0694893891858915,0.19134011982539367,0.043832700001075864,6,0.0682481781867386,0.2929279851731445,0.008932300028391182
871,original,MVP,New_MVP_072.wav,24-6,DeepONMF_H2,2,nndsvd,0.13860884795066863,6x212,0.05470029998105019,24,0.07238583129489103,0.1665576132853754,0.045597300049848855,6,0.08393102452173938,0.21018971836011174,0.00765110005158931
872,original,MVP,New_MVP_073.wav,24-6,DeepONMF_H2,2,nndsvd,0.13643213220434278,6x212,0.04898369999136776,24,0.07419334050226724,0.1655097472292772,0.04245010006707162,6,0.07512870728955237,0.2252703974998043,0.005307900020852685
873,original,MVP,New_MVP_074.wav,24-6,DeepONMF_H2,2,nndsvd,0.1312992434938043,6x212,0.051733699976466596,24,0.06812350597399411,0.20053233632531656,0.04522299999371171,6,0.07157989736955268,0.2699747778025208,0.005316399969160557
874,original,MVP,New_MVP_075.wav,24-6,DeepONMF_H2,2,nndsvd,0.13343721488120142,6x212,0.05014369997661561,24,0.07484531762545202,0.17450600445476583,0.04355579998809844,6,0.0724228700688491,0.22189349545993683,0.005314500071108341
875,original,MVP,New_MVP_076.wav,24-6,DeepONMF_H2,2,nndsvd,0.13492858502986893,6x212,0.05141489999368787,24,0.07459840388271576,0.16482526538067296,0.04403750004712492,6,0.0728914254267268,0.21749237412895675,0.005966900032944977
876,original,MVP,New_MVP_077.wav,24-6,DeepONMF_H2,2,nndsvd,0.13555408886164602,6x212,0.05026799999177456,24,0.07050158611994338,0.14752135089640267,0.04313849995378405,6,0.07573205990481284,0.2049154794228219,0.00566709996201098
877,original,MVP,New_MVP_078.wav,24-6,DeepONMF_H2,2,nndsvd,0.1300910589153683,6x212,0.052326499950140715,24,0.07322322144885841,0.17207476532795543,0.04557160008698702,6,0.06801399559868827,0.24383303860582284,0.005626300000585616
878,original,MVP,New_MVP_079.wav,24-6,DeepONMF_H2,2,nndsvd,0.13531012007730317,6x212,0.052212600014172494,24,0.07035529026455423,0.17747695927910176,0.04456970002502203,6,0.07816683659745334,0.23063945458506904,0.0060137000400573015
879,original,MVP,New_MVP_080.wav,24-6,DeepONMF_H2,2,nndsvd,0.12995430560846527,6x212,0.050264199962839484,24,0.07395138556401161,0.18292680512570972,0.042927299975417554,6,0.06818231047557204,0.25777374186796786,0.005908100050874054
880,original,MVP,New_MVP_081.wav,24-6,DeepONMF_H2,2,nndsvd,0.14164069120675662,6x212,0.053523699985817075,24,0.0726174725828825,0.17096163567175296,0.045694899978116155,6,0.08693722508188456,0.22203593609216732,0.006644100067205727
881,original,MVP,New_MVP_082.wav,24-6,DeepONMF_H2,2,nndsvd,0.13018900386404472,6x212,0.05541919998358935,24,0.07160811500368602,0.17575614626172104,0.04818279994651675,6,0.06854228691327771,0.20718890727588632,0.00618559995200485
882,original,MVP,New_MVP_083.wav,24-6,DeepONMF_H2,2,nndsvd,0.13639388223187804,6x212,0.05126799992285669,24,0.0771353443281193,0.1724443332132707,0.04394320002757013,6,0.073447152768088,0.1737696690745266,0.0062312999507412314
883,original,MVP,New_MVP_084.wav,24-6,DeepONMF_H2,2,nndsvd,0.1310597095632263,6x212,0.05115819990169257,24,0.07526922675481473,0.1567628839013492,0.044374799937941134,6,0.06848490854211864,0.2586264846175937,0.005435300059616566
884,original,MVP,New_MVP_085.wav,24-6,DeepONMF_H2,2,nndsvd,0.1307787573565717,6x212,0.052471800008788705,24,0.0683631938566979,0.1635626043987474,0.045065600075758994,6,0.07207408220191042,0.20327823404943837,0.0063174000242725015
885,original,MVP,New_MVP_086.wav,24-6,DeepONMF_H2,2,nndsvd,0.1273361454045723,6x212,0.05416279996279627,24,0.07132908267630246,0.15707696321322154,0.04581390006933361,6,0.06461958423723124,0.25774609731154946,0.007042800076305866
886,original,MVP,New_MVP_087.wav,24-6,DeepONMF_H2,2,nndsvd,0.1301432386305869,6x212,0.054526800056919456,24,0.07063237530064466,0.18284153792328492,0.04494900000281632,6,0.06967787763441441,0.23026063491882157,0.007915800088085234
887,original,MVP,New_MVP_088.wav,24-6,DeepONMF_H2,2,nndsvd,0.13086930008712724,6x212,0.05015650007408112,24,0.0740735413266608,0.1600219747566171,0.043089899932965636,6,0.0676959030150931,0.24434144717817655,0.006077100057154894
888,original,MVP,New_MVP_089.wav,24-6,DeepONMF_H2,2,nndsvd,0.12853814154724338,6x212,0.052360699977725744,24,0.07211359056325198,0.1443664328198733,0.044546799967065454,6,0.06575687448610786,0.24800647177619042,0.006477399962022901
889,original,MVP,New_MVP_090.wav,24-6,DeepONMF_H2,2,nndsvd,0.13476622605827984,6x212,0.04968820000067353,24,0.07028699461859902,0.16962699502320636,0.04223030002322048,6,0.07713015680516536,0.20763918832844422,0.006194500019773841
890,original,MVP,New_MVP_091.wav,24-6,DeepONMF_H2,2,nndsvd,0.1303269875647474,6x212,0.05014470010064542,24,0.07082105717693137,0.18868379667713825,0.043411700055003166,6,0.07067733167775522,0.23890927082046437,0.005551300011575222
891,original,MVP,New_MVP_092.wav,24-6,DeepONMF_H2,2,nndsvd,0.13024738115941606,6x212,0.08142069994937629,24,0.06937168600364982,0.16932458073952308,0.07106149999890476,6,0.0724490858857511,0.2106414904448558,0.009302599937655032
892,original,MVP,New_MVP_093.wav,24-6,DeepONMF_H2,2,nndsvd,0.13039543518776134,6x212,0.05531730002257973,24,0.07083932246954142,0.19906853851903614,0.04845630005002022,6,0.07300864455093675,0.2962956318944789,0.005330599960871041
893,original,MVP,New_MVP_094.wav,24-6,DeepONMF_H2,2,nndsvd,0.1311507447006991,6x212,0.05007710005156696,24,0.07048570575817034,0.19242234385083823,0.043222300009801984,6,0.07225312331616081,0.278033861996609,0.00549240002874285
894,original,MVP,New_MVP_095.wav,24-6,DeepONMF_H2,2,nndsvd,0.1292795619027778,6x212,0.053602100000716746,24,0.06871593557538828,0.16771538383523127,0.04396480007562786,6,0.07122646815373315,0.21112709064747007,0.008041499997489154
895,original,MVP,New_MVP_096.wav,24-6,DeepONMF_H2,2,nndsvd,0.1257933407110633,6x212,0.058629399980418384,24,0.06961783744819662,0.1835597288733036,0.049090799991972744,6,0.06911835061648387,0.2054766652004942,0.00823340006172657
896,original,MVP,New_MVP_097.wav,24-6,DeepONMF_H2,2,nndsvd,0.130569885922729,6x212,0.07513320003636181,24,0.07067467272349126,0.17894402636165999,0.05950880004093051,6,0.06832187826043278,0.26168071309516205,0.013795800041407347
897,original,MVP,New_MVP_098.wav,24-6,DeepONMF_H2,2,nndsvd,0.15861506015243954,6x212,0.09189230005722493,24,0.08588508828565755,0.1829183096591813,0.0734260999597609,6,0.11313139230275387,0.25403939491116284,0.014562699943780899
898,original,MVP,New_MVP_099.wav,24-6,DeepONMF_H2,2,nndsvd,0.1605227581825279,6x212,0.09318780002649873,24,0.07581168903653533,0.14593075326612173,0.07715079991612583,6,0.1275387321668216,0.22163507435322075,0.011558800004422665
899,original,MVP,New_MVP_100.wav,24-6,DeepONMF_H2,2,nndsvd,0.16040621540254457,6x212,0.07404149998910725,24,0.09204254042531725,0.15993157037598552,0.06205380009487271,6,0.10213353367135664,0.2823987296626736,0.010067400056868792
900,original,MVP,New_MVP_101.wav,24-6,DeepONMF_H2,2,nndsvd,0.16110302318611694,6x212,0.100643299985677,24,0.09113676299009381,0.18068899613749578,0.08130680001340806,6,0.11418422270871939,0.3049434543424894,0.014221400022506714
901,original,MVP,New_MVP_102.wav,24-6,DeepONMF_H2,2,nndsvd,0.16493069681674372,6x212,0.09612900007050484,24,0.0763130305347744,0.1895016473014616,0.08083759993314743,6,0.14619176567577963,0.2361768578480961,0.013439400005154312
902,original,MVP,New_MVP_103.wav,24-6,DeepONMF_H2,2,nndsvd,0.15316617977738112,6x212,0.06384979991707951,24,0.08452741956187429,0.19731995618130074,0.05583409999962896,6,0.11715423972164687,0.2652668362557054,0.0065827000653371215
903,original,MVP,New_MVP_104.wav,24-6,DeepONMF_H2,2,nndsvd,0.19071280320069992,6x212,0.05818529997486621,24,0.0921640432624409,0.16343196679314734,0.046887599979527295,6,0.1663370842561965,0.19077093371260767,0.009671399951912463
904,original,MVP,New_MVP_105.wav,24-6,DeepONMF_H2,2,nndsvd,0.16079889531147826,6x212,0.06629839993547648,24,0.08309406482789056,0.17901150778647962,0.058071999927051365,6,0.12179074000862287,0.24163339305543882,0.006515200017020106
905,original,MVP,New_MVP_106.wav,24-6,DeepONMF_H2,2,nndsvd,0.17964785230731498,6x212,0.06992929999250919,24,0.10353248542387121,0.19650913616237287,0.06008950003888458,6,0.1301867854555078,0.2910675965073007,0.008448700071312487
906,original,MVP,New_MVP_107.wav,24-6,DeepONMF_H2,2,nndsvd,0.18106210975917778,6x212,0.1079900999320671,24,0.0992922345940718,0.18315316672703014,0.09672810009215027,6,0.14953641149137176,0.2671609490603689,0.009983800002373755
907,original,MVP,New_MVP_108.wav,24-6,DeepONMF_H2,2,nndsvd,0.1972998363994823,6x212,0.06090619997121394,24,0.08964660729044982,0.1862885794156296,0.052274600020609796,6,0.17968642611536775,0.19985381972256083,0.006897100014612079
908,original,MVP,New_MVP_109.wav,24-6,DeepONMF_H2,2,nndsvd,0.1930540758219251,6x212,0.05664600001182407,24,0.09715304927328312,0.1582286206974021,0.04691060003824532,6,0.15673009977959185,0.1983381204375572,0.008373499964363873
909,original,MVP,New_MVP_110.wav,24-6,DeepONMF_H2,2,nndsvd,0.1836065048637744,6x212,0.053408300038427114,24,0.09504662025294872,0.16860570574474223,0.04611519991885871,6,0.14977987331458276,0.2249963160799077,0.006090100039727986
910,original,MVP,New_MVP_111.wav,24-6,DeepONMF_H2,2,nndsvd,0.1965345650994877,6x212,0.052066100062802434,24,0.08934289658893767,0.17007302189703796,0.04423579992726445,6,0.16310589236873027,0.23624310405863608,0.006422600010409951
911,original,MVP,New_MVP_112.wav,24-6,DeepONMF_H2,2,nndsvd,0.19492151929208462,6x212,0.05227210000157356,24,0.1030839049013073,0.18394790477862652,0.04423030000180006,6,0.17510987189003052,0.29449916709938295,0.006922899978235364
912,original,MVP,New_MVP_113.wav,24-6,DeepONMF_H2,2,nndsvd,0.18569009582165116,6x212,0.0638347000349313,24,0.09336799148377152,0.17329123237818908,0.05423590005375445,6,0.16050174563230613,0.1828604357433826,0.008276699925772846
913,original,MVP,New_MVP_114.wav,24-6,DeepONMF_H2,2,nndsvd,0.17501099252502877,6x212,0.06018879998009652,24,0.08476764727798103,0.17982133578545692,0.049280600040219724,6,0.14139946008800686,0.28481454771674486,0.009382099960930645
914,original,MVP,New_MVP_115.wav,24-6,DeepONMF_H2,2,nndsvd,0.18504713054546873,6x212,0.07244400004856288,24,0.09859612281780611,0.19420960664550577,0.060666400007903576,6,0.15300857491510414,0.27981720857370057,0.010082800057716668
915,original,MVP,New_MVP_116.wav,24-6,DeepONMF_H2,2,nndsvd,0.1857659779357474,6x212,0.05767399992328137,24,0.09666778612283541,0.19531750866536104,0.048627300071530044,6,0.1543695974719656,0.23589866675202767,0.007177599938586354
916,original,MVP,New_MVP_117.wav,24-6,DeepONMF_H2,2,nndsvd,0.16828455605280476,6x212,0.06276440003421158,24,0.08570534278158909,0.18535772279590157,0.05180819996166974,6,0.12672939505317382,0.272866167860914,0.009228499955497682
917,original,MVP,New_MVP_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.18087622812518656,6x212,0.06355029996484518,24,0.08096933083865003,0.1909282371755973,0.055897600017488,6,0.151417228123003,0.23592190607779503,0.0062043999787420034
918,original,MVP,New_MVP_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.18518270310837073,6x212,0.06103209999855608,24,0.09613577568335523,0.19441832184842173,0.04940679995343089,6,0.14998730507339736,0.2657936156742274,0.010160800069570541
919,original,MVP,New_MVP_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.18834069743637874,6x212,0.05216479999944568,24,0.09337298666493983,0.1796361645861137,0.04441299999598414,6,0.15945003465272808,0.2541618553887476,0.006595500046387315
920,original,MVP,New_MVP_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.1933175525566253,6x212,0.05083249998278916,24,0.09140391620173795,0.18002689729640825,0.04358830000273883,6,0.1628905508211486,0.21375737177841353,0.005987599957734346
921,original,MVP,New_MVP_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.17858483897926142,6x212,0.05166639992967248,24,0.09481406253474169,0.1784153477567508,0.04373839998152107,6,0.1354712423161706,0.24816959728405683,0.006711099995300174
922,original,MVP,New_MVP_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.1300509409128393,6x212,0.0506274999352172,24,0.07539873720602054,0.2177267434127539,0.042899199994280934,6,0.06852779458624057,0.2626118790203648,0.006453000009059906
923,original,MVP,New_MVP_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.13728231198435079,6x212,0.05628559994511306,24,0.0763326078891202,0.1884797080481083,0.04672580002807081,6,0.07874922319023644,0.2661888963892218,0.007636599941179156
924,original,MVP,New_MVP_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.13291280646048087,6x212,0.04836980008985847,24,0.08140974913912401,0.17655369769954982,0.040925599983893335,6,0.06415324466288491,0.2481600983106106,0.0058666999684646726
925,original,MVP,New_MVP_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.12758839785523032,6x212,0.05825099989306182,24,0.07453878889333349,0.19141156473125662,0.04791830002795905,6,0.06280009537980179,0.27775294329515354,0.00876530003733933
926,original,MVP,New_MVP_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.12824822214002976,6x212,0.07444929995108396,24,0.07274541929080862,0.18852418582163316,0.06377800006885082,6,0.07007735913555393,0.30730022723367045,0.009092399966903031
927,original,MVP,New_MVP_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.13501241740107844,6x212,0.06288430001586676,24,0.07481533303820792,0.19651823329064624,0.052703100023791194,6,0.07456808746788429,0.22956314370657666,0.008625000016763806
928,original,MVP,New_MVP_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.13510130454713956,6x212,0.06712090002838522,24,0.07530374002420516,0.19402604838354762,0.05776639992836863,6,0.07751899929772471,0.27148380676253414,0.007707900018431246
929,original,MVP,New_MVP_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.12918158693792162,6x212,0.07465109997428954,24,0.07207634205390583,0.19835097364819324,0.05901420000009239,6,0.0701112012607273,0.28930730537773214,0.013554100063629448
930,original,MVP,New_MVP_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.1324055662162644,6x212,0.07932180003263056,24,0.07389006942106911,0.1794866238406849,0.0689487000927329,6,0.07045636283947714,0.2783393708284354,0.008362600114196539
931,original,MVP,New_MVP_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.1334003704677948,6x212,0.06308620003983378,24,0.07562682359013875,0.1800622866511743,0.05304629995953292,6,0.07229009287517855,0.2527515857339196,0.008595000021159649
932,original,MVP,New_MVP_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.13305536433884135,6x212,0.05710590002126992,24,0.07461700539066365,0.1922077583033828,0.04738310002721846,6,0.07403074676147671,0.26713914266295224,0.007897799951024354
933,original,MVP,New_MVP_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.13390057155844562,6x212,0.058506099972873926,24,0.07106201555928093,0.17424370605191958,0.051531000062823296,6,0.0747290529774648,0.2623966339774154,0.005657800007611513
934,original,MVP,New_MVP_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.13106824641285883,6x212,0.05046980001498014,24,0.072094791145139,0.15829586811875568,0.0426202000817284,6,0.07289399852387332,0.22600930618553158,0.00649959989823401
935,original,MVP,New_MVP_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.1445432524118555,6x212,0.058273700065910816,24,0.0764324279930105,0.17731473185838512,0.04906300001312047,6,0.09198608561976973,0.222916971093592,0.007472999976016581
936,original,MVP,New_MVP_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.1393606317778717,6x212,0.053871899959631264,24,0.07143434907245653,0.16367320948832362,0.045338100055232644,6,0.08285589694303139,0.23697928003298205,0.007015899987891316
937,original,MVP,New_MVP_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.13148476457480038,6x212,0.072372299968265,24,0.0756421183691839,0.188767865466345,0.062327299965545535,6,0.06854121610917978,0.2437918828942166,0.008489500032737851
938,original,MVP,New_MVP_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.1328903413940666,6x212,0.048153200070373714,24,0.0744330120733149,0.177841825948962,0.04064310004469007,6,0.07402632461012257,0.23535046076859548,0.006297999992966652
939,original,MVP,New_MVP_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.1404263868735302,6x212,0.047714099986478686,24,0.07741897502808345,0.1749347724249995,0.04042219999246299,6,0.08499823840626418,0.2515139060553718,0.006130099995061755
