indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,16-8-4,3,0.3644579219934025,4x212,0.030065700004342943,16,0.06383253796735751,0.28338245599791423,8,0.36917901305221007,0.16649339529545612,4,0.5459687679777766,0.15960924275989938
905,16-8-4,3,0.3495420641469405,4x212,0.0394940999976825,16,0.0676426650732349,0.3338706541367904,8,0.3658861928229295,0.17858856064959588,4,0.5377525890618858,0.17663391966138517
906,16-8-4,3,0.36416060086444657,4x212,0.03301600000122562,16,0.06778893893106147,0.2833553263400198,8,0.3698897794049784,0.16544539019527832,4,0.5146545452828232,0.13106940170120693
907,16-8-4,3,0.34697957270400775,4x212,0.033610800019232556,16,0.06544831377529452,0.2771794031493104,8,0.2702448170282794,0.14449158358304842,4,0.5179453753917642,0.10961909022804195
908,16-8-4,3,0.37602469721196996,4x212,0.04155630001332611,16,0.06136938165427248,0.20988392924242977,8,0.36398658439269493,0.12463953616926239,4,0.5131017554840287,0.12896028826870573
909,16-8-4,3,0.4047116991365893,4x212,0.043253400013782084,16,0.07184561860288737,0.2924285875602769,8,0.26871859052293856,0.10887805096284628,4,0.5271377353691111,0.09908011424257929
910,16-8-4,3,0.4047646446211845,4x212,0.031190300011076033,16,0.07759523858015521,0.2561385025646723,8,0.2821806868493155,0.15542271920160525,4,0.38988148302542164,0.14420034963279563
911,16-8-4,3,0.4191237089386791,4x212,0.0334216000046581,16,0.07747476437598982,0.23356971660522421,8,0.3106788991690214,0.12955035099365336,4,0.5102704793203423,0.06893946087335462
912,16-8-4,3,0.3897598394718262,4x212,0.041334599984111264,16,0.07511150712123424,0.26098349571181406,8,0.368755376836952,0.13260185791862106,4,0.502525503645789,0.1155408869931505
913,16-8-4,3,0.35413438094508853,4x212,0.03967399999964982,16,0.07458290344492507,0.26520241154401686,8,0.35682089126794475,0.11835858965015919,4,0.6136207445063891,0.10408993910117303
914,16-8-4,3,0.40251942657039214,4x212,0.040164300007745624,16,0.08383646762772001,0.2236653570086787,8,0.3489088506446437,0.11171494898830667,4,0.5523167591680594,0.10804293880599032
915,16-8-4,3,0.38295276334329925,4x212,0.04474699997808784,16,0.07959381458723244,0.25545410473964364,8,0.2735330508103651,0.14747974024716878,4,0.5198729013018724,0.11347798700411649
916,16-8-4,3,0.3768468194390401,4x212,0.03997320000780746,16,0.07579366407423209,0.3159802157753296,8,0.3324418000075866,0.13889270601460524,4,0.5159684779091525,0.12633200000731573
917,16-8-4,3,0.4378712315129302,4x212,0.03253860000404529,16,0.0730568704208766,0.252747594122268,8,0.3445133307804968,0.1226187369390875,4,0.5731025586109568,0.08627718188178986
918,16-8-4,3,0.3414422018466964,4x212,0.03401599999051541,16,0.07434005389343615,0.29420507192260587,8,0.2579668590980091,0.1460635236777528,4,0.5336049756938449,0.11181125909098812
919,16-8-4,3,0.42094088398261725,4x212,0.028928700019605458,16,0.08300423707730455,0.28605987595618615,8,0.3333326609345013,0.15109352529697315,4,0.5595863277556811,0.14568548945182275
920,16-8-4,3,0.3683558343567001,4x212,0.035993500001495704,16,0.08233539900707486,0.2691416425138436,8,0.3412950797918038,0.11044714237257858,4,0.5581527910942229,0.09591185605129442
921,16-8-4,3,0.41165969379819256,4x212,0.03325960002257489,16,0.07548427321688779,0.2435746417559607,8,0.27913690898087495,0.11626280761024543,4,0.5173154443287135,0.1380774595769134
922,16-8-4,3,0.3042308381997186,4x212,0.037895499990554526,16,0.05009753033688844,0.4048396962002217,8,0.25950713089333377,0.18157729584289273,4,0.480900428518803,0.13464505021954107
923,16-8-4,3,0.27591204892840826,4x212,0.03374080001958646,16,0.0474769494973972,0.35185787125797685,8,0.26235883664970366,0.13405481058816435,4,0.5010593817591217,0.10628751984562707
924,16-8-4,3,0.3388574211262911,4x212,0.03422480000881478,16,0.04854198917660778,0.3643620324768796,8,0.2703849034454983,0.14955053747783906,4,0.38205037219823534,0.08266783558492667
925,16-8-4,3,0.27575923287128584,4x212,0.032948799984296784,16,0.0525419297736268,0.36381507502769767,8,0.3225921298214078,0.17208418090813346,4,0.5019655327891913,0.12955570390973997
926,16-8-4,3,0.28530602691258844,4x212,0.031161999999312684,16,0.05350687189223917,0.34580094345876067,8,0.2999281613623944,0.20447589598861216,4,0.5122867963518288,0.17690926959133302
927,16-8-4,3,0.26815084841125786,4x212,0.03201049999915995,16,0.04815158354592362,0.3286797086569519,8,0.33420295373236,0.22614717519369862,4,0.5063777323085724,0.159755854121274
928,16-8-4,3,0.330247151906709,4x212,0.03045150000252761,16,0.059879488750068155,0.3536214479194017,8,0.2527591908595962,0.19077471377165459,4,0.45706267515536975,0.18145712384648613
929,16-8-4,3,0.3585302410846187,4x212,0.03671979997307062,16,0.04917137856607081,0.3567874515805233,8,0.241805497509018,0.15868961083907632,4,0.40814587885016324,0.12010430382865944
930,16-8-4,3,0.23919438420213843,4x212,0.028109999984735623,16,0.045845418360716046,0.34685416780425193,8,0.30635001230565134,0.17209207622078085,4,0.4927876506051119,0.090158740742482
931,16-8-4,3,0.2689666864526207,4x212,0.041624800011049956,16,0.04186951766256359,0.3975891761243226,8,0.324182934652575,0.22137013194513713,4,0.5074743130142969,0.2162600479833953
932,16-8-4,3,0.24347006507659533,4x212,0.035928099998272955,16,0.0469536767021225,0.3892391725188216,8,0.24432138360321864,0.22195428657072294,4,0.43225703666658555,0.166444720061328
933,16-8-4,3,0.23990077478653551,4x212,0.04635459999553859,16,0.050427900050800334,0.3519931606906008,8,0.28947294724203976,0.23343677469178514,4,0.44789179515086447,0.20109869827220742
934,16-8-4,3,0.29921338214347276,4x212,0.03952869999920949,16,0.05393706470357546,0.35058434873851024,8,0.35597611302201243,0.2361286875738374,4,0.5269420135992461,0.23319427015160854
935,16-8-4,3,0.2840257270796182,4x212,0.028976200002944097,16,0.06194905031174236,0.35566243284427407,8,0.32264353317104166,0.18578712227276512,4,0.5105198685968471,0.21443974825739454
936,16-8-4,3,0.2532718177697845,4x212,0.037257299991324544,16,0.06040719074898739,0.34335394757097565,8,0.29439759301504725,0.21226685651786267,4,0.4809722214384637,0.17915761392383225
937,16-8-4,3,0.26625039701783354,4x212,0.03315970001858659,16,0.05726946636915381,0.39111953500205515,8,0.2944280643852198,0.20477719630773827,4,0.536518323268259,0.18863182618755672
938,16-8-4,3,0.2977320725551465,4x212,0.03360770002473146,16,0.04260842322252487,0.3582975128197693,8,0.28638124325767417,0.17696864475509497,4,0.4462451456682155,0.14560757462354074
939,16-8-4,3,0.2416862200520013,4x212,0.03596479998668656,16,0.051690975750903055,0.33736601665039184,8,0.36676798869725025,0.18468013637843184,4,0.5522836774775903,0.1666483808848935
940,16-8-4,3,0.3366231781487779,4x212,0.03744290000759065,16,0.052663834891816884,0.3907090895466087,8,0.30701640853984646,0.13532365170382055,4,0.5110843798573939,0.0964068934903377
941,16-8-4,3,0.28376700825260226,4x212,0.038904799992451444,16,0.049984732594889725,0.3887760115693587,8,0.31666694813220747,0.29024152460716823,4,0.4938189343045135,0.2584063880349325
942,16-8-4,3,0.25253312951609913,4x212,0.04244009999092668,16,0.057982915489333646,0.3382784459633813,8,0.37852337425692745,0.23307733368679115,4,0.5066979045775815,0.15825080735529093
943,16-8-4,3,0.26267075663722583,4x212,0.03312879998702556,16,0.06333747179912944,0.3496707439419938,8,0.23202377741140423,0.22432637827632831,4,0.46236918495086426,0.17120093157893188
944,16-8-4,3,0.2538788109003927,4x212,0.05122049999772571,16,0.051221478474613315,0.38395858091706725,8,0.29542064814234265,0.209826668279429,4,0.46482781729185507,0.18317108168982946
945,16-8-4,3,0.23802618345994975,4x212,0.036422900011530146,16,0.04842855136109274,0.4147708180635801,8,0.2983061161338693,0.18439095508390674,4,0.49278234554755823,0.1463294580428236
946,16-8-4,3,0.275453153795773,4x212,0.03132290000212379,16,0.048260008535685794,0.3687953497455093,8,0.294009197204039,0.19058260169383262,4,0.4891932284037695,0.1230053440067896
947,16-8-4,3,0.3414893655437279,4x212,0.04633749998174608,16,0.04648620494881336,0.2986018958604279,8,0.2833026879815263,0.1944524093630578,4,0.4693029955346155,0.16272917962783678
948,16-8-4,3,0.22585776287362708,4x212,0.049827100010588765,16,0.06351619309105942,0.3869919228796259,8,0.26414727491465945,0.19465225817552806,4,0.4254306659202471,0.18103969425553115
949,16-8-4,3,0.2576792126893144,4x212,0.03206369999679737,16,0.054509897416743766,0.37133401214347295,8,0.3415631233211494,0.2549578484145262,4,0.5323797683960195,0.2580623060473268
950,16-8-4,3,0.26744156935292107,4x212,0.04419429998961277,16,0.05418462047981967,0.3673996620972765,8,0.33109533201536695,0.22236533738219527,4,0.5074276342271129,0.23362078214628554
951,16-8-4,3,0.2762192355625641,4x212,0.047587000008206815,16,0.06290673694994003,0.3267601349886155,8,0.33608846669859055,0.22075555089398785,4,0.5271121860188636,0.19086142299378342
952,16-8-4,3,0.2943682431112458,4x212,0.04073999999673106,16,0.04979071447903211,0.36037110452104126,8,0.26885584991443595,0.20076408570180768,4,0.4902656054093839,0.19429439131786916
953,16-8-4,3,0.28412128719089214,4x212,0.028780499997083098,16,0.04551644154513374,0.4181845890031511,8,0.3097157200224345,0.15659026630729025,4,0.5593104420003968,0.17552106744350562
954,16-8-4,3,0.30725879484417834,4x212,0.04484519999823533,16,0.052730858210209106,0.3906740964928602,8,0.2812476551192874,0.19747513920092083,4,0.49063691773226453,0.17976450149352077
955,16-8-4,3,0.32351297205262414,4x212,0.03350599997793324,16,0.0455942423287017,0.3667362125092799,8,0.2828674165243531,0.1879900993408603,4,0.5210204524948191,0.23861159323603354
956,16-8-4,3,0.28909532816025607,4x212,0.046419499994954094,16,0.048203473630680706,0.3631035507483974,8,0.3045226322261448,0.20945037692848567,4,0.4956158259890621,0.18194024644799386
957,16-8-4,3,0.35736707438783777,4x212,0.049207600008230656,16,0.06627816854512683,0.392673419387399,8,0.26140880781257453,0.1984606414518246,4,0.4598897096461405,0.23119618983867318
958,16-8-4,3,0.2904422032890255,4x212,0.048506999999517575,16,0.05490023923770575,0.3541386381506959,8,0.3172169758125455,0.2513539937245743,4,0.5294710226312384,0.23488274774045734
959,16-8-4,3,0.24601881125718478,4x212,0.04288669998641126,16,0.05647755091765209,0.3845081555069321,8,0.29966922992284634,0.21681056959357878,4,0.5665764592257053,0.22080333245829006
960,16-8-4,3,0.2908176842113518,4x212,0.037171100004343316,16,0.050717474565566655,0.33393588753080106,8,0.2652712920074213,0.19792157678403832,4,0.4871635234642563,0.1349773139484864
961,16-8-4,3,0.26476487731185605,4x212,0.0345200999872759,16,0.050470009775143675,0.34856601840437546,8,0.23856933112480594,0.20719257478419517,4,0.5012715952379221,0.19052010596749905
962,16-8-4,3,0.2902409027743008,4x212,0.029711100010899827,16,0.05600705384621981,0.3422277538496729,8,0.30595969975656245,0.16898729922791547,4,0.5526704700588757,0.20932429928596855
963,16-8-4,3,0.2611710471317076,4x212,0.029344099981244653,16,0.05191205725693096,0.39622521806141836,8,0.31334932497680973,0.17691276244508522,4,0.5438029627197085,0.17481000234384048
964,16-8-4,3,0.2651957628660637,4x212,0.03430170001229271,16,0.05336642917511143,0.36132529296281996,8,0.3510038234532481,0.17770214642338167,4,0.5034511451184759,0.15192609876539442
965,16-8-4,3,0.3249395832652448,4x212,0.03966290000244044,16,0.05809082426018051,0.33837753560000394,8,0.3009318958330916,0.176215250832295,4,0.5004581079117736,0.1975589776708195
966,16-8-4,3,0.29889189497801333,4x212,0.03536040001199581,16,0.0632926484927794,0.2794613928185535,8,0.301001711520773,0.1738102952667718,4,0.5006976031696367,0.14815810494626228
967,16-8-4,3,0.25161748082437496,4x212,0.048987199988914654,16,0.0546044057072012,0.3751540368945019,8,0.28149546324117164,0.19507276749350483,4,0.45886839274894703,0.15634856188190774
968,16-8-4,3,0.3406412396079632,4x212,0.042216100002406165,16,0.05076986812314534,0.36303303755413907,8,0.2664116324990938,0.11824507684692594,4,0.5222586843260981,0.07357406871510297
969,16-8-4,3,0.35395149475803855,4x212,0.03118499999982305,16,0.05485569351520535,0.38110717441811076,8,0.3165919998613124,0.20451596523586696,4,0.5296475681604472,0.23329248523495816
970,16-8-4,3,0.3159903964665416,4x212,0.03501569997752085,16,0.04721402784627854,0.3940324869860883,8,0.24640010426516085,0.19835828932239896,4,0.40955278648592713,0.1523220702694968
971,16-8-4,3,0.29523868689342253,4x212,0.04081989999394864,16,0.046288603744810884,0.3319766532327764,8,0.27937557319761835,0.1958258003325284,4,0.48007705683904767,0.1954951486443773
972,16-8-4,3,0.31897786329779376,4x212,0.0457952999859117,16,0.05428819842340743,0.381603211142916,8,0.2991683212669251,0.2397951487047822,4,0.4106818785036584,0.21511154996954776
973,16-8-4,3,0.2803559516993176,4x212,0.04248309999820776,16,0.05301779990444869,0.4037021143329305,8,0.29869232271009644,0.24641098565278088,4,0.4945519849429588,0.2341293421581272
974,16-8-4,3,0.38242816653358036,4x212,0.04068360000383109,16,0.07523398907076023,0.23695659925376059,8,0.3916335204981299,0.12620357594120585,4,0.5618034008167412,0.10902148196723177
975,16-8-4,3,0.4548037277542815,4x212,0.03630100001464598,16,0.08418738531946314,0.2680383162690709,8,0.3643384736196352,0.14543313379118436,4,0.5227650924293546,0.13341058800960398
976,16-8-4,3,0.4069493191591962,4x212,0.037784700019983575,16,0.11703649996999094,0.2744022909384436,8,0.4266248004051796,0.23303908522606806,4,0.560158802664499,0.26288819022684207
977,16-8-4,3,0.4363269569466846,4x212,0.034169399994425476,16,0.11253229667152698,0.24233739181690767,8,0.3992997472772293,0.1844793138943595,4,0.5578233429251702,0.1928103343175566
978,16-8-4,3,0.3494886022807227,4x212,0.03578399997786619,16,0.10607751628589686,0.2807903201410485,8,0.39221144451455253,0.1619163868038657,4,0.5008604005550829,0.13001384823643772
979,16-8-4,3,0.3788230505088655,4x212,0.034459999995306134,16,0.10102569804125235,0.26916218198687786,8,0.39578922168229747,0.15671748243786604,4,0.5756210811173619,0.1583278270126568
980,16-8-4,3,0.36959209129616744,4x212,0.02993879999849014,16,0.0862439239869988,0.2736221695012106,8,0.37389259860799856,0.1700511207805492,4,0.5040320217781269,0.129241431298028
981,16-8-4,3,0.39693213556405227,4x212,0.02842749998671934,16,0.10655524951579776,0.2406827512201576,8,0.40382475063415185,0.17767050248439636,4,0.5542736667417134,0.1406776445007658
982,16-8-4,3,0.3575423528675675,4x212,0.03722570001264103,16,0.0888678063988515,0.28201955202141066,8,0.39225482207315265,0.192872296786028,4,0.5430144498517262,0.19873731118612273
983,16-8-4,3,0.420304903934349,4x212,0.03251049999380484,16,0.1023163487211246,0.29871438854521665,8,0.35870129183800703,0.20039592538860848,4,0.4707188095966158,0.18592246775074037
984,16-8-4,3,0.35257636365058936,4x212,0.0420346999890171,16,0.0753684897259372,0.23042368133749325,8,0.27543566748281284,0.12715748192440735,4,0.4561065126452774,0.10025910356177571
985,16-8-4,3,0.3735220322761734,4x212,0.037768099980894476,16,0.07790278468622075,0.27527481495920875,8,0.3121872425290438,0.14623248353200072,4,0.4977257887068195,0.13630558856293382
986,16-8-4,3,0.3577476806531161,4x212,0.032311599992681295,16,0.08016982290956443,0.2620571311102487,8,0.24966066751929758,0.15972793541778568,4,0.44538716341729584,0.09483437802904164
987,16-8-4,3,0.45565425996606973,4x212,0.04032739999820478,16,0.0808550038865084,0.2284932902444769,8,0.34408007253816547,0.12655371549969452,4,0.5494358583310825,0.10882738757126081
988,16-8-4,3,0.40264818023496085,4x212,0.04334169998764992,16,0.07694479423991744,0.27988848103704783,8,0.23631728005776362,0.12006607243124098,4,0.50180319413408,0.13310548952418608
989,16-8-4,3,0.40802433076757677,4x212,0.03206239998689853,16,0.07373489790304466,0.2910036287099933,8,0.30244539793749,0.10764359035904403,4,0.5142212914917357,0.09579832367906345
990,16-8-4,3,0.3154619231236888,4x212,0.035516199975972995,16,0.06378380441889515,0.3137258772481633,8,0.3034314766450327,0.19227404244532714,4,0.48766907036943746,0.13660545608429758
991,16-8-4,3,0.35952408075103864,4x212,0.03285629997844808,16,0.05861207816045946,0.33587431030249587,8,0.37202761946775315,0.1968350775334661,4,0.5961938559354464,0.23161408853456264
992,16-8-4,3,0.3308707671058665,4x212,0.04602720000548288,16,0.058862755554595296,0.2884077650524294,8,0.32406293093574595,0.20793692638843927,4,0.5024525523967079,0.18705918817482592
993,16-8-4,3,0.3363574746391164,4x212,0.04206700000213459,16,0.06691524590568101,0.315698996714996,8,0.3512480751989571,0.18466676067626078,4,0.5641730666860848,0.20144371660427887
994,16-8-4,3,0.27331820247734806,4x212,0.049319100013235584,16,0.07504378370147535,0.32685637773595766,8,0.3713531883532448,0.21002786416857383,4,0.5141199164359485,0.17394326680588548
995,16-8-4,3,0.33680172458538,4x212,0.03532029999769293,16,0.07175857206052742,0.2774581772779757,8,0.4177710352055641,0.17371663345917843,4,0.5560109634090394,0.19164637249564223
996,16-8-4,3,0.26711542717324677,4x212,0.03648299997439608,16,0.06378924671794009,0.31912406926208425,8,0.39000989060918545,0.20319026278642613,4,0.5213407864566703,0.20537716724040722
997,16-8-4,3,0.31350887194141097,4x212,0.04408789999433793,16,0.06699114650366605,0.31574653483417403,8,0.31413022516812356,0.21826605779787892,4,0.4457998818820351,0.1732535018732758
