indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
882,original,MVP,New_MVP_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2784687650030133,2x212,0.05898440000601113,22,0.07817265541571222,0.1864209777827574,0.03910450008697808,10,0.061381525849633904,0.19380763747194144,0.007606899947859347,4,0.07669673262910462,0.2611446432108846,0.004449900006875396,2,0.12101578734348904,0.252423097166796,0.006604399997740984
883,original,MVP,New_MVP_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2744471107342217,2x212,0.0624808999709785,22,0.07543203996123188,0.16264009130957957,0.04269150004256517,10,0.06023081134148206,0.21741205910414127,0.011649299995042384,4,0.07920712827041819,0.283278225406279,0.0038711000233888626,2,0.12166554061240961,0.2996335341759554,0.003208799986168742
884,original,MVP,New_MVP_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26858680026612836,2x212,0.05229810008313507,22,0.06888343918309234,0.17310799259827914,0.0377971000270918,10,0.060216456318150265,0.1598096085498603,0.006227400037460029,4,0.08353839075061348,0.28959701182920927,0.004114100011065602,2,0.1008743856448017,0.2217979111690206,0.003232399933040142
885,original,MVP,New_MVP_086.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26990718289869603,2x212,0.05406789993867278,22,0.07133042144201888,0.15596579438597763,0.03961250011343509,10,0.05953910016828055,0.1911362957666637,0.006366099929437041,4,0.0721712343810359,0.36843727429412576,0.0038627999601885676,2,0.10374680027016356,0.19116933948492704,0.0033120999578386545
886,original,MVP,New_MVP_087.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2652192832594168,2x212,0.05238320003263652,22,0.07068095827377281,0.18420509042651226,0.037743199965916574,10,0.06191946914498031,0.20095788581455767,0.006221899995580316,4,0.07374754303132756,0.34559411427936343,0.004050599993206561,2,0.0928962159726707,0.1482010560317394,0.0032182999420911074
887,original,MVP,New_MVP_088.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2645029974205241,2x212,0.05381299997679889,22,0.07419824501054502,0.16151786419884126,0.03880869993008673,10,0.05813570716850142,0.18601454342030974,0.006671799928881228,4,0.07797778416771296,0.29681461699810346,0.003948100027628243,2,0.09978460506260371,0.152887864495064,0.0032537999795749784
888,original,MVP,New_MVP_089.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26672910090806673,2x212,0.05141059996094555,22,0.07221010822629723,0.15138648418202796,0.03677889995742589,10,0.06094926185331328,0.1798450254509569,0.006264699972234666,4,0.07292707910670722,0.35407585544784603,0.0038461999502032995,2,0.09653525096052774,0.17381399665298364,0.0034336999524384737
889,original,MVP,New_MVP_090.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.273520597582069,2x212,0.05109329998958856,22,0.07060398367819638,0.17455981150174965,0.036554899998009205,10,0.06442207434587048,0.1733823787101614,0.006263699964620173,4,0.08199409066754422,0.2544608139211017,0.00403139996342361,2,0.11300859649858276,0.265670564788467,0.0032046999549493194
890,original,MVP,New_MVP_091.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27037442251174837,2x212,0.054208300076425076,22,0.07091755559767332,0.18929868881796222,0.03960070002358407,10,0.06090611892326764,0.19695618828365333,0.006413800059817731,4,0.0778164442488277,0.33906826071487983,0.003917700028978288,2,0.10495747059116645,0.14150396308207508,0.003226500004529953
891,original,MVP,New_MVP_092.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2720247343251661,2x212,0.05443570006173104,22,0.06941895285902039,0.1691589714155308,0.03926290001254529,10,0.060460922206381926,0.16740024632571687,0.006346000009216368,4,0.08161330992031995,0.31981934272809326,0.003940699971280992,2,0.10858422968325082,0.37517653467011475,0.0037725999718531966
892,original,MVP,New_MVP_093.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2826358532026426,2x212,0.053624499938450754,22,0.07132829385011362,0.21186378022988378,0.03908639994915575,10,0.059552700900469435,0.23961085789919295,0.006446800078265369,4,0.08007327845307655,0.39753505226328834,0.0039073999505490065,2,0.12520989647088634,0.6442897863406651,0.003190399962477386
893,original,MVP,New_MVP_094.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26213121292071045,2x212,0.052428599912673235,22,0.07059660601578556,0.19093602803458096,0.03800190007314086,10,0.06262813139346192,0.19889488711058467,0.006368299946188927,4,0.07827676749030549,0.3413694979167364,0.0038693000096827745,2,0.08147093801434803,0.33645729472613567,0.0032016000477597117
894,original,MVP,New_MVP_095.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26529896567651967,2x212,0.05325230001471937,22,0.06896491765954764,0.17358370594221748,0.038885400048457086,10,0.061476696659356095,0.20646165179344128,0.006276299944147468,4,0.07802610401890722,0.2383907629162865,0.003839000011794269,2,0.10506182974020033,0.21058101267028279,0.0032996999798342586
895,original,MVP,New_MVP_096.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27543954063623577,2x212,0.0527718000812456,22,0.06996922089148855,0.18309130187766828,0.03837650001514703,10,0.05949021594079823,0.18064129007891389,0.00621240003965795,4,0.07840632677098318,0.2872169483795444,0.003996800049208105,2,0.12801567775104244,0.37563895071099995,0.0032183999428525567
896,original,MVP,New_MVP_097.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2698145155437701,2x212,0.0530249000294134,22,0.07076128564768516,0.18221852886452972,0.03857819992117584,10,0.060487620473931275,0.18507707277883018,0.00622270000167191,4,0.07363186956048781,0.3387605050738222,0.004014200065284967,2,0.10521681515898844,0.2217522167371499,0.003260800032876432
897,original,MVP,New_MVP_098.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33436043649839814,2x212,0.05331489990931004,22,0.08641230713430141,0.18250666435210894,0.03892030008137226,10,0.07564083870421959,0.2140277379615008,0.006362300016917288,4,0.15538529092979012,0.3189216627245179,0.0038671999936923385,2,0.19350512791050048,0.5290066757358769,0.003184800036251545
898,original,MVP,New_MVP_099.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31775219080078443,2x212,0.05421229999046773,22,0.0763315964785524,0.14997229035313953,0.038912200019694865,10,0.09359840472210991,0.18817519964872373,0.006603399990126491,4,0.13040965927685932,0.32002255459816814,0.003958399989642203,2,0.15094226030522742,0.27943780530097423,0.003521400038152933
899,original,MVP,New_MVP_100.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3186422120607787,2x212,0.05096429993864149,22,0.09226831677260533,0.16209107015127114,0.036272000055760145,10,0.07341177164810529,0.2268585383388314,0.006254000007174909,4,0.12390469508656024,0.30410659981926114,0.004220300004817545,2,0.18102430825986013,0.23226093897434885,0.0032186999451369047
900,original,MVP,New_MVP_101.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3090133220716761,2x212,0.05397060001268983,22,0.09129776766617732,0.178713558763045,0.039604100049473345,10,0.07747820582714288,0.21905562952823412,0.006361200008541346,4,0.1340702787265665,0.36345353656557217,0.0038317000726237893,2,0.14801023280847392,0.3045076149213192,0.0031855000415816903
901,original,MVP,New_MVP_102.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.34632297082045116,2x212,0.05203700007405132,22,0.07693873380115203,0.20401469502725267,0.03761460003443062,10,0.09125446826350088,0.1855503459990456,0.006226800032891333,4,0.18263115880625874,0.2443091744970154,0.0038363999919965863,2,0.22372741733151624,0.3203535816817292,0.0031808000057935715
902,original,MVP,New_MVP_103.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33524224654639195,2x212,0.06563829991500825,22,0.08463941117380493,0.2083452431140892,0.036244100076146424,10,0.07714750876559062,0.21548431369134288,0.010976299992762506,4,0.15812924865138198,0.23570439861380563,0.009259100072085857,2,0.18902130774255954,0.2454457024630018,0.007972999941557646
903,original,MVP,New_MVP_104.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3781144472537424,2x212,0.07042190001811832,22,0.09452268995097438,0.17094146036096577,0.04257869999855757,10,0.11368388729101202,0.1775069863424719,0.013599100057035685,4,0.16873719009713736,0.18876481043538915,0.007701199967414141,2,0.22211344623557006,0.08454586163884562,0.005392600083723664
904,original,MVP,New_MVP_105.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33741404568629807,2x212,0.052809800021350384,22,0.08396046347424402,0.17849700242372374,0.03798070002812892,10,0.08776297156121791,0.1999642028530535,0.006218100083060563,4,0.13290361853741092,0.2682979795285293,0.0042016999796032906,2,0.22334220743876806,0.4451393124740683,0.003236499964259565
905,original,MVP,New_MVP_106.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35664842001787705,2x212,0.054295700043439865,22,0.10376780078300905,0.19883611379761276,0.03948230005335063,10,0.0864698961094425,0.2553037480727177,0.006408400018699467,4,0.15307507409023768,0.29031682477440685,0.003988699987530708,2,0.2518016587772062,0.49638777864617056,0.003201700048521161
906,original,MVP,New_MVP_107.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3641121266659017,2x212,0.05087339994497597,22,0.09991876992593408,0.18593444647303548,0.03631760005373508,10,0.1060782441549644,0.20148251444482274,0.006263899966143072,4,0.1690278190036332,0.3183216536106344,0.0038508999859914184,2,0.2507102544709553,0.4006423257461696,0.0031856000423431396
907,original,MVP,New_MVP_108.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3910326298761744,2x212,0.0506858000298962,22,0.09130790508852966,0.18801086876280626,0.03623149998020381,10,0.11053446415637055,0.1929518020226259,0.00626419996842742,4,0.2104043675166385,0.26205572700512747,0.0038405999075621367,2,0.25578435065596405,0.39801014442974414,0.003384800045751035
908,original,MVP,New_MVP_109.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4199289906473649,2x212,0.053125199978239834,22,0.1055734585923976,0.16967688780630086,0.03850080003030598,10,0.0996921138479642,0.19970811843395705,0.006614200072363019,4,0.20873653451271665,0.1660111144425648,0.0038509999867528677,2,0.29089227657156735,0.23939388466399003,0.0031904999632388353
909,original,MVP,New_MVP_110.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4301820176238219,2x212,0.05384050006978214,22,0.09576554257395002,0.18060892934992795,0.03905270004179329,10,0.09840603728143207,0.18879483656014565,0.006321200053207576,4,0.17908006985453426,0.19777058472147704,0.003876600065268576,2,0.352474516030735,0.24247462995557933,0.003509900067001581
910,original,MVP,New_MVP_111.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4713200038908553,2x212,0.0517761999508366,22,0.08961112623983465,0.17347242534038013,0.03688270004931837,10,0.12142492698409468,0.2048339636600802,0.006250599981285632,4,0.2222440129225143,0.21029882822437504,0.0038434999296441674,2,0.4155701014265386,0.23251743345776055,0.0036057999823242426
911,original,MVP,New_MVP_112.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.41753827332706694,2x212,0.053953199996612966,22,0.10477244313229206,0.1933582627941297,0.03929980006068945,10,0.12616185837869576,0.2670197096871225,0.0063593999948352575,4,0.18283024392934422,0.3011007383465008,0.0038562000263482332,2,0.31671712526265,0.3014975698607226,0.003371699946001172
912,original,MVP,New_MVP_113.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4867292568387934,2x212,0.050627100048586726,22,0.09456475645819183,0.17303261274385934,0.03601629997137934,10,0.11238871819513117,0.14010361428838228,0.0066250000381842256,4,0.25658011095534594,0.15024475248718042,0.003855199902318418,2,0.39262251812828264,0.28605433069316155,0.0031904999632388353
913,original,MVP,New_MVP_114.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4003763953962754,2x212,0.053031799965538085,22,0.08516291453666487,0.1872413657027388,0.038584399968385696,10,0.09962540500603899,0.2253788738737956,0.006240700022317469,4,0.153254890182945,0.2891575909613915,0.003818199969828129,2,0.2995725357233081,0.20922055449661353,0.00346389994956553
914,original,MVP,New_MVP_115.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3887122399773423,2x212,0.05241940007545054,22,0.10178403368931797,0.1987069846432016,0.0381827000528574,10,0.10754213194874943,0.21559047095263245,0.006235599983483553,4,0.1619660528365513,0.2770897089024677,0.003827700042165816,2,0.2783634223639091,0.15984237168126425,0.0031808000057935715
915,original,MVP,New_MVP_116.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4119582713506605,2x212,0.05182489997241646,22,0.09784796524767896,0.19387853225908996,0.03737769997678697,10,0.10381054911613981,0.20634036939424805,0.006218999973498285,4,0.1932262379433629,0.26223034435147413,0.003920000046491623,2,0.31860747997207456,0.26604966119514006,0.003208799986168742
916,original,MVP,New_MVP_117.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3799028102727598,2x212,0.05166390002705157,22,0.08682275394754035,0.19766516479322377,0.036975700058974326,10,0.09306636115673787,0.24022211711154773,0.006430799956433475,4,0.13965773586574198,0.2896282581141135,0.003883600002154708,2,0.2829252972359373,0.2075215655552008,0.003197200014255941
917,original,MVP,New_MVP_118.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.40758045098580337,2x212,0.05302079999819398,22,0.08330995635945648,0.20796713517926546,0.03796800004784018,10,0.10038581865791443,0.24219110420121887,0.006518799928016961,4,0.1935571415168873,0.28450979909027074,0.004003099980764091,2,0.3253098465295565,0.24475550602801355,0.0034559000050649047
918,original,MVP,New_MVP_119.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3973919665622097,2x212,0.0541539000114426,22,0.09645953581309713,0.2056611199416498,0.03965519997291267,10,0.11011818598740038,0.23870295484670925,0.006232500076293945,4,0.1697044225982375,0.2762331843302565,0.004071700037457049,2,0.2831085434325644,0.28584594648029127,0.0032102999975904822
919,original,MVP,New_MVP_120.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43432668895658433,2x212,0.0532275999430567,22,0.09372220165458804,0.1867306896404948,0.038615900091826916,10,0.12363429646066888,0.19913559212883442,0.006551099941134453,4,0.20593650624257767,0.2619257493785706,0.0038508999859914184,2,0.3771250210080309,0.3131249888465043,0.0031814000103622675
920,original,MVP,New_MVP_121.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4609953233880634,2x212,0.05287270003464073,22,0.09181072248538234,0.18939188006752422,0.038632199983112514,10,0.11196569000798487,0.18210304085519913,0.00622849992942065,4,0.21892739745734063,0.1585290148419475,0.0038277999265119433,2,0.36355766564368636,0.24976178194909013,0.00317349995020777
921,original,MVP,New_MVP_122.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38700495494314285,2x212,0.05356330005452037,22,0.09526977371764173,0.18447623142995562,0.0385410999879241,10,0.09667015760369771,0.22831942599383453,0.006320500047877431,4,0.15271272108570258,0.2717481530813939,0.0038844000082463026,2,0.2793944556825628,0.19957735006147825,0.0038571999175474048
922,original,MVP,New_MVP_123.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26380743376327803,2x212,0.05812659999355674,22,0.07542965457229092,0.2146691311708113,0.0400595999090001,10,0.05872565109885061,0.24185600699945517,0.0062185999704524875,4,0.07366954853445884,0.3233352113271964,0.004118599928915501,2,0.08648244126088223,0.3057456976772073,0.006675399956293404
923,original,MVP,New_MVP_124.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27061820154047506,2x212,0.07604499999433756,22,0.07644010606660459,0.19643075503112242,0.044372000033035874,10,0.0619234460326057,0.19664433165691964,0.013535900041460991,4,0.08684091990427381,0.32760917869960665,0.009101999923586845,2,0.07820114825187408,0.4060944772131177,0.00788339995779097
924,original,MVP,New_MVP_125.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2646031019195636,2x212,0.0533405999885872,22,0.08141549616970187,0.1825478603367251,0.03876030002720654,10,0.0593771795813317,0.2178174247996578,0.006336700054816902,4,0.07266666035206298,0.2542209502322446,0.0038698000134900212,2,0.09258711714058132,0.34902296287254,0.0031988000264391303
925,original,MVP,New_MVP_126.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26208526255258335,2x212,0.054135900107212365,22,0.07457461911405425,0.19362400008143957,0.039769900031387806,10,0.05806344552580109,0.24523570049372334,0.006219800096005201,4,0.07306964185560032,0.28220490988353353,0.0038351999828591943,2,0.09063374769990783,0.3140942711428003,0.0031718999380245805
926,original,MVP,New_MVP_127.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2708511737992102,2x212,0.054389000055380166,22,0.0729566052199535,0.19219975826440913,0.039454500074498355,10,0.06105629274564062,0.22828105729631742,0.006737899966537952,4,0.07855869595605179,0.2921335630425391,0.003903099917806685,2,0.11054105825708631,0.43928751118218845,0.003229200025089085
927,original,MVP,New_MVP_128.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27997841805949547,2x212,0.05191359994933009,22,0.07558215562285477,0.19348209717743978,0.03721919993404299,10,0.0635770145800114,0.17126688746572574,0.006598599953576922,4,0.08889432361762978,0.24546403220382976,0.0038486000848934054,2,0.1217566826597889,0.34819809132169816,0.003191100084222853
928,original,MVP,New_MVP_129.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26970746442991206,2x212,0.05406410002615303,22,0.07533813824816019,0.19531013327366367,0.03946070000529289,10,0.06358612157344688,0.2242339935320988,0.006237299996428192,4,0.0879339765169587,0.28150233005874004,0.0038271999219432473,2,0.09568781968312821,0.34886223868001054,0.0035937000066041946
929,original,MVP,New_MVP_130.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2665751614044503,2x212,0.05476470000576228,22,0.07222905801649669,0.2055892051557443,0.038992999936454,10,0.059889549785430825,0.2548183466911357,0.006221899995580316,4,0.07625979530388209,0.30417952242297724,0.00512790004722774,2,0.09673139912359804,0.39339529878484647,0.003362199990078807
930,original,MVP,New_MVP_131.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26898015427405453,2x212,0.0539987999945879,22,0.07400526316631445,0.18233011562031873,0.0388447999721393,10,0.062210016651140766,0.19418165309497948,0.0065888999961316586,4,0.07754369955372206,0.3174617947728084,0.004089999943971634,2,0.09124888804482574,0.30804777903554925,0.003251899965107441
931,original,MVP,New_MVP_132.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2694637470825344,2x212,0.05432429991196841,22,0.07554872592171692,0.18186338515792982,0.03947449999395758,10,0.06268819743173559,0.2047315550713527,0.006584700080566108,4,0.0764494971703835,0.2686286366480265,0.003946300013922155,2,0.09394112647225487,0.3195104016781283,0.003253699978813529
