indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
887,original,MVP,New_MVP_088.wav,18-8,DeepONMF_H2,2,nndsvd,0.12543068266740337,8x212,0.022167099989019334,18,0.07489850002674495,0.17035971019383028,0.01804740005172789,8,0.05983472977134763,0.2066973343368706,0.0033394000492990017
888,original,MVP,New_MVP_089.wav,18-8,DeepONMF_H2,2,nndsvd,0.1260341129988339,8x212,0.02106109994929284,18,0.07236901466635469,0.16129676156739614,0.016599499969743192,8,0.0609975850894391,0.21617749282668042,0.0036302999360486865
889,original,MVP,New_MVP_090.wav,18-8,DeepONMF_H2,2,nndsvd,0.12953800750954791,8x212,0.02153220004402101,18,0.07142931530235312,0.18432963251644643,0.016870299936272204,8,0.0691222342152253,0.19922883830163213,0.0038252000231295824
890,original,MVP,New_MVP_091.wav,18-8,DeepONMF_H2,2,nndsvd,0.12687879544640746,8x212,0.021856300067156553,18,0.07338715382333201,0.19197987467116867,0.01713350007776171,8,0.0615013954137698,0.2144584578678683,0.003955700085498393
891,original,MVP,New_MVP_092.wav,18-8,DeepONMF_H2,2,nndsvd,0.12567675214312468,8x212,0.01981660001911223,18,0.06992274936302932,0.1688321425661018,0.016060100053437054,8,0.06470828850166636,0.2032655310719417,0.0031305999727919698
892,original,MVP,New_MVP_093.wav,18-8,DeepONMF_H2,2,nndsvd,0.12578088902666054,8x212,0.01998979994095862,18,0.07409102971278156,0.21750839413315026,0.01623409998137504,8,0.0606776787158441,0.2680507066516308,0.0031328999903053045
893,original,MVP,New_MVP_094.wav,18-8,DeepONMF_H2,2,nndsvd,0.1265470594351391,8x212,0.021719699958339334,18,0.07193341107133122,0.2028325862578836,0.016831699991598725,8,0.06463715035652694,0.23931263622608764,0.00395160005427897
894,original,MVP,New_MVP_095.wav,18-8,DeepONMF_H2,2,nndsvd,0.1252849956139737,8x212,0.021553399972617626,18,0.07018289263890704,0.1963052118425153,0.01686360000167042,8,0.06415302086291408,0.20629814333684543,0.0038261000299826264
895,original,MVP,New_MVP_096.wav,18-8,DeepONMF_H2,2,nndsvd,0.1228194399313918,8x212,0.020732900011353195,18,0.07026011487840451,0.20268427799577646,0.016178000019863248,8,0.061895345737305596,0.17205617267840978,0.003711799974553287
896,original,MVP,New_MVP_097.wav,18-8,DeepONMF_H2,2,nndsvd,0.12705724028418122,8x212,0.020987400086596608,18,0.07170998424355979,0.17950710646365392,0.01666909991763532,8,0.0629776283491524,0.2142676354336747,0.003400599933229387
897,original,MVP,New_MVP_098.wav,18-8,DeepONMF_H2,2,nndsvd,0.14440464468203265,8x212,0.02128770004492253,18,0.08864043204405711,0.19629086662217818,0.016347800032235682,8,0.0858864178652905,0.2275769951721987,0.003989399992860854
898,original,MVP,New_MVP_099.wav,18-8,DeepONMF_H2,2,nndsvd,0.14323816364738493,8x212,0.02119450003374368,18,0.08368751458901723,0.1913745094853513,0.017104699974879622,8,0.08728682685456168,0.22511417673463768,0.003271699999459088
899,original,MVP,New_MVP_100.wav,18-8,DeepONMF_H2,2,nndsvd,0.14916470124110792,8x212,0.0200547999702394,18,0.09385550148172735,0.18170979939148885,0.016026300028897822,8,0.08317057776033808,0.27343868022175905,0.003221500082872808
900,original,MVP,New_MVP_101.wav,18-8,DeepONMF_H2,2,nndsvd,0.15026884636107138,8x212,0.021251400001347065,18,0.09236896070313158,0.20525988463287861,0.016974100028164685,8,0.09213391081738584,0.2614568784053601,0.003389699966646731
901,original,MVP,New_MVP_102.wav,18-8,DeepONMF_H2,2,nndsvd,0.1494137154027946,8x212,0.022366999997757375,18,0.08520559862300983,0.21125182821249205,0.016999599989503622,8,0.09884868074282313,0.2237161488277788,0.004502799944020808
902,original,MVP,New_MVP_103.wav,18-8,DeepONMF_H2,2,nndsvd,0.14106361789096233,8x212,0.02018949994817376,18,0.0868977338790079,0.217122285279893,0.01604720007162541,8,0.08343761599997934,0.23641883648051285,0.0034583000233396888
903,original,MVP,New_MVP_104.wav,18-8,DeepONMF_H2,2,nndsvd,0.17600239600498824,8x212,0.020728699979372323,18,0.10054514021281964,0.1876746618793065,0.01626669999677688,8,0.12983550154333262,0.18247269792329654,0.003674600040540099
904,original,MVP,New_MVP_105.wav,18-8,DeepONMF_H2,2,nndsvd,0.14937828220748328,8x212,0.021174699999392033,18,0.09107794577428983,0.17681554334366026,0.01715880003757775,8,0.09144897249303295,0.22777689932234355,0.0030184000497683883
905,original,MVP,New_MVP_106.wav,18-8,DeepONMF_H2,2,nndsvd,0.1635811965231409,8x212,0.02244759991299361,18,0.10657083041678635,0.22238165717305947,0.016410599928349257,8,0.10069937655247506,0.2769851934399791,0.005130300065502524
906,original,MVP,New_MVP_107.wav,18-8,DeepONMF_H2,2,nndsvd,0.17071945935632812,8x212,0.019857399980537593,18,0.1113305749884128,0.19859019527987917,0.016093499958515167,8,0.10667074014416189,0.22272650000077507,0.0030870999908074737
907,original,MVP,New_MVP_108.wav,18-8,DeepONMF_H2,2,nndsvd,0.1844322905642108,8x212,0.020774199976585805,18,0.0914801037997707,0.19546219541300078,0.01659999997355044,8,0.14475965732282445,0.2323704242187497,0.0034289000323042274
908,original,MVP,New_MVP_109.wav,18-8,DeepONMF_H2,2,nndsvd,0.17238312080334237,8x212,0.023079400067217648,18,0.10834433589358597,0.18390910775910713,0.018018199945800006,8,0.11864474884338815,0.17486157866390867,0.003932500025257468
909,original,MVP,New_MVP_110.wav,18-8,DeepONMF_H2,2,nndsvd,0.17342163420288167,8x212,0.02119160001166165,18,0.10139919941845985,0.19017862240482153,0.017243599984794855,8,0.12455938469706794,0.18262124674091273,0.003249600064009428
910,original,MVP,New_MVP_111.wav,18-8,DeepONMF_H2,2,nndsvd,0.18688053602044605,8x212,0.02100869989953935,18,0.09350039467167558,0.19251651172350215,0.01713040005415678,8,0.13709955407679966,0.20928665338786168,0.0030932000372558832
911,original,MVP,New_MVP_112.wav,18-8,DeepONMF_H2,2,nndsvd,0.17971375986983765,8x212,0.0210282999323681,18,0.10813205498390438,0.21329950596057848,0.01667280006222427,8,0.14054985476228757,0.28593542419589013,0.003683099988847971
912,original,MVP,New_MVP_113.wav,18-8,DeepONMF_H2,2,nndsvd,0.1719233017840403,8x212,0.02124479995109141,18,0.10361299933360785,0.20292750557180703,0.016762000042945147,8,0.11970003664519434,0.1783234318296209,0.003719500033184886
913,original,MVP,New_MVP_114.wav,18-8,DeepONMF_H2,2,nndsvd,0.15902559505775113,8x212,0.021884100046008825,18,0.08998005234876895,0.21094570710628396,0.0176921000238508,8,0.11107834599059771,0.25167707551540086,0.0034881000174209476
914,original,MVP,New_MVP_115.wav,18-8,DeepONMF_H2,2,nndsvd,0.16673286028772155,8x212,0.021860399981960654,18,0.10908435335757867,0.23726114834875517,0.01778070000000298,8,0.10707449668422545,0.2715352644788306,0.003275000024586916
915,original,MVP,New_MVP_116.wav,18-8,DeepONMF_H2,2,nndsvd,0.16851110246167628,8x212,0.022032400011084974,18,0.10243823354690934,0.21557868930331933,0.016745499917306006,8,0.11734268299095578,0.23157760893243573,0.004226299934089184
916,original,MVP,New_MVP_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.15304445061894498,8x212,0.021296899998560548,18,0.09054509271918515,0.22229103410578172,0.016151600051671267,8,0.09996042822524225,0.2624095394576384,0.0041226999601349235
917,original,MVP,New_MVP_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.16037757566251418,8x212,0.02033240010496229,18,0.08940145141099551,0.20398842507829848,0.016035699984058738,8,0.11502338955648922,0.24751734040691908,0.0033657000167295337
918,original,MVP,New_MVP_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.17018116366487804,8x212,0.021473299944773316,18,0.09967968121034308,0.22025211458698848,0.01661789999343455,8,0.12088223707694609,0.2430339302799496,0.0036946999607607722
919,original,MVP,New_MVP_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.17057479756634683,8x212,0.022300499957054853,18,0.09722980729823098,0.19445043608230628,0.016626200056634843,8,0.12958919511011915,0.24365889900325305,0.004720199969597161
920,original,MVP,New_MVP_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.1672361847209385,8x212,0.02074830001220107,18,0.09881003561234415,0.2193574973199706,0.016701400047168136,8,0.12403810301443571,0.2275646093479696,0.0033903999719768763
921,original,MVP,New_MVP_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.16122843030754025,8x212,0.020390199963003397,18,0.0994538255110955,0.2245941968309653,0.016492699971422553,8,0.10540811823102895,0.21509310866864892,0.003124399925582111
922,original,MVP,New_MVP_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.12625598355755874,8x212,0.021642899955622852,18,0.07552919107991547,0.22029501284864578,0.017349399975501,8,0.06241772244066656,0.2673416490535624,0.003092500031925738
923,original,MVP,New_MVP_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.1308943168733643,8x212,0.02235600003041327,18,0.07861943100734457,0.20950388274622175,0.01679580006748438,8,0.06480436118045874,0.23992983528369263,0.004628199967555702
924,original,MVP,New_MVP_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.13117566564163274,8x212,0.020822999998927116,18,0.08179595747128389,0.1896104308038154,0.01674670004285872,8,0.06066926881221963,0.23381579091068497,0.003352099913172424
925,original,MVP,New_MVP_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.12639492530449192,8x212,0.020731299999170005,18,0.0749230085973986,0.2150677975618406,0.016638900036923587,8,0.0593186710719144,0.26985819291567287,0.00329220003914088
926,original,MVP,New_MVP_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.1259871166019362,8x212,0.021775700035504997,18,0.07328840608597552,0.20827176958565952,0.017403099918738008,8,0.0628103712429417,0.2799649456956056,0.003442400018684566
927,original,MVP,New_MVP_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.13096397726807227,8x212,0.020196700002998114,18,0.07637597070039384,0.19500786874236428,0.015963400015607476,8,0.06875837935335449,0.18697324654346037,0.0035638000117614865
928,original,MVP,New_MVP_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.12956832266862398,8x212,0.01990690000820905,18,0.07598014512277443,0.20444885494700904,0.01607819995842874,8,0.06666450382753746,0.2357033320394937,0.003087199991568923
929,original,MVP,New_MVP_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.1244227781811137,8x212,0.02013930003158748,18,0.07305432864886677,0.2357550598397577,0.016269000014290214,8,0.06102718547500347,0.2705224393554622,0.0031576999463140965
930,original,MVP,New_MVP_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.13005485451807855,8x212,0.022093400009907782,18,0.07450612540372191,0.19120951428641644,0.01632399996742606,8,0.06660397250418842,0.22791804586773562,0.004761400050483644
931,original,MVP,New_MVP_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.13009433902565046,8x212,0.020460500032640994,18,0.07573580577497718,0.17936194289806331,0.015785900061018765,8,0.06628828140126428,0.21362749152493934,0.00377810001373291
932,original,MVP,New_MVP_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.12810894849312776,8x212,0.02056009997613728,18,0.07537070705284869,0.20566213889200013,0.016638699918985367,8,0.06470522822326193,0.2409600055089532,0.003175899968482554
933,original,MVP,New_MVP_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.13062966048180596,8x212,0.020607099984772503,18,0.07169963335085038,0.19295462720709194,0.016752799972891808,8,0.06766244876486426,0.24735042232457646,0.003078600042499602
934,original,MVP,New_MVP_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.12727935409391974,8x212,0.02202979999128729,18,0.07336510012449983,0.17664610649678433,0.01673019991721958,8,0.064158306720582,0.22781453463420864,0.00419729994609952
935,original,MVP,New_MVP_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.1392490525061848,8x212,0.02030379988718778,18,0.07972236849402634,0.17889379877697079,0.015963200014084578,8,0.07404915423542142,0.1785806814875077,0.0034793999511748552
936,original,MVP,New_MVP_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.13140741975494363,8x212,0.02060029993299395,18,0.07294685475983065,0.1798158640023339,0.01646219997201115,8,0.069756760130754,0.21226433179728574,0.0034786000614985824
937,original,MVP,New_MVP_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.12695161591372178,8x212,0.020874800044111907,18,0.0762508727071303,0.20421413246867823,0.01673009991645813,8,0.06155608871640419,0.23430175720698085,0.0033026000019162893
938,original,MVP,New_MVP_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.12856208482806775,8x212,0.020523900049738586,18,0.07505781628054424,0.18519338968905485,0.016191500006243587,8,0.06512547841844772,0.19972028862714003,0.003208699985407293
939,original,MVP,New_MVP_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.13546328630364418,8x212,0.021688399952836335,18,0.07901872392075489,0.16605459376749618,0.016430499963462353,8,0.07572665964376259,0.21873111786141314,0.004316500038839877
940,original,MVP,New_MVP_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.1274162077999936,8x212,0.020429500029422343,18,0.07531378331535529,0.20881608482785474,0.016538299969397485,8,0.06331167913338556,0.24066072388672138,0.0030955999391153455
941,original,MVP,New_MVP_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.12691437347505916,8x212,0.020468999980948865,18,0.07516803687076182,0.20634347492677899,0.01613919995725155,8,0.06171974773146763,0.2079868836877315,0.0034258998930454254
942,original,MVP,New_MVP_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.12939301402624123,8x212,0.02184609998948872,18,0.07754509571469255,0.19630839637610195,0.016628299956209958,8,0.06624122202009095,0.2496622050723369,0.004337500082328916
943,original,MVP,New_MVP_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.1320422337421351,8x212,0.02017349994275719,18,0.08050568317758462,0.2153547455595888,0.015994300018064678,8,0.06680570041887504,0.2524679705022748,0.0033727000700309873
944,original,MVP,New_MVP_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.12398264511759484,8x212,0.020580399897880852,18,0.07392064947643902,0.21235564637942977,0.016833200003020465,8,0.05916092105440571,0.27991091560082404,0.003092000028118491
945,original,MVP,New_MVP_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.12550827428418737,8x212,0.02069080004002899,18,0.07320764022665739,0.19626920101367695,0.016505599953234196,8,0.062461009161269135,0.22739665281300028,0.003385599935427308
946,original,MVP,New_MVP_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.12615544774293885,8x212,0.02077659999486059,18,0.07570088184536954,0.2236141836733266,0.016608200035989285,8,0.06119104821132772,0.23310725888130174,0.0032082999823614955
947,original,MVP,New_MVP_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.12656287489714185,8x212,0.020682400092482567,18,0.07335006464996503,0.225725292520633,0.016200299956835806,8,0.06496932243532709,0.2493707946178049,0.0035949000157415867
948,original,MVP,New_MVP_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.12958507766821487,8x212,0.019624499953351915,18,0.07292746087973934,0.19645863397242694,0.01581340003758669,8,0.06628149431468568,0.254960464636156,0.0031072000274434686
949,original,MVP,New_MVP_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.1293069649312047,8x212,0.020817499957047403,18,0.07820699121691783,0.19102181153285536,0.016525199986062944,8,0.06408002965905735,0.22945857306773126,0.003380300011485815
950,original,MVP,New_MVP_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.13218838315698023,8x212,0.022032200009562075,18,0.07770002341352578,0.18379835476037676,0.01740010001230985,8,0.06649032179189897,0.2231139057929586,0.003798099933192134
951,original,MVP,New_MVP_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.1336468531175072,8x212,0.021318300045095384,18,0.07768494666696653,0.21689232590278004,0.016758800018578768,8,0.0694065862970842,0.1979235228144423,0.0036472000647336245
952,original,MVP,New_MVP_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.12337227627974282,8x212,0.021033499971963465,18,0.071429548703031,0.19278434631599642,0.017128000035881996,8,0.06101923169880319,0.21229385623145053,0.0032712999964132905
953,original,MVP,New_MVP_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.12267686616837105,8x212,0.021742100012488663,18,0.07076870359423251,0.2002729181383818,0.016915100044570863,8,0.05991632322725618,0.25474956196624193,0.003710299963131547
954,original,MVP,New_MVP_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.12847734176046743,8x212,0.021405100007541478,18,0.07555768221797862,0.20241408532434904,0.0164738999446854,8,0.06443136033190756,0.24999513003715354,0.004145400016568601
955,original,MVP,New_MVP_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.13065973964380337,8x212,0.020043500000610948,18,0.07854248244387482,0.17689506662183446,0.01605630002450198,8,0.06278159835640408,0.20922953591409063,0.003203100059181452
956,original,MVP,New_MVP_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.12749701371297267,8x212,0.020275000017136335,18,0.07733201439309054,0.2008759543721572,0.01650959998369217,8,0.0625701736100078,0.2034379308396783,0.0031026999931782484
957,original,MVP,New_MVP_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.13083499184612687,8x212,0.021155100082978606,18,0.07470498378311437,0.20746960077289095,0.016283800010569394,8,0.06892480365113485,0.249418923030694,0.0036244000075384974
958,original,MVP,New_MVP_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.12989680904077613,8x212,0.020331699983216822,18,0.07437952985187579,0.22151712092895787,0.01623079995624721,8,0.06916246957302115,0.24203053316578232,0.003148099989630282
959,original,MVP,New_MVP_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.12662782409986584,8x212,0.022203599917702377,18,0.07470732979720165,0.20685266020990772,0.016475999960675836,8,0.06180645370490563,0.30124259214227767,0.0049709000159054995
960,original,MVP,New_MVP_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.13094374300366843,8x212,0.020531199988909066,18,0.07908167521972989,0.20612217909395078,0.016650800011120737,8,0.06519061326692974,0.23084997665796173,0.0031268999446183443
961,original,MVP,New_MVP_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.12970626634877339,8x212,0.022135899984277785,18,0.0812074265990592,0.18964039270359434,0.016919399960897863,8,0.05971512726325283,0.29289571556202215,0.004325799993239343
962,original,MVP,New_MVP_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.13227671721071121,8x212,0.02215269999578595,18,0.08166703215933378,0.19913936402122953,0.016677699983119965,8,0.0654863075627236,0.2117687917701415,0.004690799978561699
963,original,MVP,New_MVP_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.1289530315636256,8x212,0.021321399952284992,18,0.0717276572193272,0.21260080928356623,0.01719819998834282,8,0.06571371567447917,0.26632704534752655,0.0034362999722361565
964,original,MVP,New_MVP_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.12776789004385697,8x212,0.023613099940121174,18,0.07517327982550397,0.20810550995724875,0.01881650008726865,8,0.06354703528625678,0.22377023986220715,0.004061399959027767
965,original,MVP,New_MVP_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.13554399699754285,8x212,0.022382199997082353,18,0.0813129439888867,0.215416593851667,0.017800600035116076,8,0.06886430184956706,0.2551001276580323,0.003716799896210432
966,original,MVP,New_MVP_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.12868378087113258,8x212,0.020679299952462316,18,0.07637745228517157,0.22753330851981088,0.016455700038932264,8,0.0649076467060298,0.25272087158632683,0.0034365999745205045
