indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
859,MVP,New_MVP_060.wav,12-9-6,3,0.29687379336907266,126x6,6x212,12,0.08695382397439062,0.2889416532061127,0.00714729999890551,9,0.2109383520822872,0.16324915978821367,0.0030189999961294234,6,0.42239446126244706,0.11402300181512287,0.002396000003500376
860,MVP,New_MVP_061.wav,12-9-6,3,0.25286857044798894,126x6,6x212,12,0.07386169977673715,0.3146170051888938,0.006867700001748744,9,0.20434117724173123,0.1892046593846871,0.0027966999987256713,6,0.30703995958350455,0.14626446756784428,0.00240759999724105
861,MVP,New_MVP_062.wav,12-9-6,3,0.26634744791722803,126x6,6x212,12,0.08345446655336793,0.3504748894143122,0.0071344999960274436,9,0.20497019277427259,0.14318997247039011,0.0032834999947226606,6,0.35233443472064274,0.1352780516738697,0.002372700000705663
862,MVP,New_MVP_063.wav,12-9-6,3,0.2433959458895667,126x6,6x212,12,0.08435421755454518,0.33837850572434186,0.00683500000013737,9,0.17519542570533608,0.19976550406340554,0.0027167000007466413,6,0.37101254331170697,0.1698856876155047,0.0023890000011306256
863,MVP,New_MVP_064.wav,12-9-6,3,0.2686124456586264,126x6,6x212,12,0.06803611778275673,0.37891121635937614,0.007016399998974521,9,0.17967920141353713,0.19437122584474487,0.003497600002447143,6,0.3644338379509952,0.1477276154070052,0.002414199996565003
864,MVP,New_MVP_065.wav,12-9-6,3,0.24703978940042376,126x6,6x212,12,0.06729086569756104,0.37450777529525586,0.006641799998760689,9,0.24165940536984498,0.13517027202174745,0.003681200003484264,6,0.4051425143276621,0.11706061421195499,0.0024761000022408552
865,MVP,New_MVP_066.wav,12-9-6,3,0.3437213372131567,126x6,6x212,12,0.07156774615197668,0.3614476406680753,0.00671610000426881,9,0.25836156417431233,0.12712470973128986,0.0026896999988821335,6,0.4120231740654327,0.14743105971664505,0.0023911000025691465
866,MVP,New_MVP_067.wav,12-9-6,3,0.23912687399564006,126x6,6x212,12,0.05944189733741822,0.3736292650380031,0.006809699996665586,9,0.18449825552228918,0.18188600964917204,0.003078599998843856,6,0.32628466981414694,0.14333258942957658,0.002321600004506763
867,MVP,New_MVP_068.wav,12-9-6,3,0.23537726786855073,126x6,6x212,12,0.07181730179990209,0.3318510970509278,0.00711089999822434,9,0.25162183097412816,0.15238144996732192,0.0027446000021882355,6,0.33792910156297035,0.09764752657223556,0.0023973999996087514
868,MVP,New_MVP_069.wav,12-9-6,3,0.29041221473155016,126x6,6x212,12,0.07498534462549514,0.37277534026538517,0.007092899999406654,9,0.2165607077387299,0.19359548886871591,0.002784800002700649,6,0.3584439268479162,0.1537867060868498,0.002389100001892075
869,MVP,New_MVP_070.wav,12-9-6,3,0.24529142965004902,126x6,6x212,12,0.06142206476643564,0.4170124641101268,0.0069044999981997535,9,0.16343868235921735,0.2111181764142634,0.002989000000525266,6,0.2627341000399014,0.1622458311877211,0.0024585999999544583
870,MVP,New_MVP_071.wav,12-9-6,3,0.22407919550473318,126x6,6x212,12,0.06111072783914407,0.399959015628776,0.006767799997760449,9,0.18384327181363452,0.20851569034617395,0.00299059999815654,6,0.2979469725389513,0.1325712104492723,0.0024898999981814995
871,MVP,New_MVP_072.wav,12-9-6,3,0.24642577054783227,126x6,6x212,12,0.0714038495560132,0.4022198106883899,0.006810300001234282,9,0.175998922306652,0.26621631656776884,0.003233799994632136,6,0.3364270632990419,0.25256207278138904,0.0023469000007025898
872,MVP,New_MVP_073.wav,12-9-6,3,0.23628332011730233,126x6,6x212,12,0.06792243848548178,0.3157553450103255,0.006780700001399964,9,0.21368788436223876,0.18159986851338789,0.0037431999953696504,6,0.32689758420674747,0.15334076802513555,0.002307800001290161
873,MVP,New_MVP_074.wav,12-9-6,3,0.2544827083787574,126x6,6x212,12,0.058719134481298986,0.34387317738114453,0.007038199997623451,9,0.21479980642024588,0.18470899672217753,0.003211299997929018,6,0.33482112813196596,0.17405211320744998,0.0023213999957079068
874,MVP,New_MVP_075.wav,12-9-6,3,0.2859528375881325,126x6,6x212,12,0.06882833799799767,0.3326063300305756,0.006892199999128934,9,0.2420168323039588,0.13989555537682272,0.002722500001254957,6,0.3678712481950329,0.1347910822063252,0.002347699999518227
875,MVP,New_MVP_076.wav,12-9-6,3,0.263085800750803,126x6,6x212,12,0.0712220337546056,0.33404843707066967,0.007005799998296425,9,0.20284964323088486,0.15030523874131488,0.0028076000016881153,6,0.3540343124975026,0.13741141728244868,0.0024513999960618094
876,MVP,New_MVP_077.wav,12-9-6,3,0.2979463195561176,126x6,6x212,12,0.0640016614596957,0.3354736588896497,0.006749200001650024,9,0.20082673546283747,0.12654818675278606,0.003065600001718849,6,0.3879015824763175,0.13438383804659876,0.002412200003163889
877,MVP,New_MVP_078.wav,12-9-6,3,0.2693185226316565,126x6,6x212,12,0.06365466580509284,0.38120837163914295,0.006676599994534627,9,0.21317971761967153,0.17486298460299876,0.0035385000010137446,6,0.3628924186313171,0.1543525553097371,0.0025214999986928888
878,MVP,New_MVP_079.wav,12-9-6,3,0.22266899706844606,126x6,6x212,12,0.07004698667388576,0.3043180624724137,0.006671100003586616,9,0.22017647061789697,0.18548766763653768,0.003566800005501136,6,0.3395922073157522,0.15798188835401297,0.002398099997662939
879,MVP,New_MVP_080.wav,12-9-6,3,0.22293241458023488,126x6,6x212,12,0.05034847061054039,0.3235733221497761,0.007106400000338908,9,0.22494416420019553,0.1642081683137367,0.003628200000093784,6,0.43050115591926114,0.12406698665774737,0.0024622999990242533
880,MVP,New_MVP_081.wav,12-9-6,3,0.2780377651337781,126x6,6x212,12,0.06775191058230437,0.3417289587810734,0.007030499997199513,9,0.253470027289822,0.13817304516812412,0.003235199998016469,6,0.3761010820918297,0.13932259748226558,0.002405999999609776
881,MVP,New_MVP_082.wav,12-9-6,3,0.2303172290166471,126x6,6x212,12,0.057784887431818636,0.3617361249479023,0.007173300000431482,9,0.2014645469579192,0.23016032753508775,0.0036632999981520697,6,0.3479445516211206,0.17588923996812852,0.0023241999952006154
882,MVP,New_MVP_083.wav,12-9-6,3,0.24244136727606827,126x6,6x212,12,0.0691995490745254,0.32981685683492346,0.007078900001943111,9,0.19779785178244638,0.18273714437092575,0.0036249000040697865,6,0.345312580526636,0.15248082710272437,0.0023901000022306107
883,MVP,New_MVP_084.wav,12-9-6,3,0.31546711054408333,126x6,6x212,12,0.061610101660360184,0.3370312199623132,0.006531999999424443,9,0.15924705458094898,0.14504816140539248,0.0028727999961120076,6,0.32286245463969165,0.1274005051320264,0.0024675999957253225
884,MVP,New_MVP_085.wav,12-9-6,3,0.3023445419330876,126x6,6x212,12,0.06534096319190454,0.3705962634061815,0.0066980999981751665,9,0.18219977527695783,0.1512338732755227,0.004131199995754287,6,0.3551472224834839,0.16783895481779507,0.00239500000316184
885,MVP,New_MVP_086.wav,12-9-6,3,0.2603822846739124,126x6,6x212,12,0.07197052619987514,0.31035172125708993,0.006682300001557451,9,0.24570450662139795,0.11274996682002686,0.0034797999978763983,6,0.4195039254199839,0.12828008488921855,0.002504099997167941
886,MVP,New_MVP_087.wav,12-9-6,3,0.22945604546187437,126x6,6x212,12,0.061385340558978006,0.328387265460835,0.0066910000023199245,9,0.22708917780717908,0.1332031453629826,0.003907399994204752,6,0.38511143812061255,0.11072687276885344,0.002318599996215198
887,MVP,New_MVP_088.wav,12-9-6,3,0.24110019173717742,126x6,6x212,12,0.05923989700466743,0.35226329725344574,0.007547400004114024,9,0.16432442594855798,0.17719554213588815,0.003934799999115057,6,0.35481420234116273,0.17174642101583842,0.0022706999952788465
888,MVP,New_MVP_089.wav,12-9-6,3,0.2552688619775977,126x6,6x212,12,0.057182861256820004,0.3963511378573722,0.006876400002511218,9,0.1755340255024628,0.16310218858635628,0.004062800006067846,6,0.39943686674561446,0.14473194389685157,0.002314099998329766
889,MVP,New_MVP_090.wav,12-9-6,3,0.24023054777527,126x6,6x212,12,0.06412970111261786,0.3910807332189412,0.006990099995164201,9,0.27342223677303795,0.16268472572630863,0.002985900006024167,6,0.3495929849089845,0.11482868885444969,0.002445999998599291
890,MVP,New_MVP_091.wav,12-9-6,3,0.29022462747079397,126x6,6x212,12,0.06396167078980718,0.34108646235652285,0.006925400004547555,9,0.1447429373678084,0.15485655408649343,0.002776499997708015,6,0.3323207713738648,0.14110231306701487,0.0024265999963972718
891,MVP,New_MVP_092.wav,12-9-6,3,0.2597299937511267,126x6,6x212,12,0.05941861538583704,0.36386084943414665,0.006628400005865842,9,0.2154833197611135,0.15238807517776315,0.002821199996105861,6,0.3369500016216939,0.11175703110513997,0.002404699996986892
892,MVP,New_MVP_093.wav,12-9-6,3,0.2949191256922854,126x6,6x212,12,0.06639617788664716,0.3686832538387245,0.006768700004613493,9,0.21581909271953958,0.16094414707175392,0.0036723000011988916,6,0.3918669605884221,0.1748155290473538,0.0028918999960296787
893,MVP,New_MVP_094.wav,12-9-6,3,0.2732869635182022,126x6,6x212,12,0.06379490740702658,0.34010839771805845,0.006666199995379429,9,0.15996051536226757,0.1174004872036816,0.0035857000038959086,6,0.3891899223376401,0.07586923729297598,0.002322499996807892
894,MVP,New_MVP_095.wav,12-9-6,3,0.23642632172628322,126x6,6x212,12,0.06260816653858531,0.32816565908321194,0.007056900001771282,9,0.23529953813547735,0.17215684036884316,0.0032146000012289733,6,0.3794170503880822,0.14004418788527512,0.002367100001720246
895,MVP,New_MVP_096.wav,12-9-6,3,0.2553855000254529,126x6,6x212,12,0.05700862752619285,0.33622203326479544,0.007187199997133575,9,0.18399509007344858,0.15918232285039371,0.003327899998112116,6,0.31805363849306656,0.12433887985220622,0.0023827000040910207
896,MVP,New_MVP_097.wav,12-9-6,3,0.24794409381250837,126x6,6x212,12,0.06604560557868633,0.36560707470732495,0.00736250000045402,9,0.149733398158553,0.20231772722808028,0.002731200002017431,6,0.33151290846012865,0.1558415022640343,0.0024406000011367723
897,MVP,New_MVP_098.wav,12-9-6,3,0.2979581677851248,126x6,6x212,12,0.09260438971645062,0.28324446052762986,0.006724200000462588,9,0.24948720472707137,0.17760986235743714,0.0035940999950980768,6,0.34772646475956165,0.2000911870250702,0.0024028999978327192
898,MVP,New_MVP_099.wav,12-9-6,3,0.24736948049614044,126x6,6x212,12,0.06664677887686873,0.33908364927967116,0.00663679999706801,9,0.1644243872350294,0.19430191956526902,0.0038936000055400655,6,0.25779314848824214,0.15850985878822504,0.0024301000012201257
899,MVP,New_MVP_100.wav,12-9-6,3,0.2787750837928887,126x6,6x212,12,0.07024872201761811,0.26099424127618803,0.006750300002750009,9,0.20749890923231495,0.17127636683661132,0.003339400005643256,6,0.4018515505363234,0.15458093580016716,0.002616699995996896
900,MVP,New_MVP_101.wav,12-9-6,3,0.2703775838148243,126x6,6x212,12,0.07524090332311864,0.2968811998119071,0.00652020000416087,9,0.21258837783446524,0.2158619405783442,0.0026160999987041578,6,0.3124454249775276,0.196147568677621,0.002973299997393042
901,MVP,New_MVP_102.wav,12-9-6,3,0.2815403115848106,126x6,6x212,12,0.0793846749832991,0.32845884728805236,0.006934700002602767,9,0.22438578629018505,0.17351993001306185,0.0027373999982955866,6,0.39616256434129793,0.14737067599652837,0.0023599999985890463
902,MVP,New_MVP_103.wav,12-9-6,3,0.29531918330937,126x6,6x212,12,0.08174822331273296,0.27401667274877073,0.007070600004226435,9,0.20524909943357292,0.16599135968174938,0.002715999995416496,6,0.3820521820929661,0.13095948130136478,0.0023718000011285767
903,MVP,New_MVP_104.wav,12-9-6,3,0.27705421770787236,126x6,6x212,12,0.09609202431711739,0.2214186910605036,0.006944900000235066,9,0.3260337436328071,0.11480045427899431,0.0031390999938594177,6,0.3807001340167585,0.09468764047324123,0.0023942999978316948
904,MVP,New_MVP_105.wav,12-9-6,3,0.34663579279411694,126x6,6x212,12,0.09225987707564985,0.2648422210599402,0.00688570000056643,9,0.1942467347167909,0.1524427795505966,0.0028052999987266958,6,0.46871026710739816,0.12968988211841698,0.0024073000022326596
905,MVP,New_MVP_106.wav,12-9-6,3,0.29202369053444804,126x6,6x212,12,0.08722528709229327,0.2479687431044083,0.007058100003632717,9,0.20010230053978692,0.17129445554571474,0.004470399995625485,6,0.3828832709951217,0.170897282766209,0.002342699997825548
906,MVP,New_MVP_107.wav,12-9-6,3,0.30120444720905093,126x6,6x212,12,0.0765577242142398,0.30234614574900437,0.006473100002040155,9,0.28271167265839003,0.17526117437425495,0.0030110999941825867,6,0.40786498879441263,0.17836056813085338,0.0026765000002342276
907,MVP,New_MVP_108.wav,12-9-6,3,0.2756369670260886,126x6,6x212,12,0.07997644697824781,0.21853171792455003,0.0066730000035022385,9,0.23877532024011613,0.1444118376616449,0.0026371999992989004,6,0.35124294944019613,0.11497376715020108,0.002489200000127312
908,MVP,New_MVP_109.wav,12-9-6,3,0.33393574076476346,126x6,6x212,12,0.0801901834738437,0.22215517109875393,0.006950299997697584,9,0.2344957176703644,0.09817268184479028,0.0035353000057511963,6,0.3984900617943696,0.10409922341515548,0.0023305999930016696
909,MVP,New_MVP_110.wav,12-9-6,3,0.3333251196232763,126x6,6x212,12,0.09842587207042036,0.2811973120916785,0.007294399998500012,9,0.20866254191742967,0.12085061633434603,0.0029084999987389892,6,0.4211135115831853,0.10748588389187148,0.0023141999990912154
910,MVP,New_MVP_111.wav,12-9-6,3,0.323449678769645,126x6,6x212,12,0.08968679988395672,0.21903457717625918,0.0074495000008028,9,0.16246479804825611,0.13515844181560746,0.0027054000020143576,6,0.3400328044189644,0.10938439042069442,0.002374199997575488
911,MVP,New_MVP_112.wav,12-9-6,3,0.28715689995968635,126x6,6x212,12,0.09847665670054492,0.2957614923096669,0.007003300001088064,9,0.1718533479320428,0.16517216842193308,0.0033761000013328157,6,0.4209720895216978,0.11852833418941033,0.0024699999994481914
912,MVP,New_MVP_113.wav,12-9-6,3,0.2946907056279897,126x6,6x212,12,0.08625100993935914,0.2755965330574435,0.006768599996576086,9,0.2132154053968865,0.17412631956014815,0.003395200001250487,6,0.3439605035845952,0.13759561989447588,0.0024182999986805953
913,MVP,New_MVP_114.wav,12-9-6,3,0.3103281801934788,126x6,6x212,12,0.08958535254663046,0.2719040537735142,0.006695699994452298,9,0.19619033560459373,0.1651378062756882,0.003478700004052371,6,0.3676327153326274,0.12052648315525939,0.0025899000029312447
914,MVP,New_MVP_115.wav,12-9-6,3,0.2989016348368434,126x6,6x212,12,0.09837592533789051,0.27226928530407335,0.006804299999203067,9,0.18530309311592777,0.15448710100194896,0.0026606000028550625,6,0.3428997650061647,0.12972897252594964,0.002343000000109896
915,MVP,New_MVP_116.wav,12-9-6,3,0.281199816598376,126x6,6x212,12,0.08352323327055737,0.26553461469399936,0.007357399997999892,9,0.2288981902201117,0.15648978899794808,0.0029929000011179596,6,0.26483433633051084,0.1340552888548068,0.002355199998419266
916,MVP,New_MVP_117.wav,12-9-6,3,0.27172941071821255,126x6,6x212,12,0.08839973558685373,0.24951167818420092,0.007386299999780022,9,0.21333352964457286,0.16033913659888924,0.0030336999989231117,6,0.3316235510028039,0.10664667688781827,0.002346699999179691
917,MVP,New_MVP_118.wav,12-9-6,3,0.3042446717953573,126x6,6x212,12,0.08948430400825783,0.23965522654355156,0.006914899997354951,9,0.21936843102307896,0.16498252368952837,0.0029055999984848313,6,0.3192472637786569,0.11133339080824325,0.002371599999605678
918,MVP,New_MVP_119.wav,12-9-6,3,0.3331569595195345,126x6,6x212,12,0.09119145481000866,0.2575385931844224,0.006887900002766401,9,0.1932201303805681,0.14946065457689992,0.0029272000028868206,6,0.384467614024033,0.11822353844924828,0.0024334999980055727
919,MVP,New_MVP_120.wav,12-9-6,3,0.32194409578439476,126x6,6x212,12,0.09804604602063792,0.2302626684649054,0.006897699997352902,9,0.23971501792876565,0.15600433862895074,0.0037182000014581718,6,0.3594650973286027,0.14572751700446782,0.003020199997990858
920,MVP,New_MVP_121.wav,12-9-6,3,0.328616776570235,126x6,6x212,12,0.08796179883754236,0.25119985003744755,0.007296800002222881,9,0.2715871367462938,0.1681347500461793,0.0028918999960296787,6,0.394452374412956,0.15805113444010044,0.002943999999843072
921,MVP,New_MVP_122.wav,12-9-6,3,0.28595257585577133,126x6,6x212,12,0.09180864633349028,0.2337174468292106,0.007081499999912921,9,0.18338086929130465,0.11302593560390206,0.0033794999981182627,6,0.3909840055589291,0.08110722250225329,0.002438600000459701
922,MVP,New_MVP_123.wav,12-9-6,3,0.22795377207996495,126x6,6x212,12,0.05966386810422978,0.34578324066921534,0.007145499999751337,9,0.1845673326196361,0.16681067396512533,0.0027751000015996397,6,0.2987524349573937,0.12733708677950636,0.0024182000051951036
923,MVP,New_MVP_124.wav,12-9-6,3,0.2128213787657728,126x6,6x212,12,0.05491658373003128,0.35126514661588093,0.007318500000110362,9,0.2309863766176905,0.200991765135479,0.003138200001558289,6,0.3249604591034715,0.14978165531090734,0.002448399995046202
924,MVP,New_MVP_125.wav,12-9-6,3,0.22916322146671486,126x6,6x212,12,0.053868989527170195,0.34770010450147326,0.006982200000493322,9,0.2362534510913643,0.14596376954994428,0.003103000002738554,6,0.30781599235936336,0.12145469162172814,0.0024205999943660572
925,MVP,New_MVP_126.wav,12-9-6,3,0.22364679021352513,126x6,6x212,12,0.06147848537389178,0.37170967428538654,0.007145600000512786,9,0.2312900141615437,0.17607207194884872,0.002882500004488975,6,0.27270389677168777,0.14646674797342826,0.0024635000008856878
926,MVP,New_MVP_127.wav,12-9-6,3,0.2164752738019924,126x6,6x212,12,0.059589146604633936,0.3897179729996349,0.007180699998571072,9,0.18612133757278077,0.23176008405082887,0.0029474999973899685,6,0.328682080047744,0.17125342728270948,0.0024765000052866526
927,MVP,New_MVP_128.wav,12-9-6,3,0.23901516686946728,126x6,6x212,12,0.05440283846161393,0.3345791655544635,0.006775399997422937,9,0.17992184698204214,0.17574589277294958,0.002776199995423667,6,0.40902048284476816,0.1735589121370211,0.0025163999962387607
928,MVP,New_MVP_129.wav,12-9-6,3,0.26382692242623834,126x6,6x212,12,0.07412421578388415,0.26432534906970534,0.007182599998486694,9,0.26308236577750127,0.15446392853756175,0.0029805999947711825,6,0.3053174057687291,0.1486956565502151,0.002344100001209881
929,MVP,New_MVP_130.wav,12-9-6,3,0.23840228422784335,126x6,6x212,12,0.058732718886860165,0.29560246512444976,0.0068471000049612485,9,0.21872310710560122,0.15609227826475938,0.0031596000044373795,6,0.42228711947907943,0.13608523294386307,0.0023934999990160577
