indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
853,original,MVP,New_MVP_054.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21163515778693212,4x212,0.05369610001798719,28,0.0789418936264465,0.17658667254968186,0.04092190007213503,11,0.06989977643008582,0.21220903126929372,0.0071576000191271305,4,0.1025827866530042,0.3511521097458443,0.004507100093178451
854,original,MVP,New_MVP_055.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20191027064297098,4x212,0.055571299977600574,28,0.07909043364360681,0.19318706529366023,0.04174420004710555,11,0.061957981389469306,0.22121217204593097,0.008476499933749437,4,0.08672543653742523,0.37341836016418267,0.004142399993725121
855,original,MVP,New_MVP_056.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20903541322829014,4x212,0.061173200025223196,28,0.07771646047261059,0.17956610932282357,0.04664379998575896,11,0.06882183944909197,0.2291355419939876,0.008177099982276559,4,0.09759286148582151,0.3566099690218549,0.0050805999198928475
856,original,MVP,New_MVP_057.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20828556073779284,4x212,0.05316330003552139,28,0.07669126575535158,0.17117916188887422,0.04043839999940246,11,0.07162234848347332,0.20738323617481866,0.0076358000515028834,4,0.09404903408928522,0.3219752823866018,0.0038743000477552414
857,original,MVP,New_MVP_058.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20743501624566044,4x212,0.05483470007311553,28,0.06831548195116167,0.22623622222401507,0.04197859996929765,11,0.06618887479863966,0.25011777207815006,0.007751199998892844,4,0.10094570029465737,0.46168159054068497,0.0039579999865964055
858,original,MVP,New_MVP_059.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2154568294032629,4x212,0.054854299989528954,28,0.075268209447416,0.17578098668454728,0.0421457999618724,11,0.07021030016538127,0.2162741604563214,0.0070930999936535954,4,0.10565190367865501,0.3465854729853588,0.004547699936665595
859,original,MVP,New_MVP_060.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2091072029253078,4x212,0.05574280000291765,28,0.07483486432526716,0.1975306133560781,0.042724300059489906,11,0.06724366510817999,0.20917787863818169,0.00789539993274957,4,0.09735505399286508,0.3787343621152545,0.003931500017642975
860,original,MVP,New_MVP_061.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21948598321717733,4x212,0.056333999964408576,28,0.07561784822317971,0.1654883556348992,0.04419879999477416,11,0.07088270694427709,0.19773115914438452,0.007091099978424609,4,0.11128422178977837,0.22087132218506375,0.003971200087107718
861,original,MVP,New_MVP_062.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20589651524645317,4x212,0.05541180004365742,28,0.07999541863086557,0.18699541852177745,0.04246020002756268,11,0.06426392273076532,0.22949284134330586,0.007611399982124567,4,0.0928586338638424,0.3028197098342596,0.0043657999485731125
862,original,MVP,New_MVP_063.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.214157904798088,4x212,0.053974400041624904,28,0.07469594675465348,0.17316103514318296,0.04077969992067665,11,0.06740450965962846,0.18194594965850386,0.007901099976152182,4,0.11324528109132066,0.22711417821761568,0.0041946000419557095
863,original,MVP,New_MVP_064.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19445662128790697,4x212,0.055614199955016375,28,0.07349660466262925,0.1757788554729494,0.04305139998905361,11,0.05965630895144756,0.1731566984014914,0.007566399988718331,4,0.0754587507020733,0.29305827299153014,0.0038539000088348985
864,original,MVP,New_MVP_065.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.198522394665562,4x212,0.05432490003295243,28,0.0695570087419043,0.1627517334119716,0.042365900008007884,11,0.06179593678564285,0.16175444119481738,0.007105099968612194,4,0.08465735613735074,0.2806111430377252,0.003859899938106537
865,original,MVP,New_MVP_066.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19403432569464746,4x212,0.0570536000886932,28,0.06788134482852344,0.1843046140838979,0.04423080000560731,11,0.058843690733433054,0.19502083396198297,0.007887799991294742,4,0.08084354926151265,0.3628800895414002,0.0038867000257596374
866,original,MVP,New_MVP_067.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19804934065945243,4x212,0.05611599993426353,28,0.07116769780101438,0.16116123692305448,0.04390300007071346,11,0.06240883108136081,0.19687258074435418,0.007102399948053062,4,0.08328962478857917,0.2978225104191387,0.0038566000293940306
867,original,MVP,New_MVP_068.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19656518012821786,4x212,0.054060199996456504,28,0.07530486137189754,0.17353662041058354,0.041562900063581765,11,0.05876835104594351,0.1905056759956318,0.007269099936820567,4,0.08250911177547009,0.32585799937992993,0.003859999938867986
868,original,MVP,New_MVP_069.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19432827058391894,4x212,0.06025229999795556,28,0.06729461139810373,0.15476312017411517,0.04659949999768287,11,0.06058034275046811,0.20707553200354611,0.008511100080795586,4,0.08047553663088851,0.41470697334939377,0.004114800016395748
869,original,MVP,New_MVP_070.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1995219139354397,4x212,0.0571442999644205,28,0.06737695798571706,0.1720047863326254,0.04442009993363172,11,0.05919497738227951,0.24826716166413432,0.007210300071164966,4,0.0822987761893988,0.48303601441262217,0.004055700032040477
870,original,MVP,New_MVP_071.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19330974770243353,4x212,0.05613789998460561,28,0.06912668454034138,0.18088683416551715,0.043593799928203225,11,0.05848991100656661,0.21331001022671478,0.007422599941492081,4,0.0774832677921489,0.3435635904310074,0.0038558999076485634
871,original,MVP,New_MVP_072.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20583800804961586,4x212,0.05680180003400892,28,0.07229708658864556,0.14993210150517072,0.04450139997061342,11,0.06610634464669522,0.17484145877636262,0.007195500074885786,4,0.09613536204746245,0.2584473817593072,0.003925300086848438
872,original,MVP,New_MVP_073.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1993603828326365,4x212,0.0565167999593541,28,0.07401146271533696,0.1678426829584045,0.044019200024195015,11,0.06391014927131891,0.14990983825882156,0.007193999947048724,4,0.08094009676149871,0.32694647235086144,0.004120499943383038
873,original,MVP,New_MVP_074.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19079326792684592,4x212,0.05617809994146228,28,0.06795562826503031,0.18421255779756096,0.04278850008267909,11,0.05918383992806109,0.20239321350451606,0.00817229994572699,4,0.07815553973460647,0.3244386927610905,0.003923299955204129
874,original,MVP,New_MVP_075.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19614652160027954,4x212,0.0738423999864608,28,0.07466124862988396,0.16810587612758462,0.04783830000087619,11,0.060231077509152596,0.16649237341141254,0.01532140001654625,4,0.0794851047991764,0.28570148056247435,0.009233199991285801
875,original,MVP,New_MVP_076.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19519701551260263,4x212,0.058632500004023314,28,0.07435572703558112,0.16086054259766275,0.045686300029046834,11,0.06298876326775193,0.15855885824683702,0.007592999958433211,4,0.07534269832532758,0.2944942958809395,0.004184299963526428
876,original,MVP,New_MVP_077.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19972450971736397,4x212,0.05540800001472235,28,0.0700883207237402,0.1417858560696869,0.04329489998053759,11,0.06570671503453092,0.1500228502337114,0.007122799986973405,4,0.07915199189813249,0.2608719496661366,0.0038485999684780836
877,original,MVP,New_MVP_078.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19496997596513516,4x212,0.05575840000528842,28,0.07063564289218659,0.16679877922601227,0.04294590000063181,11,0.06069596020841695,0.18507527017266806,0.00710150005761534,4,0.07796390760449741,0.2621794310980465,0.00462870008777827
878,original,MVP,New_MVP_079.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1959882624923898,4x212,0.056200999999418855,28,0.07019660826360682,0.16876174511314512,0.04372379998676479,11,0.06394659226474704,0.19377847168348936,0.007481100037693977,4,0.08407354910094822,0.32617257557984264,0.0040982000064104795
879,original,MVP,New_MVP_080.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19259645732642502,4x212,0.053526900010183454,28,0.07389346588103111,0.175346414453185,0.04144380008801818,11,0.05889568306378861,0.21082841535495042,0.007285499945282936,4,0.07727203596596387,0.22985681859231802,0.003853700007312
880,original,MVP,New_MVP_081.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20803910034365236,4x212,0.054526700056158006,28,0.0724140442180887,0.16175166540600233,0.04224990005604923,11,0.06265853990899667,0.2133819982370035,0.0070798000087961555,4,0.10185799783956909,0.35288367556139527,0.0042625999776646495
881,original,MVP,New_MVP_082.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19404474147736553,4x212,0.05449160002171993,28,0.07132038697994318,0.17539655864834466,0.04121569998096675,11,0.05972900565578629,0.2112116096801447,0.00841110001783818,4,0.0791417644900948,0.2844940469686778,0.0038724999176338315
882,original,MVP,New_MVP_083.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19998225607585254,4x212,0.05671609996352345,28,0.07682738791941347,0.15389223976511354,0.0438081999309361,11,0.06439619242583941,0.1612971962605899,0.007569700013846159,4,0.07636513914692912,0.2593114781138782,0.004362799925729632
883,original,MVP,New_MVP_084.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19803808300560094,4x212,0.05472779995761812,28,0.07327873941817505,0.14714891114895712,0.04190109996125102,11,0.06039929062285026,0.1876116855925204,0.007614699890837073,4,0.08166628747695208,0.27909844030708536,0.004074999946169555
884,original,MVP,New_MVP_085.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19871299042304724,4x212,0.0559718000004068,28,0.06791060105753084,0.15110761441556522,0.04292679997161031,11,0.060571458333982905,0.14277692696911073,0.008030800032429397,4,0.08510442979304807,0.28559478307916425,0.0038998000090941787
885,original,MVP,New_MVP_086.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19138315663535702,4x212,0.055394900031387806,28,0.07102465423946641,0.153579117770107,0.04318869998678565,11,0.05973972850002031,0.17545519533828519,0.0072709000669419765,4,0.0728789854388678,0.3679861772764379,0.003921000054106116
886,original,MVP,New_MVP_087.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1917493915846626,4x212,0.05540020007174462,28,0.07047569632313778,0.1823254052165143,0.043011399917304516,11,0.06171029170681058,0.1931228126174182,0.007100700051523745,4,0.07404904430366181,0.345470680561271,0.0040357999969273806
887,original,MVP,New_MVP_088.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19267157740579285,4x212,0.055858599953353405,28,0.07410101795068176,0.16249921305015988,0.04323619999922812,11,0.0572365506339469,0.17487467855724004,0.007702899980358779,4,0.07862149467382147,0.29703793048111965,0.0038760999450460076
888,original,MVP,New_MVP_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19266896964525096,4x212,0.0554770000744611,28,0.07205723903659324,0.14175609323579194,0.04300449998117983,11,0.05984355699814007,0.17915604629906356,0.007313200039789081,4,0.07402777474455342,0.3539385444272159,0.004036600003018975
889,original,MVP,New_MVP_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19835361294970372,4x212,0.0541856000199914,28,0.06960712956633457,0.1573262412422867,0.04195780004374683,11,0.06281931729708182,0.15934780212007899,0.007207100046798587,4,0.0831542799888717,0.2542683331686327,0.0038391000125557184
890,original,MVP,New_MVP_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19481474729354992,4x212,0.055288200033828616,28,0.07070185370447628,0.18394831088689353,0.042808600002899766,11,0.06049009458405212,0.1966957179872731,0.007320099975913763,4,0.078081666220306,0.3366223986407675,0.004055800032801926
891,original,MVP,New_MVP_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19649422590270746,4x212,0.05616190005093813,28,0.06899097136817971,0.1695493899254326,0.04341489996295422,11,0.059772973993150805,0.17785487279741669,0.007646599900908768,4,0.08184551367901505,0.3194407045552747,0.003897199989296496
892,original,MVP,New_MVP_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1932379445994501,4x212,0.05460769997444004,28,0.07061817530098739,0.1854302080001375,0.04236550000496209,11,0.06007025402851621,0.21702509573829568,0.007211899966932833,4,0.07996703533657429,0.396833217033946,0.0038623999571427703
893,original,MVP,New_MVP_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19564765927644096,4x212,0.06561059993691742,28,0.07018204343456816,0.1810552957493436,0.045556000084616244,11,0.061429320892792114,0.182748765978245,0.009520999970845878,4,0.07907268011668858,0.3414729965529113,0.00934300001244992
894,original,MVP,New_MVP_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19301708756550914,4x212,0.057452799985185266,28,0.06842552897286684,0.1602549072930246,0.04454620007891208,11,0.06110363097455751,0.19836507718396373,0.007695200038142502,4,0.07832819822482917,0.23820223270885557,0.004055400029756129
895,original,MVP,New_MVP_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1933224951925539,4x212,0.05817749991547316,28,0.06936680354428013,0.1752281194837753,0.04526610008906573,11,0.059199893786137436,0.16504360325098946,0.007338800001889467,4,0.07887498710203251,0.28412325579413156,0.004453600035049021
896,original,MVP,New_MVP_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19387312311306099,4x212,0.056500200065784156,28,0.07002068082884685,0.170397249553001,0.04398469999432564,11,0.06089852328360551,0.16460686536091093,0.00709990004543215,4,0.0745570569450778,0.33843436937751464,0.004262700094841421
897,original,MVP,New_MVP_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23356774217884632,4x212,0.05608259991277009,28,0.084963638912759,0.16117059519296048,0.04340089997276664,11,0.07271147386881466,0.20743261657703616,0.007653800072148442,4,0.1579686152969311,0.31713438910349306,0.0039536000695079565
898,original,MVP,New_MVP_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22791224380531747,4x212,0.056482299929484725,28,0.0762278243221413,0.141743461177241,0.0438618001062423,11,0.07285305273387079,0.19581917362910736,0.007627899991348386,4,0.1419096395816548,0.31081112288582063,0.003925400087609887
899,original,MVP,New_MVP_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22283927771793557,4x212,0.053990299929864705,28,0.08950970631452204,0.16433117294590782,0.04138440010137856,11,0.0715736025230615,0.21116550357582295,0.0070856999373063445,4,0.1261504777788146,0.30596042522585726,0.004499100032262504
900,original,MVP,New_MVP_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2225584491011128,4x212,0.055718700052239,28,0.09089355864986005,0.18120171945871436,0.04294469999149442,11,0.07102138434765178,0.22175342461451686,0.0076908000046387315,4,0.13760563668532336,0.3639088309018966,0.0038731000386178493
901,original,MVP,New_MVP_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2518515215554001,4x212,0.05521759996190667,28,0.07449446978306079,0.17453690095701432,0.04310549993533641,11,0.09059202218985914,0.18181442851865756,0.007241400075145066,4,0.1855471335913355,0.23775693435258552,0.0039163000183179975
902,original,MVP,New_MVP_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23423870223723747,4x212,0.05616780009586364,28,0.0843948077848119,0.18288743853393738,0.043325999984517694,11,0.07320140535807046,0.21576794582091438,0.0071359999710693955,4,0.15881172512973013,0.2371966607405652,0.0046400000574067235
903,original,MVP,New_MVP_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26049338930260957,4x212,0.05584859999362379,28,0.09120011681652934,0.15647466726189416,0.0430404000217095,11,0.10746990535604092,0.15507881619388703,0.007727400050498545,4,0.17863933917325722,0.18265262613171804,0.0038921000668779016
904,original,MVP,New_MVP_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22918491440457978,4x212,0.05663299991283566,28,0.08185260448311146,0.16748813351492822,0.04406869993545115,11,0.08297406160979286,0.1845621762947544,0.007292700000107288,4,0.13826611699031857,0.2678160332123752,0.003876900067552924
905,original,MVP,New_MVP_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24819798973435936,4x212,0.055706199957057834,28,0.10092463597559649,0.1700897404148669,0.04318559996318072,11,0.0869199812768069,0.22353326240650426,0.007537700003013015,4,0.15496170281684227,0.2917205807580625,0.0038677999982610345
906,original,MVP,New_MVP_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24552186890048114,4x212,0.05615570000372827,28,0.09816112739946878,0.17395454195428278,0.04365989996585995,11,0.09203871579908231,0.18877556053907596,0.007677300018258393,4,0.1783396554059515,0.31557058308195934,0.00387000001501292
907,original,MVP,New_MVP_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2832741277147264,4x212,0.057652699993923306,28,0.08939518762440546,0.16524142828565327,0.04422989999875426,11,0.10266441781789291,0.18074678847990006,0.007870900095440447,4,0.21560394514695738,0.2622217103045175,0.0045418000081554055
908,original,MVP,New_MVP_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3075904040143046,4x212,0.05475079989992082,28,0.09616281758411575,0.1453394729645329,0.04155860003083944,11,0.09869257600318425,0.13507505281853135,0.007850400055758655,4,0.23726409511431543,0.1332333527188476,0.0038825999945402145
909,original,MVP,New_MVP_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2638711794880489,4x212,0.05651409993879497,28,0.0922042464629198,0.15587742129882376,0.0443755000596866,11,0.09538364764037184,0.17392837405788156,0.007272100076079369,4,0.18312335193590829,0.19368553667431612,0.003862599958665669
910,original,MVP,New_MVP_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2712502994306951,4x212,0.05482520000077784,28,0.08649238483763397,0.15444621430361952,0.041914000059477985,11,0.1156721157747266,0.18856216966127054,0.007166699972003698,4,0.2258885099294391,0.20913933513732855,0.004795699962414801
911,original,MVP,New_MVP_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2707160549020187,4x212,0.05608329991810024,28,0.10085482747746786,0.17162090141243092,0.042419099947437644,11,0.11419663739871455,0.2489037668783453,0.008468099986203015,4,0.19114407977436434,0.29472862357534874,0.003924399963580072
912,original,MVP,New_MVP_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3196898561098588,4x212,0.06440189993008971,28,0.09193769023478851,0.16513261789303063,0.04425249993801117,11,0.10788558879593849,0.1399565246153929,0.014968300005421042,4,0.25929141999841615,0.15234537309798224,0.004009499913081527
913,original,MVP,New_MVP_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24865245463504948,4x212,0.057326899957843125,28,0.08409968840319763,0.17443928664276734,0.04303629999049008,11,0.08957972546003161,0.2192647119543068,0.008689599926583469,4,0.15955394107410417,0.28823316130095095,0.004582799971103668
