indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,original,MVP,New_MVP_092.wav,32-6,DeepONMF_H2,2,nndsvd,0.13044887661791849,6x212,0.05358369997702539,32,0.06891168277504395,0.17226297045982317,0.04686190001666546,6,0.07223063544582828,0.21302705310239353,0.005797000019811094
892,original,MVP,New_MVP_093.wav,32-6,DeepONMF_H2,2,nndsvd,0.1306158105645972,6x212,0.06005650002043694,32,0.07052586377440402,0.18803172949153654,0.04642769997008145,6,0.07368878945509272,0.2981771635813987,0.012524900026619434
893,original,MVP,New_MVP_094.wav,32-6,DeepONMF_H2,2,nndsvd,0.13157301941669466,6x212,0.050985799985937774,32,0.07000091850672883,0.17114297273399792,0.043416299973614514,6,0.07329622458407069,0.27219616459380075,0.006458000047132373
894,original,MVP,New_MVP_095.wav,32-6,DeepONMF_H2,2,nndsvd,0.1293512646626853,6x212,0.05157569993752986,32,0.06834835391856127,0.15984336991556605,0.04369950003456324,6,0.0713250412714004,0.2109272985912652,0.006825699936598539
895,original,MVP,New_MVP_096.wav,32-6,DeepONMF_H2,2,nndsvd,0.1277117250840671,6x212,0.05216000007931143,32,0.06936307306990405,0.16991531169815274,0.04475930007174611,6,0.06962931810448932,0.20025159022589942,0.006032399949617684
896,original,MVP,New_MVP_097.wav,32-6,DeepONMF_H2,2,nndsvd,0.13223517642080823,6x212,0.05011179996654391,32,0.07001527932647011,0.15864600791508499,0.043236900004558265,6,0.0716455256622329,0.2410671242003309,0.005764000001363456
897,original,MVP,New_MVP_098.wav,32-6,DeepONMF_H2,2,nndsvd,0.15878696000059894,6x212,0.053864300018176436,32,0.0837608450248369,0.15771101138072233,0.04600490001030266,6,0.11377457998525053,0.2526957369992703,0.006731100031174719
898,original,MVP,New_MVP_099.wav,32-6,DeepONMF_H2,2,nndsvd,0.15742181269180688,6x212,0.05048590002115816,32,0.07277397264076221,0.13306393628887522,0.0436483999947086,6,0.12549668070779035,0.25576369915501374,0.005764200002886355
899,original,MVP,New_MVP_100.wav,32-6,DeepONMF_H2,2,nndsvd,0.1606808663575672,6x212,0.04920870007481426,32,0.08899517590007304,0.15473483280492856,0.04221350001171231,6,0.10672124032971468,0.28002619524138495,0.005760099971666932
900,original,MVP,New_MVP_101.wav,32-6,DeepONMF_H2,2,nndsvd,0.161390996431679,6x212,0.05049739999230951,32,0.08948984644605311,0.1622164371367926,0.04241950006689876,6,0.11542941826682313,0.303484326747031,0.007026500068604946
901,original,MVP,New_MVP_102.wav,32-6,DeepONMF_H2,2,nndsvd,0.16542598611243003,6x212,0.05465800000820309,32,0.07441349160667562,0.17170657802215317,0.04627180006355047,6,0.1488122868975095,0.2374898162428278,0.007264500018209219
902,original,MVP,New_MVP_103.wav,32-6,DeepONMF_H2,2,nndsvd,0.15332994870222924,6x212,0.05502109997905791,32,0.08428675932448644,0.17590522025930902,0.04684660001657903,6,0.11714553787634598,0.2638309458529225,0.00695159996394068
903,original,MVP,New_MVP_104.wav,32-6,DeepONMF_H2,2,nndsvd,0.19727687676206873,6x212,0.05459590000100434,32,0.09018032138404916,0.1471231779741824,0.046852300059981644,6,0.17142488183594198,0.20762781743597583,0.006615599966607988
904,original,MVP,New_MVP_105.wav,32-6,DeepONMF_H2,2,nndsvd,0.16127150844085136,6x212,0.054467399953864515,32,0.08168204525741797,0.16846711213396628,0.04734739998821169,6,0.12374852516157123,0.2423762399153247,0.005827000015415251
905,original,MVP,New_MVP_106.wav,32-6,DeepONMF_H2,2,nndsvd,0.17973752112790645,6x212,0.053774100029841065,32,0.10056629196659382,0.16955983654169182,0.0463103000074625,6,0.13359277429317304,0.2947869023082778,0.00579030008520931
906,original,MVP,New_MVP_107.wav,32-6,DeepONMF_H2,2,nndsvd,0.18188361851211465,6x212,0.05561379995197058,32,0.0955954362703304,0.1626150328985484,0.047191199962981045,6,0.15288269119453682,0.2633304283838346,0.006903099943883717
907,original,MVP,New_MVP_108.wav,32-6,DeepONMF_H2,2,nndsvd,0.19759172019521493,6x212,0.051831700024195015,32,0.08923558422887118,0.16619588570350544,0.04441229999065399,6,0.1795561089913796,0.19999016023718302,0.006319399923086166
908,original,MVP,New_MVP_109.wav,32-6,DeepONMF_H2,2,nndsvd,0.19383509174246502,6x212,0.05483239993918687,32,0.09365745336685587,0.13613265139731992,0.047753999941051006,6,0.15893716426926563,0.2006613614492939,0.005827300017699599
909,original,MVP,New_MVP_110.wav,32-6,DeepONMF_H2,2,nndsvd,0.1838571274258447,6x212,0.05355939990840852,32,0.09030076985841232,0.14289309256880028,0.04602489992976189,6,0.15365123411151033,0.2237154243799009,0.005938200047239661
910,original,MVP,New_MVP_111.wav,32-6,DeepONMF_H2,2,nndsvd,0.19684037955847816,6x212,0.054303099983371794,32,0.08580040354260593,0.15575731649470764,0.045869700028561056,6,0.16454127077031683,0.2345997965816552,0.006722799967974424
911,original,MVP,New_MVP_112.wav,32-6,DeepONMF_H2,2,nndsvd,0.19530758018038158,6x212,0.054289499996230006,32,0.09980310655998478,0.16348605034839953,0.04666130000259727,6,0.1776902858408025,0.29333740416329884,0.006378600024618208
912,original,MVP,New_MVP_113.wav,32-6,DeepONMF_H2,2,nndsvd,0.18611974626196834,6x212,0.06319799995981157,32,0.09026619760514072,0.16080745222098236,0.04955209989566356,6,0.16118078673324082,0.18479749785035132,0.012317399960011244
913,original,MVP,New_MVP_114.wav,32-6,DeepONMF_H2,2,nndsvd,0.17573343588941412,6x212,0.057925699977204204,32,0.08324941723002337,0.17280100283694558,0.05037169996649027,6,0.14168496674105738,0.28427024744969653,0.006461100070737302
914,original,MVP,New_MVP_115.wav,32-6,DeepONMF_H2,2,nndsvd,0.19015213239044018,6x212,0.05368890007957816,32,0.09014780765786608,0.16651472542333484,0.04605870007071644,6,0.15842886221995392,0.22935946318445583,0.006081600091420114
915,original,MVP,New_MVP_116.wav,32-6,DeepONMF_H2,2,nndsvd,0.18278007865253001,6x212,0.05502049997448921,32,0.0953663427417315,0.17410287008686226,0.04577440000139177,6,0.155904389575462,0.23397803173293644,0.007924300036393106
916,original,MVP,New_MVP_117.wav,32-6,DeepONMF_H2,2,nndsvd,0.16908381347674345,6x212,0.05312840000260621,32,0.08291037422767335,0.16781592326836128,0.04496199998538941,6,0.12894300235385578,0.26847061430756425,0.006827300065197051
917,original,MVP,New_MVP_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.1812067228097812,6x212,0.056381900096312165,32,0.07859912706038666,0.16164976871021042,0.049211999983526766,6,0.1554384822489324,0.23608248698156392,0.005777299986220896
918,original,MVP,New_MVP_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.18470658659379594,6x212,0.05398789991158992,32,0.09293966078084188,0.16746092181717895,0.04573320003692061,6,0.15004822851788752,0.26627660403293224,0.007062299991957843
919,original,MVP,New_MVP_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.18733907014993717,6x212,0.05234659998677671,32,0.08476416447138972,0.16023553235152857,0.04461300000548363,6,0.16910934919474715,0.2595536827373365,0.006459999945946038
920,original,MVP,New_MVP_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.19725670570530654,6x212,0.052588699967600405,32,0.08985628084308515,0.1702488793547164,0.04548059997614473,6,0.16866730362136614,0.23679627856877727,0.005963600007817149
921,original,MVP,New_MVP_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.17930070878608165,6x212,0.05145639996044338,32,0.09094120786869683,0.16500878832660001,0.04272809997200966,6,0.13735041803347575,0.24842262285813765,0.006236500106751919
922,original,MVP,New_MVP_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.13027809945270868,6x212,0.054943500086665154,32,0.07511424893417869,0.2118954717374486,0.04737109993584454,6,0.06862720591738182,0.2568265028166918,0.006245500058867037
923,original,MVP,New_MVP_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.1376866722669926,6x212,0.05277940002270043,32,0.07602734714914619,0.18473874959939046,0.0446714999852702,6,0.07910477183099675,0.24031832858923838,0.006481199990957975
924,original,MVP,New_MVP_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.1329760767751629,6x212,0.052488100016489625,32,0.08057531181953852,0.16560975513114717,0.04449969995766878,6,0.06471453288454446,0.2475381887002297,0.006842499948106706
925,original,MVP,New_MVP_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.12756942721832196,6x212,0.06137260003015399,32,0.07440141985109976,0.19410570794252696,0.04428340005688369,6,0.06283354275536632,0.2777370186902847,0.015671700006350875
926,original,MVP,New_MVP_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.12874900816319346,6x212,0.05852990003768355,32,0.07234510903940737,0.1682054718209178,0.0511328000575304,6,0.07091119761094265,0.3036706062367484,0.005906000034883618
927,original,MVP,New_MVP_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.13530072650768957,6x212,0.05529059993568808,32,0.07393581295002741,0.16936027955821448,0.048151399940252304,6,0.07602260567436472,0.22463554090650734,0.005820399965159595
928,original,MVP,New_MVP_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.13543252072775044,6x212,0.053832000005058944,32,0.07453170856426072,0.1778383987380288,0.046888999990187585,6,0.07926145339654614,0.26907550754987014,0.0057657998986542225
929,original,MVP,New_MVP_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.1293645912147837,6x212,0.052615600056014955,32,0.07174550753908941,0.17172389222553625,0.045075800037011504,6,0.0702082480591982,0.28609508943807693,0.006060099927708507
930,original,MVP,New_MVP_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.13295943225652893,6x212,0.055123599944636226,32,0.07267852127533152,0.17702547984657105,0.04700779996346682,6,0.07260138086651513,0.2731788389824933,0.006495599984191358
931,original,MVP,New_MVP_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.1336729173636938,6x212,0.05185030004940927,32,0.07490889522842015,0.16091234862153192,0.04470910003874451,6,0.07390704181133571,0.2545123054040702,0.005832299939356744
932,original,MVP,New_MVP_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.13307963472316126,6x212,0.051099800039082766,32,0.07441096345122591,0.18500624061797855,0.04423139989376068,6,0.0743442082356442,0.2668236865955364,0.005783499917015433
933,original,MVP,New_MVP_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.1335352243837207,6x212,0.05064450006466359,32,0.07066631688738272,0.15903102615839534,0.04323589999694377,6,0.07566636097657864,0.2681779481366335,0.006079699960537255
934,original,MVP,New_MVP_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.13113030110934315,6x212,0.052928099990822375,32,0.07160198418087592,0.14776596628383473,0.0455829999409616,6,0.07346302408021317,0.22644211393847882,0.0059399999445304275
935,original,MVP,New_MVP_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.14451217844039646,6x212,0.05385460006073117,32,0.07604027058005522,0.15634528005996184,0.04683180002029985,6,0.0927937353373885,0.21546527716758906,0.005925499950535595
936,original,MVP,New_MVP_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.13936067139528605,6x212,0.05108250002376735,32,0.07093997630809819,0.16947339381281515,0.04349439998622984,6,0.08348478578269176,0.234944511767309,0.005980899906717241
937,original,MVP,New_MVP_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.13164133062920122,6x212,0.05726560007315129,32,0.07541064043376984,0.18440797487420232,0.04724970005918294,6,0.0688338132225587,0.24248878151014192,0.008799699950031936
938,original,MVP,New_MVP_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.13284327917579408,6x212,0.04952080000657588,32,0.07407340465870549,0.1864462307566931,0.04206999996677041,6,0.07428065410985889,0.23540574862343874,0.005791799980215728
939,original,MVP,New_MVP_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.14055202849751122,6x212,0.05043520010076463,32,0.07693387320437448,0.17619510713178577,0.043201499967835844,6,0.08540287702094258,0.2345504947264054,0.005983799928799272
940,original,MVP,New_MVP_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.13227140572165696,6x212,0.05023629998322576,32,0.0745534433249706,0.16513835832411383,0.042153500020504,6,0.07050225062192653,0.2820093807711935,0.006842800066806376
941,original,MVP,New_MVP_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.1297709117515866,6x212,0.04898620001040399,32,0.07358646846138746,0.16844386144687337,0.04187010007444769,6,0.06888156213518017,0.2185409282730641,0.005771799944341183
942,original,MVP,New_MVP_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.13633878303786504,6x212,0.04959270008839667,32,0.07282911991056255,0.1680992589829248,0.04213129996787757,6,0.08056885527632564,0.249961445385703,0.006208400009199977
943,original,MVP,New_MVP_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.13682347285184893,6x212,0.0507095999782905,32,0.07868524187628245,0.16404495191211116,0.04292679997161031,6,0.07884306384020599,0.2588899537279562,0.00658419996034354
944,original,MVP,New_MVP_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.12703859103872725,6x212,0.05022309999912977,32,0.07279998739078843,0.17116067409460833,0.04179629997815937,6,0.06523603365167303,0.2898999446055353,0.007132800063118339
945,original,MVP,New_MVP_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.128354987006618,6x212,0.050751599948853254,32,0.07057964978486686,0.17266941430473592,0.043846200103871524,6,0.06991530885513754,0.2624282394354634,0.005758099956437945
946,original,MVP,New_MVP_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.12898236719282552,6x212,0.05108549993019551,32,0.07430566419434768,0.19322693763489454,0.04423809994477779,6,0.06866381158434932,0.22926348691511977,0.005785699933767319
947,original,MVP,New_MVP_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.13408656570992264,6x212,0.05009909998625517,32,0.0728057489856415,0.19868980010164067,0.0431339000351727,6,0.07502895146647666,0.2791007886073153,0.005744599970057607
948,original,MVP,New_MVP_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.13365697533929974,6x212,0.052365000010468066,32,0.07113527506210439,0.1677873177567758,0.04541540006175637,6,0.07688252598584489,0.25962458343768596,0.005790599971078336
949,original,MVP,New_MVP_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.13242202208278014,6x212,0.050668900017626584,32,0.07514020209594152,0.17573668595325215,0.04339180001989007,6,0.07219801038308943,0.20896254901132552,0.005837200093083084
950,original,MVP,New_MVP_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.13608038299156325,6x212,0.05171479994896799,32,0.07667612409753229,0.16312619652544766,0.044389900052919984,6,0.07429576844197616,0.21817073089634517,0.005948300007730722
951,original,MVP,New_MVP_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.14170747827725616,6x212,0.05042079999111593,32,0.07516097982211217,0.1700155056795877,0.04298160003963858,6,0.08492648552044535,0.19125831979711816,0.006134700030088425
952,original,MVP,New_MVP_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.1264074301292199,6x212,0.04851930006407201,32,0.0708415854816243,0.17725590909891797,0.041570100001990795,6,0.0678638844819373,0.25892579894585366,0.005814200034365058
953,original,MVP,New_MVP_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.13059265047091714,6x212,0.04979389999061823,32,0.07037975047314249,0.1641762055372757,0.04277389997150749,6,0.07082426928135645,0.25917510315052916,0.005756000056862831
954,original,MVP,New_MVP_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.13330249897100957,6x212,0.054037799942307174,32,0.07461337833443603,0.17681686574066713,0.04691700008697808,6,0.07286967147773009,0.25700374065131204,0.005844899918884039
955,original,MVP,New_MVP_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.13211763224649808,6x212,0.051907400018535554,32,0.07493755165336626,0.16368350989990976,0.044535499997437,6,0.07263923655306798,0.23425542030465013,0.006196600035764277
956,original,MVP,New_MVP_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.13320190846572175,6x212,0.053963699960149825,32,0.0749472907039743,0.16750281060247205,0.046690499992109835,6,0.07118964400076226,0.22707417219075887,0.005881199962459505
957,original,MVP,New_MVP_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.13642399382446968,6x212,0.05107659997884184,32,0.07312776678762571,0.16353085173448742,0.04394270002376288,6,0.07654419784962355,0.2820032257855301,0.005868899985216558
958,original,MVP,New_MVP_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.13914384389954498,6x212,0.05002470000181347,32,0.07315270899599298,0.15705371292761972,0.04270099999848753,6,0.08067134249736801,0.2159914523357349,0.006051199976354837
959,original,MVP,New_MVP_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.12965471490211747,6x212,0.051071599940769374,32,0.0734501970766103,0.17558526167021313,0.04405949998181313,6,0.07000135070863697,0.30202126897725085,0.005814700038172305
960,original,MVP,New_MVP_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.13731521150000514,6x212,0.05088150000665337,32,0.07824970402671312,0.17671846307112352,0.04380260000471026,6,0.07722849168914583,0.25297711213575375,0.006030899938195944
961,original,MVP,New_MVP_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.13137164228115772,6x212,0.0494124999968335,32,0.07980583019535173,0.17038837336307497,0.042539200047031045,6,0.06550990308410053,0.27404969783123156,0.005751200020313263
962,original,MVP,New_MVP_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.13770755045782104,6x212,0.049327800050377846,32,0.08211895242851122,0.18834059654890484,0.04230720002669841,6,0.07614390903723274,0.24704831832026122,0.005748900002799928
963,original,MVP,New_MVP_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.13587018057929212,6x212,0.0484823000151664,32,0.07087928495390272,0.1753882419301904,0.04133859998546541,6,0.07582790084450292,0.292387178106418,0.0059535999316722155
964,original,MVP,New_MVP_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.13129483023037386,6x212,0.049398900009691715,32,0.07434196308285262,0.16273689278211848,0.0416436999803409,6,0.07143370208213545,0.27191759038067026,0.00668929994571954
965,original,MVP,New_MVP_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.14022341733301477,6x212,0.05053270002827048,32,0.08004026704428997,0.17136020315806116,0.04349429998546839,6,0.0793834925209521,0.2903826221167588,0.005820800084620714
966,original,MVP,New_MVP_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.13527439136756067,6x212,0.05090050003491342,32,0.07577402024331024,0.1948844293292813,0.043480099993757904,6,0.07638187524964386,0.2846555300144399,0.006127600092440844
967,original,MVP,New_MVP_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.1309833189096583,6x212,0.049006200046278536,32,0.07371042805817477,0.16520122907492624,0.04163740004878491,6,0.06837964552027637,0.30537549735747466,0.005921100033447146
968,original,MVP,New_MVP_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.12926192890635155,6x212,0.05048440000973642,32,0.07473302308128177,0.18596187489102203,0.042006000061519444,6,0.06704287768181871,0.27806209745666854,0.007145400042645633
969,original,MVP,New_MVP_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.13540382720692376,6x212,0.049031300004571676,32,0.07164331729369926,0.16831358615466327,0.04176489997189492,6,0.07671608974327015,0.2520819017332014,0.006027899915352464
970,original,MVP,New_MVP_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.1359050912065279,6x212,0.05203849996905774,32,0.07500726956306553,0.1580570314187133,0.04513550002593547,6,0.07776387949029752,0.24952251662778988,0.0058599000331014395
971,original,MVP,New_MVP_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.12998718875164444,6x212,0.04963169991970062,32,0.07391213921223196,0.17673550066480104,0.042521300027146935,6,0.0677139098819945,0.25472826218955724,0.005819499958306551
