indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,14-5-2,3,0.41916379176032836,2x212,0.0237916000187397,14,0.05217534414419781,0.3158377772705808,5,0.3956868862399594,0.1970217123867053,2,0.6117433108446927,0.2488677498934394
652,14-5-2,3,0.3139268482819381,2x212,0.02674010000191629,14,0.0702490100458548,0.28184840356580615,5,0.4424167334656162,0.15386394835813438,2,0.635615041807216,0.13193925487656757
653,14-5-2,3,0.3959288868657581,2x212,0.03458399997907691,14,0.06804031403937381,0.2757813339897065,5,0.5090638065377796,0.22312246016987086,2,0.6327817199561059,0.17717911025728933
654,14-5-2,3,0.381894847486164,2x212,0.039760999992722645,14,0.06775886216993683,0.27591761842120816,5,0.49517444280511197,0.23056869457407503,2,0.6199002082948152,0.22831311659621334
655,14-5-2,3,0.39733547121296675,2x212,0.03626389999408275,14,0.07432061967957541,0.2646933984343834,5,0.48672187509963344,0.18549288172997416,2,0.6579435208309644,0.27535035581668726
656,14-5-2,3,0.32231994765407274,2x212,0.0370175999996718,14,0.061094844480982353,0.2859528535399689,5,0.4705213772259108,0.19629055749864818,2,0.6413019601152044,0.17573462364441478
657,14-5-2,3,0.405877721852587,2x212,0.04138260000036098,14,0.07280655249979452,0.30326822159090766,5,0.4663143336091037,0.20957323274348286,2,0.6604257239132088,0.25851409556980376
658,14-5-2,3,0.3536376760195532,2x212,0.039649800019105896,14,0.06126999910290769,0.3412782737675162,5,0.3866852190671364,0.21339397799822812,2,0.6295671115317596,0.2525504015529859
659,14-5-2,3,0.47587668783918136,2x212,0.0318120000010822,14,0.05806146818631684,0.30619239135077614,5,0.36437954679854717,0.2020972924269894,2,0.5511006974313779,0.13255803269032668
660,14-5-2,3,0.3504654572177782,2x212,0.03237349999835715,14,0.06083266443541668,0.3575337805226251,5,0.4426677935668966,0.2095344683148313,2,0.638179229318487,0.16376420758891827
661,14-5-2,3,0.31171335235987907,2x212,0.029133800009731203,14,0.06704468746558628,0.3413373750499273,5,0.4106560901370588,0.18084220212882668,2,0.6363612758226258,0.23381995615916745
662,14-5-2,3,0.35672194543023494,2x212,0.02507439997862093,14,0.06676452523223393,0.2689351946116264,5,0.4875422904070325,0.15311284258219235,2,0.6678819126568822,0.15132712572695717
663,14-5-2,3,0.37073649658481095,2x212,0.03290940000442788,14,0.0678900332932634,0.3838932443009477,5,0.3964899374439039,0.169079981506854,2,0.6500350738336147,0.15822583443902136
664,14-5-2,3,0.35493943985001103,2x212,0.03726979999919422,14,0.0568821369457575,0.30849477811665144,5,0.3945034668035701,0.27750330944901763,2,0.5246627696710989,0.2073128870526062
665,14-5-2,3,0.43982848510322275,2x212,0.025148100015940145,14,0.06575966641173632,0.2905995012302674,5,0.3562300891325722,0.22557252607299202,2,0.5314256273131619,0.22550124841802774
666,14-5-2,3,0.426297301713996,2x212,0.028022800019243732,14,0.05844817413489059,0.3199860335186726,5,0.4325596495883947,0.178980742407194,2,0.6464097599889688,0.24616975023975995
667,14-5-2,3,0.44461238750899734,2x212,0.03771679999772459,14,0.05271964673074249,0.33624035579994466,5,0.3917591713100845,0.20136946083136964,2,0.6122549471730482,0.29678683805004585
668,14-5-2,3,0.4438649775122477,2x212,0.036855499987723306,14,0.05882766561028603,0.32222873707425237,5,0.38884420206376963,0.2012599900110778,2,0.6195334837204997,0.3567595999808853
669,14-5-2,3,0.36122531593537827,2x212,0.03586870001163334,14,0.0575387185102003,0.30955642222655905,5,0.4704700346538195,0.15625879193708958,2,0.6675110867793075,0.17161940266511583
670,14-5-2,3,0.4048901895015235,2x212,0.029949600022519007,14,0.06051593825140524,0.28773715017963547,5,0.47742532494986784,0.17999452860099277,2,0.6022639190279261,0.1551472110942336
671,14-5-2,3,0.43555757738579876,2x212,0.025239700014935806,14,0.0644907205061816,0.32958545028078007,5,0.4425171467554845,0.19714439390104016,2,0.6577041737723182,0.2545893196464575
672,14-5-2,3,0.41663253907913766,2x212,0.028405599994584918,14,0.0660818964674632,0.3093903386462466,5,0.4318030716118583,0.12840695736166968,2,0.665651764895576,0.1767702082864743
673,14-5-2,3,0.33705889243220266,2x212,0.026892299996688962,14,0.05456113351513246,0.2925447289842354,5,0.492375200674511,0.21260496644111598,2,0.6031657414723887,0.18208358078910558
674,14-5-2,3,0.6151483314009066,2x212,0.05134100001305342,14,0.062091753926693125,0.28452246308758006,5,0.43590115236758825,0.13333928962779348,2,0.614924813563639,0.06526736461244789
675,14-5-2,3,0.41650426122798817,2x212,0.029841600015060976,14,0.06426277449001382,0.30049754415605506,5,0.4777845063122953,0.22669945459219626,2,0.6025191713650117,0.2553912230888897
676,14-5-2,3,0.41251887106885643,2x212,0.030576399993151426,14,0.06139145617562472,0.3170609319437906,5,0.46258744514407135,0.16125389500057064,2,0.6759759224119773,0.24336339087374426
677,14-5-2,3,0.43193764675934854,2x212,0.028988299978664145,14,0.0513971429663049,0.3072901182048132,5,0.3651507976704156,0.15152931745252785,2,0.5558449257691953,0.1135701100724219
678,14-5-2,3,0.4348061870014315,2x212,0.03452880002441816,14,0.05760215083191308,0.24214916791853291,5,0.4764073702551866,0.13139513823585303,2,0.6802055843130956,0.1672971778988844
679,14-5-2,3,0.33797163729657664,2x212,0.04342439997708425,14,0.055416491992932304,0.327903749299288,5,0.47591343935700275,0.2109544547434914,2,0.6333133937907776,0.24872391112028563
680,14-5-2,3,0.4406623980873857,2x212,0.03326160000870004,14,0.06402708109572668,0.3489283191556575,5,0.44470224749229625,0.23020303789395738,2,0.6028593615061298,0.2220234675882523
681,14-5-2,3,0.4928027345876721,2x212,0.027298100001644343,14,0.06444908021902805,0.25246565829018064,5,0.35157290706120187,0.1377982132648517,2,0.6740437455139807,0.10022857742243112
682,14-5-2,3,0.44376131095335464,2x212,0.028957100003026426,14,0.05201157399585738,0.34226329052696847,5,0.41417573184330936,0.1873361810300746,2,0.6506781650185383,0.2718242449301336
683,14-5-2,3,0.36781622298018685,2x212,0.02299170001060702,14,0.06589366066689333,0.32513411673781956,5,0.4109111268887962,0.18459517224662966,2,0.671723340210543,0.23800690468530772
684,14-5-2,3,0.487738290842819,2x212,0.024767000024439767,14,0.05571665224974232,0.32634442658260043,5,0.4062762840267298,0.12466243262082184,2,0.5295378789421779,0.10164924355384805
685,14-5-2,3,0.3975983741702657,2x212,0.028142199997091666,14,0.05507427200335206,0.3099434616301845,5,0.5051184457994472,0.17838888256239532,2,0.6450695453688335,0.20499353067574366
686,14-5-2,3,0.5850762175733707,2x212,0.024188300012610853,14,0.06072113324436469,0.24088754757793013,5,0.43341381231388393,0.09578463075897546,2,0.6822219851938022,0.047799742977102766
687,14-5-2,3,0.26762053777821343,2x212,0.03010480001103133,14,0.04457173750828934,0.37523679701735574,5,0.43525478748476154,0.21781014119868694,2,0.5912887112239013,0.21148026717050192
688,14-5-2,3,0.33136477526480357,2x212,0.03847260001930408,14,0.05093354105907017,0.26583739563195824,5,0.34543605145072453,0.12291666107886623,2,0.6528158289513083,0.044621086557210934
689,14-5-2,3,0.403778444745128,2x212,0.03995989999384619,14,0.05962556919819754,0.27825038323009865,5,0.32405851733377705,0.21966045369593448,2,0.564495643819703,0.1831522558230711
690,14-5-2,3,0.3757868825034003,2x212,0.03585970000131056,14,0.04915823230065892,0.3568200363390066,5,0.41217475071509635,0.1934662732312455,2,0.5164498699729763,0.1759963115117101
691,14-5-2,3,0.39233361834161673,2x212,0.03498759999638423,14,0.05013778945013596,0.2592834389765159,5,0.4036305107291479,0.1548145134078379,2,0.6191509603686888,0.1897439102802634
692,14-5-2,3,0.32779765189228677,2x212,0.03892429999541491,14,0.0631807269263211,0.3385945834304989,5,0.41072072881204524,0.19524901213976326,2,0.5903117918744183,0.1538901363497395
693,14-5-2,3,0.39851494081174776,2x212,0.04279370000585914,14,0.05105316179851182,0.30212395935521213,5,0.41902468737093634,0.15782242099133253,2,0.6390172508562127,0.1453247945749773
694,14-5-2,3,0.520995190415304,2x212,0.04111430002376437,14,0.05069094631905412,0.33481339103952057,5,0.3375679148285507,0.16649757445906727,2,0.6238492316443792,0.2354353286709025
695,14-5-2,3,0.3710569176822036,2x212,0.03749769998830743,14,0.050650265877563806,0.3203518688608168,5,0.34845004900356974,0.16826435705653794,2,0.564484032338779,0.17653492809246696
696,14-5-2,3,0.41138868431090975,2x212,0.025134199997410178,14,0.05672030123410685,0.37929630837512346,5,0.4427657886735,0.22797577432279237,2,0.6310260595503399,0.2741083436129331
697,14-5-2,3,0.43388162447420936,2x212,0.02767650000168942,14,0.0549072283355664,0.30808919344719,5,0.3373932231977233,0.17098021859216708,2,0.5520689426036534,0.2362973595610825
698,14-5-2,3,0.41393776082357164,2x212,0.03030019998550415,14,0.06043785695874474,0.2622083176768044,5,0.44389421082386193,0.1710902892788217,2,0.6345427421006462,0.15891589355487512
699,14-5-2,3,0.40330044256158903,2x212,0.024847399996360764,14,0.0601115919877575,0.3108354491031184,5,0.46875231879289536,0.23143652459652464,2,0.6152517693252864,0.3533054376381892
700,14-5-2,3,0.33803726088903185,2x212,0.03363000001991168,14,0.05412435504312001,0.3930178412154511,5,0.365651922644168,0.22378432868999173,2,0.6286195677223023,0.197005888165051
701,14-5-2,3,0.40390021189566905,2x212,0.02600220000022091,14,0.05904043981988544,0.3140613884538,5,0.33541050106857845,0.211774332780395,2,0.6056853368402453,0.3068761312868936
702,14-5-2,3,0.34278532023193486,2x212,0.025630600022850558,14,0.06506956845112302,0.333772285908617,5,0.46034260928156523,0.23335185292948574,2,0.6284717694506071,0.3110698766724975
703,14-5-2,3,0.37310093392261173,2x212,0.027201599994441494,14,0.04967198257950758,0.2689139646898591,5,0.3997634750321818,0.1547378985206661,2,0.5576547846302918,0.22122222332966932
704,14-5-2,3,0.354730348734021,2x212,0.03139270000974648,14,0.05579421645399627,0.3119825521246647,5,0.4317072985560022,0.1840961830129602,2,0.6363574250621624,0.23459449081399997
705,14-5-2,3,0.3111301781751428,2x212,0.03058800002327189,14,0.05913297228541002,0.34659245047158677,5,0.43180210111047357,0.21075125094885708,2,0.6005059725337236,0.284204430781324
706,14-5-2,3,0.34924983234575535,2x212,0.0290124999883119,14,0.06308139627322958,0.29289849150886316,5,0.37449245325387337,0.1308416443976398,2,0.5925462356128472,0.21517240793590944
707,14-5-2,3,0.3970751938149827,2x212,0.02544930001022294,14,0.04775975753755907,0.35174090288092413,5,0.4161706808734088,0.22241345390925277,2,0.563765865833621,0.24362873572501045
708,14-5-2,3,0.43067635211879235,2x212,0.02882169999065809,14,0.05834688367906256,0.27622274863674245,5,0.3542315362071378,0.14774944100282159,2,0.499270564582108,0.22039200137027942
709,14-5-2,3,0.44746152201456335,2x212,0.024443900008918718,14,0.058154463588565894,0.28548091696280065,5,0.4506426032527315,0.13754932564694372,2,0.6339359188096055,0.15310412553081662
710,14-5-2,3,0.3961225084235321,2x212,0.02887339997687377,14,0.051570844859061354,0.3448437803105326,5,0.4274382527088549,0.19712578517315557,2,0.6086172181462084,0.17041944181915766
711,14-5-2,3,0.2957751815368333,2x212,0.022009600012097508,14,0.05610208699125818,0.3595938540096134,5,0.4445955862851888,0.21873916644577251,2,0.6170895862042833,0.1776735146925102
712,14-5-2,3,0.4039816160395103,2x212,0.030277200014097616,14,0.06191292763752,0.3211075088910865,5,0.41415844404926133,0.17301721956646374,2,0.5406968148894976,0.08836280287866591
713,14-5-2,3,0.39364990212629614,2x212,0.025709400011692196,14,0.058915725228477225,0.3268485913408716,5,0.43886401662457153,0.204188224837053,2,0.6547087789444281,0.24631148856372004
714,14-5-2,3,0.3849676476440849,2x212,0.027955300000030547,14,0.0602449569341966,0.30603845287781245,5,0.3797177265398074,0.18072397732426387,2,0.5792057353142989,0.18645828992983404
715,14-5-2,3,0.47546673709401216,2x212,0.038400999997975305,14,0.04795612122980267,0.3168773175189532,5,0.37092133981425457,0.14464086844391538,2,0.617388343255236,0.19965733001149488
716,14-5-2,3,0.38953800481216033,2x212,0.03361909999512136,14,0.05330051596251083,0.33724619705073344,5,0.27122338114416783,0.20257481714730438,2,0.6223504958422338,0.25477413115312625
717,14-5-2,3,0.5733058768718546,2x212,0.03384330001426861,14,0.04775159885531705,0.24146052825542733,5,0.3784934222961945,0.11257010198148806,2,0.6449473326594841,0.08041669481040337
718,14-5-2,3,0.33653823364520796,2x212,0.026242699997965246,14,0.05464367735223338,0.2683809055256273,5,0.42630256702667396,0.16212560139432716,2,0.6158932100391371,0.22202189156701574
719,14-5-2,3,0.3608416870746713,2x212,0.024544599989894778,14,0.05130000501416763,0.31470004736861723,5,0.4698197054528908,0.24651261395949714,2,0.5929374008244573,0.26264960274675087
720,14-5-2,3,0.36895563894728145,2x212,0.025818900001468137,14,0.054533250022688155,0.33429519600789037,5,0.43502407056301956,0.23910711877589413,2,0.600731829958385,0.2656285641397673
721,14-5-2,3,0.31950537470965396,2x212,0.023414600000251085,14,0.06523692204957882,0.3064578739621296,5,0.5061793746817362,0.222819494341652,2,0.607857544709823,0.31524617578628494
722,14-5-2,3,0.3922942555019637,2x212,0.02536669999244623,14,0.0566040321926595,0.29347356215479947,5,0.44050770527595734,0.21640980871515197,2,0.5757393590927241,0.24459697647841389
723,14-5-2,3,0.33016230315197254,2x212,0.021423400001367554,14,0.05887178280317632,0.2972099837083504,5,0.45700352459132504,0.1654955889218937,2,0.6750272575273409,0.24767659172084416
724,14-5-2,3,0.3693456046505728,2x212,0.022746100003132597,14,0.05058349162103239,0.3625296592116159,5,0.3683925401786398,0.2695179488566284,2,0.589108230135542,0.2068214303537641
725,14-5-2,3,0.3372478803662778,2x212,0.02266260000760667,14,0.04850308742521571,0.35470389317449535,5,0.4915253628394791,0.30634710937315524,2,0.6180520517142872,0.2688376519696296
726,14-5-2,3,0.3000968646714625,2x212,0.02275020000524819,14,0.04337632196156985,0.3593761976871017,5,0.45161519069694894,0.24637989468650479,2,0.6511238945877027,0.27970573643015884
727,14-5-2,3,0.38275985424477466,2x212,0.021895900019444525,14,0.05936270972415669,0.3329363859452809,5,0.4330024342478659,0.23729132275559475,2,0.5893501749451391,0.2359617222724627
728,14-5-2,3,0.48746810113471106,2x212,0.025193800014676526,14,0.0694604585206351,0.2936871149971747,5,0.33569739934526094,0.1912269998313597,2,0.5374437296233502,0.10341023761225748
729,14-5-2,3,0.3608165812287194,2x212,0.019323599990457296,14,0.07115594674365414,0.28906647463552737,5,0.4866285068424654,0.15918581402491588,2,0.6615167500199604,0.11487722241320197
730,14-5-2,3,0.3606559848213905,2x212,0.022738500003470108,14,0.06620711620901196,0.30826770356466626,5,0.40796851538838663,0.23148627963339097,2,0.573464485440799,0.1517473196977298
731,14-5-2,3,0.3990461296302286,2x212,0.021802100003696978,14,0.059792551955157675,0.29856972282990585,5,0.3458636401112163,0.16225067666383222,2,0.6591481401455315,0.1097155886923935
732,14-5-2,3,0.4512027845135209,2x212,0.021467199985636398,14,0.06524613396721948,0.3205160770294997,5,0.34438056332972733,0.1308823273064577,2,0.567652433090312,0.11626253613310808
733,14-5-2,3,0.42914892093188195,2x212,0.02583319999394007,14,0.05383968630972074,0.33992343552155946,5,0.3897216820997029,0.18136286323730716,2,0.6261391264256552,0.2590964251457598
734,14-5-2,3,0.43877193093281225,2x212,0.023306100018089637,14,0.06612026642271071,0.2822495868888392,5,0.40495071293118295,0.20843249473852482,2,0.5839872074152173,0.21011082581781715
735,14-5-2,3,0.44513002147581204,2x212,0.02918770001269877,14,0.05390850250183463,0.3410628977102658,5,0.3778304542484475,0.20509423185825795,2,0.5738836473598861,0.3021292798660073
736,14-5-2,3,0.32957117563174737,2x212,0.025993600022047758,14,0.0531207403429948,0.30540930202547517,5,0.41280392917412834,0.25991031545554366,2,0.5599451718191726,0.20428640968211298
737,14-5-2,3,0.4459335552426616,2x212,0.023726799990981817,14,0.06907189795669123,0.3208053171266537,5,0.3684772495306794,0.1688955684928195,2,0.6705182122602552,0.18456556357223602
738,14-5-2,3,0.4384517096484958,2x212,0.02907219997723587,14,0.06627358558379991,0.2439669962291921,5,0.4217971459127083,0.15268779081457368,2,0.6580301548357137,0.13964056110929768
739,14-5-2,3,0.4563600641448272,2x212,0.027719999983673915,14,0.06472725998816307,0.31803441518335596,5,0.36885668085150447,0.1577528369028042,2,0.6125377269496203,0.2274903936551978
740,14-5-2,3,0.47770336544619074,2x212,0.03431830002227798,14,0.06652578716816322,0.30102124770262656,5,0.39521354054530206,0.20409556063329318,2,0.582815346550083,0.2165566876294189
741,14-5-2,3,0.45096305445234763,2x212,0.03452900002594106,14,0.058725244715010776,0.2705306953079349,5,0.4121508709996009,0.216268899901008,2,0.5849165591503157,0.2609364607354244
742,14-5-2,3,0.38081511857290373,2x212,0.0333913000067696,14,0.06711679911604759,0.2843253587235246,5,0.502561187717531,0.1965654541415916,2,0.6628473997397588,0.2580368453210932
743,14-5-2,3,0.39929657340555974,2x212,0.027982500003417954,14,0.06113852028070577,0.2989416249996437,5,0.3910334296296062,0.15860774037342026,2,0.6432426956921019,0.16140913728554854
744,14-5-2,3,0.34611251471122995,2x212,0.037272100016707554,14,0.05788632731149631,0.27415737281462416,5,0.44983839003579473,0.16468039525307038,2,0.6790887791964602,0.2564950191246339
