indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
643,6-13-30,3,0.16604306289845788,30x212,0.032695500005502254,6,0.09515258259564639,0.29795168368394387,13,0.04651794818216173,0.15443498452072033,30,0.05168713024330862,0.10792255007922738
644,6-13-30,3,0.17351717191507748,30x212,0.030456600012257695,6,0.1115731473474747,0.17915611936075132,13,0.050849407851175074,0.11019931986998198,30,0.04538322055777335,0.08658842673328211
645,6-13-30,3,0.1666307960073746,30x212,0.03134340001270175,6,0.10399062782401873,0.3001773247583505,13,0.05038632903750944,0.14692763690017602,30,0.04421514409539736,0.10157743694572727
646,6-13-30,3,0.17535931262593074,30x212,0.031160799990175292,6,0.09865516999637744,0.30134181949811806,13,0.07916778914410777,0.17532071881649683,30,0.04992360602184739,0.0917147259853503
647,6-13-30,3,0.1750438690761432,30x212,0.032698399998480454,6,0.11515012623580435,0.21298512884399484,13,0.050934425988894895,0.13628028028483805,30,0.04729302138152497,0.13079625326884095
648,6-13-30,3,0.1529026378043327,30x212,0.03760130002046935,6,0.07797943854401941,0.3124341142414717,13,0.046540025433297445,0.1633501642834546,30,0.04981526014895511,0.10677618211197694
649,6-13-30,3,0.1531846802936751,30x212,0.038683899998432025,6,0.08137281372011913,0.27746436144030756,13,0.05849090296250206,0.13367119603951047,30,0.0399001826538889,0.15391939311354041
650,6-13-30,3,0.15866932448996773,30x212,0.02768400000059046,6,0.0917856768802197,0.3345703386094258,13,0.06778466843819832,0.24071308168902397,30,0.054599922317017775,0.09109837439171566
651,6-13-30,3,0.14820078868161438,30x212,0.03735699999378994,6,0.08207441312063495,0.2505097879529851,13,0.04889892654940417,0.14115958188188968,30,0.04738903074606221,0.11972715043971427
652,6-13-30,3,0.1891016129214737,30x212,0.026229899987811223,6,0.11734583973830151,0.2788575532023288,13,0.048537822326483474,0.16940179822324283,30,0.06148080811437916,0.10729413507980455
653,6-13-30,3,0.18461136238029813,30x212,0.03007830001297407,6,0.12074784018135876,0.23602004952164257,13,0.05101525295904937,0.15517553510610751,30,0.05164955402521378,0.11833463166788274
654,6-13-30,3,0.16861177280575385,30x212,0.03676650000852533,6,0.10602446368615322,0.2514023217576979,13,0.044666502091811396,0.1570053595631094,30,0.04584907574281527,0.09465413465670756
655,6-13-30,3,0.17369622483358238,30x212,0.04157959998701699,6,0.11543531314238324,0.26127379242792964,13,0.04631892844591111,0.15829726794451757,30,0.04675401282234059,0.0862561316433692
656,6-13-30,3,0.17362250617230843,30x212,0.041795099998125806,6,0.11348355923386631,0.32119322999227923,13,0.048589403365225346,0.14076769767369265,30,0.04861233284919206,0.08326570691481798
657,6-13-30,3,0.18092604917689756,30x212,0.032372299989219755,6,0.11952346202346253,0.3174427940076439,13,0.052968575448797524,0.14343161106513014,30,0.04676124111897834,0.11469642695895607
658,6-13-30,3,0.17491619022741742,30x212,0.032936600007815287,6,0.11333930442244841,0.2536995645992357,13,0.05505356218635372,0.11831311546272345,30,0.043697516102769667,0.10296120407289215
659,6-13-30,3,0.16398091502870923,30x212,0.03125770000042394,6,0.10300890232779536,0.31187821924158554,13,0.05084406212340575,0.15127382730934952,30,0.0442964890047286,0.10005763242496372
660,6-13-30,3,0.17605168014913594,30x212,0.03299810001044534,6,0.10754247615051335,0.3126527419045214,13,0.052512235733345264,0.15602415741225495,30,0.049900503050884046,0.10455934970293433
661,6-13-30,3,0.16210961677567445,30x212,0.03618480000295676,6,0.09580089067483463,0.2638327750406692,13,0.050031121901562337,0.14640108026539958,30,0.04534919454604175,0.0976716034177198
662,6-13-30,3,0.1836389888560844,30x212,0.02951500000199303,6,0.1235597966755685,0.2914047813599412,13,0.05207390702074378,0.13686908419402768,30,0.0533036983830372,0.09708931224984105
663,6-13-30,3,0.16015555356049835,30x212,0.025857300002826378,6,0.0942897990398721,0.35442176541558806,13,0.04549577991939175,0.17561168590656065,30,0.06311353342310923,0.08745232578441925
664,6-13-30,3,0.17228174439269514,30x212,0.025681800005258992,6,0.11479764185885283,0.23671037160274022,13,0.045851802300418305,0.1413518022680708,30,0.04410198032221785,0.10200416241602653
665,6-13-30,3,0.16948879516345436,30x212,0.025450300017837435,6,0.11362667319757164,0.37108864386027596,13,0.050350538536667024,0.1915622243279632,30,0.04973981257104572,0.10624772536955766
666,6-13-30,3,0.173880158939529,30x212,0.03214739999384619,6,0.11863938771890618,0.31631164828531233,13,0.04757708460608592,0.16931735887265145,30,0.04737834378612959,0.09543645584890582
667,6-13-30,3,0.161691326949894,30x212,0.02752679999684915,6,0.10121473911923357,0.24551412811256976,13,0.043863447384093264,0.15244968941562073,30,0.04328020534603961,0.10781638726847859
668,6-13-30,3,0.17811122435927515,30x212,0.027916799997910857,6,0.11694488773232131,0.26161460766790917,13,0.053458249201547355,0.10632616604339766,30,0.04464408252569356,0.10053704484312724
669,6-13-30,3,0.17506415983816467,30x212,0.03514490000088699,6,0.10630327728970765,0.30528380729787374,13,0.05605064383617078,0.13443738074459213,30,0.07299638635543856,0.14858113266686526
670,6-13-30,3,0.1594597582040044,30x212,0.03472830000100657,6,0.10240635852086517,0.29147031824786235,13,0.05172515022020134,0.1250197093226234,30,0.04316188398279216,0.10500155806552458
671,6-13-30,3,0.16678885744066935,30x212,0.028121499984990805,6,0.10343903475310952,0.29402595218369154,13,0.04564303926143876,0.16560508591193412,30,0.06796594354851651,0.10207908072058355
672,6-13-30,3,0.1665946886843711,30x212,0.02751200000056997,6,0.10241994848400653,0.2217979395336488,13,0.05192851482376251,0.1762370384433331,30,0.051010509369362994,0.11121747306150831
673,6-13-30,3,0.17497865450572384,30x212,0.02881859999615699,6,0.10859684067609288,0.2000133663291765,13,0.050684929998466056,0.1676829530075826,30,0.051707373501803856,0.12844543360537097
674,6-13-30,3,0.1802721246142031,30x212,0.03550519997952506,6,0.11455374706447302,0.3158330326206968,13,0.05073503868848511,0.18348086618044782,30,0.052007460393519125,0.10540771766420601
675,6-13-30,3,0.1793089091800597,30x212,0.02637419998063706,6,0.1129099362834835,0.3205708012327841,13,0.052076915734215946,0.23087792361734172,30,0.05573888010664485,0.11382726131404092
676,6-13-30,3,0.17081447502295918,30x212,0.026641200005542487,6,0.1118767751475919,0.23549677237933467,13,0.04842511067167585,0.12564342611542179,30,0.04662788039941367,0.0849935080590688
677,6-13-30,3,0.15396287211750828,30x212,0.03586180001730099,6,0.09374148613763118,0.33172650168512513,13,0.047026743323110895,0.15041093125650298,30,0.04662678941099069,0.10648813113700009
678,6-13-30,3,0.1675771124083098,30x212,0.034273199999006465,6,0.10276072659557536,0.34017560945919617,13,0.047895884611893196,0.17354511798198013,30,0.04798397116049941,0.08945919687437685
679,6-13-30,3,0.17708299795049795,30x212,0.03312840001308359,6,0.10981309314944865,0.27093349851284226,13,0.04328140599588745,0.15433892288247122,30,0.07026178328501359,0.1180550912478696
680,6-13-30,3,0.17822413216267846,30x212,0.02787619997980073,6,0.11313144752178017,0.2639404035357923,13,0.04973963732026957,0.148596113706678,30,0.058817321035312335,0.10488436694496296
681,6-13-30,3,0.1745412436432471,30x212,0.029489300010027364,6,0.11304759190267595,0.29823609810631774,13,0.05259532500306061,0.12677364851385825,30,0.05073702188170137,0.09630357989403127
682,6-13-30,3,0.16080592042668768,30x212,0.03399840000201948,6,0.09855275540112367,0.38035262686250815,13,0.060256007679208655,0.16223848419962147,30,0.049469995756453805,0.08921713988191499
683,6-13-30,3,0.16596967087013725,30x212,0.024789899995084852,6,0.1044806293828198,0.21761588830548073,13,0.051822970478007865,0.14097956753986216,30,0.043998142757253646,0.10952494822676476
684,6-13-30,3,0.1740716604314842,30x212,0.027841699979035184,6,0.11590152066620107,0.16818435527410328,13,0.04990138041044537,0.1007377456396747,30,0.045413725928665355,0.11701575756912547
685,6-13-30,3,0.17046242841794282,30x212,0.026034999988041818,6,0.09712150941622263,0.30611612839524105,13,0.06700883785737971,0.1282746530858916,30,0.0464854578528723,0.09185443780955586
686,6-13-30,3,0.1516322542902463,30x212,0.026614600006723776,6,0.08126689465707204,0.25721941330100623,13,0.047362877781522414,0.13851608354131137,30,0.04403821445470777,0.10062963957009824
687,6-13-30,3,0.1579586891067498,30x212,0.025621799984946847,6,0.08056185409284057,0.23318086593889975,13,0.04850593002543557,0.1555370407316555,30,0.05259213219694788,0.11340415128030308
688,6-13-30,3,0.1511504914703777,30x212,0.02907039999263361,6,0.06561447352666011,0.18622103828455908,13,0.04615218609804376,0.10370676891088741,30,0.05027129459296708,0.09793932357276704
689,6-13-30,3,0.16561536764549997,30x212,0.03474539998569526,6,0.10307206202412625,0.2435097092382131,13,0.045818359197969956,0.1378405294771154,30,0.054684496947023466,0.11997386726594536
690,6-13-30,3,0.15547890933845393,30x212,0.027699099999153987,6,0.0848511249012021,0.29479816939337783,13,0.0573667100462187,0.12432648526233415,30,0.042381775357258386,0.10259096093615662
691,6-13-30,3,0.1631040016313051,30x212,0.02873999997973442,6,0.09561996622238592,0.267620063726211,13,0.05185538796263011,0.12988224604141257,30,0.04847363671687283,0.09623299434947136
692,6-13-30,3,0.15891576619380626,30x212,0.02892539999447763,6,0.08653640262536404,0.31592188504381263,13,0.047149247886780696,0.1838225644936253,30,0.051018467827422705,0.10072682114712228
693,6-13-30,3,0.16795081450242125,30x212,0.029856199980713427,6,0.09650248037311268,0.33075708222719913,13,0.06984635519043035,0.22547565389778065,30,0.0466707011207295,0.11057452465885433
694,6-13-30,3,0.16167566055112953,30x212,0.026125500007765368,6,0.09803361118980125,0.245152858489703,13,0.04213910896387994,0.1586059497826198,30,0.0482858585917126,0.11357010392327857
695,6-13-30,3,0.164605992328712,30x212,0.02812689999700524,6,0.09723665766551469,0.19824112445913672,13,0.045867207786811956,0.14893194191921952,30,0.044922822703531304,0.09231862221485852
696,6-13-30,3,0.16773209779437928,30x212,0.029345099988859147,6,0.1076570558361705,0.3255193967904715,13,0.04969134577446674,0.1846029849004074,30,0.05177867204763702,0.09446598999296951
697,6-13-30,3,0.17416055312321427,30x212,0.03383979998761788,6,0.1157811661560003,0.29310357673903376,13,0.04667908219257621,0.11960080340722928,30,0.04846386685221306,0.09064160858826889
698,6-13-30,3,0.15845081283908224,30x212,0.02821890002815053,6,0.09712592563825538,0.2826756761506438,13,0.05672367476669392,0.1105703914129127,30,0.04760033284215647,0.08931169004646528
699,6-13-30,3,0.16896667200569307,30x212,0.030167799995979294,6,0.10633428393328735,0.24412057606921864,13,0.045751700688522474,0.17136363074654135,30,0.06307581634701113,0.10072185719714324
700,6-13-30,3,0.1711140594378389,30x212,0.039269100001547486,6,0.10223364657963674,0.2819736811662582,13,0.07229290444172523,0.1382066491602523,30,0.04670824987336259,0.1289404185860743
701,6-13-30,3,0.16809520195361705,30x212,0.029687800008105114,6,0.09212812141752512,0.20827565053528796,13,0.044979766744977105,0.19207589282981022,30,0.05939124984439109,0.09452333928282698
702,6-13-30,3,0.16955322856582347,30x212,0.027924800000619143,6,0.0963588154763651,0.31935800446677604,13,0.08062263837396504,0.1125588042612417,30,0.04310587386912589,0.10015036751771869
703,6-13-30,3,0.15506756916182726,30x212,0.027228300023125485,6,0.08916134696005752,0.2557701636054841,13,0.04523633259749625,0.17792451285324268,30,0.05024087101893757,0.10963230591602958
704,6-13-30,3,0.16528273032859453,30x212,0.028554199991049245,6,0.09727274720673716,0.2830879010306217,13,0.04331798203727397,0.17593042129809583,30,0.055842943582984174,0.09700177188363772
705,6-13-30,3,0.15895600347589922,30x212,0.02680980000877753,6,0.09360141857163498,0.18887569174977553,13,0.044000122996335524,0.1594524280674382,30,0.048604005107221966,0.09565677099018667
706,6-13-30,3,0.1610182939884242,30x212,0.030202099995221943,6,0.08801465809667264,0.2613478544932699,13,0.044412484396340296,0.16925611931338494,30,0.056605602942070635,0.08903103602305126
707,6-13-30,3,0.15284508593305668,30x212,0.02637829998275265,6,0.0912687278352973,0.2586028680449665,13,0.047398946076717095,0.13802926970047885,30,0.04682049377235202,0.13363241896645664
708,6-13-30,3,0.1718155082437407,30x212,0.03232140000909567,6,0.11284583439886858,0.22372603956216647,13,0.04368862408451344,0.15435117612278468,30,0.05005698524774391,0.09908427519572645
709,6-13-30,3,0.16400693046107093,30x212,0.029419099999358878,6,0.09922961836421185,0.28088882710690616,13,0.0480665162607707,0.14333923103872218,30,0.04879585865069351,0.10074716761212345
710,6-13-30,3,0.1625256450013588,30x212,0.026473899983102456,6,0.09242947718243666,0.3386617759770301,13,0.05246010084760469,0.1795471396011057,30,0.04778816378659845,0.12950908906849135
711,6-13-30,3,0.1571268904426653,30x212,0.025204399978974834,6,0.09278805592384655,0.2655887698889125,13,0.047061102119394085,0.15288409361911426,30,0.04982651591341193,0.09223741364539464
712,6-13-30,3,0.15908811814427315,30x212,0.024598099989816546,6,0.08920830480927887,0.23229278917086535,13,0.051469582047325595,0.13483266802730626,30,0.04884440675331264,0.09641613276105741
713,6-13-30,3,0.15965834373737292,30x212,0.026620599994203076,6,0.09744651888861064,0.2807235207916375,13,0.046440289249527054,0.16837171482869132,30,0.046964594637747034,0.10335358971902507
714,6-13-30,3,0.16699788406997046,30x212,0.031844899989664555,6,0.10238471437260963,0.3424404227869856,13,0.050848526448449595,0.20536499670843128,30,0.0537178521625961,0.1006863984886
715,6-13-30,3,0.16239658980871574,30x212,0.029184200015151873,6,0.10172783350869379,0.3149170473195866,13,0.04877532857622635,0.162791330857418,30,0.04510128367170986,0.11102373545254601
716,6-13-30,3,0.15839239190013443,30x212,0.03415680001489818,6,0.09105523878887943,0.27763166004194056,13,0.05668541987462058,0.1269969726158158,30,0.041762867238780185,0.13749506715856286
717,6-13-30,3,0.15603388685684605,30x212,0.02658420000807382,6,0.07829784201964689,0.183831144589718,13,0.05814779517610712,0.09415188127986246,30,0.043286221355335955,0.1281452507298038
718,6-13-30,3,0.170080371623319,30x212,0.03320879998500459,6,0.0937565031126299,0.24650753300568345,13,0.04983302075546728,0.1397845248640089,30,0.0638235321933992,0.10446197663043118
719,6-13-30,3,0.16074901083619195,30x212,0.031271299987565726,6,0.08449259429686223,0.26401415256208066,13,0.04810222775117298,0.16004221572478428,30,0.057169924402968426,0.10502664660762126
720,6-13-30,3,0.1572714789674361,30x212,0.026425400021253154,6,0.08635764133487964,0.37677289507123923,13,0.058878366035039216,0.16793652832950465,30,0.053467819665071824,0.08573049546063725
721,6-13-30,3,0.17381501384571077,30x212,0.035988800023915246,6,0.0966797579188751,0.27792033592649446,13,0.04665212356880433,0.13437324864321146,30,0.08102449925661559,0.09978015896714011
722,6-13-30,3,0.15391126222492285,30x212,0.04324329999508336,6,0.07610983481534143,0.2970988201342724,13,0.05005492257909223,0.14261124786924198,30,0.050203073167078026,0.09554422045225486
723,6-13-30,3,0.15826492190591135,30x212,0.03927139998995699,6,0.09053633621132379,0.2349249029653772,13,0.0489111271921804,0.12750725203687494,30,0.046696060433632273,0.08377635313132659
724,6-13-30,3,0.15512235773818622,30x212,0.03640880002058111,6,0.08371438728101556,0.3285292573307768,13,0.0530693684749687,0.1437830310359655,30,0.04726802875066374,0.10174152568565631
725,6-13-30,3,0.1653466328861662,30x212,0.030473099992377684,6,0.0933154746719941,0.31851838746221073,13,0.04900377455872758,0.18297305519145696,30,0.06652765555039374,0.11643867825028457
726,6-13-30,3,0.16417931728790472,30x212,0.027340699976775795,6,0.09200028531391437,0.33606260602315713,13,0.04659526357564939,0.1460128546118458,30,0.053842851483372534,0.10602988489978515
727,6-13-30,3,0.1610219901134458,30x212,0.027595599996857345,6,0.08623987563353325,0.24577095845915303,13,0.047325422058435256,0.1310017596497373,30,0.053429745227147024,0.08041616456995543
728,6-13-30,3,0.17986927538032063,30x212,0.0309865000017453,6,0.12173808273897431,0.2928241953595814,13,0.0480024618713386,0.1702631606963228,30,0.047497351151118236,0.12243716979368653
729,6-13-30,3,0.17127013094141022,30x212,0.0315728000132367,6,0.1067643551701686,0.21626886270296491,13,0.04993276332364746,0.15015377805709704,30,0.05310775450051537,0.0895222286853833
