indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
864,10-12-14-16,4,0.29790352345917137,16x212,0.04004929997608997,10,0.07737587183443087,0.30858342710867526,12,0.10421148633944016,0.19744724673304445,14,0.12645741875061592,0.09629606797437902,16,0.13416668049976122,0.08648541842323385
865,10-12-14-16,4,0.25276973006996595,16x212,0.03771730000153184,10,0.08188781010549064,0.35171033005426955,12,0.10882869956102022,0.1520672588082155,14,0.13866000362779304,0.0994246461477565,16,0.059027914652845646,0.08924711625086988
866,10-12-14-16,4,0.26891923416569957,16x212,0.04294330000993796,10,0.07603728794231443,0.32030257731268186,12,0.1281813797273728,0.14410723143103576,14,0.057034993744580466,0.1140195814087583,16,0.13686441343636263,0.10173224680634707
867,10-12-14-16,4,0.24503863896381164,16x212,0.036068899993551895,10,0.06647132318213343,0.3097672773047344,12,0.12010870290109206,0.10485350025567336,14,0.0551884766303996,0.08611924873553373,16,0.08879472150015631,0.08009154328681681
868,10-12-14-16,4,0.23991177021596666,16x212,0.03872940002474934,10,0.06961568150796438,0.29712581311774944,12,0.11941012034200948,0.14450271513114463,14,0.05981596206091827,0.1024151283272032,16,0.058465536620185624,0.08564378538132106
869,10-12-14-16,4,0.2567183956390346,16x212,0.044682799984002486,10,0.06629599593884412,0.3709023859530807,12,0.07796805216800175,0.1595912952059973,14,0.1006347565006266,0.10150931054658546,16,0.12319105324562579,0.08255724525402174
870,10-12-14-16,4,0.2654333154274696,16x212,0.038712300010956824,10,0.07302518349942115,0.35572376966539754,12,0.11111192645083029,0.14819850026889048,14,0.13546980166541917,0.06468866278886468,16,0.05726493281030461,0.05352078739080355
871,10-12-14-16,4,0.2789455694341251,16x212,0.033771000016713515,10,0.07733921115521705,0.37845670956351934,12,0.10463989677497258,0.1970350845707711,14,0.09894447330534174,0.11586486095696275,16,0.1115527800688138,0.08465328071328192
872,10-12-14-16,4,0.2635576570534732,16x212,0.049576499994145706,10,0.09751595684956194,0.296711579635207,12,0.10955193908047775,0.12854715961010738,14,0.060255274242015884,0.09760074218687961,16,0.10244680605254464,0.06301802911042845
873,10-12-14-16,4,0.2654002254036027,16x212,0.03782830000272952,10,0.07423538009180544,0.3591664711749611,12,0.11742474721952673,0.1375664105918022,14,0.06327350232433208,0.1156145851909302,16,0.13161886081454238,0.08270523688441124
874,10-12-14-16,4,0.24342343940490913,16x212,0.033679099986329675,10,0.07337223409539077,0.3498367094224557,12,0.1026612896278395,0.1526654095603416,14,0.06515922335546698,0.11324114076384488,16,0.10128280797281931,0.06865731902503105
875,10-12-14-16,4,0.26662546029012846,16x212,0.03851119999308139,10,0.07381509544717914,0.3228723625659172,12,0.07978123949510767,0.18071519004869316,14,0.08627168181520499,0.12797199063909367,16,0.07019101983980622,0.09395752930350751
876,10-12-14-16,4,0.27717343271915645,16x212,0.04165989998728037,10,0.05522035397392461,0.34978665283197447,12,0.12524857323367614,0.18902731080486246,14,0.08706261256695237,0.11253018500339172,16,0.09442805867779269,0.08597856306635686
877,10-12-14-16,4,0.27380495840848745,16x212,0.047229799994966015,10,0.08037011308344334,0.3773956548967566,12,0.10175872685585156,0.17386887050325583,14,0.1577121165950601,0.12195364971717074,16,0.05722109779515123,0.09722297737831566
878,10-12-14-16,4,0.24822750595903054,16x212,0.04183149998425506,10,0.07172694803697624,0.35594903918134674,12,0.10310381985437403,0.16286649146005164,14,0.09959696653366702,0.10974605434460744,16,0.07048574286546562,0.10404042312117676
879,10-12-14-16,4,0.25060502119369477,16x212,0.04461529999389313,10,0.0628233703827298,0.31936914179295955,12,0.1016755770396183,0.14851275083018772,14,0.06444609430665053,0.1100410646897474,16,0.1514601701652672,0.07899699306314963
880,10-12-14-16,4,0.26538193528967596,16x212,0.036643900006311014,10,0.06943574209406926,0.31009022942910724,12,0.11506149901745948,0.17095489288288568,14,0.07057536847924575,0.11082103005576764,16,0.1421648830299257,0.09040441873653547
881,10-12-14-16,4,0.2578446315548857,16x212,0.049028600013116375,10,0.0686039564866156,0.33966623469942747,12,0.17853403217163863,0.13068784526796817,14,0.08201460739815275,0.10697454182991331,16,0.10734473952004349,0.09437901874033078
882,10-12-14-16,4,0.27850207893465095,16x212,0.05187880000448786,10,0.07097163569778947,0.37261071154977354,12,0.12289372679143372,0.15863753620769142,14,0.1394571076099549,0.07974569530569915,16,0.11160576116045635,0.045342627367888015
883,10-12-14-16,4,0.24252643061388582,16x212,0.04946489998837933,10,0.06820545415650735,0.36416830893394414,12,0.10216026759300238,0.16633868723528744,14,0.09696967095731601,0.0890914855449267,16,0.05581056759760658,0.08723702119213296
884,10-12-14-16,4,0.24431400333260678,16x212,0.05301180001697503,10,0.07613286710103623,0.3876902233488434,12,0.11959273539680952,0.14266949700483206,14,0.05780418119181782,0.11321068635176337,16,0.08171090051498316,0.09470527785759192
885,10-12-14-16,4,0.24608262607519985,16x212,0.03323860000818968,10,0.057867273710407285,0.3312848400811321,12,0.09247490746951752,0.12121772797197297,14,0.1145452760251168,0.07783187862017432,16,0.06359385252430584,0.05234160060782262
886,10-12-14-16,4,0.2301862128662489,16x212,0.04511919998913072,10,0.07875115072772389,0.27573378056185915,12,0.08180377775813737,0.1199063996514039,14,0.05625273232273962,0.09383465343360917,16,0.05666822977402293,0.07847929291045924
887,10-12-14-16,4,0.2425217945178846,16x212,0.04933249999885447,10,0.07443866458188153,0.40488589474435566,12,0.11874408319439071,0.1407401024459661,14,0.0849909196731376,0.07856905072405762,16,0.05777618508646097,0.0720092126398014
888,10-12-14-16,4,0.25114316848479673,16x212,0.035596400004578754,10,0.07080891429833559,0.3924495339633614,12,0.1126938807896425,0.18380870570160612,14,0.1380130884282137,0.11399999333078113,16,0.060369109303654606,0.07610660320679923
889,10-12-14-16,4,0.28037546664761864,16x212,0.0440484999853652,10,0.07277170241692618,0.334916781210099,12,0.13042194316309438,0.14794282894879093,14,0.11502840804111654,0.07585169203133843,16,0.14416320675788205,0.07140605875720296
890,10-12-14-16,4,0.26904089635416234,16x212,0.03886220001731999,10,0.076219209383076,0.2835879553220204,12,0.1450242370550194,0.12151190073691194,14,0.09790889870766407,0.07531008485724962,16,0.1274859823419582,0.06656351909568124
891,10-12-14-16,4,0.2338150646148417,16x212,0.04695839999476448,10,0.06735594278406598,0.3607903396319674,12,0.07728239214519499,0.1486396159912713,14,0.0650187449832607,0.09946531807623196,16,0.09401732840789204,0.0827462363455857
892,10-12-14-16,4,0.26306239026396555,16x212,0.04702070000348613,10,0.062049441827428574,0.32032751507820045,12,0.10479449025918967,0.13895430606993425,14,0.08358739900301773,0.09940743439600738,16,0.1413257812723023,0.06389748395281959
893,10-12-14-16,4,0.30140329712627284,16x212,0.041596600000048056,10,0.07437127215866368,0.3756962862605635,12,0.07218617151628863,0.21535044365294012,14,0.102635080889633,0.1279454972507027,16,0.1592223378417134,0.08274364931617988
894,10-12-14-16,4,0.2692254094824676,16x212,0.04290909998235293,10,0.07971365850192443,0.298886982678555,12,0.11059250211257833,0.1348559122201457,14,0.11790800305009319,0.09563729511552693,16,0.08846447816929728,0.07627938008243788
895,10-12-14-16,4,0.25552584190721805,16x212,0.03939300001366064,10,0.07123776783639107,0.35687124366352585,12,0.09153000855320689,0.15211908669714558,14,0.10429190458366036,0.114162967275067,16,0.06455084380130788,0.10072535751836469
896,10-12-14-16,4,0.2681828686305741,16x212,0.03574640001170337,10,0.07770111728830191,0.3554627410987413,12,0.09923951188851929,0.14627924325216415,14,0.09086173930157826,0.11526197776483153,16,0.09295777548299992,0.05847129446437015
897,10-12-14-16,4,0.26999525211237485,16x212,0.042672400013543665,10,0.09094349309589515,0.29293798909471946,12,0.07071804804147688,0.18599678577022205,14,0.13466444975794428,0.1365618427537246,16,0.12574958753915572,0.10812704721981051
898,10-12-14-16,4,0.26647200381175207,16x212,0.04897750000236556,10,0.07109605091818878,0.2647136124266234,12,0.16967961282401325,0.14442763354058144,14,0.09090416453542538,0.09748119776869867,16,0.09170536673183448,0.08111158646774676
899,10-12-14-16,4,0.27563211515052505,16x212,0.052916299988282844,10,0.07788576184662989,0.2378481193533964,12,0.18680351258186392,0.13840583740013157,14,0.07438154489930608,0.09839956968146422,16,0.06408951331181068,0.06815982249317816
900,10-12-14-16,4,0.26918341063612783,16x212,0.035536899988073856,10,0.09214388030545886,0.3320058751478221,12,0.11282773251463982,0.16876012562066717,14,0.13009828274980798,0.096567357438748,16,0.11028974629188501,0.06981144977740146
901,10-12-14-16,4,0.2746176482125672,16x212,0.03651579999132082,10,0.09042162710914284,0.271485117676766,12,0.09267263878026194,0.15126878902025892,14,0.16060883495318032,0.12211792332999509,16,0.05947751627420895,0.08432569003493073
902,10-12-14-16,4,0.27118477629430005,16x212,0.03726349998032674,10,0.09163563080164569,0.3174296643533984,12,0.10096677030227379,0.16680855875066447,14,0.15826815573347916,0.13960200638532416,16,0.06992792020464154,0.10416017920640856
903,10-12-14-16,4,0.27807128014502225,16x212,0.04415050000534393,10,0.1087891003993061,0.2229520547115491,12,0.10137751542434557,0.11168815276908721,14,0.06961425141740057,0.08348850882548337,16,0.11927957806907499,0.06421734045932721
904,10-12-14-16,4,0.24785757679108555,16x212,0.03255709999939427,10,0.08075824311548338,0.29169430685790526,12,0.11809184112916024,0.15532257230926466,14,0.0589638833277479,0.12778859565932485,16,0.06000211575453042,0.09952361138116918
905,10-12-14-16,4,0.2796848142971588,16x212,0.032382900011725724,10,0.10014695250944054,0.2791039873420669,12,0.06821614449555675,0.17571478777518879,14,0.09212458345966709,0.11311746874439045,16,0.13132616051433332,0.08652007338522362
906,10-12-14-16,4,0.2623461192783956,16x212,0.031510200002230704,10,0.08085853737334732,0.28950258390504763,12,0.13208480082355017,0.1471764572982621,14,0.07135225851564701,0.12578687963666396,16,0.057070425094465964,0.10169280240787303
907,10-12-14-16,4,0.25783441242974386,16x212,0.03678549997857772,10,0.09200855625199689,0.29373713033153365,12,0.1081404682030617,0.14823611279971477,14,0.06619330024738969,0.08834262800523722,16,0.06329958628002419,0.0670702182135476
908,10-12-14-16,4,0.2521516926865426,16x212,0.03727400000207126,10,0.09546132629564553,0.21759501375335125,12,0.08705605291855353,0.08496099010702057,14,0.08061458103784583,0.054610631450526304,16,0.08670694836177445,0.050815022081966914
909,10-12-14-16,4,0.26998434596342724,16x212,0.03664639999624342,10,0.10321185313710596,0.24880163083924103,12,0.1098155017610271,0.12460689874537503,14,0.055259144569116264,0.10434806438231113,16,0.0768076327315231,0.06862896189058715
910,10-12-14-16,4,0.2622264425064052,16x212,0.054469200025778264,10,0.10665732557290958,0.2314747513900673,12,0.10955994914588027,0.11387682697888299,14,0.056465230778212916,0.09136934669833702,16,0.06014314239557147,0.08518245069718242
911,10-12-14-16,4,0.2746830672084759,16x212,0.03900039999280125,10,0.10919713178514535,0.2568933372166299,12,0.19141400736058553,0.14993270245748347,14,0.09369274437120641,0.1065515851527869,16,0.05809567137423663,0.0728410874650861
912,10-12-14-16,4,0.28483211463319674,16x212,0.03338400000939146,10,0.09697929607392469,0.23727072785485886,12,0.1045596638735181,0.11946712634957306,14,0.06152592535543099,0.10088717840290305,16,0.12447283570702156,0.05550785699189689
913,10-12-14-16,4,0.26265730145410376,16x212,0.03451560001121834,10,0.10106279857348636,0.2803577108094116,12,0.08584682894672727,0.1534188313398728,14,0.05814028209325908,0.1251017359301965,16,0.12591989949512075,0.09730157382703725
914,10-12-14-16,4,0.290520488611736,16x212,0.03393489998416044,10,0.10967892515898806,0.23663527270946536,12,0.11218920157379646,0.14531418624993964,14,0.11000762741930069,0.09185785025391911,16,0.1632649151021807,0.09451973211121863
915,10-12-14-16,4,0.2580257712405095,16x212,0.040738900017458946,10,0.0999933137222495,0.21608269381958725,12,0.09225500326909819,0.14408423811232293,14,0.06852123347086152,0.09755096507467415,16,0.060017479615975,0.08516561961943162
916,10-12-14-16,4,0.2659634366086578,16x212,0.03159870000672527,10,0.10863998773381216,0.2401902894675963,12,0.13634172727808447,0.12701593265181732,14,0.13560175152508508,0.10585730609325628,16,0.07672518992119269,0.07949638422356892
917,10-12-14-16,4,0.30101398242419164,16x212,0.033230100001674145,10,0.10622675667187972,0.26949202946865086,12,0.12243592088108861,0.1275331296811828,14,0.15970819208551973,0.11536151538280201,16,0.0907398071218184,0.09450367327721629
918,10-12-14-16,4,0.26085256455834194,16x212,0.03465719998348504,10,0.08134420569337508,0.25506561367664143,12,0.12061780184872252,0.1174677272896951,14,0.08351450475473103,0.07983735250044056,16,0.1283094807387969,0.05938435736128985
919,10-12-14-16,4,0.2995867100728017,16x212,0.04228449999936856,10,0.10588594249756815,0.2715149270387976,12,0.15000178385174018,0.1780470632453949,14,0.12386074986921897,0.11793100095735716,16,0.05815359213397791,0.10124152659372593
920,10-12-14-16,4,0.2629670287577153,16x212,0.03457930000149645,10,0.10165530043842737,0.22893617386733855,12,0.06622328079931307,0.15556742006453853,14,0.08665256783328461,0.08959790756512878,16,0.0596147714068803,0.06714140622754523
921,10-12-14-16,4,0.2844525746213684,16x212,0.037564000027487054,10,0.09966729881925718,0.2264599337153675,12,0.13555880191437958,0.11216577550362322,14,0.0751421928661034,0.10127000656368576,16,0.1285991353070132,0.07290165383805042
922,10-12-14-16,4,0.24283816042156264,16x212,0.03458470001351088,10,0.07042794101095536,0.384768439470763,12,0.0737831906559484,0.18358723205449362,14,0.08683570691618041,0.1305570283356544,16,0.07919124379534796,0.07364956029426821
923,10-12-14-16,4,0.2545705062100529,16x212,0.03800450000562705,10,0.06031038657836804,0.3016209673581582,12,0.15053146780920681,0.13453049196174915,14,0.056871305504696254,0.12005399273921788,16,0.08310148342576865,0.08971518229952681
924,10-12-14-16,4,0.25731218878946766,16x212,0.0478362999856472,10,0.05641849283251109,0.32624327747984005,12,0.08841483527567304,0.17338453628434336,14,0.08675377596285556,0.13649168088691718,16,0.142102920752699,0.0922380639195404
925,10-12-14-16,4,0.2664801682384562,16x212,0.04259330002241768,10,0.056630160448329074,0.3295154311888268,12,0.11152640964085236,0.1721092330234577,14,0.14825370655802733,0.10981797642322301,16,0.11373253934669664,0.09073103678720584
926,10-12-14-16,4,0.2666891761591784,16x212,0.04318909998983145,10,0.06729668230959562,0.35673231802934297,12,0.1392328615456089,0.18368180094166275,14,0.1137548258313676,0.1187811595782483,16,0.15220393818266456,0.08779228960438508
927,10-12-14-16,4,0.24846290853256128,16x212,0.04523680001148023,10,0.08997822256794695,0.30790729772643494,12,0.11039610342638553,0.13683998084120816,14,0.079028176385516,0.11220383939510986,16,0.06048258694836972,0.09122854204687615
928,10-12-14-16,4,0.277785772953259,16x212,0.03471220002393238,10,0.07653853646761442,0.3477501001890081,12,0.12156013874135459,0.1753911551742173,14,0.08634779693093035,0.11206082966885328,16,0.17058636500220642,0.08450577130779656
929,10-12-14-16,4,0.27069846320063756,16x212,0.0433189999894239,10,0.06850782901607164,0.2879719885058561,12,0.09577745323381869,0.1777605093258429,14,0.11363626543984585,0.10090887769039082,16,0.156846990080023,0.08033663706434965
930,10-12-14-16,4,0.23777602407352086,16x212,0.034122000011848286,10,0.07144093323164703,0.38669607225450375,12,0.0863914564489023,0.1877127767356768,14,0.055241483971861474,0.15343385000187182,16,0.0630021834593533,0.1254748516868059
931,10-12-14-16,4,0.22896141424120384,16x212,0.031984200002625585,10,0.05610494852519482,0.326968911052277,12,0.12189330269910112,0.2089486207039179,14,0.06646715601303732,0.13868724981463612,16,0.05421485980324949,0.13029636901156139
932,10-12-14-16,4,0.2592036000591618,16x212,0.0374798999982886,10,0.06068522455787454,0.32396228238310415,12,0.11790192742530987,0.1497299583674846,14,0.1480909484214833,0.10537866465802988,16,0.10337161740671418,0.08449644468910704
933,10-12-14-16,4,0.24189248053171272,16x212,0.031984200002625585,10,0.05849967420287565,0.28289419412009903,12,0.11290848895432963,0.10269031959232611,14,0.0673043473735318,0.07314758858322896,16,0.06801818472288333,0.06328815509829001
