indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
928,SNR_0db,MVP,New_MVP_129.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3407811492262517,10x212,0.031114600016735494,20,0.2612439839192327,0.3154112079159291,0.021799699985422194,14,0.15929108804688574,0.3334197790423623,0.00459279993083328,10,0.13826286119244977,0.3446989593793776,0.0036995999980717897
929,SNR_0db,MVP,New_MVP_130.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33950138249546125,10x212,0.030561899999156594,20,0.2587731748754638,0.3225939403562763,0.021104900049977005,14,0.1626728084383347,0.33270053379422526,0.00464329996611923,10,0.1423056580585147,0.3375711493873004,0.003570099943317473
930,SNR_0db,MVP,New_MVP_131.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34547119752644573,10x212,0.032799799926579,20,0.2648102904772862,0.3101825828399201,0.023405399988405406,14,0.1574417574351069,0.3091488803220298,0.004555100109428167,10,0.14266132138681592,0.3098631054658062,0.00353670003823936
931,SNR_0db,MVP,New_MVP_132.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3436521018187578,10x212,0.03248480008915067,20,0.26272872292111304,0.3260586665486614,0.022769000031985343,14,0.154857436440255,0.32655875141150253,0.004674899973906577,10,0.14191019247370104,0.3172981243110239,0.0035087999422103167
932,SNR_0db,MVP,New_MVP_133.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3443872033739819,10x212,0.03281259990762919,20,0.2632957212728363,0.3170017401191967,0.02342420001514256,14,0.16387929642161286,0.3172672543165309,0.004628199967555702,10,0.1426981911876142,0.3243542808446562,0.0035225999308750033
933,SNR_0db,MVP,New_MVP_134.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3429284703403616,10x212,0.031120100058615208,20,0.263473746593971,0.30966727444831205,0.02130690007470548,14,0.1534337094519588,0.31636253584188184,0.005008499952964485,10,0.14504634426640353,0.3199169723947455,0.0036057999823242426
934,SNR_0db,MVP,New_MVP_135.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33869348900497787,10x212,0.03077309997752309,20,0.26007895675087594,0.33066153184422326,0.0210166999604553,14,0.15355485868974436,0.33107136379783825,0.00515600002836436,10,0.14488221738187612,0.3347877937412811,0.0036599000450223684
935,SNR_0db,MVP,New_MVP_136.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34410334801928405,10x212,0.03130749997217208,20,0.2647106576457679,0.3130119203010655,0.02144449995830655,14,0.1602342948263769,0.3187855240960569,0.004645399982109666,10,0.1451976129475982,0.30711035268991854,0.004410699941217899
936,SNR_0db,MVP,New_MVP_137.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.344003506319538,10x212,0.03480749996379018,20,0.26317951484637464,0.32345282191248487,0.024214599980041385,14,0.16477256103742643,0.33801100988768656,0.005669899983331561,10,0.1486025295720985,0.34490229354793966,0.004084400017745793
937,SNR_0db,MVP,New_MVP_138.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34441970753777784,10x212,0.03361719998065382,20,0.2565755346644782,0.315397124388726,0.02347290003672242,14,0.1630584147570033,0.3105449753276498,0.0053937999764457345,10,0.1423002471772196,0.31404878036832645,0.0038662999868392944
938,SNR_0db,MVP,New_MVP_139.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3391934654114653,10x212,0.030912499991245568,20,0.2600420008658231,0.32056467269610806,0.021424899925477803,14,0.1574878861474035,0.32456128288887576,0.004480600007809699,10,0.14608669248685047,0.32785513679142414,0.004015199956484139
939,SNR_0db,MVP,New_MVP_140.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3468914051463144,10x212,0.030870400019921362,20,0.2689144456997365,0.3179068327414011,0.020660000038333237,14,0.1613820473606156,0.3217502547084073,0.004962699953466654,10,0.14306976232327445,0.31630790128901476,0.004119299934245646
940,SNR_0db,MVP,New_MVP_141.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3418219520874055,10x212,0.03156430006492883,20,0.2617895147215542,0.31113439692615336,0.022377199959009886,14,0.15681341417711148,0.3264473261754319,0.0045291000278666615,10,0.14350628245811087,0.3195391533879206,0.0036643000785261393
941,SNR_0db,MVP,New_MVP_142.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34004753876741717,10x212,0.03192430001217872,20,0.2596414189573923,0.3318476292302071,0.022688700002618134,14,0.15622231182898366,0.3321155200008559,0.004520000074990094,10,0.14189946537670636,0.33153215605240766,0.003495900076813996
942,SNR_0db,MVP,New_MVP_143.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34582282849327706,10x212,0.030926199979148805,20,0.26565260120417045,0.31503974378199273,0.021815999993123114,14,0.15859427779018884,0.3233523975139847,0.004618800012394786,10,0.14632101460150113,0.3220535096313286,0.0035247999476268888
943,SNR_0db,MVP,New_MVP_144.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34660513458459885,10x212,0.030852399999275804,20,0.2656616750403079,0.3158513608425738,0.02102700003888458,14,0.16180846380530065,0.32953708302102663,0.004899700055830181,10,0.14663309729952143,0.3276175571865153,0.003589599975384772
944,SNR_0db,MVP,New_MVP_145.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33998029752934295,10x212,0.030117299989797175,20,0.2598037049793878,0.3137592554629624,0.020058499998413026,14,0.15674188940544356,0.3183069094532615,0.005453399964608252,10,0.14428329905300957,0.3232076143871398,0.0036429999163374305
945,SNR_0db,MVP,New_MVP_146.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3408705953752742,10x212,0.03084369993302971,20,0.2608364245498529,0.30583554668210866,0.02101510006468743,14,0.15467901309313745,0.30539712652385226,0.004926699912175536,10,0.14695296303322516,0.30595978531879375,0.003940799972042441
946,SNR_0db,MVP,New_MVP_147.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34649157081574855,10x212,0.030364800011739135,20,0.2640037699805439,0.3232734292554692,0.02090230002067983,14,0.15741824409810526,0.327821433714576,0.004525900003500283,10,0.14616319469731628,0.32964008959107716,0.003937899949960411
947,SNR_0db,MVP,New_MVP_148.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3445540381067036,10x212,0.03028980002272874,20,0.2619113416258299,0.32175227792251493,0.021086999913677573,14,0.16011701155361896,0.31382143982516003,0.004558700020425022,10,0.1455529293561602,0.30798999630730844,0.003678399953059852
948,SNR_0db,MVP,New_MVP_149.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34604884745575215,10x212,0.03136600006837398,20,0.26217502254837116,0.32484234271854806,0.022063800017349422,14,0.1544153169799707,0.3214165603244243,0.004560200031846762,10,0.14544956346558763,0.3220521043585872,0.0035871999571099877
949,SNR_0db,MVP,New_MVP_150.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3465402894123449,10x212,0.03303000004962087,20,0.26362318133357643,0.31889003002363314,0.022654400090686977,14,0.15911368080969024,0.3115426993530743,0.004657899960875511,10,0.1482194118125922,0.3302640880140927,0.004030099953524768
950,SNR_0db,MVP,New_MVP_151.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3458486687563843,10x212,0.03189310000743717,20,0.2637555115548799,0.30830620367651684,0.022449800046160817,14,0.16042225881017874,0.30798872934701765,0.004713700036518276,10,0.14369141207715777,0.30563057285804024,0.0035839000483974814
951,SNR_0db,MVP,New_MVP_152.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34347847955223365,10x212,0.030211000004783273,20,0.26404325481177293,0.32568041097120104,0.020456199999898672,14,0.15940956254105898,0.32911036392668636,0.005041199969127774,10,0.14556640596300638,0.31523880618569095,0.003639400005340576
952,SNR_0db,MVP,New_MVP_153.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33920991272329376,10x212,0.030641199904493988,20,0.25780868802276524,0.3179855249497046,0.020653999992646277,14,0.1556828685285772,0.3232534011704266,0.005371200037188828,10,0.14325504014473045,0.32428756325906916,0.003690500045195222
953,SNR_0db,MVP,New_MVP_154.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3456330095807079,10x212,0.0317331999540329,20,0.2646149089750029,0.3245917933541747,0.021191900013945997,14,0.15665938121615738,0.3159326494874724,0.004620900028385222,10,0.14426069485640483,0.3191093194296697,0.00512490002438426
954,SNR_0db,MVP,New_MVP_155.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3428474012004968,10x212,0.03119659994263202,20,0.2616786505285275,0.3155958096795927,0.021390700014308095,14,0.1617236755544124,0.3184424294484167,0.004733899957500398,10,0.1460573255735567,0.3172805252138163,0.004030599957332015
955,SNR_0db,MVP,New_MVP_156.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3458391214980742,10x212,0.030592700000852346,20,0.2645336214440518,0.32238060662781637,0.021279600099660456,14,0.16480917378101864,0.3141135985166328,0.00463879993185401,10,0.14160083103535195,0.31568045881527773,0.0035210000351071358
956,SNR_0db,MVP,New_MVP_157.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34128931768474136,10x212,0.03300290007609874,20,0.2591933496038644,0.3217931241916506,0.024044000077992678,14,0.1569799432826591,0.32235892360535445,0.004501999937929213,10,0.14437248414449969,0.32738767005776476,0.003466599970124662
957,SNR_0db,MVP,New_MVP_158.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3421767318787858,10x212,0.03192540002055466,20,0.2622499405091852,0.3204295275109731,0.022648299927823246,14,0.1535643445582867,0.3322907549119036,0.004519799957051873,10,0.14548253247734222,0.34286273127256695,0.0035120999673381448
958,SNR_0db,MVP,New_MVP_159.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34304750713301924,10x212,0.03167960001155734,20,0.2628217356920124,0.3171139214128317,0.02254290005657822,14,0.16335868816374263,0.32337800508280345,0.004562599933706224,10,0.13707316202845746,0.3374893279296727,0.003559499979019165
959,SNR_0db,MVP,New_MVP_160.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3446319842728794,10x212,0.030579399899579585,20,0.26214997905511633,0.3153992105656268,0.021179100032895803,14,0.16310629757385028,0.31864779938910154,0.0046681000385433435,10,0.14693907022509997,0.32221657701252815,0.0036090000066906214
960,SNR_0db,MVP,New_MVP_161.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3374987495394958,10x212,0.03163640003185719,20,0.2581086498405725,0.3123669052918119,0.021647299989126623,14,0.1562643597946917,0.31976342702077565,0.005433700047433376,10,0.14374949444432727,0.3269074035536232,0.003637599991634488
961,SNR_0db,MVP,New_MVP_162.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33881393891800493,10x212,0.030938300071284175,20,0.2608645122313027,0.3118158432860524,0.02114829991478473,14,0.1500669751626502,0.3082909362297125,0.005026900093071163,10,0.14430337892588355,0.32263031417485305,0.003917700028978288
962,SNR_0db,MVP,New_MVP_163.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34319345476906993,10x212,0.030266900081187487,20,0.2633907300503941,0.3215888662554615,0.020382100017741323,14,0.15800976396667907,0.33843774033026014,0.004819000023417175,10,0.1420780999445742,0.3433166862827942,0.004088000045157969
963,SNR_0db,MVP,New_MVP_164.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3431926222200313,10x212,0.03013129997998476,20,0.26293064268856403,0.3085823478117301,0.020458500017412007,14,0.1586993569028675,0.3175374273541087,0.004645999986678362,10,0.14146570009011336,0.3211506441531093,0.0036088000051677227
964,SNR_0db,MVP,New_MVP_165.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3412404868549559,10x212,0.03221710002981126,20,0.2586217180136606,0.32651340821056896,0.022941399947740138,14,0.15936757184176756,0.33494352063851124,0.0045143000315874815,10,0.1410072483647963,0.331376410790758,0.003535900032147765
965,SNR_0db,MVP,New_MVP_166.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34354266058323546,10x212,0.03092539997305721,20,0.2635280150055442,0.3259443362778096,0.021368900081142783,14,0.1575143292476904,0.33420603418399114,0.004715200047940016,10,0.14119080368184872,0.34312267213162834,0.0035837000468745828
966,SNR_0db,MVP,New_MVP_167.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34727922924843824,10x212,0.03054469998460263,20,0.26162664313311257,0.3113900806665997,0.021389000001363456,14,0.16101586655620395,0.325701343062618,0.004728699917905033,10,0.15019406878381344,0.32099169150656276,0.0035650000208988786
967,SNR_0db,MVP,New_MVP_168.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34160900956824836,10x212,0.029972700052894652,20,0.2616038569455898,0.3122514742484709,0.01991689996793866,14,0.15557084325246345,0.31016507213264044,0.00545700010843575,10,0.14372296279783278,0.31000580131132166,0.003756799967959523
968,SNR_0db,MVP,New_MVP_169.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34425960180953835,10x212,0.030820799991488457,20,0.2644104217367552,0.31256994311189545,0.02013189997524023,14,0.1575651997507821,0.31814954186714456,0.005636799964122474,10,0.14461057416127773,0.3259719838000341,0.0042016999796032906
969,SNR_0db,MVP,New_MVP_170.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3460365775031428,10x212,0.03229469992220402,20,0.26390280571719515,0.3171898601682226,0.022412599995732307,14,0.16401339844481785,0.31343271514159476,0.004789700033143163,10,0.14399516841974525,0.31840292676978543,0.004264400107786059
970,SNR_0db,MVP,New_MVP_171.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3424911249439492,10x212,0.033539899974130094,20,0.2618238305912365,0.3129775869451113,0.022712800069712102,14,0.15985909489874586,0.3180540764514545,0.0051027999725192785,10,0.1456034636043252,0.32013151428402953,0.00489799992647022
971,SNR_0db,MVP,New_MVP_172.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3435366274457998,10x212,0.03388570004608482,20,0.2633398520984626,0.3068610982022548,0.023568099946714938,14,0.15798323528647223,0.3104411740827151,0.005036599934101105,10,0.14309571254549097,0.31242328105737754,0.0042403999250382185
972,SNR_0db,MVP,New_MVP_173.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3431105373185779,10x212,0.03105610003694892,20,0.2598188101629068,0.31549037474883945,0.021452900022268295,14,0.1595205004089592,0.3193034152163117,0.004746700054965913,10,0.13726636801811734,0.3199449433705724,0.004016699967905879
973,SNR_0db,MVP,New_MVP_174.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3412409364465024,10x212,0.031016799970529974,20,0.26070224367978284,0.3084804546561142,0.021879900014027953,14,0.15685909249782093,0.3122375202301536,0.0045782000524923205,10,0.14335699873921146,0.3185675918362849,0.003525699954479933
974,SNR_0db,MVP,New_MVP_175.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34943096475824953,10x212,0.03180949995294213,20,0.2705009426207431,0.2955923427993087,0.022260500001721084,14,0.1781814077578055,0.29782923274939604,0.004668200039304793,10,0.165146305978874,0.2879403252734968,0.003525200067088008
975,SNR_0db,MVP,New_MVP_176.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.37011513165032867,10x212,0.03210769989527762,20,0.29191664165727277,0.2819271836375399,0.02308779989834875,14,0.20037610121492597,0.2735528264028344,0.004688299959525466,10,0.1838479003536408,0.26415639986613937,0.0035435999743640423
976,SNR_0db,MVP,New_MVP_177.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3621152783424675,10x212,0.03228359995409846,20,0.2853196094813905,0.2977443881938618,0.022730000084266067,14,0.19029395316416164,0.30301246005499377,0.004981699981726706,10,0.17943390131947795,0.3042592777679621,0.003586500068195164
977,SNR_0db,MVP,New_MVP_178.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.36358684547152265,10x212,0.030970199964940548,20,0.2802432276934376,0.30588436642167227,0.0211839999537915,14,0.20197916442136604,0.30316783501855904,0.005201700027100742,10,0.19276822228757853,0.29531917901380544,0.0035680000437423587
978,SNR_0db,MVP,New_MVP_179.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3580679039239686,10x212,0.03222900000400841,20,0.27797242338892914,0.3028812845078481,0.022208700072951615,14,0.18725284421847022,0.3010791451854454,0.005475299898535013,10,0.17767704180972685,0.28986706168336074,0.0036961999721825123
979,SNR_0db,MVP,New_MVP_180.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35648940715982463,10x212,0.02999950002413243,20,0.27726972455619353,0.3166716005601307,0.02032160002272576,14,0.18534417434074735,0.3140442397010966,0.004977900069206953,10,0.1755729279311466,0.3085078325485677,0.00374549999833107
980,SNR_0db,MVP,New_MVP_181.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3556079441543939,10x212,0.03257709997706115,20,0.27571699273598366,0.3102367865621638,0.021743100020103157,14,0.18667325472364632,0.30688316311715946,0.00522859999909997,10,0.18054085729437355,0.312773728904978,0.004684400046244264
981,SNR_0db,MVP,New_MVP_182.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3591368018377021,10x212,0.03224730002693832,20,0.27713304364656416,0.3204307106166699,0.022220299928449094,14,0.1881733396803734,0.31485195817724565,0.004865100025199354,10,0.17719389171074107,0.3098236503257103,0.004322499968111515
982,SNR_0db,MVP,New_MVP_183.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34995687359558725,10x212,0.030322200036607683,20,0.2711057828010516,0.3108112184434098,0.02068489999510348,14,0.1808203511402594,0.3184212847602436,0.004698800039477646,10,0.17271791085400298,0.3161075830390465,0.003877700073644519
983,SNR_0db,MVP,New_MVP_184.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3517713471162809,10x212,0.030049500055611134,20,0.2694944296299725,0.32169327544153126,0.02078080002684146,14,0.18347940339538832,0.3170904736611519,0.004758900031447411,10,0.17175634462366304,0.32467047894424766,0.0036031000781804323
984,SNR_0db,MVP,New_MVP_185.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35027239186143344,10x212,0.03083830000832677,20,0.27133539196181483,0.29384386538946106,0.021274899947457016,14,0.18427607631443274,0.28826851163627787,0.004853000049479306,10,0.16620698724261052,0.28123258839486,0.0035680000437423587
985,SNR_0db,MVP,New_MVP_186.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.367142570524057,10x212,0.03169560001697391,20,0.2851950305182784,0.2967004806163319,0.021889499970711768,14,0.19855550515796017,0.2909322946187523,0.0051108000334352255,10,0.17360431324326353,0.281719418477676,0.003675399930216372
986,SNR_0db,MVP,New_MVP_187.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35342628815370214,10x212,0.03016399999614805,20,0.2716303379646511,0.2931152796535875,0.020589399966411293,14,0.18173487732315466,0.29573182561792255,0.00498860003426671,10,0.16302598294227402,0.28815595059520044,0.0036521999863907695
987,SNR_0db,MVP,New_MVP_188.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3736467597750635,10x212,0.03134750004392117,20,0.2929390264989857,0.29229476843842117,0.021994999959133565,14,0.19471389679960327,0.28311161661330864,0.004698899923823774,10,0.18431648682090343,0.2715022330777239,0.003813199931755662
988,SNR_0db,MVP,New_MVP_189.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33580012990096636,10x212,0.03246000001672655,20,0.25645315323519,0.27611062416953996,0.022777600097469985,14,0.1621474749316676,0.271844280235779,0.004938800004310906,10,0.1480019550563231,0.2636571089475292,0.0039820000529289246
989,SNR_0db,MVP,New_MVP_190.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3323970956328394,10x212,0.030052200076170266,20,0.2549744048015297,0.28786454568087083,0.020605599973350763,14,0.16221871469204682,0.28509202865232175,0.004737599985674024,10,0.14653952007494359,0.2703479537264425,0.0036462999414652586
990,SNR_0db,MVP,New_MVP_191.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3443494808112414,10x212,0.029332199948839843,20,0.2638459423418336,0.3244088260287274,0.020091300015337765,14,0.17075811196935375,0.331291872928793,0.004524599993601441,10,0.15549583110724027,0.31723253616912406,0.0035154999932274222
991,SNR_0db,MVP,New_MVP_192.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3496179523603372,10x212,0.03242780000437051,20,0.268940121900148,0.3277351482007655,0.023313399986363947,14,0.16987073994063323,0.3137688804878059,0.004530100035481155,10,0.15629159930018177,0.3293491185717112,0.0037046000361442566
