indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
860,4-6-10-16,4,0.2628552180666003,16x212,0.019599599996581674,4,0.14492910486375607,0.2277466449373926,6,0.050511055387956263,0.16689278251485942,10,0.0513073622013714,0.12563237337567024,16,0.08507501780304719,0.1016676509334699
861,4-6-10-16,4,0.2507728060628771,16x212,0.01903399999719113,4,0.13235230095925665,0.2973937829296809,6,0.04937445319750319,0.201804363748231,10,0.07571155594985465,0.12463852750000519,16,0.04847030683754973,0.09753797281722237
862,4-6-10-16,4,0.2561734893809666,16x212,0.019850199983920902,4,0.13533587567334096,0.2359872256005283,6,0.051817106949751786,0.1539067428839951,10,0.052427972109899586,0.1052614055584953,16,0.05317938100527909,0.08679143340647581
863,4-6-10-16,4,0.2300363019304356,16x212,0.01879859998007305,4,0.09702086765919307,0.2619343716620696,6,0.05324376478958039,0.1203213249089561,10,0.05157914122949622,0.10550753446218773,16,0.05158420694467812,0.0800304285128357
864,4-6-10-16,4,0.2624605194079521,16x212,0.01857479999307543,4,0.1613897291665036,0.2591609782114272,6,0.066748825693862,0.13856475726145362,10,0.04993780274294012,0.09897270177852237,16,0.050734936139677354,0.08434689150722333
865,4-6-10-16,4,0.2567871493213547,16x212,0.019017499987967312,4,0.14026239923195558,0.2689726839027619,6,0.05451405395335402,0.16026902170623275,10,0.05405747826937849,0.1335346311638409,16,0.06022415370764944,0.08222451339626699
866,4-6-10-16,4,0.2450857181273315,16x212,0.020497400022577494,4,0.12210402856251558,0.18615962621156132,6,0.0496616518022636,0.1458651491926957,10,0.051510279984014196,0.09832416911207485,16,0.05344154771131519,0.08883746330272728
867,4-6-10-16,4,0.23875597846353633,16x212,0.019539900007657707,4,0.11199805687553711,0.24641298010484283,6,0.04952496287344994,0.17931349545793948,10,0.05460359188962435,0.11356498391567368,16,0.05623315085964224,0.10340894825756314
868,4-6-10-16,4,0.2519320241823768,16x212,0.01929470000322908,4,0.15099545445157045,0.31268558129622825,6,0.052490330713757055,0.19523387706549952,10,0.056563227730606805,0.11080157800863465,16,0.054211846811573344,0.08443718802043383
869,4-6-10-16,4,0.24172648701644417,16x212,0.019161900010658428,4,0.12846237617340456,0.30566776739675555,6,0.054054779103564564,0.1734975414477281,10,0.05101042532455126,0.1320638410834395,16,0.053277950811324776,0.07620558062863982
870,4-6-10-16,4,0.24686247283275223,16x212,0.019523399998433888,4,0.10873098824251097,0.2672547872986037,6,0.14588504680796632,0.15760573293416288,10,0.052058331481185105,0.12111751935571974,16,0.05269383222010918,0.06529085125672617
871,4-6-10-16,4,0.23975922477018718,16x212,0.020023499993840232,4,0.1226542588725346,0.1687593080262154,6,0.05134557794274978,0.1712046324379357,10,0.051837683303935664,0.1220110188512845,16,0.05534887564082113,0.085591995468671
872,4-6-10-16,4,0.25737511577259375,16x212,0.019506200012983754,4,0.1228928709450196,0.2007164513833117,6,0.16271286305300225,0.11416929454558776,10,0.07131275083918892,0.05665477273943848,16,0.05059129263360412,0.06762962158068951
873,4-6-10-16,4,0.26496717354189137,16x212,0.019115400005830452,4,0.15839919841701014,0.328786856610184,6,0.07317782883192636,0.10219828629482658,10,0.05366258273563835,0.10508839723272555,16,0.05062110936020579,0.08916409973347553
874,4-6-10-16,4,0.2309725208339755,16x212,0.019032000011065975,4,0.11171653928581701,0.4121775324831563,6,0.07275128894454845,0.11029666168229565,10,0.0497733417306651,0.18286085240510702,16,0.057001976342010735,0.08109549889989628
875,4-6-10-16,4,0.23653523088833098,16x212,0.019940199999837205,4,0.11666140470072099,0.22166786133914207,6,0.05232551440073355,0.15484213293934357,10,0.05321315048877936,0.13259203907022366,16,0.04776451227461489,0.07235457398191229
876,4-6-10-16,4,0.2567110928346389,16x212,0.020423499983735383,4,0.13342000175375796,0.3351276136540364,6,0.11091129526161439,0.1421252360998975,10,0.05206803591903104,0.12717893859789262,16,0.051106312594016684,0.09241670980441391
877,4-6-10-16,4,0.2406592166776943,16x212,0.01997069999924861,4,0.12068768566428137,0.15290757189068074,6,0.05348214560450914,0.07421049748922977,10,0.04840776207911474,0.0791132018672034,16,0.04813770985214302,0.07145416911185164
878,4-6-10-16,4,0.2467426405830705,16x212,0.02007130000856705,4,0.12259906633604549,0.14841870724582792,6,0.05301944127358346,0.08631942700160183,10,0.049845012873374304,0.10209536953154463,16,0.05128382730791508,0.08150942575320437
879,4-6-10-16,4,0.23010673551923969,16x212,0.02766010002233088,4,0.1038723583287801,0.18889681344839346,6,0.05127531340782236,0.12972821329648357,10,0.05534944985353981,0.09697630477167919,16,0.051181385351109075,0.0795215005315835
880,4-6-10-16,4,0.27672223067771856,16x212,0.021540399990044534,4,0.12554473787131243,0.18629332806496124,6,0.20207596223143962,0.08177784572956123,10,0.05181247712996048,0.09524176541453232,16,0.04962688561652616,0.07647913422877427
881,4-6-10-16,4,0.25375475880422393,16x212,0.019498499983455986,4,0.14003836008723627,0.23860918864299543,6,0.05325998367332777,0.12223728315220812,10,0.04941537974219078,0.1340659348045982,16,0.05626503405920518,0.09673573794358054
882,4-6-10-16,4,0.2609117559852384,16x212,0.023610400006873533,4,0.14881945890435913,0.395963245687966,6,0.07768962744573567,0.0996137111926651,10,0.051344935538710536,0.07627729083462588,16,0.06673512692142279,0.06607296883543119
883,4-6-10-16,4,0.2806337925894056,16x212,0.024466799979563802,4,0.1328405307580603,0.3742294277669604,6,0.15982696473512595,0.2262626825009809,10,0.06788287906991046,0.13247251771868357,16,0.05268997514406025,0.0988092816837501
884,4-6-10-16,4,0.24175969117023166,16x212,0.019510899990564212,4,0.11345666982507506,0.16696947679589622,6,0.05135595183255703,0.11645439826670324,10,0.0531430510293594,0.07106414603527456,16,0.059891607852087116,0.05781812847155917
885,4-6-10-16,4,0.24084520895209355,16x212,0.020343599986517802,4,0.1154975703473169,0.18670364190654445,6,0.047862851479002114,0.1582888078289872,10,0.05378263882092986,0.07616531662966503,16,0.05312821428687801,0.07525535853024141
886,4-6-10-16,4,0.23765718835661562,16x212,0.020455699996091425,4,0.10227124074153793,0.1568056026540868,6,0.05192380808946801,0.1113354635223869,10,0.0762168575247764,0.09723858766612795,16,0.053122210399865546,0.0698875711257405
887,4-6-10-16,4,0.23301327681767545,16x212,0.01978810000582598,4,0.111146782469384,0.23223014832977182,6,0.052348893484864455,0.11354900072720443,10,0.05230715333797518,0.12821195832262733,16,0.04880962496992647,0.09713734558810977
888,4-6-10-16,4,0.23532146151837074,16x212,0.020095299987588078,4,0.11026079522789393,0.13138487630008258,6,0.04863055682748595,0.11980974080003912,10,0.05189896383527643,0.06032021016450466,16,0.049460828047016216,0.0823804773869223
889,4-6-10-16,4,0.23121404915038213,16x212,0.019141099997796118,4,0.09801007283616607,0.3135940477363765,6,0.05103988762973973,0.1678518804613939,10,0.046689351033252155,0.12608888701035692,16,0.15704698514124366,0.07362825872701483
890,4-6-10-16,4,0.24098661746155647,16x212,0.02005359999020584,4,0.1198914170261871,0.29802246517101305,6,0.05182818062838103,0.1317385486757487,10,0.059866646547224026,0.10804081856177435,16,0.05376734268661819,0.08963805958153769
891,4-6-10-16,4,0.25971418190508827,16x212,0.01993509999010712,4,0.13990261144531377,0.18010048210734841,6,0.04908004069926301,0.1490147248953886,10,0.05044900432449366,0.12253866042060108,16,0.08697046602450566,0.0912729104437035
892,4-6-10-16,4,0.2405938880095127,16x212,0.020161199994618073,4,0.13299187581694707,0.338419556610361,6,0.05250338392026244,0.1921786198493754,10,0.04793730580940784,0.1148072166649644,16,0.0521412878530335,0.08523458205871513
893,4-6-10-16,4,0.2483788527181248,16x212,0.018769799993606284,4,0.13070136181523076,0.2506794889023598,6,0.053100189482857496,0.15644293010594693,10,0.0716135745159081,0.16451365781625396,16,0.056094263279973064,0.10775644235573356
894,4-6-10-16,4,0.22641929073947234,16x212,0.01923269999679178,4,0.11038089087462867,0.35676944998852694,6,0.06240506867535919,0.16842950352969233,10,0.04833150686638206,0.1249204463500774,16,0.05103627934849331,0.08940999445037515
895,4-6-10-16,4,0.24905822660984273,16x212,0.019079599995166063,4,0.13050419986714773,0.24601246557694398,6,0.053933410943269464,0.18891954933408517,10,0.052282187123106554,0.14054559316234888,16,0.055522851813268166,0.09182395223884042
896,4-6-10-16,4,0.26294389837580395,16x212,0.019158299983246252,4,0.09284360658436418,0.3723859484238234,6,0.18877577449598895,0.16336036823528968,10,0.05375607288653905,0.07766856386903313,16,0.04869284726947548,0.06721327830094716
897,4-6-10-16,4,0.26311793468907596,16x212,0.01942369999596849,4,0.15939080144434262,0.25140084386787337,6,0.052896333003861595,0.16818249855635456,10,0.04948966136934122,0.1145777012449027,16,0.052573624512342036,0.07582793287421777
898,4-6-10-16,4,0.2679009063993922,16x212,0.020334500004537404,4,0.15359857834859117,0.20861257262955277,6,0.05134216481932059,0.1434648788116916,10,0.05156965362087355,0.0918892796830326,16,0.10768831162374562,0.09336212722004088
899,4-6-10-16,4,0.26190415177040816,16x212,0.019286599999759346,4,0.1566160155624644,0.2909750114407279,6,0.0521724707981056,0.1942304083404383,10,0.06557107139108173,0.13446013030280596,16,0.06773257519955668,0.08551333994190738
900,4-6-10-16,4,0.28448848283233724,16x212,0.019602100015617907,4,0.15079964607178534,0.2753115831603529,6,0.14458386838265017,0.08046482320684317,10,0.05164617431229971,0.06425462536627645,16,0.12017487676026287,0.07087329103734304
901,4-6-10-16,4,0.2531126906325373,16x212,0.020516799995675683,4,0.1390562886876753,0.31848398156618746,6,0.05554991635746232,0.23355451735386634,10,0.05406299567698439,0.127989924456019,16,0.050565944225767566,0.109547535740596
902,4-6-10-16,4,0.2615597383804232,16x212,0.019557699997676536,4,0.15203370609379754,0.24784139597299884,6,0.05252169229771816,0.1750583858378329,10,0.07941093896615554,0.12049435458359012,16,0.05133299073529086,0.08231508966993366
903,4-6-10-16,4,0.32884427439608366,16x212,0.019552499987185,4,0.26016988425792503,0.2080143907442569,6,0.052475957436406304,0.10144684885867566,10,0.048231723967137645,0.07988138188387461,16,0.08638999286599704,0.0643014007629772
904,4-6-10-16,4,0.2716553312258493,16x212,0.019248299999162555,4,0.15600996979555581,0.23632121387775232,6,0.052409918170261686,0.14081583847638868,10,0.10008622934690768,0.11397797180169736,16,0.049752869254801185,0.11809305684375136
905,4-6-10-16,4,0.2773937819194905,16x212,0.02068779998808168,4,0.17632163164078796,0.23915113474571167,6,0.04970826780812739,0.16149973934339135,10,0.05899093938356067,0.11047547851402952,16,0.051552717231796504,0.09199404466681699
906,4-6-10-16,4,0.260780045503211,16x212,0.026445499999681488,4,0.14839098952017665,0.3318380067354915,6,0.05258990824008881,0.1903860019924112,10,0.0560546541283548,0.10551854600948568,16,0.06785487213818517,0.07994519553942875
907,4-6-10-16,4,0.28271232077790925,16x212,0.020029000006616116,4,0.1708731091305564,0.359365151898253,6,0.05726025721530664,0.17657514370734648,10,0.04841241832488339,0.13679434268208987,16,0.09133417082078465,0.0795616974011199
908,4-6-10-16,4,0.30085988297334443,16x212,0.019402100006118417,4,0.2172657705770495,0.10667231789664829,6,0.04957591746098597,0.09650127286586578,10,0.04982566416221916,0.09140943446369212,16,0.05154088441979192,0.08470905287671439
909,4-6-10-16,4,0.31299185838630306,16x212,0.020297700015362352,4,0.22874468968960657,0.18120282361579876,6,0.0527475702217531,0.13080469402475894,10,0.04926023490848664,0.14441019386132717,16,0.08160631799572227,0.0997559014195393
910,4-6-10-16,4,0.27303870712545425,16x212,0.01951409998582676,4,0.17386443665329215,0.2574755610750325,6,0.04887999326660738,0.17090712032784308,10,0.055855330577059305,0.09069851219065911,16,0.053330173092612634,0.06498328631850962
911,4-6-10-16,4,0.2836032609929398,16x212,0.019126600003801286,4,0.1587832825369533,0.353606610665572,6,0.056586771064919245,0.22182421721118714,10,0.14192558769748234,0.12991347601745037,16,0.04949535654681502,0.08943121109467606
912,4-6-10-16,4,0.2775662113688758,16x212,0.01931099998182617,4,0.16726350079254862,0.2566445901438546,6,0.05481256117857036,0.1659771140514941,10,0.05143958939547707,0.125711971025043,16,0.059561676849702136,0.09254118287788643
913,4-6-10-16,4,0.26610076267709837,16x212,0.02124299999559298,4,0.1575354888221535,0.23016772172143285,6,0.046549962770662597,0.18076224212260134,10,0.05028833985407162,0.14118636967453055,16,0.05687383466607661,0.09566861780480004
914,4-6-10-16,4,0.2798139810091141,16x212,0.019374299998162314,4,0.1790162614209133,0.28574481845890437,6,0.05337299242221843,0.17025421016847556,10,0.05057512546835181,0.13272032155435662,16,0.052675072937926365,0.11140059795861397
915,4-6-10-16,4,0.28162590262621123,16x212,0.020039800001541153,4,0.18681912587265276,0.24660724368365136,6,0.052560239639397086,0.20031349944651,10,0.05454533347403965,0.11400372068699877,16,0.04682001095954283,0.10441752454585494
916,4-6-10-16,4,0.26309106950298133,16x212,0.019258500018622726,4,0.1560880736930851,0.2761821548976707,6,0.053496380181436126,0.17917684331729122,10,0.06282727535603017,0.1151335501685413,16,0.050124831833540516,0.07240993726657802
917,4-6-10-16,4,0.2746625399643199,16x212,0.019614599994383752,4,0.17218096812174163,0.31724900172004084,6,0.051392028145306655,0.18720150909541827,10,0.05146489390497846,0.13365234160698852,16,0.05609105725273996,0.0834863955240134
918,4-6-10-16,4,0.26140212816120373,16x212,0.02088029999868013,4,0.1481220490718225,0.27901814699318844,6,0.0612835154506911,0.1614767048737728,10,0.05096903271931027,0.11100167635640587,16,0.04962041887648104,0.0910199046271717
919,4-6-10-16,4,0.2915990494934126,16x212,0.019286499998997897,4,0.1879915159783845,0.25957064518131584,6,0.05271070960468915,0.17358969859505352,10,0.05623533795046099,0.11650460750898536,16,0.06400277819593338,0.06541842986437413
920,4-6-10-16,4,0.31047998442390073,16x212,0.019655700016301125,4,0.22117079753517238,0.3036639228394895,6,0.053211114505723606,0.1986986033724643,10,0.056272434045740186,0.12485299298573964,16,0.05487324895701976,0.08655495390468491
921,4-6-10-16,4,0.2800315772222576,16x212,0.022334099980071187,4,0.18022978611743698,0.19744252891960376,6,0.051390154327133016,0.165043255846876,10,0.04934959534604691,0.15799938136223257,16,0.07204150056650525,0.12402947568900717
922,4-6-10-16,4,0.2556712720111801,16x212,0.030945500009693205,4,0.10956289762754691,0.19372065015093545,6,0.05115903254492241,0.13625312397755246,10,0.0528609068883231,0.09899951652291929,16,0.13952871753309418,0.10117373529328476
923,4-6-10-16,4,0.2302550521685098,16x212,0.025128400011453778,4,0.1007219196978832,0.3108172862128396,6,0.0590295162032908,0.15908633374418713,10,0.05380754439817492,0.07839210063504079,16,0.05192319549418504,0.06655779818904349
924,4-6-10-16,4,0.23620393875394458,16x212,0.018800600024405867,4,0.09923799550666304,0.21503388461344605,6,0.04887771828745763,0.17558753757001302,10,0.05490327174508961,0.10142693317480174,16,0.06547637531139772,0.07313535931628058
925,4-6-10-16,4,0.22671571539929897,16x212,0.01959989999886602,4,0.10302106514519266,0.30892034216705355,6,0.053832377431902126,0.21609902885234997,10,0.07471712735205528,0.12306778284791228,16,0.051185187651792946,0.10145944755029725
926,4-6-10-16,4,0.2295392841546263,16x212,0.020639499998651445,4,0.10409918510228795,0.2533567018764434,6,0.0511178493031931,0.17509923795735335,10,0.051994199378926825,0.1088964971618027,16,0.05096568708079445,0.0849080559054177
927,4-6-10-16,4,0.24248527188628485,16x212,0.021631900017382577,4,0.1197781031727674,0.13321469802699415,6,0.05289783093014884,0.07728779623211866,10,0.049809583479986895,0.08459046064589557,16,0.056998384201762876,0.07597298018573163
928,4-6-10-16,4,0.23623977201040267,16x212,0.020526700012851506,4,0.10818805372839879,0.29606662053835403,6,0.05076597273541493,0.2042528765221365,10,0.05005641486574529,0.14665354744686127,16,0.05699377507708663,0.07842521993677876
929,4-6-10-16,4,0.22751227722562972,16x212,0.01948450002237223,4,0.10406347382213728,0.2058501622349255,6,0.04998740623630124,0.1271876703278963,10,0.05169359905746023,0.10417825785616175,16,0.06037699463338022,0.07603442231478301
930,4-6-10-16,4,0.22003655299539635,16x212,0.02079599999706261,4,0.09609323586724959,0.2361223883860045,6,0.05115363956813194,0.14803165042974076,10,0.04834819659785354,0.11235214007722069,16,0.04909875441857211,0.1126202727929412
931,4-6-10-16,4,0.23745611306453862,16x212,0.020176799996988848,4,0.10415828965380051,0.22994648608346402,6,0.05366965538198666,0.15247826462485423,10,0.0486643286194256,0.11019722288359242,16,0.11221714362105571,0.09091892660402147
