indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
921,26-11-5-2,4,0.6489144840584548,2x212,0.05059119997895323,26,0.05398188400204194,0.27680189394715304,11,0.28696435477017024,0.11924896556085188,5,0.5268022049151388,0.0829337878531102,2,0.690568423432522,0.11661947257096847
922,26-11-5-2,4,0.4921366699910495,2x212,0.05329889999120496,26,0.042182382909628245,0.40293617244183766,11,0.2817017712049154,0.13213421564815508,5,0.5689219861697902,0.11032089024855138,2,0.687422578792214,0.08206022128074786
923,26-11-5-2,4,0.41348007987036817,2x212,0.04423300002235919,26,0.03851214482717865,0.42367012114760666,11,0.3094502590368055,0.19692664018051984,5,0.5301045279311039,0.16471475235432118,2,0.6738979506033825,0.19879656248010735
924,26-11-5-2,4,0.4790508029419071,2x212,0.04418430000077933,26,0.04155135449432532,0.3922167072407244,11,0.27965558756112796,0.1831758132707403,5,0.5184202214488843,0.15813992770362623,2,0.6264474258110477,0.1653396202394663
925,26-11-5-2,4,0.42938299405220015,2x212,0.04839989999891259,26,0.0424927422473551,0.3995310607441307,11,0.3447857659815728,0.13485661055118286,5,0.5255428961974006,0.11920115503197579,2,0.7148118913646732,0.21218464549000948
926,26-11-5-2,4,0.5100132009555463,2x212,0.04222860001027584,26,0.04078046528928827,0.3567674547719618,11,0.36304171846260896,0.15482290826309486,5,0.5452771695827602,0.15226370296446887,2,0.6846325229467298,0.22284522206320645
927,26-11-5-2,4,0.43929781270054435,2x212,0.04109499999321997,26,0.04573182742568526,0.3825385896240681,11,0.33486654864061743,0.15420140554781,5,0.5236557601431547,0.09663097688822656,2,0.7014916642191643,0.15563939766119766
928,26-11-5-2,4,0.4782039752499192,2x212,0.04142230001161806,26,0.04638279958028532,0.38312604991025906,11,0.3651279541452182,0.18528667842984486,5,0.5592943130527616,0.14835485164787562,2,0.646997333285689,0.20954675852752241
929,26-11-5-2,4,0.4764145895818292,2x212,0.058171599986962974,26,0.03856328250841864,0.3984183110686651,11,0.2313211432838547,0.22192986913537366,5,0.45641758968094986,0.16678333092762382,2,0.5980828454576569,0.12415918009461913
930,26-11-5-2,4,0.4016318878067939,2x212,0.04597680000006221,26,0.0367538377046624,0.39980153359183657,11,0.32427920287625617,0.17703070696454282,5,0.49663441032645156,0.12056621003529355,2,0.6918619844650462,0.21199485101969062
931,26-11-5-2,4,0.4921066512297417,2x212,0.03861059999326244,26,0.03864533201583379,0.37309847948858843,11,0.3114872651926584,0.14164253689869466,5,0.5429342791792688,0.12065911402322985,2,0.6756141742571201,0.14508213324198765
932,26-11-5-2,4,0.4085394503905149,2x212,0.04856399999698624,26,0.03792508032950746,0.39621656459322996,11,0.3283285272808212,0.13124057909033032,5,0.5515916431345043,0.09187092735941257,2,0.7190465723503798,0.16367949806569132
933,26-11-5-2,4,0.4863037370261696,2x212,0.04330849999678321,26,0.03858912386138315,0.38668914360422035,11,0.2824865571294324,0.1425461745255512,5,0.5412522156235398,0.1025991638848676,2,0.6831976864121617,0.14759232965757302
934,26-11-5-2,4,0.5032801957566295,2x212,0.04202990001067519,26,0.04134854394749087,0.40017398250263664,11,0.3475764909660266,0.151525833277819,5,0.5818504160307802,0.13269189847748217,2,0.68738534085286,0.24466592885663646
935,26-11-5-2,4,0.39687072227999004,2x212,0.04124900000169873,26,0.03844408444282433,0.3699116792937386,11,0.37104231032864465,0.188971372853815,5,0.5512008620217509,0.16842124942419862,2,0.6675930220629669,0.21396411562118905
936,26-11-5-2,4,0.48831415427233266,2x212,0.04250420001335442,26,0.040437598079338166,0.3789851447718235,11,0.2908146002479262,0.2163776010228135,5,0.4818845124110588,0.20970184086579025,2,0.6374033381408654,0.19599828304680267
937,26-11-5-2,4,0.4120214237757928,2x212,0.04562580000492744,26,0.04050971184493493,0.3945821202217065,11,0.3290875610596805,0.17224294836570112,5,0.5048162103221008,0.1543508333419321,2,0.6477902213352429,0.14961646614140933
938,26-11-5-2,4,0.45113838533017,2x212,0.047656399983679876,26,0.034517371831786166,0.37633385982916495,11,0.3591896368278835,0.13843046192711705,5,0.5928921170939366,0.12577856523584352,2,0.6991647419571517,0.18740174752762773
939,26-11-5-2,4,0.4754957675161948,2x212,0.037649800011422485,26,0.04207220919510424,0.39915070045956885,11,0.2844777101392184,0.17051157701811856,5,0.4446462744915997,0.1198269896420598,2,0.6762169978136701,0.12551027578519713
940,26-11-5-2,4,0.42472488212967363,2x212,0.03848770001786761,26,0.04665988609671274,0.38463808927631765,11,0.2854096283862537,0.19348195427938028,5,0.4972809488380667,0.12902718620513004,2,0.6590627925081594,0.130235280535526
941,26-11-5-2,4,0.3548292508148327,2x212,0.04296940000494942,26,0.04100876631179705,0.38413029601612125,11,0.3099609118599041,0.19292221774758125,5,0.4916691064880142,0.11261966233437568,2,0.670586026933161,0.08273715604998834
942,26-11-5-2,4,0.432350117775853,2x212,0.04391649999888614,26,0.04918211523695715,0.378473324136735,11,0.2999352714221832,0.1641250732570348,5,0.547932050297394,0.1310320081053681,2,0.6603413878801123,0.17747127812126773
943,26-11-5-2,4,0.5138717443047524,2x212,0.05077349999919534,26,0.04368365938008012,0.3718059994520367,11,0.3592558219442655,0.14907042741255003,5,0.5445737646779953,0.169350923423755,2,0.6444498705509114,0.2276312717123234
944,26-11-5-2,4,0.4123722353986084,2x212,0.06380080000963062,26,0.04125965700340212,0.397549485669441,11,0.2904183223714617,0.15107911850007982,5,0.5608270559514301,0.10715440513495933,2,0.7271021017044841,0.2102665834393565
945,26-11-5-2,4,0.5777796947578365,2x212,0.03889930000877939,26,0.03241956992200043,0.40198634627371044,11,0.31735265127446216,0.13705406273213544,5,0.4892958279634339,0.07761474383908921,2,0.663724496880485,0.08783437680642053
946,26-11-5-2,4,0.431063399261309,2x212,0.04149919998599216,26,0.03605797180327801,0.40624634181509583,11,0.3266719900581679,0.14538266543461417,5,0.5572997211235827,0.10971661647169326,2,0.6903882924046848,0.09005593438564315
947,26-11-5-2,4,0.48238973788716005,2x212,0.05263859999831766,26,0.03858476627477856,0.37475762000959734,11,0.3347560515958267,0.12083837263370126,5,0.5761546843645062,0.09125199160519612,2,0.6969880517950716,0.14665285236734044
948,26-11-5-2,4,0.5811528838654952,2x212,0.04625590000068769,26,0.042165405582080644,0.3990659291131252,11,0.33387017542860153,0.163996919006503,5,0.5173974220655742,0.13460053432440805,2,0.6878236127558187,0.24247535438252155
949,26-11-5-2,4,0.4498535283595024,2x212,0.04861900000832975,26,0.039568756839854204,0.3677026316692049,11,0.35964740727754074,0.1841323849536139,5,0.5457327880729883,0.15350895712772772,2,0.678931127452986,0.27854836639459696
950,26-11-5-2,4,0.4550334834079302,2x212,0.06049050000729039,26,0.04048611197718898,0.37767966127919034,11,0.33513366698316416,0.18784012899601563,5,0.5189896708848458,0.16082635884687926,2,0.6386142271567803,0.1703456953168382
951,26-11-5-2,4,0.4835350831943329,2x212,0.04193799998029135,26,0.04259873163763449,0.35890367686441427,11,0.3471779300886805,0.13679465497023954,5,0.5406049592107486,0.14532189728465433,2,0.6787822204220726,0.1372842379084782
952,26-11-5-2,4,0.3724478262924488,2x212,0.04741420000209473,26,0.04049412034435742,0.42421241495362516,11,0.29945703101050125,0.1957732111373903,5,0.5253537621536669,0.10309875036865132,2,0.6550802154926784,0.05051038165871417
953,26-11-5-2,4,0.518768544574969,2x212,0.04781440002261661,26,0.03775164211241173,0.3885168042270627,11,0.3112164937908795,0.14427210961073617,5,0.5153841701245718,0.11567210250677465,2,0.6359823314929329,0.0877852964036455
954,26-11-5-2,4,0.5423286536052703,2x212,0.04270539997378364,26,0.03894071728535845,0.3984978789080406,11,0.2665762376032946,0.18624480345177052,5,0.5041123936529253,0.11705096312007379,2,0.5961059131928411,0.08837418552121898
955,26-11-5-2,4,0.3996256185645274,2x212,0.05943599998136051,26,0.034152244870607175,0.39129535926897774,11,0.317316147047187,0.14863165429029201,5,0.5283400708407296,0.1342868295747847,2,0.6902402939816549,0.22162520704746816
956,26-11-5-2,4,0.4518012472170783,2x212,0.04784069999004714,26,0.04190042804441877,0.3998176676345623,11,0.3244234992687964,0.18051786718973956,5,0.529239017097717,0.19609876585302968,2,0.5815259634727522,0.296247795633358
957,26-11-5-2,4,0.41105129211550745,2x212,0.03902860000380315,26,0.04157979546640319,0.37443986636445137,11,0.3768939129202643,0.14644474712301225,5,0.602413633682753,0.1253669962132628,2,0.696753421118803,0.22939352159959991
958,26-11-5-2,4,0.5112105419307122,2x212,0.03971000001183711,26,0.041676424410414706,0.37444673411278395,11,0.33375162275551684,0.17167049273269255,5,0.5563608520842815,0.15983046186659428,2,0.6474426266997344,0.17262969434204173
959,26-11-5-2,4,0.39994659485265305,2x212,0.05220999999437481,26,0.049299582825412136,0.3699346368566876,11,0.32696396787113735,0.19362831951756754,5,0.5377955338149877,0.18674544366529996,2,0.6778122276048711,0.20859654294542967
960,26-11-5-2,4,0.4355822013687011,2x212,0.03888869998627342,26,0.038126289962242134,0.4079374358211356,11,0.3159848262096544,0.20528683548308177,5,0.5155158981278334,0.1763836348956076,2,0.6482944199088528,0.17987926354938732
961,26-11-5-2,4,0.39664273918387655,2x212,0.04427790001500398,26,0.03671926267675029,0.37781144667141686,11,0.2921041577343169,0.18359461268586402,5,0.5328927849263588,0.15484900367997342,2,0.6966190508470518,0.22923002033012727
962,26-11-5-2,4,0.5600843064778613,2x212,0.04818290000548586,26,0.036960321430282696,0.40033089748797246,11,0.28059874670730955,0.1873467661117314,5,0.4791949318380818,0.12463367002279431,2,0.6455505093693843,0.10618423738822849
963,26-11-5-2,4,0.493364009819458,2x212,0.045868199988035485,26,0.0371266243027397,0.35568745021863996,11,0.3379276453303177,0.20498846378531643,5,0.5105704488643975,0.19232515367779848,2,0.6301654612245584,0.2644227319138679
964,26-11-5-2,4,0.5485349339010263,2x212,0.0412032000022009,26,0.040698377319080915,0.39859443285014373,11,0.32344506306382914,0.19100935010217743,5,0.4989402324488737,0.15628357743012772,2,0.594070788646438,0.21799991406268976
965,26-11-5-2,4,0.46097973235611933,2x212,0.042386600020108745,26,0.046518631677549736,0.36569217058272846,11,0.3435062799766727,0.20079887724770124,5,0.5079714475474817,0.19059395857424266,2,0.6074402199114239,0.21233604918088658
966,26-11-5-2,4,0.41405575836792563,2x212,0.03972639999119565,26,0.044910135328000235,0.37806239208353276,11,0.3287371776624266,0.17568069291355487,5,0.5488526609805332,0.2107811237006648,2,0.6686677380818397,0.23834700006796475
967,26-11-5-2,4,0.6306773315814014,2x212,0.04884549998678267,26,0.044991781111587505,0.37905896300681274,11,0.29934043729134324,0.16472703853988785,5,0.42278218756484415,0.11451467374732864,2,0.5167675727951442,0.08515571792835948
968,26-11-5-2,4,0.5203149037762705,2x212,0.056515300006140023,26,0.037258750108115454,0.39752728862828024,11,0.26741855517544494,0.13389033627855113,5,0.5155705915235863,0.0764138592651206,2,0.7174999444980003,0.14009628781647132
969,26-11-5-2,4,0.40023770457934743,2x212,0.0540888000105042,26,0.03906183459984851,0.3645003718726611,11,0.3079035499976893,0.18906797659436733,5,0.4759549232749129,0.16049327158749735,2,0.6225341096161707,0.12262594343778302
970,26-11-5-2,4,0.40527643373638766,2x212,0.04243750000023283,26,0.03452808936022641,0.37724379254311946,11,0.3181587754133416,0.17495926119161945,5,0.5105362514784512,0.16319570297888525,2,0.6572696628345492,0.0904350032531243
971,26-11-5-2,4,0.7210510912813455,2x212,0.04204079997725785,26,0.03493419385404695,0.41307712977850575,11,0.24158031508670005,0.09921796962258433,5,0.47616354587816007,0.08302751291358612,2,0.6134693511356264,0.03731288854541037
972,26-11-5-2,4,0.3690521739713593,2x212,0.05099279998103157,26,0.03971931395774952,0.38783069877973886,11,0.35476852815735826,0.19692262522096823,5,0.5440665920162979,0.1697484436072227,2,0.6747040668265393,0.19330022871340652
973,26-11-5-2,4,0.40899344762644,2x212,0.0568570000177715,26,0.038507421399699954,0.3547543269975011,11,0.3407220484286743,0.1782330695673571,5,0.552176667121871,0.18014824907425928,2,0.6409884323227919,0.25783281627414323
974,26-11-5-2,4,0.5088968105605174,2x212,0.04633450001711026,26,0.05416175250587007,0.2809963026836145,11,0.2975338722630279,0.13973706563148877,5,0.4992549920363916,0.09930918447973462,2,0.6588025514314467,0.11463863214770692
975,26-11-5-2,4,0.608678154257664,2x212,0.05219539999961853,26,0.05833136293431899,0.277952089475096,11,0.31620457448787137,0.10503358192936343,5,0.4662039008816591,0.08427455148094468,2,0.5878242432860645,0.08562422971856957
976,26-11-5-2,4,0.5893462382003225,2x212,0.0570609999995213,26,0.07443083926752049,0.24461758882288756,11,0.43706250387903783,0.17594627099896243,5,0.5801586299840503,0.19836098505708954,2,0.6709014331620369,0.22689694489652706
977,26-11-5-2,4,0.5128496713565003,2x212,0.04626490001101047,26,0.0813412027080655,0.24734846179194758,11,0.4174527751502841,0.18238361327627964,5,0.5730895326943454,0.18707687545834756,2,0.6675671005559579,0.24212123426550183
978,26-11-5-2,4,0.5112773553679838,2x212,0.05159519999870099,26,0.07101167854377073,0.285700462856481,11,0.40885494810074174,0.15735230947761497,5,0.5557940024846061,0.1396683638924372,2,0.7083448295220776,0.23953315560007465
979,26-11-5-2,4,0.5377931203653644,2x212,0.05387810000684112,26,0.06980311772363275,0.27010614750398954,11,0.368425244796565,0.16502472612987124,5,0.5546260414360912,0.14364182695260486,2,0.667076730253295,0.21275550852846675
980,26-11-5-2,4,0.5645339429612606,2x212,0.05124550001346506,26,0.06828213164633756,0.2792725855276035,11,0.3504064444685848,0.14518889679256589,5,0.5289514369444973,0.09210479069596958,2,0.672269278277299,0.08403074130992999
981,26-11-5-2,4,0.6644831133182119,2x212,0.04407780000474304,26,0.0757020873167382,0.27198465031382696,11,0.3763048272720676,0.15021657258902046,5,0.5138367308564799,0.09488349924470338,2,0.693523064850559,0.11449438270048996
982,26-11-5-2,4,0.5504480194709624,2x212,0.04775840000365861,26,0.0667024221868442,0.2620834972909703,11,0.38059058154565767,0.13704488022555172,5,0.5087161194152336,0.1260998294709389,2,0.5968611949578908,0.09365729605244279
983,26-11-5-2,4,0.525946547669214,2x212,0.042106500011868775,26,0.07487671342992325,0.2756547952631789,11,0.39277219402123215,0.20666050281152482,5,0.5265724751306519,0.20343590694078423,2,0.5897773681894404,0.1656543050003471
984,26-11-5-2,4,0.5447222061294699,2x212,0.041036600014194846,26,0.05430221882359346,0.30194001793132497,11,0.2952342120991995,0.122596161824092,5,0.5001655697274261,0.08353052497002697,2,0.6823580503883591,0.1064232097692713
985,26-11-5-2,4,0.6258213064957298,2x212,0.04650199998286553,26,0.06280774268256843,0.291555909597089,11,0.27908473690233837,0.15846258087000598,5,0.5181724828745987,0.14232169016725363,2,0.5902974147732973,0.06631715922131827
986,26-11-5-2,4,0.5989412801153653,2x212,0.05982110000331886,26,0.056500335537399686,0.28360946568593615,11,0.34807086975319335,0.13799961715394557,5,0.5471310818394254,0.1262448188711371,2,0.6183689708324065,0.08930806924852039
987,26-11-5-2,4,0.5572451351136877,2x212,0.05226080000284128,26,0.0658160151005869,0.27386966682958414,11,0.3306554493369588,0.1632877696176323,5,0.5110070968943342,0.15307959931389772,2,0.6664895351371994,0.1769922228809173
988,26-11-5-2,4,0.5930359749400331,2x212,0.048732399998698384,26,0.05586011276180079,0.28701845291403705,11,0.25202241732454395,0.12193104694596124,5,0.513918648903694,0.084908421105061,2,0.6267493108888084,0.07037494864678441
989,26-11-5-2,4,0.6854600728391231,2x212,0.04847370000788942,26,0.058945881689753496,0.3003275631870607,11,0.27566002813455437,0.09224592028709643,5,0.5590487278368445,0.07964179340185981,2,0.6085798685332111,0.029377646370540297
990,26-11-5-2,4,0.470404144754962,2x212,0.04073419998167083,26,0.046254793562740704,0.35103323601856606,11,0.30772374101336636,0.159551060116028,5,0.5027215922932392,0.1312109654182601,2,0.6720937767819928,0.1505696753140358
991,26-11-5-2,4,0.6327835606349871,2x212,0.05537479999475181,26,0.047456477640744406,0.3231717689848978,11,0.284572321472228,0.14189058765163884,5,0.4268940373228439,0.1104153925467376,2,0.6161123136296216,0.18673473230703524
992,26-11-5-2,4,0.5084726333325791,2x212,0.05109590000938624,26,0.04395051226602199,0.3087271967357627,11,0.38414114559401125,0.14298621306255613,5,0.5448251160328612,0.1865328247775085,2,0.6102063558479875,0.22352174573438655
993,26-11-5-2,4,0.482438414939649,2x212,0.040730200009420514,26,0.04832350286077859,0.3158621601832044,11,0.3523106857359786,0.17496169363566863,5,0.5675823824186829,0.15281947470555077,2,0.6518148949073167,0.20229831594471023
994,26-11-5-2,4,0.4473597572293478,2x212,0.05025929998373613,26,0.043465135945105565,0.33127239851762574,11,0.34191403253370173,0.2121007108156295,5,0.5185047077530028,0.20457363435936832,2,0.6196928926617828,0.1862144420397868
995,26-11-5-2,4,0.5126798490747284,2x212,0.04771770001389086,26,0.052122728406135806,0.30162370103466096,11,0.3439622114121039,0.1427775617470294,5,0.5756598447821439,0.1117509069869427,2,0.683648576397235,0.1672151578158917
996,26-11-5-2,4,0.4333608567218198,2x212,0.060930400009965524,26,0.052145482437161106,0.38298031610122396,11,0.36699175261386313,0.18994576765421836,5,0.5534095957954142,0.18307698133471412,2,0.658887536289809,0.24488073805837993
