indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,18-12-8,3,0.2908362786060281,8x212,0.027892000012798235,18,0.06486810026417403,0.27709584044819263,12,0.2628793977126466,0.14126512336365793,8,0.33686328556164863,0.12826767415135137
905,18-12-8,3,0.3280246726797688,8x212,0.026533700001891702,18,0.07047776282397297,0.3219693700468902,12,0.258883440828449,0.14021302044800585,8,0.408975055618081,0.16245853640664748
906,18-12-8,3,0.2987571424692412,8x212,0.028945500002009794,18,0.06039726021324206,0.2942540889620587,12,0.24354702679953455,0.1671687405215448,8,0.34555806538850076,0.15369137742138803
907,18-12-8,3,0.27563424723318763,8x212,0.03189750001183711,18,0.055385696647904215,0.2837812066867339,12,0.2494562343819777,0.14939071905317888,8,0.3250744315415308,0.11044990269026243
908,18-12-8,3,0.3179860508955587,8x212,0.03284249998978339,18,0.06390446625039603,0.21166666086740266,12,0.20081161841481032,0.11689238892373038,8,0.4390267754751922,0.12506197866550978
909,18-12-8,3,0.2725296277516521,8x212,0.030755899992072955,18,0.06553830087292895,0.23565090060705696,12,0.20736881134381227,0.10195543640561798,8,0.3163601774963608,0.08069587818444704
910,18-12-8,3,0.27994897882847586,8x212,0.03228820001822896,18,0.07502476658284815,0.26002610554630845,12,0.2072460906373193,0.1700937003090975,8,0.3323405111451279,0.16140854837122293
911,18-12-8,3,0.3378843109148191,8x212,0.029623999987961724,18,0.08510775813880213,0.2597930465708331,12,0.21234392857005463,0.10343935451158369,8,0.334602169414767,0.08183121530745134
912,18-12-8,3,0.31703360176479933,8x212,0.030098399991402403,18,0.07507005472980012,0.28709693252989105,12,0.23811763637501368,0.08546736285570423,8,0.406489498122979,0.07980833822111864
913,18-12-8,3,0.28054315048106315,8x212,0.03351209999527782,18,0.0706938020648594,0.2541943278692658,12,0.21848031487049588,0.1331027150828868,8,0.29361616623678316,0.09297144638760592
914,18-12-8,3,0.2694331036200606,8x212,0.028585699998075143,18,0.07559488988788363,0.25342600253247705,12,0.2097688387266216,0.11729173898089135,8,0.34415648625699535,0.10873019064592578
915,18-12-8,3,0.28827500412249224,8x212,0.028813799988711253,18,0.07423820736639944,0.2601379452484191,12,0.24026589752213443,0.12337915631026147,8,0.3221981012967093,0.09970387844887704
916,18-12-8,3,0.2830583859963192,8x212,0.029760300007183105,18,0.0730831563131656,0.2924146059869183,12,0.24123950113728676,0.14617316475946127,8,0.3318202081988214,0.10408724056442147
917,18-12-8,3,0.32435137487928795,8x212,0.030632999987574294,18,0.068683307543987,0.26933786510845364,12,0.19136510641996154,0.1296518187510773,8,0.36157823271863127,0.08231092842405487
918,18-12-8,3,0.2836464416049803,8x212,0.0325258000229951,18,0.06709008076701613,0.281944138878604,12,0.17907127730677913,0.12318165060354717,8,0.37598288567987403,0.07572672662956416
919,18-12-8,3,0.3517113132256804,8x212,0.029167999979108572,18,0.07705470749832652,0.2541781126792831,12,0.19208091681992695,0.14944053658885678,8,0.3425119376740956,0.09505300040789778
920,18-12-8,3,0.26933055943024226,8x212,0.03866940000443719,18,0.06775264201888419,0.2858622336038199,12,0.23576701866478997,0.14679744367061145,8,0.354099547049121,0.09524879287010565
921,18-12-8,3,0.2447388461611776,8x212,0.03069739998318255,18,0.07071512150554925,0.2799011495467415,12,0.21555522410541736,0.12757878460148747,8,0.29990846889206135,0.10016547120428096
922,18-12-8,3,0.21726257122563064,8x212,0.030259199993452057,18,0.04604170158658467,0.34732257388787885,12,0.2373114355532188,0.18895023946149012,8,0.3060769295982192,0.13712987746920843
923,18-12-8,3,0.23726303942438354,8x212,0.037958000000799075,18,0.045714506662294124,0.3474948178399978,12,0.18112184011713828,0.16726090883470754,8,0.35749348656749164,0.14553386565666798
924,18-12-8,3,0.22171803351279065,8x212,0.028117200010456145,18,0.04210797137273979,0.37392535829105294,12,0.19701262275969267,0.17166304362939533,8,0.3057533051823447,0.12870742529157383
925,18-12-8,3,0.22224286802274934,8x212,0.028932199988048524,18,0.04744481547324952,0.3862449707138502,12,0.22523695503513141,0.17991788508871912,8,0.33239915135632386,0.18587617913784923
926,18-12-8,3,0.23197733213436006,8x212,0.03701479997835122,18,0.048542296796532214,0.3645184963386027,12,0.21802533333559906,0.1792998034690103,8,0.38585650636903646,0.16455019901875853
927,18-12-8,3,0.21996222327427561,8x212,0.030226499977288768,18,0.05893263622757629,0.37300920167463003,12,0.21698709503975114,0.19933389797888493,8,0.35807806436105166,0.14620910174408122
928,18-12-8,3,0.21694849745167327,8x212,0.03234050000901334,18,0.055059730848018955,0.34088659614794986,12,0.23861088641129458,0.1804270048905495,8,0.2943679303593487,0.12658638249280774
929,18-12-8,3,0.21973040848170985,8x212,0.03056539999670349,18,0.045828629439582894,0.35855960885950366,12,0.16991071530029717,0.15834035455189002,8,0.2832014318453649,0.11703781446206067
930,18-12-8,3,0.24379003005214578,8x212,0.034130899992305785,18,0.0454344846116324,0.35717440837854053,12,0.21122402824264574,0.17192221555467016,8,0.34020201012510076,0.1442726325168049
931,18-12-8,3,0.2178807327268541,8x212,0.03654349999851547,18,0.04528232507278082,0.3685339738393058,12,0.2014106674454772,0.1806208017907469,8,0.30913459278027494,0.16245471391020663
932,18-12-8,3,0.256513386419218,8x212,0.030335199990076944,18,0.0449395080542316,0.3527212125197186,12,0.2152504352465503,0.19568794797307915,8,0.3118695189127802,0.15467146231398296
933,18-12-8,3,0.25744899935123766,8x212,0.04754289999254979,18,0.05011627802525033,0.35131748980165084,12,0.24942862084212064,0.11593949194809684,8,0.38768911541166545,0.08057914416004079
934,18-12-8,3,0.2649076239856188,8x212,0.03419420000864193,18,0.04840258601840681,0.3221064162901483,12,0.2289739868052437,0.19991119520114814,8,0.34826576278968074,0.1451937074241298
935,18-12-8,3,0.2549871772773263,8x212,0.03421589999925345,18,0.0526678032168164,0.3511157973565765,12,0.22153163591974667,0.1898970829252773,8,0.35746870530918406,0.15281344785067358
936,18-12-8,3,0.26593782733465,8x212,0.030935400020098314,18,0.05079236905213792,0.3728262370170237,12,0.24992322063184058,0.17136144056618233,8,0.3739632156450513,0.15195531147499228
937,18-12-8,3,0.22653207125569086,8x212,0.03001279997988604,18,0.047378977593653934,0.3855086636805119,12,0.21332068325579032,0.18368375948626614,8,0.30748043480168186,0.15498813134480732
938,18-12-8,3,0.21843859078482156,8x212,0.031870000006165355,18,0.04548244093937617,0.3537625560504689,12,0.20562355053365516,0.13609539791024222,8,0.3759724890721159,0.10326742924780974
939,18-12-8,3,0.21514195218726526,8x212,0.03311259998008609,18,0.04757275477203923,0.3943158096873883,12,0.21306191693619508,0.19121135010416546,8,0.3601294308471185,0.09485169981694508
940,18-12-8,3,0.24243600593866105,8x212,0.03746679998585023,18,0.0537944197744759,0.40343871004316073,12,0.21342319300118948,0.15914177807141727,8,0.23617861119578423,0.124004244486332
941,18-12-8,3,0.24777275656377248,8x212,0.03981930000009015,18,0.04239286729572633,0.3379894386905705,12,0.2647120674922783,0.20605366701020733,8,0.4227155889550725,0.16577411683810553
942,18-12-8,3,0.21831651504184224,8x212,0.03624020001734607,18,0.04538046515288775,0.32889720337748896,12,0.25311378705826715,0.19298569184328512,8,0.3499287745283179,0.15727733545568906
943,18-12-8,3,0.22910252446286455,8x212,0.034304200002225116,18,0.05103785938981811,0.3649744794427047,12,0.23476682606770216,0.19211338060329072,8,0.3551700572722841,0.19562452203514477
944,18-12-8,3,0.23737986006767522,8x212,0.03203999999095686,18,0.04648057390665738,0.4406701523229788,12,0.23433240586469012,0.21319958931711294,8,0.28780233549775336,0.18163100095319643
945,18-12-8,3,0.22428533872467996,8x212,0.03501339998911135,18,0.039552626004021894,0.38319512581668114,12,0.23524223999527333,0.1926670612188538,8,0.31041164337652843,0.11795510805277885
946,18-12-8,3,0.2243934457094754,8x212,0.04102239999338053,18,0.05791023368281097,0.4019424651047524,12,0.2006701313498175,0.1819275335704033,8,0.3078057144664577,0.1152157979192138
947,18-12-8,3,0.2775981333748021,8x212,0.031871400016825646,18,0.05295193987314552,0.3611471252019013,12,0.2314791338379176,0.17417646238544082,8,0.3138825503203854,0.1523450563209216
948,18-12-8,3,0.25439051259074746,8x212,0.03153869998641312,18,0.042059958426779856,0.32062980844128286,12,0.2641210575910886,0.1408416300878261,8,0.32196616171019476,0.12341892147262963
949,18-12-8,3,0.2129999685375962,8x212,0.038811400008853525,18,0.05302152221167719,0.3188360980567276,12,0.23157455266081753,0.19117775942237095,8,0.3352477715956365,0.15334847946920305
950,18-12-8,3,0.27570183350709077,8x212,0.03191419999348,18,0.04817927280982017,0.3604930686554527,12,0.2675555011195964,0.1998799199875014,8,0.3595654248272841,0.17985538757410954
951,18-12-8,3,0.25370432592916,8x212,0.03618709999136627,18,0.052700290837147015,0.3392264640149203,12,0.29284796927867157,0.1646463418438998,8,0.35974822257313316,0.17038624156857413
952,18-12-8,3,0.20824942505778307,8x212,0.02929129998665303,18,0.04792691790511831,0.4029559001878603,12,0.1960364743361653,0.20107889594918285,8,0.26993461382262407,0.1745882587419044
953,18-12-8,3,0.248132799330088,8x212,0.028650600026594475,18,0.04482802615668281,0.3564038497132537,12,0.20181876431275053,0.15503188165422171,8,0.3413218241648292,0.11488092179447736
954,18-12-8,3,0.23180683716059589,8x212,0.02698439999949187,18,0.04349743560365068,0.3469585455250409,12,0.24691954870408817,0.15347341521237107,8,0.35760129702992693,0.10467970028636098
955,18-12-8,3,0.24127053385060565,8x212,0.02910039998823777,18,0.04582824111786937,0.3600944441443333,12,0.25547527297929395,0.18677404214572296,8,0.38632385621731435,0.18252312697264061
956,18-12-8,3,0.23086490772253807,8x212,0.026828000001842156,18,0.048729812230726526,0.3386875167674576,12,0.19366920570502746,0.1660122039055054,8,0.30898192356815096,0.09452666003854146
957,18-12-8,3,0.24070513376733388,8x212,0.031597399996826425,18,0.05542759765671308,0.3425831097512766,12,0.2243001115565205,0.1725531555141913,8,0.367541769935025,0.13901558869792038
958,18-12-8,3,0.2398009892188834,8x212,0.031065099989064038,18,0.05505846443436669,0.3400999698329705,12,0.2491245470660602,0.1830486777511084,8,0.3470619165816335,0.1375495340607831
959,18-12-8,3,0.24556700143147794,8x212,0.031787099986104295,18,0.05900528832561622,0.3523736931677963,12,0.22773086873533194,0.1629630487757333,8,0.36644249985701727,0.13675242966819548
960,18-12-8,3,0.19990529058111234,8x212,0.03535739998915233,18,0.051530420081861,0.37451749597981454,12,0.1648929942052507,0.14459497039754024,8,0.29777686400257275,0.10105108872663175
961,18-12-8,3,0.22708096950892392,8x212,0.03566529997624457,18,0.053989627531588355,0.37722012725683113,12,0.1866727822391391,0.1773253077079538,8,0.2895415631264762,0.09612660219399571
962,18-12-8,3,0.23895362439085302,8x212,0.030925800005206838,18,0.04845672942983318,0.3814501395907032,12,0.22824709501838322,0.14064483274582348,8,0.34444306305035227,0.11768866983560547
963,18-12-8,3,0.2608845155493242,8x212,0.031307099998230115,18,0.05458769807197644,0.38844942066355187,12,0.22059802873729206,0.12655483075003088,8,0.380555259140453,0.09187803759748256
964,18-12-8,3,0.2213404470343678,8x212,0.03178610000759363,18,0.04755748740917035,0.34647217735953395,12,0.21228599630852352,0.19146905015344481,8,0.3018451372202753,0.17282934700365696
965,18-12-8,3,0.22853756014774676,8x212,0.02989740000339225,18,0.052906777321020296,0.34951870917748695,12,0.23856795890422555,0.1600379362500994,8,0.35499248076508205,0.1315372292608597
966,18-12-8,3,0.24419340278935406,8x212,0.026451700017787516,18,0.05141883158340838,0.3738528778356657,12,0.19142885521014918,0.2509597462089057,8,0.302981041016649,0.16712683463855812
967,18-12-8,3,0.23688973956130563,8x212,0.02929569999105297,18,0.057663403290878656,0.3839397567164029,12,0.18978913498128874,0.182257910558882,8,0.32372600036170485,0.12256392576127831
968,18-12-8,3,0.2237362550624842,8x212,0.033639300003414974,18,0.04823185769304238,0.3627588824847311,12,0.1526126794767346,0.18820269884849336,8,0.2876917955670402,0.12665879032121746
969,18-12-8,3,0.23987542620418814,8x212,0.039141899993410334,18,0.04937334029892068,0.3378551492832314,12,0.21748049701643776,0.12629947611334644,8,0.36120303427822686,0.09384588569710768
970,18-12-8,3,0.22290487052065172,8x212,0.03055960001074709,18,0.042429031721762524,0.3726859013748411,12,0.2059199994986949,0.15952334035642887,8,0.28600881459044974,0.11797999533243471
971,18-12-8,3,0.22408143189914878,8x212,0.031449100002646446,18,0.04171059732822957,0.33074120358769604,12,0.25379031643735084,0.16142991294085948,8,0.3208267085929446,0.10708444144998652
972,18-12-8,3,0.21647018020734313,8x212,0.03164000000106171,18,0.04376900389040713,0.32309859070861463,12,0.19848020687674253,0.20563233825681598,8,0.2443297131648633,0.15640402216464372
973,18-12-8,3,0.25760552954532123,8x212,0.033341200003633276,18,0.04824334841767181,0.37020711914390764,12,0.2626899504742893,0.1681688301975105,8,0.3503735475095635,0.14369267097581373
974,18-12-8,3,0.2680186185832885,8x212,0.032333599985577166,18,0.07274911472278987,0.2522137514111109,12,0.2226447513905101,0.12687653630519208,8,0.27258696312186215,0.09262520050436995
975,18-12-8,3,0.2866979561911566,8x212,0.029534800007240847,18,0.07703246598377278,0.23508867775488637,12,0.24681521321871325,0.10824477358641867,8,0.3367830130620368,0.0798915272015072
976,18-12-8,3,0.3527879105578849,8x212,0.029474099981598556,18,0.09736647481631276,0.24575483653556057,12,0.31772175513051887,0.1780380398980855,8,0.3841939073894927,0.16115865081808484
977,18-12-8,3,0.33223950503098976,8x212,0.03235629998380318,18,0.09952681270017383,0.2689422108274271,12,0.3102598325573943,0.1968357186114503,8,0.4269246634098441,0.1995607292289828
978,18-12-8,3,0.3109717097055386,8x212,0.03194729998358525,18,0.09194928130512638,0.28625221879575247,12,0.2636928148776659,0.20265623768386493,8,0.41493845006931857,0.19371975208801798
979,18-12-8,3,0.3381067159081026,8x212,0.03012519999174401,18,0.09060670941567509,0.26058189413670463,12,0.30887481814326245,0.15734234583275467,8,0.4362846631106045,0.12008490944331926
980,18-12-8,3,0.2803507716938394,8x212,0.034695399983320385,18,0.08249061699552697,0.3119988487639573,12,0.23889470205014035,0.18301193131811128,8,0.3098677430929073,0.16588971417034776
981,18-12-8,3,0.3029328120280673,8x212,0.03068709999206476,18,0.09230232941856203,0.2659204776274201,12,0.2841902115220932,0.17213207136278594,8,0.3830286806728293,0.1472160590662756
982,18-12-8,3,0.31553050842059766,8x212,0.03101420000893995,18,0.09203322029714753,0.28374766770117327,12,0.336695053821991,0.1684963257628366,8,0.3752778335948413,0.1443111481051441
983,18-12-8,3,0.31077621101586944,8x212,0.031163400009972975,18,0.09132371557264621,0.27069527531536847,12,0.35348925175819845,0.18847303878696756,8,0.41930386553527266,0.1884749983466171
984,18-12-8,3,0.31677224927621545,8x212,0.04288319998886436,18,0.07133244249855679,0.2321401966863797,12,0.23786250621041768,0.11253160760853187,8,0.3649486285740833,0.09753691127426442
985,18-12-8,3,0.3008584707022681,8x212,0.03870380000444129,18,0.06760121000408582,0.2638664106992948,12,0.21654565953247634,0.1055308069024027,8,0.34868698522314434,0.0911536992126675
986,18-12-8,3,0.29816177544305045,8x212,0.02836369999567978,18,0.07576567419757596,0.27197017656403444,12,0.24079231606336118,0.11357136100144354,8,0.34450998431577634,0.10548503676592103
987,18-12-8,3,0.3159761469135022,8x212,0.030071699991822243,18,0.07676624912389095,0.24332447868994014,12,0.22996580956354173,0.09858135070688578,8,0.4317225884948014,0.08470503209596446
988,18-12-8,3,0.26872560030287196,8x212,0.035793099988950416,18,0.06961048717572578,0.2816301835657098,12,0.20381892565403675,0.11230786049013562,8,0.3822293016044662,0.07124247730079289
989,18-12-8,3,0.25317697342936524,8x212,0.02956379999523051,18,0.06681185200757848,0.2833237830212139,12,0.2755430893769664,0.14364545579573101,8,0.31822327987387594,0.08718944127422179
990,18-12-8,3,0.25046989171578526,8x212,0.03098319997661747,18,0.05489778365034109,0.331260442664012,12,0.23261828282834274,0.1701502832218074,8,0.35658665295243747,0.13975634863199798
991,18-12-8,3,0.2540189159032993,8x212,0.030361999990418553,18,0.05339670584827532,0.330734149373142,12,0.30401028679846,0.1891065438723199,8,0.3741393580093867,0.1501870957645585
992,18-12-8,3,0.26463067258102246,8x212,0.029745000007096678,18,0.057875018434389185,0.3124321617945133,12,0.18383323402322949,0.14810068646207128,8,0.305176067585962,0.12541019375769172
993,18-12-8,3,0.2585410624794737,8x212,0.030627100000856444,18,0.0568400730491626,0.3455973857172099,12,0.26159219297953057,0.16546392480845135,8,0.3632773011466427,0.1389486678581527
