indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
853,original,MVP,New_MVP_054.wav,14-2,DeepONMF_H2,2,nndsvd,0.20124925493072554,2x212,0.01910519995726645,14,0.08311345492742296,0.2389035840359053,0.01597320009022951,2,0.16304902514842773,0.14116207993926033,0.00245339993853122
854,original,MVP,New_MVP_055.wav,14-2,DeepONMF_H2,2,nndsvd,0.18939573067619023,2x212,0.017596299992874265,14,0.08166154411836313,0.26014478552207926,0.014748999965377152,2,0.14590894967853685,0.17801445920944897,0.0022520999191328883
855,original,MVP,New_MVP_056.wav,14-2,DeepONMF_H2,2,nndsvd,0.20369673620819342,2x212,0.018293799948878586,14,0.08463429497299997,0.2459264793481878,0.015354899922385812,2,0.1640444011581003,0.15505961357667764,0.002286599949002266
856,original,MVP,New_MVP_057.wav,14-2,DeepONMF_H2,2,nndsvd,0.19489816757960823,2x212,0.019028799957595766,14,0.08620738405524245,0.23124381665952712,0.01546070002950728,2,0.15598715992247714,0.16490498696393205,0.0027316000778228045
857,original,MVP,New_MVP_058.wav,14-2,DeepONMF_H2,2,nndsvd,0.18967329326930718,2x212,0.019331300049088895,14,0.072066802300262,0.2603779798864098,0.015606499975547194,2,0.15855566096215473,0.50588563344525,0.002863900037482381
858,original,MVP,New_MVP_059.wav,14-2,DeepONMF_H2,2,nndsvd,0.20420709377138166,2x212,0.019504499970935285,14,0.08496155414394052,0.2386682930316297,0.015218499931506813,2,0.16142172158924237,0.22159569738845214,0.0035130000906065106
859,original,MVP,New_MVP_060.wav,14-2,DeepONMF_H2,2,nndsvd,0.1925051784210058,2x212,0.02045650000218302,14,0.0803224986249797,0.23105279607330773,0.016144399996846914,2,0.15176967795714466,0.25530080148529366,0.0035263000754639506
860,original,MVP,New_MVP_061.wav,14-2,DeepONMF_H2,2,nndsvd,0.19641952381652616,2x212,0.018205400090664625,14,0.08227596444444954,0.21655532536434852,0.014969000010751188,2,0.15930803961872161,0.20126707363489227,0.00255730003118515
861,original,MVP,New_MVP_062.wav,14-2,DeepONMF_H2,2,nndsvd,0.2014472542047114,2x212,0.019340500002726912,14,0.08307429700734345,0.24915055433227137,0.015407399972900748,2,0.1622535486171743,0.15816908341536845,0.0025783999590203166
862,original,MVP,New_MVP_063.wav,14-2,DeepONMF_H2,2,nndsvd,0.19421048205461763,2x212,0.020011300104670227,14,0.07916298081169508,0.2484659496094625,0.01681449997704476,2,0.16123766833609893,0.19485744657504597,0.0024784000124782324
863,original,MVP,New_MVP_064.wav,14-2,DeepONMF_H2,2,nndsvd,0.16585450903563637,2x212,0.020541500067338347,14,0.07669180329219394,0.2241849933146527,0.017200900008901954,2,0.11856601783814578,0.36186283032403255,0.0026783000212162733
864,original,MVP,New_MVP_065.wav,14-2,DeepONMF_H2,2,nndsvd,0.17015134004994326,2x212,0.02035750006325543,14,0.07335510528861626,0.22358156790377764,0.016928300028666854,2,0.13758760913706428,0.28391710604429654,0.0026657000416889787
865,original,MVP,New_MVP_066.wav,14-2,DeepONMF_H2,2,nndsvd,0.1628771571623839,2x212,0.01946059998590499,14,0.07110957187936502,0.21209809802575855,0.015000000013969839,2,0.12900409188742537,0.24701848767544382,0.003739300067536533
866,original,MVP,New_MVP_067.wav,14-2,DeepONMF_H2,2,nndsvd,0.16685679076091142,2x212,0.018201799946837127,14,0.07267608206730596,0.22270105777037463,0.015174599946476519,2,0.12667557316960112,0.15285617670027551,0.0022628000006079674
867,original,MVP,New_MVP_068.wav,14-2,DeepONMF_H2,2,nndsvd,0.16414951795526897,2x212,0.01837929990142584,14,0.07912753323156174,0.2174312194309268,0.015180299989879131,2,0.11478338275878854,0.2869702875499272,0.0023598000407218933
868,original,MVP,New_MVP_069.wav,14-2,DeepONMF_H2,2,nndsvd,0.15891530660636327,2x212,0.018862499971874058,14,0.06938090751945257,0.22574731737692064,0.015489100012928247,2,0.11353197193217927,0.4276040459031422,0.002724300022237003
869,original,MVP,New_MVP_070.wav,14-2,DeepONMF_H2,2,nndsvd,0.1627717021161125,2x212,0.019592199940234423,14,0.0712665763139561,0.23282776963752086,0.01639229990541935,2,0.12050995028693218,0.5153871846609016,0.002445699996314943
870,original,MVP,New_MVP_071.wav,14-2,DeepONMF_H2,2,nndsvd,0.17050473716726866,2x212,0.019772699917666614,14,0.07165951287147303,0.2166436283344107,0.015223699971102178,2,0.12506499872374746,0.6367551992530498,0.003376099979504943
871,original,MVP,New_MVP_072.wav,14-2,DeepONMF_H2,2,nndsvd,0.17670485677600042,2x212,0.01972169999498874,14,0.08019319882324542,0.21432260468496755,0.015781600028276443,2,0.13824811905640488,0.22790755394859008,0.0030814000638201833
872,original,MVP,New_MVP_073.wav,14-2,DeepONMF_H2,2,nndsvd,0.17456517288524856,2x212,0.018651299993507564,14,0.07894944956243846,0.20233069449595203,0.015049000037834048,2,0.13377033822271037,0.15750973319002717,0.002929799957200885
873,original,MVP,New_MVP_074.wav,14-2,DeepONMF_H2,2,nndsvd,0.16674339830757917,2x212,0.018421199987642467,14,0.07150094988365993,0.21901378666334648,0.015357199939899147,2,0.12630960755766737,0.24689752115759955,0.0022968000266700983
874,original,MVP,New_MVP_075.wav,14-2,DeepONMF_H2,2,nndsvd,0.15938202118352915,2x212,0.01902110001537949,14,0.07734353564648141,0.2200939531261289,0.015433100052177906,2,0.11322315924922514,0.21416761132442313,0.002794099971652031
875,original,MVP,New_MVP_076.wav,14-2,DeepONMF_H2,2,nndsvd,0.171937351855614,2x212,0.018221899983473122,14,0.07657100426457929,0.19053353684333332,0.015098200063221157,2,0.13318166424081954,0.18648855343153642,0.002461099997162819
876,original,MVP,New_MVP_077.wav,14-2,DeepONMF_H2,2,nndsvd,0.1583965687273055,2x212,0.02008190006017685,14,0.07502172183038733,0.20924368389293277,0.016048300080001354,2,0.1110461252590926,0.3226302280215206,0.003172899945639074
877,original,MVP,New_MVP_078.wav,14-2,DeepONMF_H2,2,nndsvd,0.1674061393140487,2x212,0.01932630001101643,14,0.07667296159698776,0.19941755315307058,0.015915900003165007,2,0.12333622859754144,0.23904698509659916,0.0026558999670669436
878,original,MVP,New_MVP_079.wav,14-2,DeepONMF_H2,2,nndsvd,0.1721602380992049,2x212,0.019550400087609887,14,0.07174585180702797,0.24650583572385476,0.015492900041863322,2,0.13348706615934486,0.13320722631464385,0.003227100009098649
879,original,MVP,New_MVP_080.wav,14-2,DeepONMF_H2,2,nndsvd,0.1593967336208012,2x212,0.018823300022631884,14,0.07640954726837636,0.23475747936834762,0.015729599981568754,2,0.11224459264280887,0.19173954079800426,0.0023317000595852733
880,original,MVP,New_MVP_081.wav,14-2,DeepONMF_H2,2,nndsvd,0.18370056467777,2x212,0.01775110000744462,14,0.07554451048238692,0.22072707063524982,0.014794699964113533,2,0.1494783995294667,0.2990860996448971,0.0022791000083088875
881,original,MVP,New_MVP_082.wav,14-2,DeepONMF_H2,2,nndsvd,0.16892855375073002,2x212,0.018198200035840273,14,0.07347916268939048,0.2334798552256154,0.015240899985656142,2,0.13862648079064663,0.40517612162232775,0.0022664000280201435
882,original,MVP,New_MVP_083.wav,14-2,DeepONMF_H2,2,nndsvd,0.17553233440055185,2x212,0.01802519999910146,14,0.08079170361864436,0.20913328032721945,0.015094100032001734,2,0.13425637119618433,0.2750333738031755,0.0022847000509500504
883,original,MVP,New_MVP_084.wav,14-2,DeepONMF_H2,2,nndsvd,0.17338218457938115,2x212,0.018556699971668422,14,0.0771939418961676,0.2159875131313782,0.01552269991952926,2,0.13536279694006806,0.304107252348365,0.0023099000100046396
884,original,MVP,New_MVP_085.wav,14-2,DeepONMF_H2,2,nndsvd,0.1614784183105412,2x212,0.019885699963197112,14,0.07076189132080335,0.20290956561284007,0.015652399975806475,2,0.12271839807653377,0.2279810772397623,0.003388300072401762
885,original,MVP,New_MVP_086.wav,14-2,DeepONMF_H2,2,nndsvd,0.1642117529064786,2x212,0.019113300018943846,14,0.07296023492394127,0.20742616894595015,0.015698799979873,2,0.11743111126412976,0.1977626194625723,0.0027212999993935227
886,original,MVP,New_MVP_087.wav,14-2,DeepONMF_H2,2,nndsvd,0.15674982277865596,2x212,0.019850000040605664,14,0.07258817055129496,0.21752929435295237,0.016089500044472516,2,0.10746872727836611,0.15357249460440225,0.0030191000550985336
887,original,MVP,New_MVP_088.wav,14-2,DeepONMF_H2,2,nndsvd,0.15846175467274837,2x212,0.018208599998615682,14,0.07520867560895562,0.1919577630249967,0.015211399993859231,2,0.11615431692703466,0.16618678103225568,0.0022875999566167593
888,original,MVP,New_MVP_089.wav,14-2,DeepONMF_H2,2,nndsvd,0.1576416669713984,2x212,0.01829149993136525,14,0.0742402854098847,0.18261865831094545,0.015315599972382188,2,0.10867595313333107,0.17485076180541131,0.0022721000714227557
889,original,MVP,New_MVP_090.wav,14-2,DeepONMF_H2,2,nndsvd,0.17144515852043657,2x212,0.01923289999831468,14,0.07315479340215066,0.2098745548602551,0.01608279999345541,2,0.13476857782020746,0.27327910172273273,0.0024188999086618423
890,original,MVP,New_MVP_091.wav,14-2,DeepONMF_H2,2,nndsvd,0.16544174290582114,2x212,0.01911730004940182,14,0.07434792254812743,0.2076566387262273,0.01614100008737296,2,0.11929286254029386,0.1516025353560267,0.0023536999942734838
891,original,MVP,New_MVP_092.wav,14-2,DeepONMF_H2,2,nndsvd,0.16710158907734726,2x212,0.02087399992160499,14,0.07056181414314505,0.19689391788444718,0.01704300008714199,2,0.12785330882828824,0.3819962334336029,0.003067399957217276
892,original,MVP,New_MVP_093.wav,14-2,DeepONMF_H2,2,nndsvd,0.1836065811255688,2x212,0.01939419994596392,14,0.07464467847775988,0.23446845371082378,0.016225499915890396,2,0.137161139650114,0.6676049966348581,0.0023811999708414078
893,original,MVP,New_MVP_094.wav,14-2,DeepONMF_H2,2,nndsvd,0.15127488229449845,2x212,0.019322499982081354,14,0.07321491651594779,0.21461201799695004,0.015954299946315587,2,0.10261278359574207,0.3513934841513813,0.0026636000256985426
894,original,MVP,New_MVP_095.wav,14-2,DeepONMF_H2,2,nndsvd,0.1598141386417415,2x212,0.018624800024554133,14,0.07143386725558547,0.21081484200348322,0.015444100019522011,2,0.12189384634539945,0.2152713088667234,0.002387800021097064
895,original,MVP,New_MVP_096.wav,14-2,DeepONMF_H2,2,nndsvd,0.17701728109332404,2x212,0.018563299905508757,14,0.07302518663019658,0.22205392144074226,0.015421400079503655,2,0.14061816132936003,0.4008716271423798,0.00235580001026392
896,original,MVP,New_MVP_097.wav,14-2,DeepONMF_H2,2,nndsvd,0.16458649560865388,2x212,0.01886680000461638,14,0.0729347056843242,0.1867527155244804,0.015593299991451204,2,0.1172006107498363,0.2248516742616651,0.002482100040651858
897,original,MVP,New_MVP_098.wav,14-2,DeepONMF_H2,2,nndsvd,0.2562887400011315,2x212,0.01823389995843172,14,0.08995201431708516,0.19337913662318912,0.015026200097054243,2,0.24688000599221166,0.5342614067161999,0.0023384999949485064
898,original,MVP,New_MVP_099.wav,14-2,DeepONMF_H2,2,nndsvd,0.2245454427030837,2x212,0.021437699906527996,14,0.08615912715406772,0.21650247440561896,0.016864400007762015,2,0.20220803813670993,0.2927512554431745,0.0035807000240311027
899,original,MVP,New_MVP_100.wav,14-2,DeepONMF_H2,2,nndsvd,0.23729340740251129,2x212,0.019832899910397828,14,0.09626016703935227,0.20126940775099814,0.015887700021266937,2,0.2155818226699969,0.235647090518807,0.0031551000429317355
900,original,MVP,New_MVP_101.wav,14-2,DeepONMF_H2,2,nndsvd,0.22110450784884803,2x212,0.018422699999064207,14,0.09674890807476177,0.214875542005995,0.015107300016097724,2,0.19720244184918562,0.3054178453680826,0.0026702999603003263
901,original,MVP,New_MVP_102.wav,14-2,DeepONMF_H2,2,nndsvd,0.26967094722692964,2x212,0.018205800093710423,14,0.08970179578299688,0.2108866940884846,0.015122000011615455,2,0.2795756408382994,0.3217611676830416,0.002317700069397688
902,original,MVP,New_MVP_103.wav,14-2,DeepONMF_H2,2,nndsvd,0.2596837058470309,2x212,0.01878659997601062,14,0.08938367629720523,0.21580102970735948,0.015589100075885653,2,0.2486603630387556,0.24862586308281098,0.002508100005798042
903,original,MVP,New_MVP_104.wav,14-2,DeepONMF_H2,2,nndsvd,0.30596923996207703,2x212,0.018863299977965653,14,0.10839734350665294,0.1909860614817687,0.015537100029177964,2,0.2877616944007368,0.09688099356639437,0.002566699986346066
904,original,MVP,New_MVP_105.wav,14-2,DeepONMF_H2,2,nndsvd,0.2587371832815061,2x212,0.02008350007236004,14,0.09456830935452974,0.19554928491264786,0.015346199972555041,2,0.25680627621403657,0.459654504386248,0.003780700033530593
905,original,MVP,New_MVP_106.wav,14-2,DeepONMF_H2,2,nndsvd,0.28148697029432934,2x212,0.02090989996213466,14,0.10965174950122927,0.24061966757458808,0.01623079995624721,2,0.29147970439735327,0.5020401293174153,0.003462799941189587
906,original,MVP,New_MVP_107.wav,14-2,DeepONMF_H2,2,nndsvd,0.2840351737454328,2x212,0.01936170004773885,14,0.11549803981907274,0.20508400244545077,0.015778400003910065,2,0.2910606243456203,0.40582640041633333,0.002827799995429814
907,original,MVP,New_MVP_108.wav,14-2,DeepONMF_H2,2,nndsvd,0.3158162674033232,2x212,0.018280799966305494,14,0.0971045298615038,0.21370617688656757,0.015310700051486492,2,0.3333749066795118,0.4021357283793173,0.0023226001067087054
908,original,MVP,New_MVP_109.wav,14-2,DeepONMF_H2,2,nndsvd,0.3387808866523409,2x212,0.018284100107848644,14,0.11112004331606559,0.18998583683485037,0.01527540001552552,2,0.35788858280748054,0.24149305696561812,0.002298399922437966
909,original,MVP,New_MVP_110.wav,14-2,DeepONMF_H2,2,nndsvd,0.363311261431053,2x212,0.018283599987626076,14,0.1057849215191196,0.19842387763861338,0.01522790000308305,2,0.39140456454468325,0.2626176719248787,0.002373899915255606
910,original,MVP,New_MVP_111.wav,14-2,DeepONMF_H2,2,nndsvd,0.4079259860424122,2x212,0.018538499949499965,14,0.10074633065492,0.2121890967071479,0.015344199957326055,2,0.4681025594263524,0.23852211679920649,0.002423900063149631
911,original,MVP,New_MVP_112.wav,14-2,DeepONMF_H2,2,nndsvd,0.34128306959885274,2x212,0.01889070007018745,14,0.11643844898825702,0.2496510222224127,0.01596839993726462,2,0.3714622383213893,0.31927201498670055,0.002234899904578924
912,original,MVP,New_MVP_113.wav,14-2,DeepONMF_H2,2,nndsvd,0.41555385951950274,2x212,0.01954720006324351,14,0.10976215383968409,0.21765357130519614,0.01515390002168715,2,0.4586847117673173,0.2891330124261874,0.0035028000129386783
913,original,MVP,New_MVP_114.wav,14-2,DeepONMF_H2,2,nndsvd,0.32740416092839414,2x212,0.020085200085304677,14,0.09387967509013773,0.23849120913115612,0.0159288999857381,2,0.3408421821323749,0.22087246904066676,0.0034784000599756837
914,original,MVP,New_MVP_115.wav,14-2,DeepONMF_H2,2,nndsvd,0.3183220165356363,2x212,0.018427400034852326,14,0.1156903079703714,0.2586795813350329,0.014956600032746792,2,0.3243882075909398,0.19247524365116567,0.002710400032810867
915,original,MVP,New_MVP_116.wav,14-2,DeepONMF_H2,2,nndsvd,0.3350554822134669,2x212,0.019228800083510578,14,0.11397077067574786,0.22243422061231877,0.016051399987190962,2,0.3567260371448599,0.31244980374249515,0.002354399999603629
916,original,MVP,New_MVP_117.wav,14-2,DeepONMF_H2,2,nndsvd,0.3043669575879409,2x212,0.0185910000000149,14,0.09757084497851058,0.24043438123001473,0.01540559995919466,2,0.3116831281446367,0.22088595469117658,0.002552000107243657
917,original,MVP,New_MVP_118.wav,14-2,DeepONMF_H2,2,nndsvd,0.33587981655229776,2x212,0.01911120000295341,14,0.09889365915259687,0.22648524502348985,0.0159717999631539,2,0.374751868119511,0.2495192720941305,0.0024747999850660563
918,original,MVP,New_MVP_119.wav,14-2,DeepONMF_H2,2,nndsvd,0.3214006337906546,2x212,0.020691500045359135,14,0.10534436866353056,0.22200067940250787,0.017357599921524525,2,0.336633769926943,0.29701184548183024,0.002612199983559549
919,original,MVP,New_MVP_120.wav,14-2,DeepONMF_H2,2,nndsvd,0.36973173845370094,2x212,0.020834800088778138,14,0.10646748201425851,0.2004802534873352,0.017007100046612322,2,0.43525564299510905,0.30244414243764944,0.0030752000166103244
920,original,MVP,New_MVP_121.wav,14-2,DeepONMF_H2,2,nndsvd,0.3886030957286109,2x212,0.018920399947091937,14,0.11456201596582767,0.24714395091021288,0.015888000023551285,2,0.41604739885900943,0.25866624432131263,0.002368900110013783
921,original,MVP,New_MVP_122.wav,14-2,DeepONMF_H2,2,nndsvd,0.316865920138992,2x212,0.019960699952207506,14,0.107427664150534,0.2381665690218044,0.016747399931773543,2,0.319386305777168,0.20814134743508028,0.002506699995137751
922,original,MVP,New_MVP_123.wav,14-2,DeepONMF_H2,2,nndsvd,0.15315531564411247,2x212,0.01976769999600947,14,0.07609696911559899,0.24892837832195508,0.016599199967458844,2,0.10182815222549624,0.30633406935593965,0.0023895000340417027
923,original,MVP,New_MVP_124.wav,14-2,DeepONMF_H2,2,nndsvd,0.15806381001960387,2x212,0.02139920007903129,14,0.07902643607492524,0.21293079316254584,0.0170103000709787,2,0.10551245153604404,0.41320913127802966,0.003485799999907613
924,original,MVP,New_MVP_125.wav,14-2,DeepONMF_H2,2,nndsvd,0.15592120330924497,2x212,0.019259000080637634,14,0.08294005614947497,0.19331332819549854,0.015456699999049306,2,0.10555913765781509,0.3542155845479624,0.002943800063803792
925,original,MVP,New_MVP_126.wav,14-2,DeepONMF_H2,2,nndsvd,0.15362825136280084,2x212,0.018365700030699372,14,0.07515321629640591,0.22669786877147674,0.015198199893347919,2,0.10457477635049742,0.31332186006399093,0.0024172000121325254
926,original,MVP,New_MVP_127.wav,14-2,DeepONMF_H2,2,nndsvd,0.1672095674669762,2x212,0.01859969994984567,14,0.0749767047563049,0.23166034491574902,0.015343099948950112,2,0.12630148797328453,0.4439787404086226,0.0025341000873595476
927,original,MVP,New_MVP_128.wav,14-2,DeepONMF_H2,2,nndsvd,0.17360397458248386,2x212,0.018706999951973557,14,0.07837951058097076,0.1959964185958545,0.015298099955543876,2,0.14023324055874617,0.37498234485852305,0.0027957999845966697
928,original,MVP,New_MVP_129.wav,14-2,DeepONMF_H2,2,nndsvd,0.16428069343198745,2x212,0.01829329994507134,14,0.07714461380131653,0.22666577502587532,0.015382700017653406,2,0.12128538101983098,0.3481135091306247,0.0022287999745458364
929,original,MVP,New_MVP_130.wav,14-2,DeepONMF_H2,2,nndsvd,0.15770347689249875,2x212,0.01907849998679012,14,0.07370333080982323,0.23687342438942832,0.015436399960890412,2,0.11262957736415043,0.3996218197905982,0.002858599997125566
930,original,MVP,New_MVP_131.wav,14-2,DeepONMF_H2,2,nndsvd,0.15988080378424727,2x212,0.01909899991005659,14,0.07803745215596233,0.21256286012566927,0.015846900059841573,2,0.10847148496353712,0.33070901282772835,0.0026482000248506665
931,original,MVP,New_MVP_132.wav,14-2,DeepONMF_H2,2,nndsvd,0.16003902582788138,2x212,0.019894600030966103,14,0.07761209204069813,0.19676636552175697,0.015836499980650842,2,0.11197991639875322,0.3227345576882271,0.0032226000912487507
932,original,MVP,New_MVP_133.wav,14-2,DeepONMF_H2,2,nndsvd,0.15375493758355607,2x212,0.019023300032131374,14,0.07710561102616087,0.2311252955028136,0.015016700024716556,2,0.10682655383287848,0.27183663212640924,0.0032058999640867114
