indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
903,24-10-5-2,4,0.5577247588905723,2x212,0.04187350001302548,24,0.07130508484182028,0.2567716020308915,10,0.27000399894243177,0.12480416238831243,5,0.49238377213368484,0.13267903844568826,2,0.5668849709469312,0.08276416302727334
904,24-10-5-2,4,0.6341023625370367,2x212,0.04963980001048185,24,0.05569734280637804,0.3257952597652853,10,0.35000007551921586,0.12108835802125051,5,0.5184234325537574,0.09849184784317636,2,0.6671968345406933,0.07305572650687475
905,24-10-5-2,4,0.5991268955835017,2x212,0.05880669999169186,24,0.05356447748076001,0.276383100002116,10,0.36421072584554404,0.1519125391243957,5,0.5449806917071036,0.16075654553996782,2,0.6665048881388672,0.231152026955007
906,24-10-5-2,4,0.5384165088211142,2x212,0.042982199985999614,24,0.05326474689490648,0.30759180960989313,10,0.3224461860885175,0.17882882747047474,5,0.4333507172558604,0.1569622291310609,2,0.5977492261315075,0.1576884605544193
907,24-10-5-2,4,0.6823078385707336,2x212,0.05858310000621714,24,0.0481046112159653,0.30154409493109,10,0.27436376962123543,0.114896050187471,5,0.4397148516934695,0.10302527029077939,2,0.6701955763707869,0.09982251781155263
908,24-10-5-2,4,0.6726226012558235,2x212,0.048604900017380714,24,0.05048745563192568,0.2210239881338466,10,0.3438731255169546,0.0922610307018591,5,0.5068084840063743,0.08336160398153342,2,0.6930722082227084,0.13073956346493384
909,24-10-5-2,4,0.6719726939437051,2x212,0.06795240001520142,24,0.055834148737217884,0.23115897535838906,10,0.34931174112450136,0.08557332761504124,5,0.5462679252901155,0.0707570847554583,2,0.7020933717708712,0.06544663063861828
910,24-10-5-2,4,0.777668119939228,2x212,0.05377620001672767,24,0.06595860218286557,0.2650008563820971,10,0.33027261351981746,0.12083112548692351,5,0.48138024801621787,0.08948000151085236,2,0.6659397368392701,0.12610673674091755
911,24-10-5-2,4,0.45899796145324145,2x212,0.05824369998299517,24,0.06707982625132562,0.29727768454130693,10,0.3537075670857269,0.1806473931736261,5,0.501409895006093,0.15847702675547978,2,0.6314128234273978,0.12850593200961108
912,24-10-5-2,4,0.5327605827886255,2x212,0.0559464999823831,24,0.06563948856952613,0.2607508411023447,10,0.3001874317577777,0.10176318825791834,5,0.5003763688210473,0.08856042204126582,2,0.6796278085920973,0.06899128960734169
913,24-10-5-2,4,0.5977067402386069,2x212,0.050563400000100955,24,0.06251651716239187,0.29539567658010196,10,0.31992665744237647,0.14398989184107516,5,0.4576917848524903,0.09883457287713698,2,0.6774908820788369,0.08784951599181642
914,24-10-5-2,4,0.49528585710663325,2x212,0.048391400021500885,24,0.07091526875264609,0.2710945445432692,10,0.31231100557351016,0.1272381054989951,5,0.500241227051903,0.0950763893754282,2,0.6842353758774968,0.1328523597031862
915,24-10-5-2,4,0.6475938268090456,2x212,0.05066529999021441,24,0.0656147225653305,0.2660406299644142,10,0.29369507435664477,0.1448237149103221,5,0.4715440269729504,0.12243770461128874,2,0.6257732271375682,0.11059532153924079
916,24-10-5-2,4,0.631995174711622,2x212,0.05620770002133213,24,0.06271925766750616,0.2973790027415377,10,0.33902463553564965,0.1114624020633821,5,0.47918814632505025,0.08867378590922287,2,0.6168906833340381,0.05128644169130632
917,24-10-5-2,4,0.6398609570413839,2x212,0.058999700006097555,24,0.06657877910773773,0.288329682268359,10,0.34486400466216016,0.11496321044593764,5,0.5178437571360711,0.07737355525919933,2,0.6805996285667327,0.042599310675415045
918,24-10-5-2,4,0.5800869503888242,2x212,0.052477899997029454,24,0.05943052359458005,0.28091860539075086,10,0.3182235405542646,0.10728921701133502,5,0.5245046716285088,0.09558144110374087,2,0.6829693271668484,0.09837883740701593
919,24-10-5-2,4,0.46777572718644717,2x212,0.06452539999736473,24,0.06053932017256268,0.2612710582137772,10,0.35831962737490985,0.12469530809692574,5,0.5347737725435222,0.12517325368841606,2,0.6953697611512075,0.14223223586212336
920,24-10-5-2,4,0.6010252894684246,2x212,0.052165000000968575,24,0.06638348860196414,0.2766711151747345,10,0.2377266103390648,0.12010547133039147,5,0.5591486092287231,0.13417086886205568,2,0.6387927806418257,0.15598106243903292
921,24-10-5-2,4,0.5116256427595431,2x212,0.04464169999118894,24,0.06783736462587844,0.275128913873901,10,0.3359798340558015,0.10446006335228883,5,0.5241965018652087,0.09046521345491414,2,0.7095511068032174,0.09715554844801688
922,24-10-5-2,4,0.40585297368491435,2x212,0.056187600013799965,24,0.0423622478021027,0.3742610776802729,10,0.35626536048085855,0.2088745628848744,5,0.47755847672408197,0.10499317611690964,2,0.6940998891179312,0.12982024249877247
923,24-10-5-2,4,0.45527721760042916,2x212,0.04871839997940697,24,0.03973156123477295,0.36897285215703957,10,0.3714385777309407,0.18631771156463364,5,0.49716503572881626,0.18455274516371428,2,0.6342835449405477,0.17666733104592638
924,24-10-5-2,4,0.4271655582781901,2x212,0.0496119000017643,24,0.04667035502861937,0.40514914430059973,10,0.3608698574424319,0.1593120760321306,5,0.5281531742991934,0.13042137902229956,2,0.7004921263743534,0.11269278643454328
925,24-10-5-2,4,0.6703536418246263,2x212,0.056000899989157915,24,0.04153189216880118,0.40102363973774613,10,0.3439631390198381,0.14825065420929184,5,0.5033507119083421,0.09618724962595472,2,0.6485461684520394,0.07266978248902065
926,24-10-5-2,4,0.5377462424448404,2x212,0.05390070000430569,24,0.03994905062470686,0.3894532771679945,10,0.32239967019246996,0.16426412682428,5,0.4771104854092003,0.1541018970401414,2,0.615564949100464,0.17894911068955924
927,24-10-5-2,4,0.4405983044782202,2x212,0.0667167000065092,24,0.04430058979577727,0.38021156153955116,10,0.3285597404840266,0.1791771412953352,5,0.44454767910754095,0.16210356253268077,2,0.6417927833192661,0.19064502069307723
928,24-10-5-2,4,0.5395673486154839,2x212,0.053960700024617836,24,0.04137548758253069,0.37692212605540193,10,0.30235086485123797,0.19135897454667108,5,0.4915135850412307,0.1761522761920932,2,0.6323190029329232,0.17985875418585018
929,24-10-5-2,4,0.46926577284045334,2x212,0.046871700003976,24,0.04030329327648086,0.36804904273355565,10,0.34051411562661554,0.19042176460334068,5,0.4325259270483182,0.1370467116194966,2,0.5803335651717686,0.1633499796174337
930,24-10-5-2,4,0.4938911204698777,2x212,0.06336180001380853,24,0.038408104534884926,0.3898056405954768,10,0.2862266274310773,0.17540946213720054,5,0.37965639188212597,0.10870104088718047,2,0.6043587071588972,0.10106358148440825
931,24-10-5-2,4,0.4369173526612765,2x212,0.04656809999141842,24,0.044326575829425334,0.4063044867105247,10,0.35511066972460686,0.15529014679667202,5,0.5317480851677229,0.1403365544916751,2,0.6969043443447516,0.15865250912673762
932,24-10-5-2,4,0.45053403233465517,2x212,0.05167990000336431,24,0.041657428577445026,0.41888326236922757,10,0.3411717187211518,0.15081576055253032,5,0.5075791166748872,0.11496284868676673,2,0.6785737847247938,0.12935036121852883
933,24-10-5-2,4,0.462947721882434,2x212,0.054956399981165305,24,0.042085351714661344,0.38411466343918793,10,0.30417286353615575,0.13706995667436506,5,0.5505609900551255,0.1431833129317844,2,0.6606447668860281,0.18873402952006402
934,24-10-5-2,4,0.4429594442850965,2x212,0.04042299999855459,24,0.0407965586160029,0.3674671875647361,10,0.36292341516809457,0.19962000672271357,5,0.45476514828742476,0.16667106426139147,2,0.666859994094356,0.2670017720942987
935,24-10-5-2,4,0.3473837724161156,2x212,0.05453620001208037,24,0.04683305179963743,0.3829052392445329,10,0.35445666522407576,0.2193055695703703,5,0.5303264251881072,0.19864164432978293,2,0.6670662584285527,0.27126853780121785
936,24-10-5-2,4,0.4295422810710373,2x212,0.038261900015641004,24,0.043229484571355815,0.37887430806421823,10,0.35932504794206505,0.21750827438677905,5,0.49071015669177276,0.15698228756850816,2,0.6927603388175635,0.2315655839007772
937,24-10-5-2,4,0.4331641913813325,2x212,0.0434782000083942,24,0.03940095984825712,0.38468944922478615,10,0.3528769986450642,0.20241072565580148,5,0.5059334147709429,0.17333495528154913,2,0.6740479189713613,0.21675870277798737
938,24-10-5-2,4,0.463988833252844,2x212,0.03854099998716265,24,0.04292945128160152,0.3974421886579767,10,0.3003680280220719,0.1686470662397436,5,0.40538721373405934,0.1289666802029816,2,0.6239071618371641,0.1330776959855136
939,24-10-5-2,4,0.3940593206360319,2x212,0.0539367999881506,24,0.04797506563573139,0.39656695322264307,10,0.3215760470623067,0.20030597685451756,5,0.4986689279828233,0.13230488192197104,2,0.636740240972361,0.21394128105888238
940,24-10-5-2,4,0.3588543526787809,2x212,0.049344099999871105,24,0.04510939025527005,0.39478911175320097,10,0.3092828125637803,0.20232389356811759,5,0.5022646264697929,0.18642791034141112,2,0.6521267202822041,0.22983551219732848
941,24-10-5-2,4,0.39079908391949575,2x212,0.046993999974802136,24,0.04186588485784898,0.38651369157970494,10,0.28357978802036116,0.208733612680405,5,0.4882119874154912,0.0875798397987513,2,0.6780728999575502,0.11966702932238168
942,24-10-5-2,4,0.4041068030829828,2x212,0.045200099993962795,24,0.050932362105888425,0.35715820830705286,10,0.3576334836282529,0.16533377705914454,5,0.559856949168627,0.1496193037775913,2,0.695646321344804,0.20731310488458327
943,24-10-5-2,4,0.45769495564361207,2x212,0.04736810000031255,24,0.0406612290837592,0.40016387221190314,10,0.32323595527045695,0.1914760131498496,5,0.5276465877649595,0.19368185351728162,2,0.6699013664339528,0.18411838502797023
944,24-10-5-2,4,0.47278281649850956,2x212,0.06104940001387149,24,0.04407889612724152,0.37892238817520385,10,0.32762673837906986,0.1865837912224504,5,0.489719015938157,0.11550738605870685,2,0.6933124296812515,0.14110203278197136
945,24-10-5-2,4,0.5275154245436791,2x212,0.04214139998657629,24,0.0338365649567278,0.4084263234820835,10,0.22523765024423695,0.16145384415229724,5,0.38663501844573583,0.09228106005544287,2,0.7135247816391312,0.1550734092463691
946,24-10-5-2,4,0.4079282343090315,2x212,0.05239970001275651,24,0.04033543352724576,0.37230487909264043,10,0.33287340409630917,0.13704862865391595,5,0.5435257326150671,0.09729803911469016,2,0.657043234918774,0.10288752602201406
947,24-10-5-2,4,0.42942110168828757,2x212,0.05535720000625588,24,0.04641142138267613,0.3651926618519101,10,0.36237008580299046,0.1741937185529572,5,0.4961096170558973,0.1324313404084175,2,0.6344358554837867,0.18148333024795918
948,24-10-5-2,4,0.5995812910591181,2x212,0.06957749999128282,24,0.04100569836201435,0.3663186400746365,10,0.29896867840995067,0.1820909400673283,5,0.4622540335674461,0.15309243938367553,2,0.5944111054981734,0.17411933563922088
949,24-10-5-2,4,0.4274694623880767,2x212,0.0669118000078015,24,0.04293838743784908,0.37098762523114137,10,0.3378613164355888,0.22090543303984844,5,0.47305400508492434,0.15744177832578615,2,0.6752867253741612,0.21030640532959935
950,24-10-5-2,4,0.4244606169261187,2x212,0.04295039997668937,24,0.04366782436893062,0.36680070422026995,10,0.38889602317037225,0.17886925249184354,5,0.508989739281537,0.1567151615307684,2,0.6891811360685425,0.24682245457630544
951,24-10-5-2,4,0.48052663296533205,2x212,0.050966500013601035,24,0.046399042454945943,0.344906692581162,10,0.319969448719178,0.20393890919481666,5,0.481814957162661,0.11672886294603238,2,0.639884465567724,0.19151686765272957
952,24-10-5-2,4,0.4908739492136745,2x212,0.061339200008660555,24,0.04124324618795932,0.4193127105481832,10,0.29857075373530734,0.16626247570634992,5,0.47956748405636596,0.1410681975266304,2,0.6231416468109042,0.14877196158105116
953,24-10-5-2,4,0.5169705108324645,2x212,0.04881389997899532,24,0.04277773300189439,0.41645074879448873,10,0.2832866789625505,0.21366986597607146,5,0.41889601506377955,0.15957989464669453,2,0.6164008356990821,0.1461590549198271
954,24-10-5-2,4,0.4538129706001161,2x212,0.052039000001968816,24,0.0452921013873284,0.39441865466308684,10,0.3242990739680244,0.14569673325980986,5,0.4775137145645701,0.13482463562697916,2,0.6600967902620469,0.14626799640732388
955,24-10-5-2,4,0.46203213283900213,2x212,0.059611499978927895,24,0.04151770913655387,0.39413182813278347,10,0.3592245196349248,0.1632053833443098,5,0.5154669357670841,0.13433371885592316,2,0.7041690848079766,0.2064423487802145
956,24-10-5-2,4,0.38700823814923474,2x212,0.05685470000025816,24,0.03936951586310067,0.3634616705815489,10,0.31041906119479473,0.20086388969875613,5,0.4084090575669345,0.19073064649911667,2,0.5906722752946947,0.18245596557564608
957,24-10-5-2,4,0.4115603860796565,2x212,0.05210620001889765,24,0.0431264230279011,0.36447788914313567,10,0.3508668420748166,0.17794847919809867,5,0.5067463286985799,0.15118319665410088,2,0.6600585030783667,0.18986574507268134
958,24-10-5-2,4,0.4704254320173509,2x212,0.05152099998667836,24,0.049324826001582944,0.3851420130888836,10,0.3196796641396043,0.1926104807234758,5,0.5101354327615263,0.15506317665140346,2,0.6825807491484097,0.15939771531756042
959,24-10-5-2,4,0.42531284975755024,2x212,0.05587110001943074,24,0.04208867021456543,0.3677652886492362,10,0.32453422478729976,0.23721866212592366,5,0.45860072236168203,0.15375929362448265,2,0.6335217925317284,0.17350671094299935
960,24-10-5-2,4,0.3309192777336238,2x212,0.05869079998228699,24,0.041797141663283396,0.4220929118141857,10,0.2944658732042361,0.16511929182710944,5,0.5020154880667763,0.13411095910186752,2,0.6952514298831072,0.11338733400379358
961,24-10-5-2,4,0.47674827898264655,2x212,0.050063899980159476,24,0.04169312164724482,0.4199105597289898,10,0.3363033990155162,0.1867287214979259,5,0.48450326857707016,0.1846847973132569,2,0.6572151179466155,0.16165139962731714
962,24-10-5-2,4,0.36113361700520213,2x212,0.04323799998383038,24,0.03917471506801164,0.39966183646748216,10,0.30030570318066097,0.19982356069014567,5,0.5355209012965778,0.1680052017950172,2,0.6842825281568659,0.20962667734584217
963,24-10-5-2,4,0.507895022879826,2x212,0.056374200008576736,24,0.038736756886733205,0.3741310041991521,10,0.31125955656514886,0.17645480497315602,5,0.48423526011395684,0.14551207319281162,2,0.6576743895572486,0.19816261438065816
964,24-10-5-2,4,0.4795159862346349,2x212,0.0626023999939207,24,0.039779664539436065,0.3537896567291291,10,0.29881456243280946,0.1724919724949902,5,0.4894315994845645,0.15545851731545218,2,0.6852469624529708,0.2725344532155959
965,24-10-5-2,4,0.44647095094432515,2x212,0.061481299984734505,24,0.05124405018069521,0.36840498881393074,10,0.3226699869368166,0.18464798227474716,5,0.5170933761629947,0.14349360891126223,2,0.645504047578184,0.23618736676841312
966,24-10-5-2,4,0.48822213574514745,2x212,0.05337470001541078,24,0.04674185537699384,0.3885139527831191,10,0.31607121476657246,0.22583710807982044,5,0.48210898764857185,0.21168843479741958,2,0.6103630877542839,0.20729680098008862
967,24-10-5-2,4,0.5906965144188268,2x212,0.052951899997424334,24,0.04727547166604819,0.33928808358171875,10,0.30814452163087397,0.14214469477341124,5,0.44095493470492014,0.10126921369575378,2,0.6725039471652391,0.14579114887392858
968,24-10-5-2,4,0.40187287411036265,2x212,0.06997169999522157,24,0.03716541362991345,0.3654116488018726,10,0.27774020719060416,0.15974153468244243,5,0.45375195869064405,0.15063528758236183,2,0.6089789855030502,0.07252658937296189
969,24-10-5-2,4,0.4807004830193422,2x212,0.06215360001078807,24,0.04128985221848831,0.3929309204688562,10,0.2946138138249981,0.19232105475094993,5,0.4735031696386563,0.12187791743050191,2,0.6626362555678286,0.13535153663173236
970,24-10-5-2,4,0.4269558992807194,2x212,0.06575340000563301,24,0.04234802045818811,0.4048741158316763,10,0.2942726536018575,0.1274471997416446,5,0.49101369228279257,0.11236540090962652,2,0.6645160174006656,0.14542205700429173
971,24-10-5-2,4,0.4129576508903022,2x212,0.057353399985004216,24,0.037227023103247305,0.4112937002998843,10,0.3066714805165125,0.19164719766883936,5,0.49707579620293396,0.15383925474603488,2,0.6563113851771262,0.15847642436562617
972,24-10-5-2,4,0.5426334056788453,2x212,0.04547469998942688,24,0.045673011690477876,0.3797365570939268,10,0.3190631296529819,0.16430536596023398,5,0.5121681120797048,0.15077813752827693,2,0.6135313597108243,0.16097408861940277
973,24-10-5-2,4,0.4371540585057346,2x212,0.05674250001902692,24,0.04337797559238931,0.385276394268012,10,0.36923268252235786,0.19395078858415987,5,0.5101198709237368,0.20686215002085567,2,0.6152168756843769,0.19144923797287267
974,24-10-5-2,4,0.6120443511337903,2x212,0.06125850000535138,24,0.056029843405219826,0.2723890943506969,10,0.26772149941837964,0.11942412493487126,5,0.4275230004992545,0.07935038759832307,2,0.6927689597509002,0.07277732280655355
975,24-10-5-2,4,0.5646480152112706,2x212,0.06205590002355166,24,0.06518397070926435,0.251734263836644,10,0.3752907206307974,0.11522563462369795,5,0.5826508894884566,0.12133075459537199,2,0.6893122266737434,0.09859984540387728
976,24-10-5-2,4,0.5769600277329051,2x212,0.04333419998874888,24,0.08654301528799206,0.24420726085668454,10,0.4851371835138081,0.17215475723587406,5,0.528621325473314,0.15909840204488648,2,0.6820874659512798,0.217584914383392
977,24-10-5-2,4,0.5423109989700364,2x212,0.06188330001896247,24,0.0802283049969102,0.24177465320370767,10,0.4120739001859381,0.18179139476231962,5,0.5205253558666286,0.21229676630890398,2,0.6740467419856326,0.3391297900874304
978,24-10-5-2,4,0.6376170161041442,2x212,0.05489810000290163,24,0.08508337422892455,0.25736810656595155,10,0.4128273044055992,0.14647224597537825,5,0.5197806783225036,0.1209059051176508,2,0.6511112922593513,0.127951735586816
