indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,10-17-28,3,0.17489991174848962,28x212,0.03963459999067709,10,0.10014695250944054,0.2791039873420669,17,0.05822571888028373,0.15418149861402053,28,0.061616616740069574,0.08784104804102573
906,10-17-28,3,0.16464056086560772,28x212,0.034193400002550334,10,0.08085853737334732,0.28950258390504763,17,0.08020380743260962,0.1544057509174285,28,0.05136764928522508,0.11779688317830937
907,10-17-28,3,0.18735669721843815,28x212,0.04089130001375452,10,0.09200855625199689,0.29373713033153365,17,0.07342172484710151,0.14369743102070343,28,0.08654552674479724,0.08966634686783771
908,10-17-28,3,0.17913062329674953,28x212,0.03605200001038611,10,0.09546132629564553,0.21759501375335125,17,0.0608181117908214,0.11937423495799958,28,0.052900102689741775,0.08564675040436841
909,10-17-28,3,0.18727103480207288,28x212,0.032816699997056276,10,0.10321185313710596,0.24880163083924103,17,0.06087463824867648,0.1391231260722489,28,0.07644301965486332,0.06909918370004708
910,10-17-28,3,0.17872620092600874,28x212,0.04653140000300482,10,0.10665732557290958,0.2314747513900673,17,0.047585790720357395,0.14915678648423447,28,0.06395429070613173,0.09872380670665422
911,10-17-28,3,0.17972455757043865,28x212,0.0381072000018321,10,0.10919713178514535,0.2568933372166299,17,0.05137518325608252,0.14707094001732723,28,0.05529781100867724,0.08592386090779466
912,10-17-28,3,0.18187633503393155,28x212,0.0432225999829825,10,0.09697929607392469,0.23727072785485886,17,0.06818263436091411,0.13578478302431307,28,0.055535128233975314,0.08061014757632319
913,10-17-28,3,0.1867814563317725,28x212,0.04015269997762516,10,0.10106279857348636,0.2803577108094116,17,0.07141336597908036,0.13932468870668865,28,0.07167457819491807,0.08841676414041219
914,10-17-28,3,0.18647680711568246,28x212,0.03350979997776449,10,0.10967892515898806,0.23663527270946536,17,0.07041218276083157,0.11181625267928229,28,0.050186276908768764,0.07896287421861169
915,10-17-28,3,0.17632580784041824,28x212,0.03425799999968149,10,0.0999933137222495,0.21608269381958725,17,0.04882621925987746,0.1496449877352792,28,0.057168176577767224,0.10026123809023049
916,10-17-28,3,0.1833600945952725,28x212,0.035480599995935336,10,0.10863998773381216,0.2401902894675963,17,0.05697688564791026,0.16464511500384985,28,0.05952684853611674,0.1124734876489621
917,10-17-28,3,0.1788277984038228,28x212,0.045340999990003183,10,0.10622675667187972,0.26949202946865086,17,0.05477831614623924,0.16047562908336602,28,0.056787418702231036,0.08538539619948858
918,10-17-28,3,0.16830272918098152,28x212,0.05451139999786392,10,0.08134420569337508,0.25506561367664143,17,0.07331099895515197,0.14358838743527785,28,0.06258758307958498,0.09392108601646942
919,10-17-28,3,0.18500770816427498,28x212,0.04726729998947121,10,0.10588594249756815,0.2715149270387976,17,0.06103354396082669,0.15252526848142275,28,0.06194707121386355,0.09876120170824355
920,10-17-28,3,0.18524342132952987,28x212,0.03700309997657314,10,0.10165530043842737,0.22893617386733855,17,0.052765574238013396,0.1578753839914007,28,0.06501913642786132,0.08581719121607266
921,10-17-28,3,0.17738987124742375,28x212,0.050911700003780425,10,0.09966729881925718,0.2264599337153675,17,0.058753795116656946,0.15172488391755806,28,0.07794380631843971,0.08963682438462015
922,10-17-28,3,0.15601901141584373,28x212,0.032773799990536645,10,0.07042794101095536,0.384768439470763,17,0.06892133070515798,0.14624155970967448,28,0.06047032876949971,0.09768513009811478
923,10-17-28,3,0.14664852021828512,28x212,0.03818860001047142,10,0.06031038657836804,0.3016209673581582,17,0.06230136931376397,0.1408872015943533,28,0.05789951918299742,0.09348640915861739
924,10-17-28,3,0.14260810709399604,28x212,0.03463569999439642,10,0.05641849283251109,0.32624327747984005,17,0.07480847321766355,0.15094070689592715,28,0.05558231511320155,0.10861017909709025
925,10-17-28,3,0.150659987341809,28x212,0.03522089999751188,10,0.056630160448329074,0.3295154311888268,17,0.1035120018676965,0.19933658719052727,28,0.060881997351250494,0.10234005663754818
926,10-17-28,3,0.16811528417215404,28x212,0.03235259998473339,10,0.06729668230959562,0.35673231802934297,17,0.09090600276136133,0.16079529311310276,28,0.07035287765036863,0.08609797614506455
927,10-17-28,3,0.1679774080956912,28x212,0.034424199984641746,10,0.08997822256794695,0.30790729772643494,17,0.0765684751051994,0.15817621385435937,28,0.06494769524131765,0.08686118612949217
928,10-17-28,3,0.16228472242985556,28x212,0.03443440000410192,10,0.07653853646761442,0.3477501001890081,17,0.09084066492681707,0.16126946188617258,28,0.05714169341933706,0.09072270524801236
929,10-17-28,3,0.15413952077890924,28x212,0.03516729999682866,10,0.06850782901607164,0.2879719885058561,17,0.060833486897137835,0.1795517863903416,28,0.057972023214797413,0.13792003034902106
930,10-17-28,3,0.1438308732548732,28x212,0.0331923000048846,10,0.07144093323164703,0.38669607225450375,17,0.05984823895643245,0.1615077803892549,28,0.054750390581260557,0.09035764480028854
931,10-17-28,3,0.1423664200917098,28x212,0.03541209999821149,10,0.05610494852519482,0.326968911052277,17,0.05390316051422921,0.18025999592058917,28,0.0613053894395376,0.09502168828894554
932,10-17-28,3,0.14838562321683166,28x212,0.03275720000965521,10,0.06068522455787454,0.32396228238310415,17,0.05913480656341937,0.15059069180262205,28,0.06566150862116614,0.0954035018336232
933,10-17-28,3,0.17369871434695586,28x212,0.03303670001332648,10,0.05849967420287565,0.28289419412009903,17,0.1159316424281891,0.13088355979375352,28,0.07418181477415145,0.08360932037898852
934,10-17-28,3,0.15351087442382577,28x212,0.031721700011985376,10,0.0717463721406801,0.28929371193548437,17,0.06282324206425129,0.13996599051786643,28,0.054917245007287584,0.09287197187847356
935,10-17-28,3,0.16135512293857954,28x212,0.04078380001010373,10,0.07548532353451695,0.2944075957726525,17,0.0688856107769131,0.15033951412154556,28,0.07220215926157607,0.08721155770952664
936,10-17-28,3,0.15781438652331822,28x212,0.02940970001509413,10,0.0714287443441219,0.3330228356349586,17,0.06713946510573601,0.13910579688298969,28,0.0904135671359223,0.10568707520116617
937,10-17-28,3,0.15500699406951948,28x212,0.028059600008418784,10,0.0628271019699292,0.3219748225543703,17,0.06405513021021327,0.15982067081229331,28,0.06150741026058783,0.09558406557410656
938,10-17-28,3,0.14896639681575158,28x212,0.034947399981319904,10,0.05773849785449681,0.3374549392025858,17,0.06752988193779358,0.16992456434297906,28,0.05949817323870135,0.114918070508519
939,10-17-28,3,0.1554443136713962,28x212,0.04477579999365844,10,0.07629404355943961,0.29194028985706805,17,0.06461010648069011,0.14234136827441837,28,0.06311066644806249,0.08407088061514717
940,10-17-28,3,0.14605419272521347,28x212,0.02930910000577569,10,0.06550655928763278,0.38399520130649245,17,0.08606551940394039,0.18337107559118035,28,0.06104214304550655,0.10164123121476906
941,10-17-28,3,0.1533840924010108,28x212,0.03890690000844188,10,0.06857338504643254,0.3368239347256229,17,0.056393494261076704,0.15656820629637902,28,0.06254462954015032,0.10012080783910951
942,10-17-28,3,0.16683891640765336,28x212,0.03276139998342842,10,0.07834756925859153,0.27642653540264644,17,0.10052143879488161,0.12181189839698993,28,0.06205176795870508,0.08611094443797826
943,10-17-28,3,0.15945566631321992,28x212,0.029714399977819994,10,0.08020290181403333,0.3514133186788677,17,0.06876032264705924,0.13857956725971038,28,0.060929590391467905,0.08005243165466945
944,10-17-28,3,0.1626207488872708,28x212,0.04026139999041334,10,0.06976619033575061,0.3746714822730339,17,0.07075330449524903,0.18952947898176967,28,0.09119219663181849,0.0950415952670098
945,10-17-28,3,0.1367039783064376,28x212,0.03746550000505522,10,0.05572130605563746,0.32836119532577884,17,0.06448581518520605,0.21642174317994664,28,0.06029843942955429,0.11472380952463652
946,10-17-28,3,0.16339307367027256,28x212,0.034977000002982095,10,0.07283601080751602,0.36143148698831035,17,0.07206283493316605,0.14864398178650817,28,0.06462293266236388,0.07419104598169139
947,10-17-28,3,0.16404573449223078,28x212,0.034827299998141825,10,0.06903331410455713,0.31296996024236257,17,0.08303010548185635,0.15772750089463514,28,0.06977242691247496,0.08654705555615057
948,10-17-28,3,0.15612915440926978,28x212,0.031335299980128184,10,0.059255688897894274,0.2765735683704097,17,0.07060696284843537,0.1888827178797414,28,0.06451596911570744,0.1113678388989596
949,10-17-28,3,0.17115970930920654,28x212,0.03392089999397285,10,0.07839774367062718,0.2936787671193896,17,0.05189050752558655,0.17460659537104886,28,0.07694158550685791,0.09168268113295104
950,10-17-28,3,0.18113625433151442,28x212,0.0342565999890212,10,0.07360314328030378,0.3511619982439172,17,0.09709882026935074,0.171120454911933,28,0.07570059894499667,0.10033950878502328
951,10-17-28,3,0.16471402058050094,28x212,0.031379499996546656,10,0.07393580626448269,0.28873372416605686,17,0.07788945952118272,0.15586801310921355,28,0.066287157363849,0.07515689228133582
952,10-17-28,3,0.16028857350649067,28x212,0.03887439999380149,10,0.06168613321048297,0.32421084528436933,17,0.10183091182697737,0.14767845969600124,28,0.05981372792629357,0.09823175815097679
953,10-17-28,3,0.15966902654994922,28x212,0.029694700002437457,10,0.05833675752616963,0.373680808420341,17,0.0889436363943245,0.171616816601724,28,0.06370057577047003,0.10617040073539354
954,10-17-28,3,0.15992762205841607,28x212,0.03310010000132024,10,0.06098566690652667,0.28281897569178305,17,0.07623353706833025,0.1600213760470241,28,0.05806776705210321,0.09796895208115124
955,10-17-28,3,0.15173841776772035,28x212,0.03188399999635294,10,0.06614515774194435,0.2848534285401029,17,0.06328953588800079,0.12811733695804556,28,0.050654395466389765,0.09285008152543071
956,10-17-28,3,0.15676164776737528,28x212,0.037500200007343665,10,0.06568030533667646,0.35578594863501345,17,0.06271937606322302,0.1640502088419137,28,0.07567151983608969,0.10478544329089037
957,10-17-28,3,0.14921081000560582,28x212,0.036208000004990026,10,0.05610199851325266,0.31415843139466576,17,0.07446278743100734,0.17337618295002286,28,0.05773602967451864,0.09100018715039142
958,10-17-28,3,0.16187960328617834,28x212,0.041743399982806295,10,0.07575702875154633,0.3753200364094696,17,0.07245139856218198,0.15813494629418737,28,0.053494198118104165,0.10430282937650164
959,10-17-28,3,0.16245645236303125,28x212,0.0453325999842491,10,0.07102280506928363,0.35067861415539603,17,0.11548975198170836,0.15525987783586295,28,0.06358135180528483,0.08695691348140637
960,10-17-28,3,0.1417236539689217,28x212,0.04508030001306906,10,0.06319400969097838,0.3688936614144244,17,0.05462355452366526,0.17163117173693176,28,0.06489316909352073,0.10181612127331824
961,10-17-28,3,0.14887090837703773,28x212,0.0370635999715887,10,0.06277297221322926,0.3486739588555588,17,0.06287854685172589,0.1716333426003948,28,0.06597337764096933,0.1000424683156555
962,10-17-28,3,0.16972873815190492,28x212,0.045646099984878674,10,0.06116226329918862,0.31161967400254503,17,0.07552852007166713,0.13853337667859975,28,0.06351351870413781,0.0886556113804814
963,10-17-28,3,0.16246016264882676,28x212,0.03380999999353662,10,0.06493564394279265,0.3595351994959707,17,0.09092246909108616,0.1604563276021002,28,0.07355295257111542,0.0806792397163653
964,10-17-28,3,0.17214626312985357,28x212,0.04289529999368824,10,0.06189879211653487,0.3345072863966888,17,0.08934217177092917,0.1441644504024529,28,0.07408405726734385,0.08422303302635614
965,10-17-28,3,0.15486838246420376,28x212,0.030823600012809038,10,0.06752079863887503,0.33650914585174957,17,0.09455768931955869,0.1535600414082421,28,0.05107043323058768,0.10950216296494068
966,10-17-28,3,0.16154808943376586,28x212,0.03359420000924729,10,0.08130193300265032,0.303345828729027,17,0.07513166414604193,0.13315675852097963,28,0.057994737433186026,0.09248127799738826
967,10-17-28,3,0.15321922588178738,28x212,0.031125799985602498,10,0.06977027050991005,0.34557325251809623,17,0.0540397312001855,0.19420543215490663,28,0.06331528312517164,0.10632955219739679
968,10-17-28,3,0.14484102227152532,28x212,0.03120580001268536,10,0.056674577583233604,0.34184709271787717,17,0.07606943295096197,0.17476407484418405,28,0.05786551533930784,0.09956789411811519
969,10-17-28,3,0.1431658697586298,28x212,0.03395639997324906,10,0.05748510432827441,0.32100370820440005,17,0.0833851069049732,0.13677934271410927,28,0.050489497481578084,0.10348711766793396
970,10-17-28,3,0.16271916010477966,28x212,0.036721000011311844,10,0.06773327081114826,0.34532735089144573,17,0.1040724673607571,0.14451178404506665,28,0.06006387596841273,0.08893805159736036
971,10-17-28,3,0.16376801205776384,28x212,0.04715239998768084,10,0.06765423078080793,0.29455499427579,17,0.06697155612378494,0.15070152085795466,28,0.07470734221995903,0.09908416937221469
972,10-17-28,3,0.16223937298698288,28x212,0.038051400013500825,10,0.07046175401801283,0.3478776056033309,17,0.060618691440510616,0.1962261518243468,28,0.0763492622636343,0.10430022193154782
973,10-17-28,3,0.17077407423615268,28x212,0.03415980000863783,10,0.08267802051571771,0.3725104342013518,17,0.07977538123529154,0.17612804105997754,28,0.07311952012626528,0.09386025687379576
974,10-17-28,3,0.19102308018484054,28x212,0.03182000000379048,10,0.09817653196918404,0.24315027065146988,17,0.08908331721187929,0.12659820827475213,28,0.07006688965995769,0.07874483190883651
975,10-17-28,3,0.18428470463555016,28x212,0.04308959998888895,10,0.1069821629752607,0.26895445892613445,17,0.06750039276026035,0.13373145297829456,28,0.05788182009359368,0.08224191661619286
976,10-17-28,3,0.23621465805215028,28x212,0.04746349999913946,10,0.16781059088014377,0.28024050271232326,17,0.05680357646142828,0.1397277953193262,28,0.08937360960601616,0.099674271661037
977,10-17-28,3,0.23726782716562958,28x212,0.04383450001478195,10,0.16689129474633604,0.26608161566778,17,0.05455820280928119,0.14660888939170558,28,0.11893756434023256,0.0970619221140146
978,10-17-28,3,0.200177816434455,28x212,0.051603600004455075,10,0.13681043178346627,0.24454834023910305,17,0.05318359611796062,0.13555810657161022,28,0.052997574185821274,0.08970328368910764
979,10-17-28,3,0.1979628618248168,28x212,0.05210480000823736,10,0.1324212643566791,0.28533981339803977,17,0.06292249158573134,0.157109939927296,28,0.05232767081016077,0.10495895718006244
980,10-17-28,3,0.19556189414535297,28x212,0.050603599986061454,10,0.13154761802900983,0.28256550614613196,17,0.05926756903244863,0.1519999926375919,28,0.05381559589474034,0.08811078949418272
981,10-17-28,3,0.2058633738216888,28x212,0.04652639999403618,10,0.13144490664980743,0.2552507217228908,17,0.05351172261451971,0.1467258667973261,28,0.09580932615907298,0.0880208633361605
982,10-17-28,3,0.2045088542409799,28x212,0.04640639998251572,10,0.12930668888652455,0.2536334257399983,17,0.05971723637378654,0.12728302622646973,28,0.1050770260564506,0.08413321179207674
983,10-17-28,3,0.21426892942310974,28x212,0.03323639999143779,10,0.1455504260172132,0.2781110782293589,17,0.06856582408761265,0.15309282455754208,28,0.06327019352970494,0.0823620121919357
984,10-17-28,3,0.1820374990855115,28x212,0.044604599999729544,10,0.10716110598541415,0.2409416029795782,17,0.05678435929937324,0.12662425196776675,28,0.05803693168925649,0.09273197178996098
985,10-17-28,3,0.18152568876278036,28x212,0.034529700002167374,10,0.10743776830118615,0.23806845229949208,17,0.05416543814679207,0.13416451226215725,28,0.06558593337241701,0.07862281416878233
986,10-17-28,3,0.17743043602434763,28x212,0.04503000000840984,10,0.10158722551279645,0.2738486068236253,17,0.060852603927553005,0.13470685673166743,28,0.05726494338845941,0.0874191454557948
987,10-17-28,3,0.17408267350457796,28x212,0.047570599999744445,10,0.10165834963281396,0.2074245210210832,17,0.0521599060557238,0.112215805562542,28,0.05260750960734271,0.07844198691590896
988,10-17-28,3,0.1762132870058411,28x212,0.03779699999722652,10,0.09788911355608194,0.20602280237723164,17,0.056516334033123276,0.11863664743766339,28,0.061583282893675574,0.076280981940665
989,10-17-28,3,0.18018424875403916,28x212,0.04748860001564026,10,0.08918294726086759,0.2993344225899304,17,0.08136902701948394,0.1275741450835104,28,0.07274852610960286,0.08844081371541666
