indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
837,SNR_0db,MVP,New_MVP_038.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43763906208304093,2x212,0.026748200063593686,18,0.2593239992764931,0.29741016661185415,0.017439199960790575,9,0.1926903186026864,0.3016554408745331,0.003587900078855455,4,0.18898812801662285,0.2805256356634223,0.002459599985741079,2,0.18146377948651457,0.11503492613620342,0.0021259000059217215
838,SNR_0db,MVP,New_MVP_039.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42827206984183946,2x212,0.027769199921749532,18,0.2582145539381589,0.3015522917671678,0.018345599994063377,9,0.19002335082199512,0.3086425448604467,0.0037877000868320465,4,0.1867071733006846,0.3088172484280877,0.002584800007753074,2,0.1737429154764929,0.12736542016649285,0.0021232999861240387
839,SNR_0db,MVP,New_MVP_040.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.452223495710147,2x212,0.028850900009274483,18,0.2588613591234993,0.3007273523882618,0.018829899956472218,9,0.1958326252075607,0.304236358930428,0.004467000020667911,4,0.19648366281125712,0.2678714310565997,0.002561400062404573,2,0.24313925355024268,0.13834134851817534,0.0020450999727472663
840,SNR_0db,MVP,New_MVP_041.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4462690375971861,2x212,0.025117600103840232,18,0.2571843293471033,0.3041941314704927,0.01660259999334812,9,0.1883895562366447,0.3118676581074884,0.003394500003196299,4,0.18164315403856604,0.30868207251137975,0.002328000031411648,2,0.2520986819751438,0.14294101728681524,0.0020295000867918134
841,SNR_0db,MVP,New_MVP_042.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4324512714070256,2x212,0.027624799986369908,18,0.26249191180793047,0.2900693294694821,0.01786639995407313,9,0.1921864508161748,0.29965829551166956,0.0037409999640658498,4,0.17903231141999706,0.2998937808677817,0.0024017000105232,2,0.19227944247929366,0.14117281154577227,0.0019567999988794327
842,SNR_0db,MVP,New_MVP_043.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4334806469897964,2x212,0.027793799992650747,18,0.2602478680080754,0.30302001041139665,0.017621799954213202,9,0.19037365405665335,0.30515702739189243,0.004509699996560812,4,0.1895794146907464,0.2875968127676197,0.0025300999404862523,2,0.18556979874213964,0.12063403259732322,0.002029399969615042
843,SNR_0db,MVP,New_MVP_044.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44472147430510145,2x212,0.025848699966445565,18,0.2606060579678181,0.30240755501062083,0.017320499988272786,9,0.19297327909261933,0.2999757094536295,0.0033230000408366323,4,0.19075155275495279,0.2767472789404618,0.0022772999946027994,2,0.22312621961287007,0.14327445379728682,0.0019816000713035464
844,SNR_0db,MVP,New_MVP_045.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44288237139641884,2x212,0.027573199942708015,18,0.26172558654154887,0.3030051163518583,0.017898099962621927,9,0.1957234601036345,0.3166592718025237,0.004470700048841536,4,0.18086301285869072,0.2869621837364265,0.0023447000421583652,2,0.2055330016390389,0.13016079653009036,0.0019032999407500029
845,SNR_0db,MVP,New_MVP_046.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4452140651213141,2x212,0.02735210000537336,18,0.26276697640510255,0.2916366046196346,0.017957600066438317,9,0.18886065453764,0.299311663011617,0.0034495999570935965,4,0.18507848737453578,0.29092867738198497,0.002351099974475801,2,0.21306295629802594,0.1274038909965663,0.002759300055913627
846,SNR_0db,MVP,New_MVP_047.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45186173716800715,2x212,0.026077500078827143,18,0.26397707560256334,0.29279329812281824,0.017179999966174364,9,0.19090948104590846,0.29581060713229107,0.003592299995943904,4,0.1852407263418696,0.2626646432169005,0.0024275999749079347,2,0.25771196936204077,0.1374636438260804,0.0019712999928742647
847,SNR_0db,MVP,New_MVP_048.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43410621831798735,2x212,0.027857800014317036,18,0.25974740015526643,0.3109523889171051,0.017697099945507944,9,0.189792577653575,0.3051991760262628,0.004572600009851158,4,0.18397968533146186,0.2854162973894201,0.0025791999651119113,2,0.17892681799414248,0.12132745651585078,0.0020158999832347035
848,SNR_0db,MVP,New_MVP_049.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45490395010031875,2x212,0.025676399935036898,18,0.2609088208320316,0.29886004470918803,0.016824800055474043,9,0.1906176854580962,0.295823640364206,0.003563700011000037,4,0.1969363608676747,0.239878911952061,0.0023211000952869654,2,0.25019391601197455,0.13083517828915597,0.002052700030617416
849,SNR_0db,MVP,New_MVP_050.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44033730373731667,2x212,0.02804680005647242,18,0.26408599897426416,0.30463725355528526,0.017304299981333315,9,0.19158681901703367,0.3059259310310051,0.004867999930866063,4,0.1886518743477684,0.28603764325717906,0.0030533999670296907,2,0.1788409392937403,0.12157386071218679,0.0019713001092895865
850,SNR_0db,MVP,New_MVP_051.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45121359938031813,2x212,0.0271901999367401,18,0.26044475671745754,0.30950540614269356,0.017527800053358078,9,0.19456038633306585,0.3044132674798196,0.0038562000263482332,4,0.1995419745750417,0.29284341709403217,0.002559000044129789,2,0.2312156176406503,0.13114700960828068,0.0024748999858275056
851,SNR_0db,MVP,New_MVP_052.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4522261105252116,2x212,0.025438699987716973,18,0.2577641042701853,0.3045926230907204,0.016718300059437752,9,0.187853724937672,0.3018980710554875,0.003500899998471141,4,0.19019616628952973,0.2571041899742225,0.0023645999608561397,2,0.24929711611457792,0.1451401481820807,0.0019428000086918473
852,SNR_0db,MVP,New_MVP_053.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45811255142434787,2x212,0.028998899972066283,18,0.2648048929800476,0.30092367698335365,0.018700400018133223,9,0.19371250708011323,0.28804197211802074,0.004940600018016994,4,0.18985004499800887,0.2712784386656894,0.0025065999943763018,2,0.2547093359116352,0.1283930547935832,0.0019824999617412686
853,SNR_0db,MVP,New_MVP_054.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.449222067282206,2x212,0.025983600062318146,18,0.2614002017882187,0.29047881339390064,0.01663839991670102,9,0.19167979484916828,0.2861651750256842,0.0037302999990060925,4,0.18423913849007492,0.2558075224699055,0.002316900063306093,2,0.23323803996569667,0.14285417066364642,0.0019009000388905406
854,SNR_0db,MVP,New_MVP_055.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4413157361640448,2x212,0.02616050001233816,18,0.2594246047217974,0.2956382990110599,0.016690899967215955,9,0.19162452927654536,0.29962982389478093,0.003618299961090088,4,0.18794848849719936,0.26448751966247536,0.0024045000318437815,2,0.22443189290328613,0.12956947404219568,0.001976700033992529
855,SNR_0db,MVP,New_MVP_056.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45321414209152455,2x212,0.027376199956052005,18,0.26522883332468067,0.29748424637078713,0.017590199946425855,9,0.19779998307564256,0.2971202597499834,0.004109499976038933,4,0.18798994279800257,0.2698733745279292,0.002547199954278767,2,0.243916326362412,0.12487996402590903,0.002077599987387657
856,SNR_0db,MVP,New_MVP_057.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45506578448500085,2x212,0.02582460001576692,18,0.2580900078156384,0.31179829825744476,0.016972500015981495,9,0.1902816550015504,0.3123115862527672,0.003376999986357987,4,0.18719982394360696,0.26996923541927415,0.0023098000092431903,2,0.268394555810613,0.1268485719936231,0.0019140999065712094
857,SNR_0db,MVP,New_MVP_058.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4319947388215249,2x212,0.026330099906772375,18,0.2557861027942373,0.3132733818731811,0.01650060003157705,9,0.19005446915378924,0.3320181932651084,0.0037825999315828085,4,0.1880848009315711,0.352627235826547,0.002777499961666763,2,0.16708825453531448,0.11062868700075851,0.0020499000092968345
858,SNR_0db,MVP,New_MVP_059.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4408293427124559,2x212,0.025398700032383204,18,0.2597716132768366,0.29444933635470844,0.016872200067155063,9,0.18885100093394855,0.3129410356094007,0.0034042999614030123,4,0.1902859278928974,0.28119587369306437,0.002319199964404106,2,0.19131834675132808,0.12442489414237834,0.0020035000052303076
859,SNR_0db,MVP,New_MVP_060.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44045170317109705,2x212,0.026850100024603307,18,0.25973614727764843,0.30161659194342216,0.016942600021138787,9,0.1880380318678776,0.2950383614894199,0.004608699935488403,4,0.18262944011196583,0.26598781803271215,0.0024685999378561974,2,0.19744684095772527,0.1154472653969269,0.001974100014194846
860,SNR_0db,MVP,New_MVP_061.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4548815713234035,2x212,0.02658020006492734,18,0.26062387596568476,0.3012358963362292,0.016683200024999678,9,0.18968510439394332,0.3010934012078732,0.004599499981850386,4,0.18682944753574135,0.26424547359919154,0.002303300076164305,2,0.2377877780680345,0.12170660570001526,0.0021302999230101705
861,SNR_0db,MVP,New_MVP_062.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4402118780672475,2x212,0.026609199936501682,18,0.2600670461525319,0.29864506935716817,0.016977999941445887,9,0.189675458594108,0.30206184089485283,0.003606499987654388,4,0.1872422153195965,0.26002597857770005,0.0023813999723643064,2,0.20468085470782865,0.13911088661952287,0.0019523999653756618
862,SNR_0db,MVP,New_MVP_063.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4439938810032397,2x212,0.027411399991251528,18,0.2607674844989456,0.3009568307313561,0.017710500047542155,9,0.19390116951722516,0.30425865027770754,0.004104299936443567,4,0.17960501244799934,0.26954667409804106,0.0025717999087646604,2,0.20977326599692453,0.13986199010341396,0.001981699955649674
863,SNR_0db,MVP,New_MVP_064.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44117253330188333,2x212,0.025739400065504014,18,0.25783499690515044,0.31322116259081,0.016831399989314377,9,0.18572278749027796,0.31911207642361467,0.003645000047981739,4,0.17994525607178175,0.3011310595727728,0.0023898000363260508,2,0.16686412665300143,0.13518348523844176,0.001933499937877059
864,SNR_0db,MVP,New_MVP_065.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4384533953486324,2x212,0.02736079995520413,18,0.2586666101197893,0.3011224380211675,0.01781029999256134,9,0.1861835434873211,0.29147872602758873,0.003984199953265488,4,0.17657335861110987,0.28478560477693454,0.0024480000138282776,2,0.16488125227626138,0.12864159700534866,0.002000399981625378
865,SNR_0db,MVP,New_MVP_066.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4418511790182214,2x212,0.028147899894975126,18,0.2583991236384196,0.2988196937963461,0.018309100065380335,9,0.18967809067837724,0.309654484470306,0.004251200007274747,4,0.17481091140498053,0.2467929334514781,0.002553099999204278,2,0.18839463821646005,0.11301036959703611,0.002138799987733364
866,SNR_0db,MVP,New_MVP_067.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4307327797747524,2x212,0.026550899958238006,18,0.256263962255045,0.2961768511427789,0.01722819998394698,9,0.1858596714702951,0.30335747864951684,0.003854100010357797,4,0.17417825479519233,0.28933983108596456,0.002370899892412126,2,0.17113109562618112,0.13989214705982816,0.001932400045916438
867,SNR_0db,MVP,New_MVP_068.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43208095388283463,2x212,0.02715510001871735,18,0.2579738998078946,0.3119065829655607,0.01707549998536706,9,0.19099829876960703,0.31864635068638086,0.003835099982097745,4,0.17688174985876245,0.3167383437073387,0.0029144000727683306,2,0.16218640908643628,0.12202528725880679,0.0022993000457063317
868,SNR_0db,MVP,New_MVP_069.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4276419163780754,2x212,0.02650569996330887,18,0.25584950964612,0.30591661452268987,0.016937099979259074,9,0.190058447832217,0.3077910644129458,0.0036119999131187797,4,0.17664686376861,0.2987459842787877,0.002363799954764545,2,0.1572063256764629,0.12478393227770912,0.0019308000337332487
869,SNR_0db,MVP,New_MVP_070.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4264855694765907,2x212,0.026267000008374453,18,0.25757938498763494,0.3117818174105931,0.016877999994903803,9,0.18457460474975626,0.3151417722159598,0.003726300084963441,4,0.1726405995397722,0.3177237957719103,0.002415900002233684,2,0.14313199124715967,0.13253683433904556,0.0019694999791681767
870,SNR_0db,MVP,New_MVP_071.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4211382471206594,2x212,0.02716359996702522,18,0.2537294947785439,0.30256686353856366,0.01719089993275702,9,0.18165801157474645,0.32565773690242394,0.0033446000888943672,4,0.16859109677810438,0.3657941596164307,0.0023583000293001533,2,0.14217626143332593,0.12458234103447174,0.0033854000503197312
871,SNR_0db,MVP,New_MVP_072.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4375187738167528,2x212,0.025137900025583804,18,0.25902786762869334,0.304188061241927,0.01625610003247857,9,0.19107020821528442,0.3041633598529879,0.0034759000409394503,4,0.18283756636807016,0.2963200421487977,0.002368599991314113,2,0.1847300055410467,0.1259739884664839,0.0019435998983681202
872,SNR_0db,MVP,New_MVP_073.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4384890299334516,2x212,0.026742100017145276,18,0.2568303066912782,0.30166888203382036,0.017295600031502545,9,0.18449763064913877,0.29843131023350467,0.00368019996676594,4,0.1715493370075183,0.2657572669704781,0.0025937999598681927,2,0.20354143884274506,0.12618385028248025,0.0020447000861167908
873,SNR_0db,MVP,New_MVP_074.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44431262978289754,2x212,0.02695769991260022,18,0.25749675148468404,0.31039022662411925,0.017302000080235302,9,0.1909135026092417,0.29480986458862163,0.0043778999242931604,4,0.18142851671479102,0.30833077194744773,0.0023036999627947807,2,0.17542741345555868,0.12999299163119327,0.001996799954213202
874,SNR_0db,MVP,New_MVP_075.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4323768676762539,2x212,0.026372199994511902,18,0.25794897862350946,0.3125902899810313,0.017581899999640882,9,0.186090019926725,0.31623144333174746,0.0034913000417873263,4,0.17561939163207102,0.30988390638894137,0.002375400043092668,2,0.16022648744547222,0.13239781624094224,0.001959300017915666
875,SNR_0db,MVP,New_MVP_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43333648577074996,2x212,0.026746900053694844,18,0.25324301705162283,0.3019800673416354,0.017070199945010245,9,0.18788206524359383,0.3221501375968486,0.00421509996522218,4,0.18187869998064593,0.3034463890187977,0.002310000010766089,2,0.17973552073227597,0.12632398914477594,0.0021831999765709043
876,SNR_0db,MVP,New_MVP_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4401049737033052,2x212,0.025877200067043304,18,0.260570773065457,0.3239447545972522,0.016307900077663362,9,0.18599849120337722,0.33415574341379367,0.0042149999644607306,4,0.17053522891352005,0.3136443182133036,0.0023741000331938267,2,0.1811340244508215,0.12198544279399841,0.0019157000351697206
877,SNR_0db,MVP,New_MVP_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4177368261743901,2x212,0.03799989994149655,18,0.2507727650160904,0.31315317965990835,0.018426099908538163,9,0.17927389524421128,0.3230460114307475,0.008020900073461235,4,0.1605055700143978,0.31635012956481295,0.005765600013546646,2,0.16052193567092807,0.12459148208938275,0.0047908000415191054
878,SNR_0db,MVP,New_MVP_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45440256784355254,2x212,0.03133989998605102,18,0.2595288148676687,0.30188766511602627,0.01834229996893555,9,0.19226615871081332,0.31034342921570346,0.0073203000938519835,4,0.1859919158683676,0.2433682011311866,0.0025760000571608543,2,0.24291295115424477,0.140280910226743,0.0020425000693649054
879,SNR_0db,MVP,New_MVP_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43696708230621495,2x212,0.028105800040066242,18,0.2585037005568007,0.3025769427719011,0.01813330000732094,9,0.18585585425524231,0.30580321069815253,0.004040299914777279,4,0.17699156617187356,0.2847156353757923,0.002419099910184741,2,0.1810836430283098,0.1207538595432565,0.0019280000124126673
880,SNR_0db,MVP,New_MVP_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.437453360771504,2x212,0.02658760000485927,18,0.2570446548666621,0.3084155387140136,0.016869100043550134,9,0.1867087061429141,0.3358420837584204,0.003969299956224859,4,0.17917678662831865,0.32905226656894193,0.002298999927006662,2,0.1629519060026149,0.13515965147145592,0.0022197000216692686
881,SNR_0db,MVP,New_MVP_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43735166877181886,2x212,0.02528780000284314,18,0.2560302875751385,0.30449314255557336,0.016486400039866567,9,0.18704975223020281,0.30400110343963466,0.0034963999642059207,4,0.18241229821256366,0.30458455258970646,0.002390500041656196,2,0.16038973726840552,0.11653906961283918,0.001945700030773878
882,SNR_0db,MVP,New_MVP_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4367672236977598,2x212,0.027223799959756434,18,0.25989308934748073,0.30375479884931716,0.01791580009739846,9,0.187701133063396,0.29399164477227646,0.0034580000210553408,4,0.1871588732080416,0.26949794724265735,0.002930399961769581,2,0.19222761879754804,0.12829256516082524,0.0020741999614983797
883,SNR_0db,MVP,New_MVP_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42157869055702235,2x212,0.025727600092068315,18,0.2525634573430532,0.30302327398560475,0.016905599972233176,9,0.17692575937255395,0.3115911451489399,0.0038528000004589558,4,0.17334459892291956,0.3025978239169108,0.002317399950698018,2,0.16236641927358245,0.12673951033623398,0.0019123000092804432
884,SNR_0db,MVP,New_MVP_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43438795109268974,2x212,0.026360400021076202,18,0.25708645033584326,0.32223115631132787,0.016935399966314435,9,0.18454166449754414,0.3217234759791953,0.003946700016967952,4,0.16968926454682148,0.27166828620888567,0.0024105000775307417,2,0.17624796169691273,0.13264660345448379,0.001963100046850741
885,SNR_0db,MVP,New_MVP_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43696051631698013,2x212,0.026191000011749566,18,0.25835415840103093,0.32250655022475627,0.017104599974118173,9,0.18618546291019694,0.3275873503591498,0.0034289000323042274,4,0.1774204765604351,0.2821666888115183,0.0023376999888569117,2,0.17389602881087682,0.15321578009528153,0.0019115000031888485
886,SNR_0db,MVP,New_MVP_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43315277346631414,2x212,0.026972300023771822,18,0.25728132147970173,0.31136502862585214,0.01747249998152256,9,0.18753048558317892,0.3095791147068629,0.004009600030258298,4,0.1703815393833879,0.26220967870282724,0.0024869999615475535,2,0.17053679299940736,0.11868250809028733,0.0020288999658077955
887,SNR_0db,MVP,New_MVP_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4291975855604933,2x212,0.026348500046879053,18,0.25659132715961225,0.3005468572371384,0.017143499921076,9,0.18432263260099319,0.31035254842354437,0.0034179999493062496,4,0.1723178109192956,0.26999624908189285,0.0027469999622553587,2,0.1697846685887893,0.1358681347158731,0.0021830000914633274
888,SNR_0db,MVP,New_MVP_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.422826449787958,2x212,0.025454699993133545,18,0.25548715214607276,0.3048797685188812,0.016452700016088784,9,0.18475261576750382,0.3057721150346466,0.0034435000270605087,4,0.1698607247657785,0.282929263979445,0.0023400000063702464,2,0.16711672555519036,0.14162454254226425,0.001931800041347742
889,SNR_0db,MVP,New_MVP_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4340390281715362,2x212,0.027186400024220347,18,0.25374004175113096,0.29895899063185954,0.017334299976937473,9,0.18659093317148817,0.31195204104414853,0.004647699999623001,4,0.17189926617520263,0.2810170668455004,0.002390099922195077,2,0.1710287990499515,0.12377904387790628,0.0019354000687599182
