indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
808,SNR_0db,MVP,New_MVP_009.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39676071106883165,2x212,0.02120299998205155,14,0.27277776998655295,0.3276867005935194,0.015664599952287972,5,0.20052414863697676,0.33737792406250705,0.002816599910147488,2,0.19623210023292612,0.13688229195472779,0.001993000041693449
809,SNR_0db,MVP,New_MVP_010.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3964007695130708,2x212,0.022303199977613986,14,0.27316088993507726,0.31859758782047043,0.016013800050131977,5,0.20069824758378832,0.3228162325728887,0.0031493999995291233,2,0.1956966033450021,0.14440711174775736,0.0020785999950021505
810,SNR_0db,MVP,New_MVP_011.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39125199060710797,2x212,0.022803799947723746,14,0.27422666090665115,0.29492806970853064,0.016424500034190714,5,0.20178435512530224,0.302188960226356,0.0034955000737681985,2,0.1816496355979365,0.1514002662358921,0.002091499976813793
811,SNR_0db,MVP,New_MVP_012.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3946185700100505,2x212,0.021602099994197488,14,0.2737916353872568,0.313277325449965,0.01594359998125583,5,0.20526957939566515,0.3076968691441736,0.003015000023879111,2,0.18389572621361763,0.1349602046770746,0.0020047000143676996
812,SNR_0db,MVP,New_MVP_013.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38806113514400925,2x212,0.023124600062146783,14,0.27426452922623457,0.3095121420332867,0.016153199947439134,5,0.2018067882616789,0.329162939841914,0.004085300024598837,2,0.1739847178581078,0.12662635817231488,0.0020172999938949943
813,SNR_0db,MVP,New_MVP_014.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38765136642666354,2x212,0.021905899979174137,14,0.2739319431375505,0.3186322174464583,0.014917599968612194,5,0.19933907697851166,0.33609676986145853,0.0035161999985575676,2,0.16260203367004433,0.12460416951541922,0.002595999976620078
814,SNR_0db,MVP,New_MVP_015.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39510154780469764,2x212,0.021806700038723648,14,0.273573954929065,0.3236446007068983,0.015506900032050908,5,0.2043695375161075,0.3436714306978289,0.0033762999810278416,2,0.17052653142287008,0.12879668137525252,0.001990600023418665
815,SNR_0db,MVP,New_MVP_016.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.387320801096726,2x212,0.023598399944603443,14,0.2711721080640093,0.31581902867739586,0.016454000025987625,5,0.19063447401489952,0.31771942744559695,0.003998300060629845,2,0.1782160663819138,0.12739182330286036,0.0022687000455334783
816,SNR_0db,MVP,New_MVP_017.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40254959537800894,2x212,0.021655700053088367,14,0.2746404169154988,0.30651883300785976,0.015536700026132166,5,0.20798216499540503,0.2918178702855881,0.0031088999239727855,2,0.196835502322314,0.13521933963752153,0.002059499965980649
817,SNR_0db,MVP,New_MVP_018.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39328346896560007,2x212,0.020936000044457614,14,0.2773194906549925,0.317168746852059,0.01526220003142953,5,0.20017958888073703,0.32048527593800424,0.0028303000144660473,2,0.1737841829750124,0.12087515131029132,0.0020022999960929155
818,SNR_0db,MVP,New_MVP_019.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38532989322209715,2x212,0.02270239999052137,14,0.27421983255469884,0.30425661152658046,0.016628699959255755,5,0.20244259408807516,0.31960971111647657,0.0032050999579951167,2,0.1656173330911581,0.13826221531497157,0.0019563999958336353
819,SNR_0db,MVP,New_MVP_020.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3931151788173609,2x212,0.02234569995198399,14,0.27119399160230195,0.30736227780830205,0.015511800069361925,5,0.20146248593073618,0.31067790613652324,0.00334239995572716,2,0.1756891572969737,0.13470938403758131,0.002190799918025732
820,SNR_0db,MVP,New_MVP_021.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3946882262989851,2x212,0.022444100002758205,14,0.2799095372800216,0.3130684505602191,0.016351899947039783,5,0.20146524111041875,0.33142567593137295,0.003151100012473762,2,0.17592138461382084,0.1409187579988147,0.0020683000329881907
821,SNR_0db,MVP,New_MVP_022.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39730521076391573,2x212,0.022281399928033352,14,0.2703263345660041,0.31371392313497254,0.016397700062952936,5,0.20658615961971047,0.3150282782159386,0.0027449000626802444,2,0.18664743070632125,0.14094217830189637,0.0021286000264808536
822,SNR_0db,MVP,New_MVP_023.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3938350287232369,2x212,0.0218608999857679,14,0.2761405026592332,0.30908069030216073,0.015328399953432381,5,0.20266230033877922,0.28843076452973637,0.003510700073093176,2,0.1800249895777407,0.1346716311714277,0.002092599985189736
823,SNR_0db,MVP,New_MVP_024.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3927386223652471,2x212,0.0212537000188604,14,0.277162269092831,0.3020531019622558,0.015667200088500977,5,0.2055826290138383,0.3178444514100059,0.002788000041618943,2,0.18014932974918912,0.12237496353259085,0.0019996000919491053
824,SNR_0db,MVP,New_MVP_025.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3904404339824803,2x212,0.02374279999639839,14,0.2709327749649815,0.3168065668062976,0.017465600045397878,5,0.2005495490276975,0.29121298064591694,0.003366899909451604,2,0.1835128416335408,0.1323442145548622,0.001967799966223538
825,SNR_0db,MVP,New_MVP_026.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39126422706021147,2x212,0.022023399942554533,14,0.27104713894578153,0.33171117759279506,0.015774100087583065,5,0.19726363230382432,0.31496774096396574,0.0032455999171361327,2,0.18181507953632586,0.12826328573077334,0.0020840999204665422
826,SNR_0db,MVP,New_MVP_027.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39032382551277195,2x212,0.02129800000693649,14,0.27404653745411606,0.32059330000881914,0.01580129994545132,5,0.19366579728750877,0.29854970054609103,0.0028220999520272017,2,0.17572898632554926,0.12902194790227983,0.001992899924516678
827,SNR_0db,MVP,New_MVP_028.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39195948508074324,2x212,0.02300469996407628,14,0.27342449770255645,0.32985480293178066,0.016233199974521995,5,0.2023906982251627,0.3464829865442277,0.003760899999178946,2,0.1820392675099644,0.1464793709377857,0.001928200013935566
828,SNR_0db,MVP,New_MVP_029.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3939942812305761,2x212,0.022160800057463348,14,0.2769590875233856,0.3281767103557075,0.01545459998305887,5,0.20628114135024647,0.35824933878105636,0.003728399984538555,2,0.17202199214653596,0.13136822222712763,0.002122499980032444
829,SNR_0db,MVP,New_MVP_030.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4131062961682484,2x212,0.022222100058570504,14,0.2744765642504144,0.30818598051065466,0.0159482000162825,5,0.211595048290744,0.29997559101999116,0.0033620999893173575,2,0.2367050618495265,0.12526312582589355,0.002026399946771562
830,SNR_0db,MVP,New_MVP_031.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4326387750184642,2x212,0.021892100106924772,14,0.27444679164902025,0.2871827644210536,0.015754799940623343,5,0.21286235328675254,0.2755409055866838,0.0030697000911459327,2,0.2908544484912458,0.13887390816721593,0.002085800049826503
831,SNR_0db,MVP,New_MVP_032.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3961464711706756,2x212,0.022036699927411973,14,0.2721356067824304,0.31017798134960306,0.015321899903938174,5,0.20173726164587175,0.3125291488179975,0.0037758999969810247,2,0.20506638226982338,0.12978149133325137,0.002065999899059534
832,SNR_0db,MVP,New_MVP_033.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40727343134624466,2x212,0.020653199986554682,14,0.27485878297227756,0.32048151023255944,0.015194300096482038,5,0.21436549606123892,0.3130145738866928,0.002754500019364059,2,0.21344238545927208,0.12474712169794797,0.0019523999653756618
833,SNR_0db,MVP,New_MVP_034.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40926676536066425,2x212,0.02240650006569922,14,0.27575095761357965,0.3115739032052272,0.016342399991117418,5,0.20715242752506177,0.3045402989916584,0.0033753999741747975,2,0.24390589630362247,0.14097577708860015,0.0020031000021845102
834,SNR_0db,MVP,New_MVP_035.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41127434094545234,2x212,0.020993700018152595,14,0.27318143543895884,0.3043212376822966,0.015076400013640523,5,0.20541717449522104,0.2964961220760274,0.002710200031287968,2,0.2489828806366273,0.122987384220012,0.0023382999934256077
835,SNR_0db,MVP,New_MVP_036.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40750864430994305,2x212,0.02069469995331019,14,0.2745763848594495,0.3075736784680745,0.014890399994328618,5,0.20541849928528202,0.2982451256285204,0.002912400057539344,2,0.22659905120129734,0.1214293871120361,0.00201670010574162
836,SNR_0db,MVP,New_MVP_037.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39006082989798946,2x212,0.02155559998936951,14,0.26995943180242676,0.3143684345360284,0.015547099988907576,5,0.20448504833666936,0.3370534739942147,0.0030587000073865056,2,0.19285087240564522,0.13825736388831655,0.002042399952188134
837,SNR_0db,MVP,New_MVP_038.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40047232426421026,2x212,0.022751900018192828,14,0.27326757806081237,0.30801282302630995,0.01614339998923242,5,0.20863831723431767,0.3002825634676672,0.0035960000241175294,2,0.2019097348467703,0.11748778536876953,0.0021102000027894974
838,SNR_0db,MVP,New_MVP_039.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39048795983384094,2x212,0.022310900036245584,14,0.2717728320860038,0.30684357515739874,0.014770600013434887,5,0.2084327456607707,0.3302376153237966,0.0038299999432638288,2,0.19403185116020844,0.13171391482758438,0.0026902001118287444
839,SNR_0db,MVP,New_MVP_040.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41541301103979184,2x212,0.021233900100924075,14,0.2725165524615618,0.3057703532359052,0.015565400011837482,5,0.2168263943381985,0.30961640531502244,0.002777799963951111,2,0.2530575511856996,0.13757592351134945,0.0019714999943971634
840,SNR_0db,MVP,New_MVP_041.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.414073309009136,2x212,0.02256339997984469,14,0.2707532454268753,0.31331096317251556,0.01590759993996471,5,0.2061946984204736,0.3233410521942566,0.0037995000602677464,2,0.26205788596771534,0.1417516266633188,0.0019293000223115087
841,SNR_0db,MVP,New_MVP_042.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39767452906105555,2x212,0.021894200006499887,14,0.2761592904680216,0.28762650114455907,0.015296599944122136,5,0.20634237011468606,0.3060827355149422,0.0036813000915572047,2,0.20624191862463767,0.14170267387815377,0.002064600004814565
842,SNR_0db,MVP,New_MVP_043.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3945918620062822,2x212,0.021352099953219295,14,0.2736909550356887,0.3054784761118982,0.01558050001040101,5,0.2066180660361084,0.3105415564785619,0.002800600021146238,2,0.20100976250674388,0.12665202440270337,0.0020035000052303076
843,SNR_0db,MVP,New_MVP_044.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4094972954382383,2x212,0.023472700035199523,14,0.2737236754094299,0.3060022697589765,0.016777200042270124,5,0.21235315872461058,0.3058531361842598,0.003337099915370345,2,0.23477531256183334,0.1463776890573386,0.0019099999917671084
844,SNR_0db,MVP,New_MVP_045.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40412094597554105,2x212,0.0218255000654608,14,0.276123970941165,0.3064884016217386,0.015548499999567866,5,0.2088690104418898,0.3195081429338604,0.0032818999607115984,2,0.2180537501317381,0.12847682057585164,0.002141200006008148
845,SNR_0db,MVP,New_MVP_046.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4090153362147755,2x212,0.022967400029301643,14,0.27660379194135093,0.2958021517376721,0.016733899945393205,5,0.20305658766395654,0.30455954928768575,0.0031977000180631876,2,0.22687818392451886,0.12787552343270803,0.0022093000588938594
846,SNR_0db,MVP,New_MVP_047.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42064630096894257,2x212,0.02395579998847097,14,0.27787591823467367,0.30205104121502185,0.016789900022558868,5,0.20675507124660517,0.2841644748103308,0.0036699000047519803,2,0.2681976990006913,0.13241958176992644,0.002638299949467182
847,SNR_0db,MVP,New_MVP_048.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39563003897177834,2x212,0.022588400053791702,14,0.273305305800239,0.31400168671910766,0.016554199974052608,5,0.20482452929201803,0.30890226086003336,0.0032124000135809183,2,0.19912945729436682,0.1202540627648478,0.0020904999691993
848,SNR_0db,MVP,New_MVP_049.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42230608864803615,2x212,0.021331600029952824,14,0.2742189272570094,0.3047200040602101,0.01579079998191446,5,0.21581771635769628,0.27261311476181316,0.00283440004568547,2,0.26125382096371724,0.13646490987753074,0.002028800081461668
849,SNR_0db,MVP,New_MVP_050.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4008375880949682,2x212,0.02347300003748387,14,0.2781379788123903,0.3106715888087675,0.016274499939754605,5,0.20957348257350444,0.2986403048736498,0.003676400054246187,2,0.19754952934222023,0.12475521710483606,0.0024876000825315714
850,SNR_0db,MVP,New_MVP_051.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41436041595765494,2x212,0.022152199991978705,14,0.2748058690084314,0.31311532108111895,0.01638939999975264,5,0.2193774602016234,0.30677965281490344,0.002936100005172193,2,0.244524426498478,0.1337300373641559,0.0020634999964386225
851,SNR_0db,MVP,New_MVP_052.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4144791219699613,2x212,0.021713499911129475,14,0.27116480611715715,0.309046193774076,0.016117300023324788,5,0.20840866588235626,0.2894726255166587,0.0028114999877288938,2,0.25890934613263444,0.14406575306598518,0.0019664999563246965
852,SNR_0db,MVP,New_MVP_053.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42093655096220584,2x212,0.02226730005349964,14,0.27908370646519814,0.29509773908128134,0.015957800089381635,5,0.2083266517962588,0.29192930704055864,0.002751499996520579,2,0.2637170570650813,0.12870799322914767,0.002538900007493794
853,SNR_0db,MVP,New_MVP_054.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41515821743391085,2x212,0.02192790003027767,14,0.2750149171442554,0.290137682587225,0.0159478000132367,5,0.20686772916078736,0.27463045150789045,0.0031751999631524086,2,0.24561165683808822,0.1401691324669018,0.0020523000275716186
854,SNR_0db,MVP,New_MVP_055.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40428552355721786,2x212,0.02181220008060336,14,0.27384584721619454,0.3121038017526896,0.015967899933457375,5,0.20618042315155616,0.29622399406996053,0.0031226000282913446,2,0.23609264857432097,0.13458196544728973,0.002002399996854365
855,SNR_0db,MVP,New_MVP_056.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4203718916731223,2x212,0.02268169994931668,14,0.27881349089641555,0.3103601748530807,0.016218399978242815,5,0.21220921334439977,0.28531824032513453,0.0034809999633580446,2,0.2597101126339501,0.1250496691436379,0.0022372999228537083
856,SNR_0db,MVP,New_MVP_057.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.424021583505984,2x212,0.021184699959121644,14,0.27229716495357903,0.3225519198322298,0.015631500049494207,5,0.20498511466403702,0.28314354410353265,0.0028583999956026673,2,0.27882301221030853,0.12519833583231518,0.002045899978838861
857,SNR_0db,MVP,New_MVP_058.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3907118037971954,2x212,0.02099689992610365,14,0.2701838772174603,0.3177194427178964,0.015118899988010526,5,0.20826865817182663,0.34767121326577466,0.003034300054423511,2,0.18804542296117682,0.11580538818825623,0.001965099945664406
858,SNR_0db,MVP,New_MVP_059.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4018392204280138,2x212,0.02242699998896569,14,0.2732719120941008,0.30670108010099023,0.015812900033779442,5,0.2094644415516167,0.2989927689424031,0.003680499969050288,2,0.21417902777700862,0.12832439288519046,0.0019655999494716525
859,SNR_0db,MVP,New_MVP_060.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3990972930691079,2x212,0.021357599995099008,14,0.27305661528031777,0.31070839644115233,0.014837200054898858,5,0.20348059266860447,0.3017607507109828,0.0033300999784842134,2,0.21226127471229503,0.11651503012200708,0.002412599977105856
860,SNR_0db,MVP,New_MVP_061.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41401758671539923,2x212,0.020976300002075732,14,0.2747111466925822,0.30205767658170696,0.015399099909700453,5,0.20514861495982462,0.28661540426291543,0.0028083999641239643,2,0.2507506745417804,0.12335115667983222,0.002004800015129149
861,SNR_0db,MVP,New_MVP_062.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40414732896875016,2x212,0.021943500032648444,14,0.27386420405935713,0.2994896636180532,0.016061300062574446,5,0.20836963347546372,0.2901267772687509,0.00292749993968755,2,0.21591389932618413,0.1383928343558406,0.002073999959975481
862,SNR_0db,MVP,New_MVP_063.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4039562983264659,2x212,0.021800599992275238,14,0.2747623885859149,0.3047331182892022,0.01572569995187223,5,0.206159259677132,0.29813373433941764,0.003041399992071092,2,0.22082201660683992,0.14001548892236615,0.0020927999867126346
863,SNR_0db,MVP,New_MVP_064.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3937707531006445,2x212,0.020750900031998754,14,0.2719873909060579,0.3158064493234684,0.015073299990035594,5,0.20295413641316723,0.3213886637407429,0.0028307000175118446,2,0.186354528595162,0.14098840096572315,0.001977000036276877
864,SNR_0db,MVP,New_MVP_065.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39475654870577465,2x212,0.021702200057916343,14,0.27159674033327963,0.3053426785034158,0.015713199973106384,5,0.19899592824919554,0.2919469939006939,0.0031427000649273396,2,0.18921354810872706,0.13061504804498586,0.0020022999960929155
865,SNR_0db,MVP,New_MVP_066.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.396135594838119,2x212,0.022672199993394315,14,0.27218580714334356,0.304856137236139,0.015556000056676567,5,0.20249874035499416,0.2968368630865218,0.004143500002101064,2,0.19904467114743613,0.11979599880375683,0.0021606000373139977
866,SNR_0db,MVP,New_MVP_067.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3865520017400788,2x212,0.021316500031389296,14,0.26982981689655666,0.29891880266240267,0.015321199898608029,5,0.1990694467912251,0.31526846483063364,0.0030354000627994537,2,0.18615595084711287,0.14301149518880563,0.0019902000203728676
867,SNR_0db,MVP,New_MVP_068.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3928296400907309,2x212,0.021177800022996962,14,0.27108555296615205,0.3267321995123334,0.015664000064134598,5,0.20458991570244714,0.33335647602833063,0.0027892000507563353,2,0.18549671227086886,0.12363245443090666,0.001981200068257749
868,SNR_0db,MVP,New_MVP_069.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38725975621945846,2x212,0.022794899996370077,14,0.27003402250779535,0.3099262006548393,0.015906000044196844,5,0.2059074254479868,0.31300458677035614,0.004057699930854142,2,0.17471669671976917,0.13675569663926201,0.002032899996265769
869,SNR_0db,MVP,New_MVP_070.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3833480827180738,2x212,0.021525399992242455,14,0.2706906163885184,0.3198072547621447,0.015577000100165606,5,0.19863938496310932,0.3331293571336418,0.0031296999659389257,2,0.16385431234450368,0.14032260141213643,0.0020752999698743224
870,SNR_0db,MVP,New_MVP_071.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3817763005638976,2x212,0.02120780001860112,14,0.266528405402338,0.31140214497553154,0.015529199969023466,5,0.1970673172763423,0.36579358503623605,0.003052299958653748,2,0.16314128884140425,0.12128889642876599,0.0019778000423684716
871,SNR_0db,MVP,New_MVP_072.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39804241992871164,2x212,0.021946599939838052,14,0.27340365757988516,0.3062269549986603,0.016242300043813884,5,0.20675103105768355,0.32029404073790496,0.002900299965403974,2,0.20049600713745996,0.12662206630570938,0.0019218999659642577
872,SNR_0db,MVP,New_MVP_073.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3995385626283951,2x212,0.022783100022934377,14,0.2701163624967694,0.3030705980368925,0.015965000027790666,5,0.19849390613862292,0.2969236759397586,0.0031261000549420714,2,0.2152543539550178,0.1292769774259384,0.0023666999768465757
873,SNR_0db,MVP,New_MVP_074.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39639850954109834,2x212,0.020956799970008433,14,0.27161472809763554,0.3212350818005726,0.015530399978160858,5,0.2031349809473661,0.32084220689919457,0.0027882999274879694,2,0.19197674002127588,0.1352461443572743,0.001975200022570789
