indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,22-7-2,3,0.4892831352695269,2x212,0.031647700001485646,22,0.053415711889660954,0.2693377638468358,7,0.4288230436849549,0.2089614287260083,2,0.6651507500036432,0.22982852684973684
907,22-7-2,3,0.4037933530823854,2x212,0.03414509998401627,22,0.055001635442341254,0.31629052693451126,7,0.3688825725083054,0.12083110863165618,2,0.7500755717203721,0.09736530320584201
908,22-7-2,3,0.4787624596452173,2x212,0.03323800000362098,22,0.0564813993487124,0.24679353422854564,7,0.43132209111576086,0.1396852197702748,2,0.6804577093908869,0.0917581623354649
909,22-7-2,3,0.4672155421523874,2x212,0.03336870000930503,22,0.0542329476554999,0.24093835701094946,7,0.4124208125941495,0.13735987963153054,2,0.7064419071035231,0.07462045851699314
910,22-7-2,3,0.5846114922537565,2x212,0.032764200004749,22,0.06430958254198645,0.25038968870722833,7,0.3978283780597491,0.10899096090740588,2,0.7196672034000517,0.07027107221585027
911,22-7-2,3,0.4005965811595222,2x212,0.03477949998341501,22,0.07339845943586171,0.29245748236299124,7,0.46869938362057956,0.13288058328728752,2,0.7325070820310069,0.10287018643915746
912,22-7-2,3,0.48339916879316924,2x212,0.030007599998498335,22,0.06397027250101718,0.26605825763231805,7,0.43688557646906717,0.12184990689807887,2,0.7502765064866332,0.14334598926074527
913,22-7-2,3,0.3989823478752159,2x212,0.0424261000007391,22,0.06658741135808133,0.2805308090975696,7,0.4108112003241004,0.14512313815973577,2,0.6576404882805185,0.14511098338976353
914,22-7-2,3,0.46317348637497513,2x212,0.02979940001387149,22,0.06987961783419684,0.2789381441387241,7,0.4244347477758057,0.17862368542836335,2,0.6519748401196753,0.12479802274906825
915,22-7-2,3,0.4946875897645237,2x212,0.03291500001796521,22,0.06341627097254543,0.2617362114528052,7,0.3788473641364263,0.1621174825813653,2,0.6446479012415722,0.17175725676006848
916,22-7-2,3,0.5097421228352617,2x212,0.031939799984684214,22,0.06388505010237829,0.2857497739124779,7,0.35224860454845375,0.12169646623058927,2,0.6940460351037323,0.10950212050575614
917,22-7-2,3,0.5552121685852096,2x212,0.04715610001585446,22,0.06263907440109254,0.2772348913553783,7,0.43706072669549983,0.11647996972378578,2,0.6852185525285721,0.09062673123953281
918,22-7-2,3,0.583451099840333,2x212,0.038107400003354996,22,0.058486143617039216,0.2619931000005022,7,0.3357806079216685,0.10001334893277493,2,0.6518888287242676,0.14208606432979717
919,22-7-2,3,0.6577389936937484,2x212,0.03578120001475327,22,0.06610265786242317,0.27686734194695,7,0.37330459559516055,0.1475510522910205,2,0.709399823830874,0.20130338041263401
920,22-7-2,3,0.4978641409347864,2x212,0.033901399991009384,22,0.06547982423766278,0.23775471701755285,7,0.3926040489980586,0.13686638523810574,2,0.6786688133810729,0.04819425570014406
921,22-7-2,3,0.43093511298102527,2x212,0.03663300001062453,22,0.06486558689050069,0.28532570422605047,7,0.4237978177098968,0.11370694717599143,2,0.7487212528619899,0.11870685976612555
922,22-7-2,3,0.41477213835783705,2x212,0.03102180000860244,22,0.050290629204708275,0.401100300091009,7,0.3532373968014074,0.15527711152718074,2,0.6955059467720951,0.19459269203299062
923,22-7-2,3,0.36442759374431205,2x212,0.04446010000538081,22,0.03920609296348954,0.3854144236521788,7,0.39089744309399804,0.19807900196196834,2,0.6984023345843231,0.19986337332944942
924,22-7-2,3,0.30880790123288004,2x212,0.046361799992155284,22,0.04722043920439637,0.3985646583611466,7,0.38201089764672497,0.2550729546074462,2,0.6915880019746273,0.28511840062816285
925,22-7-2,3,0.2602588081976746,2x212,0.03302959998836741,22,0.04246308949506762,0.4058958680504895,7,0.3622765029397572,0.19702547681109928,2,0.6964644930365609,0.2049497503613889
926,22-7-2,3,0.30720393385155836,2x212,0.033725899993442,22,0.0425359536268712,0.3609986475887987,7,0.43614032824625604,0.18825651376113156,2,0.7150875417796184,0.24359613709913974
927,22-7-2,3,0.4094278107776811,2x212,0.03571230001398362,22,0.047988628360890934,0.3398720329820987,7,0.38274501330719124,0.21483516220324356,2,0.6609417250557326,0.17376544362420712
928,22-7-2,3,0.3799005939100481,2x212,0.032932400004938245,22,0.05687820069228057,0.38169798073965344,7,0.37434535879606307,0.16922255851029747,2,0.6977375033361214,0.3003692428827681
929,22-7-2,3,0.37712166919357165,2x212,0.033270000014454126,22,0.03883980078228003,0.3819203917231888,7,0.37139408010476865,0.2466400683105003,2,0.5914844830867898,0.21974904263134734
930,22-7-2,3,0.3641731991623174,2x212,0.03439270000671968,22,0.03913164336231752,0.40153568448492727,7,0.2879799960124518,0.1846361401144359,2,0.644926163708166,0.2248677108980573
931,22-7-2,3,0.39513290724844174,2x212,0.038282199995592237,22,0.044388272074561363,0.3726126391844911,7,0.34532650280922017,0.1466625060226104,2,0.7081958701781753,0.12932384401481178
932,22-7-2,3,0.4253960392095471,2x212,0.0372137000085786,22,0.04268266773345652,0.3767394132193719,7,0.38682074929235216,0.2399813765081692,2,0.6126326493366913,0.3556456692861572
933,22-7-2,3,0.29433092290959023,2x212,0.03481790001387708,22,0.0393629899834895,0.3774856147030017,7,0.3813610344620943,0.19109119884346262,2,0.6643847835796864,0.2059682953714715
934,22-7-2,3,0.29138794760027364,2x212,0.03387270000530407,22,0.054389209806047306,0.37766112224182974,7,0.3980006271496933,0.1793304638686878,2,0.7154520530965846,0.1895259495483361
935,22-7-2,3,0.28797736376028843,2x212,0.04544869999517687,22,0.051201678173264625,0.3946691536063798,7,0.44238137919858533,0.22373134053584026,2,0.6758440518757088,0.2789994518107668
936,22-7-2,3,0.40494346793063024,2x212,0.030524800007697195,22,0.04131175434835464,0.33121094714929766,7,0.4462261823884227,0.20148939073907193,2,0.699125172123005,0.21320119999254084
937,22-7-2,3,0.3048083941867342,2x212,0.03780449999612756,22,0.045959239179544566,0.3696759211232366,7,0.3666000214354495,0.17968234983333473,2,0.5867593356393166,0.15328219651978073
938,22-7-2,3,0.3311028934195883,2x212,0.029887699987739325,22,0.04451840284204499,0.3840903813427382,7,0.4291825522260382,0.17651300139889645,2,0.7306870817651643,0.21463202961682956
939,22-7-2,3,0.36388210852392516,2x212,0.028221099986694753,22,0.04417680464247731,0.34087611739860785,7,0.36461152745583747,0.16862486272545482,2,0.693388362031909,0.1706333722522164
940,22-7-2,3,0.42795891078296305,2x212,0.032372099987696856,22,0.04196277060865219,0.3747757253222039,7,0.36514924784829933,0.2066755142339212,2,0.6747303413950452,0.28185798275717583
941,22-7-2,3,0.33596615613895986,2x212,0.03028840001206845,22,0.03859507394154639,0.39274224503734606,7,0.43454949526975584,0.2544368791390517,2,0.6492358407762108,0.21125136079755605
942,22-7-2,3,0.38479398664178516,2x212,0.03842270001769066,22,0.05239940300425376,0.3757974806058569,7,0.38561991713581906,0.20614000574343241,2,0.6782040522458375,0.1508972543768609
943,22-7-2,3,0.40361619814454147,2x212,0.04289989999961108,22,0.044052100637967495,0.3258016042319954,7,0.4079160835782076,0.1991891465581593,2,0.6798822714060927,0.3139175227493155
944,22-7-2,3,0.3245403044821822,2x212,0.034088200016412884,22,0.04608181310907669,0.36297217746490373,7,0.42079316675406736,0.188057290350809,2,0.685011884378242,0.2677266566793575
945,22-7-2,3,0.3238843613997567,2x212,0.03290229997946881,22,0.03474877012025276,0.3987441005468524,7,0.41755225022553355,0.18648399588297687,2,0.7152779208173229,0.24766704872625675
946,22-7-2,3,0.3201083376959931,2x212,0.034687899984419346,22,0.047304856275220054,0.3815426463645754,7,0.3784492683892637,0.189773973095866,2,0.6347609430775285,0.22819180130206823
947,22-7-2,3,0.44030397811599825,2x212,0.034582799999043345,22,0.0439776038076579,0.3510310736988116,7,0.4056611647671162,0.183905808122879,2,0.6458123471320336,0.17094578479337796
948,22-7-2,3,0.31311193937972126,2x212,0.03976899999543093,22,0.040836671570081966,0.40165953038659835,7,0.36317824166457535,0.1960009328631045,2,0.6676215619101549,0.15409182071544164
949,22-7-2,3,0.3589800016585005,2x212,0.031003200012492016,22,0.04965539880476464,0.39184337101415556,7,0.3813235475479966,0.24194806489792145,2,0.6722284709792647,0.18368147836144422
950,22-7-2,3,0.31750190476364765,2x212,0.03267659997800365,22,0.049506249363856204,0.37138168400173827,7,0.4261648684490711,0.22853352767060764,2,0.6898378353414488,0.29510824944602865
951,22-7-2,3,0.3874798805289571,2x212,0.03424280000035651,22,0.05042310782756394,0.35339132396240636,7,0.38843746836267473,0.201739025973136,2,0.6628997630544541,0.29779746225073056
952,22-7-2,3,0.34087773752080786,2x212,0.037790700007462874,22,0.04571291699989802,0.40161486405605146,7,0.3927991032479152,0.17067867392647468,2,0.7000706309757632,0.3016400080137836
953,22-7-2,3,0.32704046925979047,2x212,0.0364279999921564,22,0.036072317939706666,0.38569201160464855,7,0.3700064710662911,0.23274809012550443,2,0.6819771190543815,0.37922156438704924
954,22-7-2,3,0.3717901155959235,2x212,0.03772729999036528,22,0.04299776844266927,0.37441257335442735,7,0.392083937749771,0.2092457969239663,2,0.6587310957197132,0.22705883188945558
955,22-7-2,3,0.3606362286617552,2x212,0.03854199999477714,22,0.0489043319240124,0.3825442868138209,7,0.3709206216757987,0.17344239090322708,2,0.7169538680168953,0.1502742379514146
956,22-7-2,3,0.27955735738176163,2x212,0.03557810001075268,22,0.04942251766937733,0.397255915975705,7,0.43221599944196026,0.24855026760734317,2,0.6694760127254237,0.28128589481018174
957,22-7-2,3,0.3011112059982013,2x212,0.035637799999676645,22,0.04929483265961463,0.3745715457351894,7,0.45024391791935275,0.24508326255045781,2,0.7006373466971902,0.2661016479982067
958,22-7-2,3,0.32497307823286975,2x212,0.03405319998273626,22,0.04612869097483471,0.36971331106636957,7,0.41912001286676026,0.24222070769233559,2,0.6391718029432286,0.2877863624404645
959,22-7-2,3,0.30887908691275306,2x212,0.033749000023817644,22,0.043138862228736564,0.371429840519744,7,0.4120645141361075,0.21119308912523718,2,0.6894077830137679,0.21978373512335816
960,22-7-2,3,0.3599241511291979,2x212,0.04781610000645742,22,0.04012726108793666,0.37151785632089684,7,0.37786746140769306,0.20718093245724506,2,0.6846236286511771,0.20824545487849766
961,22-7-2,3,0.3182246818610805,2x212,0.0464870999858249,22,0.04307851885997651,0.38856718115654987,7,0.40558460883296377,0.16237472132716876,2,0.7178373780275616,0.19995433439327803
962,22-7-2,3,0.42886743847941616,2x212,0.04915969999274239,22,0.041781121706617075,0.3710770314904044,7,0.41998420183750707,0.17005369813308618,2,0.7135341620213315,0.2827097885052034
963,22-7-2,3,0.39144852992651846,2x212,0.0406111000047531,22,0.04224621921464283,0.3737206288232696,7,0.3911794213278064,0.19341886761687757,2,0.676127590929828,0.25355015580952645
964,22-7-2,3,0.3707422274680869,2x212,0.03387529999599792,22,0.03942141158919835,0.3382016805840789,7,0.38732071865476303,0.18414651809899235,2,0.7088723432995401,0.2742506578871562
965,22-7-2,3,0.43055723962963804,2x212,0.04068750000442378,22,0.048161322860942754,0.3239384672344463,7,0.42407322828915656,0.20343393153278716,2,0.6405710997914593,0.2935171662565635
966,22-7-2,3,0.3165843019564811,2x212,0.03852790000382811,22,0.051135169228846346,0.3584002901034143,7,0.370789277046667,0.19132852637370443,2,0.6582882581926085,0.15526565222730293
967,22-7-2,3,0.3482521309315945,2x212,0.03485080000245944,22,0.0414438829539613,0.37729726446781614,7,0.3387706108344144,0.25947434759345117,2,0.6299575439984904,0.3634248718558898
968,22-7-2,3,0.3094643727022878,2x212,0.03465010001673363,22,0.03727773863833497,0.3806524272831128,7,0.35607708563019486,0.18088556315290122,2,0.7043579393726308,0.1940182702397631
969,22-7-2,3,0.3563264542235257,2x212,0.03466370000387542,22,0.04209830654258735,0.3810944887038692,7,0.3233078524843084,0.19973308867139766,2,0.6418930290473441,0.15650607515457288
970,22-7-2,3,0.34549927872441283,2x212,0.027461199992103502,22,0.048256344431852775,0.40951478563165955,7,0.37796105175951655,0.16552821117272837,2,0.7308781919047511,0.2785504594639577
971,22-7-2,3,0.4065465185772457,2x212,0.030586600012611598,22,0.03978247321567903,0.4012901554637453,7,0.41875333475841886,0.21250569466669492,2,0.6394070539560398,0.18055013054251906
972,22-7-2,3,0.319531390888959,2x212,0.029944999987492338,22,0.04369407619692109,0.36980564037212854,7,0.37806794968648405,0.20598287273109278,2,0.6973876091754267,0.22963556942963417
973,22-7-2,3,0.31792306496242495,2x212,0.03496019999147393,22,0.04506546482516321,0.354191907858057,7,0.4958877075707353,0.19260548962072768,2,0.7156134218696097,0.342915667337799
974,22-7-2,3,0.5283674688982593,2x212,0.03529790000175126,22,0.05677610172023757,0.24535009491903928,7,0.4142981964397015,0.11744855950408634,2,0.7321923129055194,0.1255762089815063
975,22-7-2,3,0.46011836358667246,2x212,0.04166449999320321,22,0.0668932524570476,0.23753441900369227,7,0.42458840082323324,0.13880918528782665,2,0.6448656285410226,0.10484424617147531
976,22-7-2,3,0.5160920812383815,2x212,0.02903360000345856,22,0.08451877775070246,0.2440570791550154,7,0.5456624917457833,0.18627997438417443,2,0.6987808394315224,0.18086500162897567
977,22-7-2,3,0.5004505587923215,2x212,0.03546669997740537,22,0.08620827750218635,0.2486211444639357,7,0.5562003659797219,0.19098091482314405,2,0.6950489999241786,0.20952260642397535
978,22-7-2,3,0.44595455683805524,2x212,0.03752620000159368,22,0.0813446387107353,0.27024688953401566,7,0.49466810351142954,0.167029151689645,2,0.7409915834955882,0.23956560486388642
979,22-7-2,3,0.48585130813126337,2x212,0.03544110001530498,22,0.08280192731918185,0.26669373581594275,7,0.48115511844647424,0.20389893633317518,2,0.6629991311476499,0.20652694967895485
980,22-7-2,3,0.5058737450132746,2x212,0.039873600006103516,22,0.07991944728219924,0.27636855849207786,7,0.4809651832094135,0.11623445688459814,2,0.7188785272613292,0.0772238534156731
981,22-7-2,3,0.43511145700325166,2x212,0.03698929998790845,22,0.08069559871428121,0.26046755818506523,7,0.5112820197575944,0.18370033045862091,2,0.7023694332050175,0.2516176783485714
982,22-7-2,3,0.49605309826482624,2x212,0.03367699999944307,22,0.0758215718493293,0.30036315684740417,7,0.44670871637009685,0.21046323275514026,2,0.693493613992394,0.1701620756378569
983,22-7-2,3,0.4644258112021814,2x212,0.042301900015445426,22,0.08312334175117651,0.26793731783036384,7,0.508243998322754,0.19891781052562857,2,0.6985005056344922,0.12902391115391917
984,22-7-2,3,0.48065058132941135,2x212,0.03514930000528693,22,0.05359563124416072,0.26819640126638156,7,0.387543599857363,0.12921733004602243,2,0.7306479031617494,0.1504090009372353
985,22-7-2,3,0.5777804603322113,2x212,0.028302699996856973,22,0.06487571901686397,0.27761471232596197,7,0.3641889178220505,0.16203290838357548,2,0.689615146469489,0.14948262812280777
986,22-7-2,3,0.6070308531198912,2x212,0.036569599993526936,22,0.06762272045180004,0.2665406893436553,7,0.4149736323270491,0.12858141020098002,2,0.655151756829187,0.08097718050964521
987,22-7-2,3,0.4594775738018455,2x212,0.03653299997677095,22,0.06864737311123577,0.2578620752706262,7,0.42993414416835374,0.1319418839747828,2,0.7268286681583257,0.14273163333530792
988,22-7-2,3,0.36212267321198416,2x212,0.03821009999956004,22,0.060005365729811536,0.2929462908827934,7,0.4342901590503855,0.14708082317770127,2,0.7030947200205687,0.0957597531737174
989,22-7-2,3,0.4156599222672241,2x212,0.0409024000109639,22,0.061554518131482466,0.27864320860844366,7,0.4102568974045526,0.16852194208859278,2,0.6815873790121837,0.10222230719303824
990,22-7-2,3,0.4479680233391731,2x212,0.03366200000164099,22,0.0517413812481721,0.32787926443953613,7,0.4256045436873422,0.14443933155405903,2,0.6895865121871498,0.1138269011402999
991,22-7-2,3,0.2926454618302587,2x212,0.03872609999962151,22,0.04855265600518245,0.34128388455030256,7,0.4646872493224771,0.2032974749300306,2,0.6786203497143337,0.19851716973792605
992,22-7-2,3,0.45576748131018846,2x212,0.03129270000499673,22,0.04665419727723812,0.3195447922516525,7,0.4016287726298766,0.19916343537746858,2,0.6793503227435889,0.21557941646207524
993,22-7-2,3,0.5393057344586852,2x212,0.029555299988714978,22,0.05385058597433723,0.30259039349702765,7,0.4023863862310407,0.12994953235899348,2,0.7021935649826706,0.13277452114003474
994,22-7-2,3,0.4379331442826858,2x212,0.04017389999353327,22,0.05824138113344121,0.3018118491281019,7,0.4765974637101514,0.1560822654441777,2,0.7303896667910269,0.21591415058092533
995,22-7-2,3,0.3736673146051759,2x212,0.029332100006286055,22,0.054787147527133706,0.2884529603316033,7,0.4587884819715646,0.14970779838456952,2,0.7258578694109822,0.1818208211826778
996,22-7-2,3,0.3907797918935391,2x212,0.032635999988997355,22,0.05277045384453931,0.37139410168444564,7,0.4305696061671164,0.23456249005336613,2,0.6902722372992514,0.27002209816009476
997,22-7-2,3,0.2965388344183979,2x212,0.03132999999797903,22,0.05766175633031542,0.36270469020246515,7,0.43300713809573327,0.18966842494492736,2,0.7360504157619674,0.21001566516623077
998,22-7-2,3,0.7061033885871684,2x212,0.03074320001178421,22,0.08972763979720307,0.16578416054015452,7,0.47254337382316136,0.10033073054305704,2,0.7226535292682694,0.06143145018157173
999,22-7-2,3,0.7562171961806988,2x212,0.033596100023714826,22,0.0764222052884934,0.1894103750709704,7,0.50008304771233,0.10353519817723189,2,0.7078258840693328,0.11723535831580459
