indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
867,original,MVP,New_MVP_068.wav,32-4,DeepONMF_H2,2,nndsvd,0.1420585610523255,4x212,0.05865779996383935,32,0.07492092141465548,0.15880702173947875,0.05204570002388209,4,0.08553017871846628,0.3285947223839381,0.0049946000799536705
868,original,MVP,New_MVP_069.wav,32-4,DeepONMF_H2,2,nndsvd,0.13959812977696595,4x212,0.061746699968352914,32,0.06717602109499189,0.14907639501095302,0.053335599950514734,4,0.0847237435771548,0.41661818726008876,0.007158399908803403
869,original,MVP,New_MVP_070.wav,32-4,DeepONMF_H2,2,nndsvd,0.14625888750278443,4x212,0.06087370007298887,32,0.06595658674810408,0.1633332483172273,0.050738300080411136,4,0.08722779612487593,0.48023613038635005,0.008865599986165762
870,original,MVP,New_MVP_071.wav,32-4,DeepONMF_H2,2,nndsvd,0.13841932826480177,4x212,0.05497609998565167,32,0.06812732838131053,0.16441713427604673,0.04823529999703169,4,0.08106676845522164,0.34486047434218436,0.005487199989147484
871,original,MVP,New_MVP_072.wav,32-4,DeepONMF_H2,2,nndsvd,0.15267078952723512,4x212,0.060676599969156086,32,0.07215354880780298,0.1461866093468264,0.05085619993042201,4,0.1033663414904279,0.26382605588884944,0.00841120001859963
872,original,MVP,New_MVP_073.wav,32-4,DeepONMF_H2,2,nndsvd,0.14499151267535762,4x212,0.05362340004649013,32,0.07300247574738257,0.16215302782913987,0.046946699963882565,4,0.08798394597939216,0.3304950905102751,0.00520950008649379
873,original,MVP,New_MVP_074.wav,32-4,DeepONMF_H2,2,nndsvd,0.13508485079896168,4x212,0.06082849996164441,32,0.06790831073170563,0.18496018213999527,0.05000310007017106,4,0.08135059715115205,0.32544099836411633,0.009687299956567585
874,original,MVP,New_MVP_075.wav,32-4,DeepONMF_H2,2,nndsvd,0.1410329312417797,4x212,0.055436599999666214,32,0.07438691770034193,0.164340823854668,0.0492338000331074,4,0.08355647834311612,0.2880500731983593,0.0050891999853774905
875,original,MVP,New_MVP_076.wav,32-4,DeepONMF_H2,2,nndsvd,0.1402113102864317,4x212,0.05772139993496239,32,0.07415348696458043,0.15797079803962455,0.05143990006763488,4,0.0816401740965553,0.29633999248323434,0.0051284999353811145
876,original,MVP,New_MVP_077.wav,32-4,DeepONMF_H2,2,nndsvd,0.14438865417358615,4x212,0.05294949992094189,32,0.06990183986657529,0.136991385896477,0.045925999991595745,4,0.08719877229650469,0.2617476466459391,0.005833899951539934
877,original,MVP,New_MVP_078.wav,32-4,DeepONMF_H2,2,nndsvd,0.14026436041517815,4x212,0.05793509993236512,32,0.07053672410455387,0.1648931385855118,0.04731940000783652,4,0.08224941696769623,0.26318427597458344,0.009229899966157973
878,original,MVP,New_MVP_079.wav,32-4,DeepONMF_H2,2,nndsvd,0.14108695920266057,4x212,0.05777700000908226,32,0.0699680826596629,0.16253421487101355,0.05089720000978559,4,0.09041594132381808,0.33072711482127076,0.005213500000536442
879,original,MVP,New_MVP_080.wav,32-4,DeepONMF_H2,2,nndsvd,0.14026529977737512,4x212,0.05738959996961057,32,0.07383204646996917,0.16623487915313206,0.049484599963761866,4,0.08051673902696066,0.368938092197535,0.006670800037682056
880,original,MVP,New_MVP_081.wav,32-4,DeepONMF_H2,2,nndsvd,0.15520008106503722,4x212,0.05568580003455281,32,0.07230725138612572,0.1609550703858368,0.04935260000638664,4,0.10598178576716603,0.36096045196051757,0.005194299970753491
881,original,MVP,New_MVP_082.wav,32-4,DeepONMF_H2,2,nndsvd,0.13996037508832118,4x212,0.05748000007588416,32,0.07121695082324253,0.16535703014996234,0.04804890009108931,4,0.08312734461293536,0.2867821793838406,0.008145499974489212
882,original,MVP,New_MVP_083.wav,32-4,DeepONMF_H2,2,nndsvd,0.14467107210628347,4x212,0.06025839992798865,32,0.07679722253247834,0.15397262879425225,0.04960999998729676,4,0.08347945008047242,0.26128099688287726,0.009343300014734268
883,original,MVP,New_MVP_084.wav,32-4,DeepONMF_H2,2,nndsvd,0.1421730067055891,4x212,0.055412499932572246,32,0.07312319602378116,0.14193738578633722,0.048924900009296834,4,0.08451470105931413,0.2882362648280264,0.005379499983973801
884,original,MVP,New_MVP_085.wav,32-4,DeepONMF_H2,2,nndsvd,0.14399568535508975,4x212,0.05523749999701977,32,0.06787023536490108,0.1517089704301836,0.04903570003807545,4,0.08881915235149236,0.28804162249993476,0.005203400040045381
885,original,MVP,New_MVP_086.wav,32-4,DeepONMF_H2,2,nndsvd,0.1355871255762514,4x212,0.05546080006752163,32,0.07104658307079587,0.15747820925866857,0.048730600043199956,4,0.07653606457872474,0.3689365333607674,0.005593400099314749
886,original,MVP,New_MVP_087.wav,32-4,DeepONMF_H2,2,nndsvd,0.1358727334319598,4x212,0.06092229997739196,32,0.07038701631551564,0.18201031556489247,0.05126089998520911,4,0.0792497106906419,0.3473961412227701,0.008086899993941188
887,original,MVP,New_MVP_088.wav,32-4,DeepONMF_H2,2,nndsvd,0.13841077198734436,4x212,0.05521019990555942,32,0.07405860746198023,0.15509700991403336,0.04876949999015778,4,0.08022721993546614,0.29862997152792753,0.005109400022774935
888,original,MVP,New_MVP_089.wav,32-4,DeepONMF_H2,2,nndsvd,0.13745876265445883,4x212,0.05671160004567355,32,0.07201160202419327,0.14502463082660105,0.04968439997173846,4,0.07740260518360322,0.35711147976016927,0.005534700001589954
889,original,MVP,New_MVP_090.wav,32-4,DeepONMF_H2,2,nndsvd,0.14399304225301787,4x212,0.058586300001479685,32,0.06951551345046929,0.15501138155468677,0.05014900001697242,4,0.08977626669384405,0.2572902346133856,0.007017299998551607
890,original,MVP,New_MVP_091.wav,32-4,DeepONMF_H2,2,nndsvd,0.13901485839319502,4x212,0.056457400089129806,32,0.07061172259435149,0.17895009783729526,0.04499670001678169,4,0.08191666893757214,0.3405940347551652,0.010287799988873303
891,original,MVP,New_MVP_092.wav,32-4,DeepONMF_H2,2,nndsvd,0.1420483951410462,4x212,0.05495859996881336,32,0.06891168277504395,0.17226297045982317,0.04854360001627356,4,0.08564654237876221,0.32179173318387183,0.005243799998424947
892,original,MVP,New_MVP_093.wav,32-4,DeepONMF_H2,2,nndsvd,0.13912950414722902,4x212,0.058594000060111284,32,0.07052586377440402,0.18803172949153654,0.049727499950677156,4,0.08373385972742449,0.3992330820761821,0.007261799997650087
893,original,MVP,New_MVP_094.wav,32-4,DeepONMF_H2,2,nndsvd,0.14099817057590297,4x212,0.058789200033061206,32,0.07000091850672883,0.17114297273399792,0.04692740004975349,4,0.08463272907613592,0.3411559304199206,0.010403999942354858
894,original,MVP,New_MVP_095.wav,32-4,DeepONMF_H2,2,nndsvd,0.13897492720079552,4x212,0.06239960005041212,32,0.06834835391856127,0.15984336991556605,0.0528460000641644,4,0.08306482548344919,0.2396298198642529,0.008174099959433079
895,original,MVP,New_MVP_096.wav,32-4,DeepONMF_H2,2,nndsvd,0.13904103891050187,4x212,0.05463599995709956,32,0.06936307306990405,0.16991531169815274,0.04673219996038824,4,0.08222399229691418,0.2875203281545982,0.005948100006207824
896,original,MVP,New_MVP_097.wav,32-4,DeepONMF_H2,2,nndsvd,0.13846224197721976,4x212,0.05621459998656064,32,0.07001527932647011,0.15864600791508499,0.0492065999424085,4,0.08047686571660145,0.3416159705057809,0.005808099987916648
897,original,MVP,New_MVP_098.wav,32-4,DeepONMF_H2,2,nndsvd,0.18956732503480428,4x212,0.061232600011862814,32,0.0837608450248369,0.15771101138072233,0.051796199986711144,4,0.1659957039877118,0.31910491396053714,0.008381200022995472
898,original,MVP,New_MVP_099.wav,32-4,DeepONMF_H2,2,nndsvd,0.1747742675659304,4x212,0.056509099900722504,32,0.07277397264076221,0.13306393628887522,0.05026980000548065,4,0.15298104756256672,0.32356094556331766,0.005154200014658272
899,original,MVP,New_MVP_100.wav,32-4,DeepONMF_H2,2,nndsvd,0.17769685337310992,4x212,0.05358399997930974,32,0.08899517590007304,0.15473483280492856,0.04655309999361634,4,0.13607870584550893,0.306567324101985,0.005794099997729063
900,original,MVP,New_MVP_101.wav,32-4,DeepONMF_H2,2,nndsvd,0.17611162650635653,4x212,0.05551579990424216,32,0.08948984644605311,0.1622164371367926,0.049050599918700755,4,0.1462071761623815,0.36758199349313975,0.005337399896234274
901,original,MVP,New_MVP_102.wav,32-4,DeepONMF_H2,2,nndsvd,0.1987187332234807,4x212,0.05553589994087815,32,0.07441349160667562,0.17170657802215317,0.04882319993339479,4,0.19650345461567156,0.2533845323181095,0.005624599987640977
902,original,MVP,New_MVP_103.wav,32-4,DeepONMF_H2,2,nndsvd,0.18585814150762267,4x212,0.05559100001119077,32,0.08428675932448644,0.17590522025930902,0.04790060000959784,4,0.166422849083184,0.26428922413663564,0.00654999993275851
903,original,MVP,New_MVP_104.wav,32-4,DeepONMF_H2,2,nndsvd,0.21574799160593985,4x212,0.0553810999263078,32,0.09018032138404916,0.1471231779741824,0.04858339997008443,4,0.20140136304305603,0.18179669184140504,0.005410099984146655
904,original,MVP,New_MVP_105.wav,32-4,DeepONMF_H2,2,nndsvd,0.18262386015828727,4x212,0.059045700007118285,32,0.08168204525741797,0.16846711213396628,0.04834219999611378,4,0.15242421390093913,0.27528118732045176,0.009349499945528805
905,original,MVP,New_MVP_106.wav,32-4,DeepONMF_H2,2,nndsvd,0.20267302196742445,4x212,0.05406180000863969,32,0.10056629196659382,0.16955983654169182,0.046536600100807846,4,0.16997267749403966,0.2931109555504219,0.006137099931947887
906,original,MVP,New_MVP_107.wav,32-4,DeepONMF_H2,2,nndsvd,0.20030304368772014,4x212,0.05738649994600564,32,0.0955954362703304,0.1626150328985484,0.0511299999197945,4,0.19583606741531687,0.31344137309644987,0.005113800056278706
907,original,MVP,New_MVP_108.wav,32-4,DeepONMF_H2,2,nndsvd,0.23742297119791023,4x212,0.06157870008610189,32,0.08923558422887118,0.16619588570350544,0.05016870005056262,4,0.23466637357660267,0.2719418780209271,0.01012830005493015
908,original,MVP,New_MVP_109.wav,32-4,DeepONMF_H2,2,nndsvd,0.23623104443035792,4x212,0.0569458999671042,32,0.09365745336685587,0.13613265139731992,0.04936870001256466,4,0.22928134786416093,0.1938876511822146,0.006316299899481237
909,original,MVP,New_MVP_110.wav,32-4,DeepONMF_H2,2,nndsvd,0.21857293735611255,4x212,0.0590510000474751,32,0.09030076985841232,0.14289309256880028,0.050324899959377944,4,0.20137637603684058,0.1899426264600235,0.007291399990208447
910,original,MVP,New_MVP_111.wav,32-4,DeepONMF_H2,2,nndsvd,0.26179467168641124,4x212,0.056837999960407615,32,0.08580040354260593,0.15575731649470764,0.049490900011733174,4,0.2497526518924433,0.29371365370873176,0.005699999979697168
911,original,MVP,New_MVP_112.wav,32-4,DeepONMF_H2,2,nndsvd,0.2268382518807312,4x212,0.05808760004583746,32,0.09980310655998478,0.16348605034839953,0.050148499896749854,4,0.21854237689585734,0.29715256408611995,0.006676600081846118
912,original,MVP,New_MVP_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.2278894612653255,4x212,0.056681000045500696,32,0.09026619760514072,0.16080745222098236,0.050335200037807226,4,0.2365003474565459,0.19075215744283017,0.005272399983368814
913,original,MVP,New_MVP_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.20076899309913135,4x212,0.05542520002927631,32,0.08324941723002337,0.17280100283694558,0.048458100063726306,4,0.17544151638541294,0.2903483654490173,0.005429700016975403
914,original,MVP,New_MVP_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.20854338706262085,4x212,0.05931020004209131,32,0.09014780765786608,0.16651472542333484,0.05094080010894686,4,0.1954006492773884,0.2832999936359391,0.0070220999186858535
915,original,MVP,New_MVP_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.2357731483977945,4x212,0.05696269997861236,32,0.0953663427417315,0.17410287008686226,0.05038160004187375,4,0.21463493612579634,0.26596489502023607,0.005220700055360794
916,original,MVP,New_MVP_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.19118096236582524,4x212,0.059159699943847954,32,0.08291037422767335,0.16781592326836128,0.0486185000045225,4,0.16351212324597775,0.2881649572471507,0.009106799960136414
917,original,MVP,New_MVP_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.22565611485788256,4x212,0.05951779999304563,32,0.07859912706038666,0.16164976871021042,0.049526300048455596,4,0.21646118869177983,0.27677744798784537,0.008771599968895316
918,original,MVP,New_MVP_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.21737798270897174,4x212,0.05945199995767325,32,0.09293966078084188,0.16746092181717895,0.0500635999487713,4,0.19708029908137095,0.28000399299239853,0.008367600035853684
919,original,MVP,New_MVP_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.22125207161144717,4x212,0.058605399914085865,32,0.08476416447138972,0.16023553235152857,0.04773250001017004,4,0.2369482840799651,0.27092284871561045,0.009865900035947561
920,original,MVP,New_MVP_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.23611272460110302,4x212,0.057993700029328465,32,0.08985628084308515,0.1702488793547164,0.05105469992849976,4,0.22606191292919856,0.2340855437182816,0.005738200037740171
921,original,MVP,New_MVP_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.20321628486708296,4x212,0.05704169999808073,32,0.09094120786869683,0.16500878832660001,0.049505600007250905,4,0.17409083216158,0.2727185776067976,0.006203299970366061
922,original,MVP,New_MVP_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.13667712650334463,4x212,0.05861670000012964,32,0.07511424893417869,0.2118954717374486,0.04748690000269562,4,0.07637502400756271,0.3257348337476937,0.009745700052008033
923,original,MVP,New_MVP_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.14430670936913162,4x212,0.05894079990684986,32,0.07602734714914619,0.18473874959939046,0.049464400042779744,4,0.09110839603375696,0.2632690935320005,0.008373800083063543
924,original,MVP,New_MVP_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.1386733445274919,4x212,0.05572880001273006,32,0.08057531181953852,0.16560975513114717,0.04852880001999438,4,0.0766189120893057,0.25481350071965353,0.006069399998523295
925,original,MVP,New_MVP_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.1345719972743468,4x212,0.058227899949997663,32,0.07440141985109976,0.19410570794252696,0.04719239997211844,4,0.0750826154677059,0.28615003989975546,0.009684500051662326
926,original,MVP,New_MVP_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.13646035691937108,4x212,0.055811299942433834,32,0.07234510903940737,0.1682054718209178,0.04872740001883358,4,0.08395198179683194,0.28767040750947637,0.005575699964538217
927,original,MVP,New_MVP_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.1442768796279966,4x212,0.05594210000708699,32,0.07393581295002741,0.16936027955821448,0.04948529996909201,4,0.09586564262252428,0.24726030869358243,0.005201400024816394
928,original,MVP,New_MVP_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.14504647490433076,4x212,0.057319400017149746,32,0.07453170856426072,0.1778383987380288,0.049942599958740175,4,0.09541001161452102,0.28220612491894054,0.006307999952696264
929,original,MVP,New_MVP_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.13560234262360515,4x212,0.062331900000572205,32,0.07174550753908941,0.17172389222553625,0.05151819996535778,4,0.08060714308616568,0.3062160124606637,0.009615399991162121
930,original,MVP,New_MVP_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.1382155807798951,4x212,0.056664699921384454,32,0.07267852127533152,0.17702547984657105,0.049386499915272,4,0.08319167202339285,0.31006197483243897,0.005880199954845011
931,original,MVP,New_MVP_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.13910430287503261,4x212,0.05702269996982068,32,0.07490889522842015,0.16091234862153192,0.047176399966701865,4,0.08330801887501116,0.2714746725450999,0.008462500059977174
932,original,MVP,New_MVP_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.13643561421433048,4x212,0.05649240000639111,32,0.07441096345122591,0.18500624061797855,0.05001929996069521,4,0.08363004517598041,0.29659337267152364,0.0053119000513106585
933,original,MVP,New_MVP_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.1363808563757013,4x212,0.053306300076656044,32,0.07066631688738272,0.15903102615839534,0.046729200053960085,4,0.0843397522811996,0.3168638155219383,0.005396699998527765
934,original,MVP,New_MVP_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.1383734377947348,4x212,0.05484569992404431,32,0.07160198418087592,0.14776596628383473,0.04781849996652454,4,0.08773701199068738,0.22818408469409315,0.005801399936899543
935,original,MVP,New_MVP_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.1547636757978648,4x212,0.05696139996871352,32,0.07604027058005522,0.15634528005996184,0.048221100005321205,4,0.10971063689535215,0.26924688378937917,0.007041299948468804
936,original,MVP,New_MVP_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.14566500444813618,4x212,0.05768209998495877,32,0.07093997630809819,0.16947339381281515,0.04903329990338534,4,0.09686858019653652,0.23155274972495607,0.0071933000581339
937,original,MVP,New_MVP_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.13851288326437677,4x212,0.056150699965655804,32,0.07541064043376984,0.18440797487420232,0.04875059996265918,4,0.0811051647633746,0.3466154479444475,0.006325000082142651
938,original,MVP,New_MVP_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.13773484777469858,4x212,0.0586771999951452,32,0.07407340465870549,0.1864462307566931,0.05001619993709028,4,0.08428703783349943,0.2449754254537461,0.007693400024436414
939,original,MVP,New_MVP_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.14725860902971136,4x212,0.06122140004299581,32,0.07693387320437448,0.17619510713178577,0.05246769997756928,4,0.09686972769412151,0.31510031665689375,0.007363899960182607
940,original,MVP,New_MVP_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.1360958837545174,4x212,0.05550440005026758,32,0.0745534433249706,0.16513835832411383,0.048782299971207976,4,0.07900071244136819,0.25729777718009483,0.005609899992123246
941,original,MVP,New_MVP_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.13505713623618465,4x212,0.055944800027646124,32,0.07358646846138746,0.16844386144687337,0.049434400047175586,4,0.0802644372998318,0.27036939811540756,0.0053789999801665545
942,original,MVP,New_MVP_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.14371601379989807,4x212,0.055734200053848326,32,0.07282911991056255,0.1680992589829248,0.047063900041393936,4,0.095564703871447,0.2686239191486421,0.007650500047020614
943,original,MVP,New_MVP_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.1471031549743367,4x212,0.054460200015455484,32,0.07868524187628245,0.16404495191211116,0.04669019998982549,4,0.09105403055009284,0.3082505292961291,0.006213000044226646
944,original,MVP,New_MVP_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.13597962550586498,4x212,0.058541700011119246,32,0.07279998739078843,0.17116067409460833,0.04965060006361455,4,0.08002472175334423,0.35924536504672955,0.00736349995713681
945,original,MVP,New_MVP_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.1333566667367589,4x212,0.05666450003627688,32,0.07057964978486686,0.17266941430473592,0.05030520004220307,4,0.07762258932744222,0.26966033202934164,0.005201400024816394
946,original,MVP,New_MVP_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.1364968437217371,4x212,0.058473700075410306,32,0.07430566419434768,0.19322693763489454,0.04808600002434105,4,0.0782053854257611,0.28852083886493635,0.009025300038047135
947,original,MVP,New_MVP_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.1418696208211842,4x212,0.05858289997559041,32,0.0728057489856415,0.19868980010164067,0.05020739999599755,4,0.08798283570186281,0.3026134285604503,0.007100100046955049
