indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
809,SNR_0db,MVP,New_MVP_010.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4195394589281234,4x212,0.02850869996473193,18,0.2594532395180429,0.3113314680709425,0.01695270009804517,11,0.1669543727565696,0.31275002254413137,0.00472179998178035,7,0.14270836670500714,0.31835975489146395,0.00328469998203218,4,0.14667113262287507,0.30380947992294344,0.002410900080576539
810,SNR_0db,MVP,New_MVP_011.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40563000347213346,4x212,0.028359799995087087,18,0.2603262754016242,0.29158137460087097,0.01761500001884997,11,0.1676318910401506,0.28844964491916747,0.004041099920868874,7,0.14642732230471017,0.2927495639614816,0.00324480002745986,4,0.14384125123825553,0.2489326519652247,0.0026027000276371837
811,SNR_0db,MVP,New_MVP_012.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.394895408207899,4x212,0.028070100001059473,18,0.259735764950624,0.31097810457161656,0.016906899982132018,11,0.17039082389864685,0.31604409340955547,0.004828699980862439,7,0.144671927983331,0.3039517971109536,0.0030620000325143337,4,0.14995900563048073,0.29257649339719877,0.002323299995623529
812,SNR_0db,MVP,New_MVP_013.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4012374631615632,4x212,0.0296695000724867,18,0.2611084321841666,0.3082953208039065,0.017219900037162006,11,0.16567484076350641,0.31690147364999655,0.005490000010468066,7,0.14329360297273094,0.322673484022387,0.003369400044903159,4,0.13816745521532356,0.29249399684762184,0.0022821000311523676
813,SNR_0db,MVP,New_MVP_014.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3909932441449325,4x212,0.02873310004360974,18,0.2600039010591854,0.31150544206627107,0.017587100039236248,11,0.16614572960815926,0.32866502300692196,0.004080399987287819,7,0.14312892714952194,0.34724913498692267,0.003657699911855161,4,0.13905321359163678,0.33118992750470894,0.0024945999030023813
814,SNR_0db,MVP,New_MVP_015.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3908583185986467,4x212,0.027558600064367056,18,0.2593722573004724,0.3052314076352185,0.01695550000295043,11,0.16683894543394434,0.3153630325706109,0.004358500009402633,7,0.14612525936103835,0.3275564869823913,0.0029759000753983855,4,0.1412097826465879,0.314411449676557,0.0022268000757321715
815,SNR_0db,MVP,New_MVP_016.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39622753082981155,4x212,0.027026199968531728,18,0.2570726853106301,0.3080551637904691,0.01644109992776066,11,0.16267301637341644,0.3172345022035694,0.0041458000196143985,7,0.13528109626600676,0.3168255512388945,0.0030621999176219106,4,0.13477878868548238,0.2698128001335105,0.0022749999770894647
816,SNR_0db,MVP,New_MVP_017.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39148310376964424,4x212,0.02844979998189956,18,0.261610466891352,0.2979381857744576,0.01708170003257692,11,0.1657784193895227,0.2977624872250441,0.0047212999779731035,7,0.14775292278299026,0.2892117970228957,0.0032959000673145056,4,0.14638020669298438,0.26788123366164973,0.002342900028452277
817,SNR_0db,MVP,New_MVP_018.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40438658413723116,4x212,0.027367100003175437,18,0.26355303893783566,0.31029007345287846,0.016905799973756075,11,0.1648875295868084,0.32173996840536867,0.004001999972388148,7,0.1441513382655604,0.3219337304448251,0.0029950999887660146,4,0.142715328217659,0.2883470107451214,0.002280500018969178
818,SNR_0db,MVP,New_MVP_019.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3946307849501538,4x212,0.027229900006204844,18,0.2600783082463971,0.30527279440316646,0.016731299925595522,11,0.16762401107728317,0.30894946886298674,0.004151200060732663,7,0.14285882230241267,0.30439555888019115,0.0030629000393673778,4,0.1455224901275538,0.29535198868751494,0.0022687999298796058
819,SNR_0db,MVP,New_MVP_020.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39088244223865626,4x212,0.0290424000704661,18,0.25828326294316134,0.29446347711995646,0.017249900032766163,11,0.16792742956608198,0.30763126473991853,0.005070999963209033,7,0.14416815019596738,0.3187242226222143,0.0033253999426960945,4,0.13985774760512906,0.27467387904853163,0.0023438999196514487
820,SNR_0db,MVP,New_MVP_021.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.404197650205787,4x212,0.02764220000244677,18,0.26611495594894224,0.31091341894677804,0.016668199910782278,11,0.16355057363097567,0.30498865760512756,0.004586000111885369,7,0.1480424310454987,0.31249799749427326,0.002985800034366548,4,0.14831038697549295,0.3164993283034568,0.0023727999068796635
821,SNR_0db,MVP,New_MVP_022.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.398450034771256,4x212,0.02669259998947382,18,0.2572021755983636,0.30358681691374256,0.016337099950760603,11,0.16193787520349284,0.293272224182466,0.004079500096850097,7,0.15042494753729707,0.293976504073595,0.003047799924388528,4,0.14860066169016042,0.261287436058301,0.0022872999543324113
822,SNR_0db,MVP,New_MVP_023.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41475434679091366,4x212,0.028059600037522614,18,0.2624506858954735,0.3049129353658896,0.017122399993240833,11,0.16383979362325424,0.306942477434087,0.0040979000041261315,7,0.14560271017580734,0.2913134470501115,0.003270899993367493,4,0.14872786568522076,0.2685297195701763,0.002368599991314113
823,SNR_0db,MVP,New_MVP_024.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3997207276683196,4x212,0.02854780002962798,18,0.26321156591662936,0.2960213905522783,0.017982399906031787,11,0.16804998590400155,0.29714725502374634,0.004161300021223724,7,0.14580782955032098,0.28981758978771643,0.0030475000385195017,4,0.14805543797537843,0.2953202551861979,0.0023472000611945987
824,SNR_0db,MVP,New_MVP_025.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4171889017635238,4x212,0.02693730010651052,18,0.25701191664611855,0.31261994187592596,0.016462799976579845,11,0.1655409837954416,0.3002588041728397,0.004143800004385412,7,0.1456515241163367,0.30259381442049105,0.0031029999954625964,4,0.1495634783513148,0.2655834857231771,0.0023186999605968595
825,SNR_0db,MVP,New_MVP_026.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3918541623473605,4x212,0.02947520010638982,18,0.25808663863886955,0.3151175907536187,0.017775500076822937,11,0.16218468542140513,0.3162679357661927,0.005190999945625663,7,0.14431389094222996,0.29906041401031885,0.003181500011123717,4,0.1368734641762529,0.2768630005001285,0.002294000005349517
826,SNR_0db,MVP,New_MVP_027.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38983024155427115,4x212,0.02717389992903918,18,0.2602412687226625,0.3124893747050859,0.0167381000937894,11,0.161456339264299,0.30717067470931475,0.004174400004558265,7,0.13781076483377613,0.3147706244598978,0.002993799978867173,4,0.1386609745836654,0.2760217030283369,0.0023637000704184175
827,SNR_0db,MVP,New_MVP_028.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3942800349961714,4x212,0.027648799936287105,18,0.2596258327110787,0.3202862688221092,0.017008999944664538,11,0.1672287180622278,0.31636915276234395,0.004224400036036968,7,0.1459356090586895,0.32673066597522704,0.00309670006390661,4,0.14368586008158377,0.3083405418303025,0.0022965000243857503
828,SNR_0db,MVP,New_MVP_029.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3969166557521152,4x212,0.029843099997378886,18,0.26295714841297696,0.31863588647425556,0.01753039995674044,11,0.16687750890262176,0.3342142357435482,0.005651699961163104,7,0.1464548717950607,0.3339298956581745,0.003374099964275956,4,0.14536316215030007,0.31801096829449294,0.002444599987939
829,SNR_0db,MVP,New_MVP_030.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42171719671881697,4x212,0.029241600073873997,18,0.26101150360187647,0.30028463103082453,0.017628800007514656,11,0.1686915778522442,0.3122204620554423,0.004856999963521957,7,0.15493595187345346,0.3152996744708109,0.0034308000467717648,4,0.15436051563313832,0.2841456730017775,0.0024302001111209393
830,SNR_0db,MVP,New_MVP_031.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4189093309524378,4x212,0.027185400016605854,18,0.26022762545193406,0.2887845257099251,0.01670360006392002,11,0.167639848710424,0.29577470759352364,0.004079399979673326,7,0.14797561303085172,0.27866106481408515,0.003062700037844479,4,0.16382078924494228,0.2294782600808143,0.0023960000835359097
831,SNR_0db,MVP,New_MVP_032.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4113507208177656,4x212,0.03023029991891235,18,0.25876837232447736,0.30211001032614115,0.018912400002591312,11,0.16604846724757402,0.3031709413345351,0.004534899955615401,7,0.14408207070558937,0.29660009985214464,0.00336449989117682,4,0.1460706115498276,0.2770865410006827,0.002545400056988001
832,SNR_0db,MVP,New_MVP_033.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41793858666570005,4x212,0.031274400069378316,18,0.26079321860181615,0.310624578973295,0.01885170000605285,11,0.16883390899494466,0.31301742483030404,0.005456800106912851,7,0.15025470371227972,0.3023643554827691,0.003456000005826354,4,0.16187289057617082,0.2913215661875294,0.002493900014087558
833,SNR_0db,MVP,New_MVP_034.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4212447248862589,4x212,0.028440999914892018,18,0.2606385412686022,0.30561487598141246,0.017371000023558736,11,0.16948335265043277,0.30862611512193183,0.004534799954853952,7,0.15217098336257207,0.3100069555543772,0.0033560999436303973,4,0.15495175199480113,0.28395200453034536,0.002376799937337637
834,SNR_0db,MVP,New_MVP_035.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41596050261318207,4x212,0.026826599962078035,18,0.26000197647756734,0.3055653050106057,0.01619870006106794,11,0.1664759979587111,0.2988543180043289,0.0044790999963879585,7,0.14408651077368806,0.2951702209677788,0.0030040000565350056,4,0.1479392179239614,0.2751052767645413,0.002259099972434342
835,SNR_0db,MVP,New_MVP_036.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.397582740818481,4x212,0.02958750003017485,18,0.260409506486531,0.30675151126661726,0.018039199989289045,11,0.16700869429218063,0.30678958336741013,0.005178300081752241,7,0.145411496419639,0.3024000417164818,0.0030938999261707067,4,0.15688443782217792,0.25808887898335675,0.002228899975307286
836,SNR_0db,MVP,New_MVP_037.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4101906939636162,4x212,0.027974699973128736,18,0.2565042083392251,0.30751732850444585,0.01666209998074919,11,0.16186646983864422,0.3242016702340163,0.004850000026635826,7,0.14701365382001397,0.3244949311227285,0.003239799989387393,4,0.1508713173288851,0.31551954003770355,0.002286899951286614
837,SNR_0db,MVP,New_MVP_038.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.420160451669216,4x212,0.0273727000458166,18,0.2593239992764931,0.29741016661185415,0.016855399939231575,11,0.16864782154683763,0.30396748264271906,0.004133300040848553,7,0.15041045200571918,0.29718107597934307,0.0030230999691411853,4,0.15397221764366406,0.2732010583497579,0.002240200061351061
838,SNR_0db,MVP,New_MVP_039.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41070074470456686,4x212,0.027262700023129582,18,0.2582145539381589,0.3015522917671678,0.016485200030729175,11,0.16541029465276594,0.3099393028806077,0.004214299959130585,7,0.14647706614031264,0.30844380388174325,0.003066499950364232,4,0.1574491345761541,0.30749324442630427,0.00226690003182739
839,SNR_0db,MVP,New_MVP_040.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4199961713062475,4x212,0.02810480003245175,18,0.2588613591234993,0.3007273523882618,0.01700420002453029,11,0.16885957651486946,0.3047757745745502,0.004257299937307835,7,0.1552942548507116,0.3002512936719712,0.003382900031283498,4,0.1634296995874456,0.2647519492130474,0.002330400049686432
840,SNR_0db,MVP,New_MVP_041.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.40927361060483725,4x212,0.02796499989926815,18,0.2571843293471033,0.3041941314704927,0.017106099985539913,11,0.16455554423441832,0.31405627185033547,0.0045273000141605735,7,0.1438207253126567,0.32447557660981463,0.0029830000130459666,4,0.15182176633961258,0.30647132023163554,0.0022296999813988805
841,SNR_0db,MVP,New_MVP_042.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41063830645553234,4x212,0.027669399976730347,18,0.26249191180793047,0.2900693294694821,0.01664780010469258,11,0.16695991333870266,0.29704012048066103,0.004332000040449202,7,0.14694054399497417,0.3039656103859743,0.0030826000729575753,4,0.14917748305179862,0.2984269715503617,0.00227569998241961
842,SNR_0db,MVP,New_MVP_043.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4188186351043721,4x212,0.02849130006507039,18,0.2602478680080754,0.30302001041139665,0.016948700067587197,11,0.1655708021716105,0.3041025754631102,0.004807299934327602,7,0.15116871725553419,0.317567833474388,0.0032760000322014093,4,0.15508582695206852,0.28221848232765895,0.002339300001040101
843,SNR_0db,MVP,New_MVP_044.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41677738326583624,4x212,0.02800849999766797,18,0.2606060579678181,0.30240755501062083,0.017139399889856577,11,0.1687090624096973,0.30314635306456195,0.004538500099442899,7,0.1506003238664119,0.30894595528701163,0.002959200064651668,4,0.15812265513526144,0.2749380049778949,0.0024667000398039818
844,SNR_0db,MVP,New_MVP_045.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41947978363151406,4x212,0.027566100005060434,18,0.26172558654154887,0.3030051163518583,0.0171507999766618,11,0.17035529060306281,0.3143330365446701,0.004129100008867681,7,0.1492378135865203,0.3104587582432255,0.003059400012716651,4,0.15094981607293648,0.27678696411129616,0.002263300004415214
845,SNR_0db,MVP,New_MVP_046.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4190411258479875,4x212,0.02881569997407496,18,0.26276697640510255,0.2916366046196346,0.016883799922652543,11,0.16803070071313683,0.296176828437868,0.00504940003156662,7,0.1460655694620673,0.2982149228773829,0.0031485999934375286,4,0.15020044876834557,0.2873319587984989,0.0023221999872475863
846,SNR_0db,MVP,New_MVP_047.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41483154053972404,4x212,0.02679340005852282,18,0.26397707560256334,0.29279329812281824,0.01593729993328452,11,0.1673677214081873,0.294863939799576,0.004447199986316264,7,0.14832163861808037,0.3032669098721983,0.0029769999673590064,4,0.1522727873780211,0.2604173299204698,0.002341899904422462
847,SNR_0db,MVP,New_MVP_048.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4136740212364627,4x212,0.02822879992891103,18,0.25974740015526643,0.3109523889171051,0.01643860002513975,11,0.16399495873850226,0.30449065089666894,0.004817100008949637,7,0.14836501599803426,0.3030810023755125,0.003248700057156384,4,0.15346195840705748,0.28177624349654345,0.002383999992161989
848,SNR_0db,MVP,New_MVP_049.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41412370566236023,4x212,0.028350200038403273,18,0.2609088208320316,0.29886004470918803,0.016966699971817434,11,0.1662512235369169,0.29668616802140313,0.004532399936579168,7,0.15120819554516424,0.2795717678992257,0.0032589000184088945,4,0.1649532148004362,0.23686353205619692,0.002404899918474257
849,SNR_0db,MVP,New_MVP_050.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41034696589250824,4x212,0.02872659999411553,18,0.26408599897426416,0.30463725355528526,0.01796309999190271,11,0.1697129444240583,0.3118792220822021,0.00405370001681149,7,0.14672666463547235,0.31006558217047453,0.0030500999419018626,4,0.15554322075497282,0.28553749660254163,0.0028394999681040645
850,SNR_0db,MVP,New_MVP_051.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.420993589771636,4x212,0.027426499989815056,18,0.26044475671745754,0.30950540614269356,0.016735299956053495,11,0.16913071353015685,0.3017003520364709,0.00436469994019717,7,0.15630398391286024,0.30914556259069054,0.0030649000545963645,4,0.16374245690481912,0.2890899512400282,0.002274800091981888
851,SNR_0db,MVP,New_MVP_052.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.39696415883467157,4x212,0.029508600011467934,18,0.2577641042701853,0.3045926230907204,0.017065800027921796,11,0.16426205331449484,0.30887022232626427,0.005561699974350631,7,0.14680852738270878,0.3083333399787827,0.003145500086247921,4,0.15942497389966698,0.24986475313152723,0.002280500018969178
852,SNR_0db,MVP,New_MVP_053.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4227470345794603,4x212,0.02833140001166612,18,0.2648048929800476,0.30092367698335365,0.01744450000114739,11,0.1695787656194325,0.2837906042520165,0.004201199975796044,7,0.15150493219236863,0.2871503377296569,0.003370199934579432,4,0.15433709808441456,0.26414764149379744,0.0023461999371647835
853,SNR_0db,MVP,New_MVP_054.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4176501129260778,4x212,0.027546999976038933,18,0.2614002017882187,0.29047881339390064,0.017230800003744662,11,0.16778797583644592,0.2908363413155401,0.00400479999370873,7,0.1478392608269411,0.27925749272479045,0.0030134000116959214,4,0.1526561391242019,0.24961937345555452,0.0022923999931663275
854,SNR_0db,MVP,New_MVP_055.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41530791150904184,4x212,0.028048899956047535,18,0.2594246047217974,0.2956382990110599,0.017206600052304566,11,0.16823140957915853,0.2943969301854537,0.004228400066494942,7,0.15054989693767,0.3040164707417115,0.003116799984127283,4,0.1532284018218455,0.2620355550523272,0.0022876999573782086
855,SNR_0db,MVP,New_MVP_056.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4229849537212638,4x212,0.0276142000220716,18,0.26522883332468067,0.29748424637078713,0.01700270001310855,11,0.1745934481335928,0.2873790776036737,0.0039258000906556845,7,0.1492515610806293,0.29259256311202925,0.003220300073735416,4,0.15466658452822327,0.26199272869543716,0.0023888000287115574
856,SNR_0db,MVP,New_MVP_057.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.413760773628954,4x212,0.02747790003195405,18,0.2580900078156384,0.31179829825744476,0.017011099960654974,11,0.16531308380237725,0.3164450342889971,0.004076899960637093,7,0.14846150157508517,0.2985276776960558,0.0030317000346258283,4,0.15544556722132016,0.26715944965451405,0.0022647000150755048
857,SNR_0db,MVP,New_MVP_058.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41208199550649494,4x212,0.027906899922527373,18,0.2557861027942373,0.3132733818731811,0.016745600034482777,11,0.16672674783963307,0.31499312137486024,0.004702399950474501,7,0.15200665947271302,0.33306310247543763,0.003054700093343854,4,0.15064644145422712,0.3462660753266074,0.002248800010420382
858,SNR_0db,MVP,New_MVP_059.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4188358703599926,4x212,0.02716239995788783,18,0.2597716132768366,0.29444933635470844,0.016859999974258244,11,0.16500153656657207,0.30823794726500253,0.003910499974153936,7,0.14959567171888163,0.2956973491087882,0.0032389999832957983,4,0.1584176519076926,0.27232399215938735,0.002346999943256378
859,SNR_0db,MVP,New_MVP_060.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4096075857673936,4x212,0.02706740004941821,18,0.25973614727764843,0.30161659194342216,0.01676899997983128,11,0.16461498797215363,0.29709528010502134,0.003980100038461387,7,0.14663468643244076,0.2873050143853843,0.0030088999774307013,4,0.1530125282486496,0.2789288792284192,0.002237499924376607
860,SNR_0db,MVP,New_MVP_061.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42136461703662204,4x212,0.028934499947354198,18,0.26062387596568476,0.3012358963362292,0.01736259995959699,11,0.1662030998093919,0.29267472532702,0.00498860003426671,7,0.14889795877903444,0.2894815075349708,0.0030685000820085406,4,0.15364340442975336,0.2746579001220373,0.002232200000435114
861,SNR_0db,MVP,New_MVP_062.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41467099108612593,4x212,0.0286885000532493,18,0.2600670461525319,0.29864506935716817,0.017134100082330406,11,0.16570784398693789,0.3005727582638388,0.004971100017428398,7,0.14645909391167078,0.2962955594755824,0.0032635999377816916,4,0.15609201686350346,0.25801654884263675,0.002294300007633865
