indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
869,SNR_0db,MVP,New_MVP_070.wav,22-6,DeepONMF_H2,2,nndsvd,0.3196057492132633,6x212,0.02612679998856038,22,0.24536621161872404,0.2983241209427467,0.021763499942608178,6,0.2459296558893618,0.3142300009341666,0.003353899926878512
870,SNR_0db,MVP,New_MVP_071.wav,22-6,DeepONMF_H2,2,nndsvd,0.31283654265261485,6x212,0.028062800061888993,22,0.24182520401381977,0.29846400857578215,0.023516999906860292,6,0.2405241029047392,0.34168284779654645,0.003743099980056286
871,SNR_0db,MVP,New_MVP_072.wav,22-6,DeepONMF_H2,2,nndsvd,0.32234011866647344,6x212,0.028191599994897842,22,0.2470262172851414,0.2978797305084401,0.023736600065603852,6,0.25272192307186425,0.3054085539771422,0.0037504000356420875
872,SNR_0db,MVP,New_MVP_073.wav,22-6,DeepONMF_H2,2,nndsvd,0.31761753936030135,6x212,0.025512199965305626,22,0.2449684171895949,0.2996156513553524,0.02128179999999702,6,0.24412188755052486,0.29285062550473767,0.0033178000012412667
873,SNR_0db,MVP,New_MVP_074.wav,22-6,DeepONMF_H2,2,nndsvd,0.320478089562569,6x212,0.02677440003026277,22,0.24534860212388324,0.3018491329002622,0.022464799927547574,6,0.25107517067161234,0.29358781570159403,0.00344330002553761
874,SNR_0db,MVP,New_MVP_075.wav,22-6,DeepONMF_H2,2,nndsvd,0.3200491710578745,6x212,0.02576489991042763,22,0.24645570644770246,0.30295214673529836,0.021387599990703166,6,0.24491648358543908,0.3192768618771353,0.0034545999951660633
875,SNR_0db,MVP,New_MVP_076.wav,22-6,DeepONMF_H2,2,nndsvd,0.31528822803008755,6x212,0.026756700011901557,22,0.24110904231556002,0.29107955472249686,0.02241500001400709,6,0.24955995900065817,0.32075536062336635,0.003345699980854988
876,SNR_0db,MVP,New_MVP_077.wav,22-6,DeepONMF_H2,2,nndsvd,0.32116333859802404,6x212,0.027482100063934922,22,0.248898913015465,0.31350667260146325,0.02286679996177554,6,0.24503439297130175,0.3186559590692279,0.0037733999779447913
877,SNR_0db,MVP,New_MVP_078.wav,22-6,DeepONMF_H2,2,nndsvd,0.31181392874087116,6x212,0.027584000024944544,22,0.23852350981739182,0.3051670893592814,0.02335889998357743,6,0.2355714153179791,0.32348727428678803,0.003254299983382225
878,SNR_0db,MVP,New_MVP_079.wav,22-6,DeepONMF_H2,2,nndsvd,0.32118498887339064,6x212,0.026951300096698105,22,0.24701153672497916,0.29527984004599966,0.022646000026725233,6,0.25525116704730916,0.3017695504827286,0.003365200012922287
879,SNR_0db,MVP,New_MVP_080.wav,22-6,DeepONMF_H2,2,nndsvd,0.3188838409161904,6x212,0.027405499946326017,22,0.24614947378359844,0.2950260956056595,0.022898999974131584,6,0.24933978447904628,0.3048766948552052,0.003347399993799627
880,SNR_0db,MVP,New_MVP_081.wav,22-6,DeepONMF_H2,2,nndsvd,0.31883701650560736,6x212,0.026688799960538745,22,0.24509146788413946,0.30135719341705924,0.02242120006121695,6,0.24740299698096432,0.33748010916418586,0.003301899996586144
881,SNR_0db,MVP,New_MVP_082.wav,22-6,DeepONMF_H2,2,nndsvd,0.3172606162784096,6x212,0.028737800079397857,22,0.24385410751257477,0.29877146996216936,0.024343300028704107,6,0.2481765220156322,0.2819030958152306,0.0035960000241175294
882,SNR_0db,MVP,New_MVP_083.wav,22-6,DeepONMF_H2,2,nndsvd,0.32296261679414195,6x212,0.02827820007223636,22,0.24792292182530037,0.29628563232050065,0.023090000031515956,6,0.25130264479084674,0.2877008366051107,0.003935000044293702
883,SNR_0db,MVP,New_MVP_084.wav,22-6,DeepONMF_H2,2,nndsvd,0.3116992479806538,6x212,0.030161499977111816,22,0.24080758014991174,0.29571299072694507,0.025168099906295538,6,0.23717755504720525,0.2978369458646325,0.004064899985678494
884,SNR_0db,MVP,New_MVP_085.wav,22-6,DeepONMF_H2,2,nndsvd,0.31668201025642434,6x212,0.028115699999034405,22,0.24575484809149986,0.31398495211051586,0.023962499923072755,6,0.240193898233622,0.29639958345521555,0.003301899996586144
885,SNR_0db,MVP,New_MVP_086.wav,22-6,DeepONMF_H2,2,nndsvd,0.3212196861714139,6x212,0.025743499980308115,22,0.24604625986510484,0.30990399116071843,0.021153300069272518,6,0.2499297298573729,0.29641187992394147,0.003656500019133091
886,SNR_0db,MVP,New_MVP_087.wav,22-6,DeepONMF_H2,2,nndsvd,0.31971956198019846,6x212,0.025687400018796325,22,0.24502439728412984,0.304919305745138,0.021636600024066865,6,0.24513079882330802,0.29824009597334833,0.0033192000119015574
887,SNR_0db,MVP,New_MVP_088.wav,22-6,DeepONMF_H2,2,nndsvd,0.31662784531633203,6x212,0.02720090001821518,22,0.2442781311142982,0.29782188074626575,0.0221489000832662,6,0.24638186620531904,0.30932028513085685,0.004206800018437207
888,SNR_0db,MVP,New_MVP_089.wav,22-6,DeepONMF_H2,2,nndsvd,0.3164444399764,6x212,0.026099700015038252,22,0.24344639691353465,0.3014123863549553,0.021736199967563152,6,0.24038013272090222,0.3054151607124541,0.00359440001193434
889,SNR_0db,MVP,New_MVP_090.wav,22-6,DeepONMF_H2,2,nndsvd,0.3158687222564623,6x212,0.027481200057081878,22,0.24206753009586254,0.2920066918352814,0.023287300020456314,6,0.24345282613300748,0.290916726306189,0.0034570000134408474
890,SNR_0db,MVP,New_MVP_091.wav,22-6,DeepONMF_H2,2,nndsvd,0.31767321748940885,6x212,0.026168000069446862,22,0.24454655265819825,0.2963396421623904,0.02139470004476607,6,0.24396361246379109,0.286266959133514,0.0034345999592915177
891,SNR_0db,MVP,New_MVP_092.wav,22-6,DeepONMF_H2,2,nndsvd,0.3170282283205526,6x212,0.02693420008290559,22,0.2449140804372337,0.2935821541992437,0.022905200021341443,6,0.24422336023475566,0.31882717104591624,0.003248100052587688
892,SNR_0db,MVP,New_MVP_093.wav,22-6,DeepONMF_H2,2,nndsvd,0.3205461004768141,6x212,0.028173799975775182,22,0.2459439411953085,0.30375501761632245,0.02396489994134754,6,0.24817045439542873,0.32217179082601055,0.003335400018841028
893,SNR_0db,MVP,New_MVP_094.wav,22-6,DeepONMF_H2,2,nndsvd,0.3208191010819586,6x212,0.025724199949763715,22,0.24704714021328053,0.2905420210897733,0.021335700061172247,6,0.24575277406796597,0.3030848965625023,0.0032208000775426626
894,SNR_0db,MVP,New_MVP_095.wav,22-6,DeepONMF_H2,2,nndsvd,0.31780237768163483,6x212,0.027213199995458126,22,0.24284855593306154,0.29998888019318254,0.02311299997381866,6,0.24666222297129514,0.31349207135230645,0.0033193000126630068
895,SNR_0db,MVP,New_MVP_096.wav,22-6,DeepONMF_H2,2,nndsvd,0.3164635827627204,6x212,0.027577499975450337,22,0.24430708990977276,0.2930459479953212,0.023072300013154745,6,0.24796116849224545,0.30218309380275066,0.0037565999664366245
896,SNR_0db,MVP,New_MVP_097.wav,22-6,DeepONMF_H2,2,nndsvd,0.32180574006673707,6x212,0.025536000030115247,22,0.2484207289054183,0.30030619028584477,0.021367000066675246,6,0.2447433551565533,0.31573203275687006,0.00329370005056262
897,SNR_0db,MVP,New_MVP_098.wav,22-6,DeepONMF_H2,2,nndsvd,0.3408775752660526,6x212,0.027593999984674156,22,0.2640187377227364,0.30494771393667225,0.023380600032396615,6,0.2967026956600792,0.3215489343676311,0.003309000050649047
898,SNR_0db,MVP,New_MVP_099.wav,22-6,DeepONMF_H2,2,nndsvd,0.3369875975422928,6x212,0.02693140006158501,22,0.2598394903646087,0.31989310512177055,0.022363599971868098,6,0.29321611122777114,0.3349231955033449,0.003327100072056055
899,SNR_0db,MVP,New_MVP_100.wav,22-6,DeepONMF_H2,2,nndsvd,0.3423143806795324,6x212,0.0275518000125885,22,0.2642044118325879,0.3154240562202968,0.02325520000886172,6,0.29297076852510795,0.32873662796266795,0.0032950000604614615
900,SNR_0db,MVP,New_MVP_101.wav,22-6,DeepONMF_H2,2,nndsvd,0.3386916604310015,6x212,0.02730149996932596,22,0.26119527831269734,0.3115334382129423,0.02301059989258647,6,0.29503285808818536,0.299008985312099,0.0034205999691039324
901,SNR_0db,MVP,New_MVP_102.wav,22-6,DeepONMF_H2,2,nndsvd,0.34252348933889376,6x212,0.02612080005928874,22,0.26666447127001636,0.30877170576203755,0.0218728999607265,6,0.3055112659837773,0.30809613330548885,0.0034546999959275126
902,SNR_0db,MVP,New_MVP_103.wav,22-6,DeepONMF_H2,2,nndsvd,0.33971002583108506,6x212,0.028997700079344213,22,0.2634568320151488,0.30667577088548914,0.025163899990729988,6,0.3000187625878658,0.3121705081250248,0.0031977000180631876
903,SNR_0db,MVP,New_MVP_104.wav,22-6,DeepONMF_H2,2,nndsvd,0.34777677047885963,6x212,0.027443500002846122,22,0.25668719156118713,0.27881189926999056,0.022552700014784932,6,0.2749143673638103,0.24334461299453716,0.004048299975693226
904,SNR_0db,MVP,New_MVP_105.wav,22-6,DeepONMF_H2,2,nndsvd,0.3288618102287162,6x212,0.024441499961540103,22,0.2544461137746358,0.30163339132114586,0.020346199977211654,6,0.28715898082910396,0.29693039332139737,0.003300099982880056
905,SNR_0db,MVP,New_MVP_106.wav,22-6,DeepONMF_H2,2,nndsvd,0.339303259193995,6x212,0.028684400022029877,22,0.26449207186933243,0.30879086408853695,0.024675599997863173,6,0.2854540719981464,0.3112296866052537,0.0032688999781385064
906,SNR_0db,MVP,New_MVP_107.wav,22-6,DeepONMF_H2,2,nndsvd,0.3423286196095083,6x212,0.026940400013700128,22,0.26801510097957776,0.2988678280678935,0.02249690005555749,6,0.29470566652890057,0.3323151596233413,0.003549100016243756
907,SNR_0db,MVP,New_MVP_108.wav,22-6,DeepONMF_H2,2,nndsvd,0.34313233297313545,6x212,0.027527200058102608,22,0.265318705242778,0.2920237606599562,0.023270500008948147,6,0.2955627426218702,0.2794544407821178,0.003379699890501797
908,SNR_0db,MVP,New_MVP_109.wav,22-6,DeepONMF_H2,2,nndsvd,0.3577745462753628,6x212,0.027031000005081296,22,0.27121151576930524,0.2836899229266181,0.022402900038287044,6,0.32996350010316544,0.22555518004069153,0.0037417999701574445
909,SNR_0db,MVP,New_MVP_110.wav,22-6,DeepONMF_H2,2,nndsvd,0.3567536542162879,6x212,0.02736960002221167,22,0.27650041456637753,0.28527162205518425,0.022950599901378155,6,0.32273349990845873,0.2285874959718975,0.0034404000034555793
910,SNR_0db,MVP,New_MVP_111.wav,22-6,DeepONMF_H2,2,nndsvd,0.3382802482124221,6x212,0.02841130003798753,22,0.2624420784712149,0.303816415151432,0.024237100034952164,6,0.3002527265617977,0.25150182269503857,0.003238599980250001
911,SNR_0db,MVP,New_MVP_112.wav,22-6,DeepONMF_H2,2,nndsvd,0.35354833276594677,6x212,0.0269877000246197,22,0.2735041558836219,0.29674589633743914,0.02249220001976937,6,0.3279645607929828,0.28159398845169037,0.0035992999328300357
912,SNR_0db,MVP,New_MVP_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.3503124888535191,6x212,0.02568660001270473,22,0.26377585736451165,0.28341955448534134,0.021571099990978837,6,0.32272494626360626,0.2502413492270232,0.003340400056913495
913,SNR_0db,MVP,New_MVP_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.33831919021427403,6x212,0.027638999978080392,22,0.2595723634694486,0.3054513859585523,0.02349980000872165,6,0.30597808814002725,0.2735530112185748,0.0033143000910058618
914,SNR_0db,MVP,New_MVP_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.35093318460588896,6x212,0.02904090005904436,22,0.2740567606933732,0.30824894972741734,0.024236899917013943,6,0.31871755234473076,0.3018017694170248,0.0038867000257596374
915,SNR_0db,MVP,New_MVP_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.3469964059093085,6x212,0.026071500033140182,22,0.2637302208033475,0.29410508372755845,0.021847199997864664,6,0.3053827357546235,0.2830436196907945,0.003272600006312132
916,SNR_0db,MVP,New_MVP_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.34118237326717765,6x212,0.02684659999795258,22,0.26220136631270236,0.30272735345062435,0.022639500093646348,6,0.3123428986753911,0.2908570330469864,0.0034348999615758657
917,SNR_0db,MVP,New_MVP_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.33534094648031026,6x212,0.024952500010840595,22,0.25641759490659377,0.2882567722267456,0.02078130003064871,6,0.30591524486813654,0.2972343246598743,0.0032733000116422772
918,SNR_0db,MVP,New_MVP_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.3392942830687816,6x212,0.02932550001423806,22,0.2648607275651142,0.28956223913619317,0.024371300009079278,6,0.2979370425437411,0.25974208667604753,0.003320600022561848
919,SNR_0db,MVP,New_MVP_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.35439494255557275,6x212,0.029083700035698712,22,0.2757639726312521,0.2885946854662887,0.02500070002861321,6,0.33001720952062846,0.27607294202589017,0.0033022999996319413
920,SNR_0db,MVP,New_MVP_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.3533981410332482,6x212,0.02574409998487681,22,0.27147661744892054,0.28601193922170126,0.02137219998985529,6,0.32497090256221955,0.260411515790817,0.003428200026974082
921,SNR_0db,MVP,New_MVP_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.34347940444890745,6x212,0.02926039998419583,22,0.26542335378036513,0.2955921486320396,0.02475610002875328,6,0.31156086375976333,0.2553511217219689,0.0036772999446839094
922,SNR_0db,MVP,New_MVP_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.32900306177421557,6x212,0.0318144999910146,22,0.2530897218473946,0.3165207896317224,0.02703169989399612,6,0.26173189615466635,0.32374989886948463,0.003944600000977516
923,SNR_0db,MVP,New_MVP_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.33249534431544187,6x212,0.02834439999423921,22,0.258289842388403,0.3142005850765878,0.024112400016747415,6,0.26910967913445627,0.3371712477827098,0.0034600000362843275
924,SNR_0db,MVP,New_MVP_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.3305239271672628,6x212,0.02936400007456541,22,0.2556546511461648,0.31143396923407474,0.024651899933815002,6,0.26821786197943703,0.3213662755019355,0.0038249000208452344
925,SNR_0db,MVP,New_MVP_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.3325123444267018,6x212,0.02672660001553595,22,0.2556266860954755,0.3122912500252569,0.02277090004645288,6,0.2710350609150149,0.3224939529015524,0.0032677999697625637
926,SNR_0db,MVP,New_MVP_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.3281749063284732,6x212,0.02875789999961853,22,0.2536802395652119,0.32210151560119715,0.024534499971196055,6,0.26685011018507954,0.35161345983701114,0.0033797998912632465
927,SNR_0db,MVP,New_MVP_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.3364546675492387,6x212,0.027513699955306947,22,0.26188378500977477,0.31536682620875506,0.0226746000116691,6,0.2713868210667214,0.3280581307468072,0.0037871000822633505
928,SNR_0db,MVP,New_MVP_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.3267425673110411,6x212,0.028007899993099272,22,0.25537480734051043,0.31303966128802857,0.022986199939623475,6,0.26074703996542625,0.33969626042673773,0.004202699987217784
929,SNR_0db,MVP,New_MVP_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.3282375028215168,6x212,0.027548300102353096,22,0.2529743060778541,0.31801900030786023,0.023317800019867718,6,0.26491727722386454,0.33793140883156975,0.0033985000336542726
930,SNR_0db,MVP,New_MVP_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.33293425905854707,6x212,0.026204599998891354,22,0.25880922429190484,0.30631530791983713,0.021389400004409254,6,0.26536694699756846,0.3206700578414808,0.003695199964568019
931,SNR_0db,MVP,New_MVP_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.33183236049039866,6x212,0.02648830006364733,22,0.2567491289877433,0.3211475190352558,0.02207750000525266,6,0.26482479007984655,0.3253164478187704,0.0033248000545427203
932,SNR_0db,MVP,New_MVP_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.3313067228775447,6x212,0.025398500030860305,22,0.25738240944782265,0.30797659407601224,0.02081990009173751,6,0.2666170679959598,0.3367228669932922,0.003720699925906956
933,SNR_0db,MVP,New_MVP_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.3292913516980173,6x212,0.02705420006532222,22,0.25737868881478193,0.30277298170249856,0.02286130003631115,6,0.2624202031120423,0.31898374932348805,0.0032813999569043517
934,SNR_0db,MVP,New_MVP_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.3274865505542919,6x212,0.02626439998857677,22,0.2542219004170417,0.3220235172170914,0.0216078000376001,6,0.26126691679274866,0.3601680831339945,0.003700000001117587
935,SNR_0db,MVP,New_MVP_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.3341032987622731,6x212,0.026310699991881847,22,0.2589338482295891,0.3066297484718178,0.02210679999552667,6,0.27171862211429554,0.32308094772733575,0.003266699961386621
936,SNR_0db,MVP,New_MVP_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.33210920914575315,6x212,0.028223700006492436,22,0.2563119889702294,0.31601434434302683,0.023937900085002184,6,0.27562980654562214,0.33733391765884296,0.003297199960798025
937,SNR_0db,MVP,New_MVP_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.3260043083725537,6x212,0.028321499936282635,22,0.25095579550267,0.3105868522903851,0.02378310007043183,6,0.261003097257411,0.3195665917645688,0.0036033999640494585
938,SNR_0db,MVP,New_MVP_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.3280781861245996,6x212,0.025549500016495585,22,0.25399463466584316,0.31510576001865087,0.020938899950124323,6,0.267196257700567,0.320995048015548,0.00363460008520633
939,SNR_0db,MVP,New_MVP_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.33444511025984613,6x212,0.0285917998990044,22,0.26274352913744947,0.31185046318020315,0.024468700052239,6,0.26919165558156816,0.3234007494900159,0.0033463999861851335
940,SNR_0db,MVP,New_MVP_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.32914721579749556,6x212,0.02886590000707656,22,0.25598908164008083,0.3043950234788041,0.023112500086426735,6,0.2657632488205434,0.3470489125484993,0.004698400036431849
941,SNR_0db,MVP,New_MVP_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.32832344594097407,6x212,0.02684499998576939,22,0.25331358420968203,0.32961811367863786,0.022619500057771802,6,0.2614138416042055,0.3445605453073804,0.0032610000343993306
942,SNR_0db,MVP,New_MVP_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.3331787097662817,6x212,0.02957579994108528,22,0.2598851320690802,0.3100389929148323,0.025362499989569187,6,0.26801309518726196,0.3405168915382387,0.0033075999235734344
943,SNR_0db,MVP,New_MVP_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.33289304424547894,6x212,0.027319599990732968,22,0.25948384167631344,0.31068701303065793,0.022194200078956783,6,0.26939955284582157,0.338666478751195,0.004188599996268749
944,SNR_0db,MVP,New_MVP_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.32705925447677675,6x212,0.02567330002784729,22,0.2540028831038227,0.30918898552537577,0.021484400029294193,6,0.2656383400716318,0.3490009660269839,0.003294900059700012
945,SNR_0db,MVP,New_MVP_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.33004103122298145,6x212,0.02946470002643764,22,0.25481051886208217,0.3052827840318147,0.02445649995934218,6,0.2632827317439256,0.322812895609057,0.003989099990576506
946,SNR_0db,MVP,New_MVP_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.3320279256078258,6x212,0.0257030000211671,22,0.25806039653036766,0.31745858057501913,0.020806899992749095,6,0.26305480051312685,0.3519197328093043,0.003778300015255809
947,SNR_0db,MVP,New_MVP_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.33092715558867225,6x212,0.0261384000768885,22,0.25565825082770854,0.3127578067380777,0.021918199956417084,6,0.2720355961339327,0.32714767644702364,0.003391799982637167
948,SNR_0db,MVP,New_MVP_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.3333641113647804,6x212,0.027619500062428415,22,0.2554518508956122,0.3190715592206353,0.02336769993416965,6,0.2681944280707009,0.3369160188524795,0.0033892999636009336
949,SNR_0db,MVP,New_MVP_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.3342302000035445,6x212,0.02484790002927184,22,0.25779901239493136,0.31263253910595884,0.0205765999853611,6,0.27017747822339944,0.3543393257040793,0.00329949997831136
950,SNR_0db,MVP,New_MVP_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.33440486664233915,6x212,0.025785300065763295,22,0.25693372978673906,0.30085768977716226,0.021649600006639957,6,0.2720486543971924,0.32379027056034126,0.003379100002348423
951,SNR_0db,MVP,New_MVP_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.33229064055715923,6x212,0.027276100008748472,22,0.2583418434209138,0.3167103218956131,0.022810499998740852,6,0.2684493696874335,0.3438163816162308,0.0033729999559000134
952,SNR_0db,MVP,New_MVP_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.32569685583746805,6x212,0.02522259997203946,22,0.2518304790789626,0.30822322981247957,0.021173999994061887,6,0.2603564062864022,0.33620782788990977,0.003338000038638711
953,SNR_0db,MVP,New_MVP_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.33358511623481507,6x212,0.02668670006096363,22,0.2589554927858126,0.31938083909529763,0.022152199991978705,6,0.2628751187420205,0.32996858855315564,0.0036982999881729484
954,SNR_0db,MVP,New_MVP_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.3312823029057382,6x212,0.026469600037671626,22,0.2552425309946969,0.31134498040365693,0.022274099988862872,6,0.27377826757006146,0.32266618155208593,0.0033430999610573053
955,SNR_0db,MVP,New_MVP_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.33264757282364865,6x212,0.027542200055904686,22,0.25828951876827044,0.31575284700955725,0.023426900035701692,6,0.2675595949077627,0.3191854164785219,0.0032676999690011144
